number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
308,-2.2356275741541864e-05,-4.065395033213036e-05,-1000000000.0,1000000000.0,-2.2356275741541864e-05,-4.065395033213036e-05,3.0,breakout,1,"{""adx_thresh"": 11.749058677099875, ""atr_max_pct"": 0.13629486921097128, ""atr_min_pct"": 0.010552690328486849, ""bb_std_mult"": 1.017500392785494, ""edge_cap"": 0.4659128667305406, ""edge_k"": 0.8848795470636517, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 8, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.018668280779118026, ""slip_spread_k"": 0.6262257323827936, ""spread_hl_frac"": 0.012703570847711582, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.3728596595402562, ""tsl_mult"": 0.7413818603724676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06895549582191471}"
309,-0.0041449829877319155,-0.004132393986548813,-1000000000.0,1000000000.0,-0.0041449829877319155,-0.004132393986548813,342.0,breakout,1,"{""adx_thresh"": 7.935162001508881, ""atr_max_pct"": 0.08009055760380426, ""atr_min_pct"": 0.0022093740942889187, ""bb_std_mult"": 2.0319399131544933, ""edge_cap"": 0.45730283505266034, ""edge_k"": 1.2349500187000142, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09756828393638661, ""slip_spread_k"": 0.6301478341572182, ""spread_hl_frac"": 0.012756762478969825, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.069688101987838, ""tsl_mult"": 0.38194638043848256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25560170076115185}"
310,-0.0029160802917158613,-0.0028953158022358544,-1000000000.0,1000000000.0,-0.0029160802917158613,-0.0028953158022358544,253.0,breakout,1,"{""adx_thresh"": 7.751390953108057, ""atr_max_pct"": 0.07633078871607697, ""atr_min_pct"": 0.0021939863093269115, ""bb_std_mult"": 1.3797485695455376, ""edge_cap"": 0.3930904369330549, ""edge_k"": 1.2446443286252074, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10956766773926753, ""slip_spread_k"": 0.7729292365391903, ""spread_hl_frac"": 0.0150251752371749, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.9134651848828892, ""tsl_mult"": 0.8199389999446429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22806991206172672}"
311,-0.003222203720560146,-0.003215900520693571,-1000000000.0,1000000000.0,-0.003222203720560146,-0.003215900520693571,242.0,mean_reversion,1,"{""adx_thresh"": 26.167823672814794, ""atr_max_pct"": 0.13840167116299365, ""atr_min_pct"": 0.001920639857100936, ""bb_std_mult"": 0.9358712565324561, ""edge_cap"": 0.40066996809481614, ""edge_k"": 0.6014966609170107, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 7, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0044837546577372, ""slip_spread_k"": 0.241322000251184, ""spread_hl_frac"": 0.015117252798941392, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.9443047427626032, ""tsl_mult"": 0.8220227536317214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23397516467634993}"
312,-0.0025011056889894245,-0.0025807301396594093,-1000000000.0,1000000000.0,-0.0025011056889894245,-0.0025807301396594093,200.0,mean_reversion,1,"{""adx_thresh"": 15.442930064736444, ""atr_max_pct"": 0.1415346092246587, ""atr_min_pct"": 0.0028137872157547586, ""bb_std_mult"": 0.9085257705693977, ""edge_cap"": 0.38732477716161384, ""edge_k"": 1.6644058180185322, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 7, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.04371944351868616, ""slip_spread_k"": 0.2660496391124726, ""spread_hl_frac"": 0.011233497237370521, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.9121599111955725, ""tsl_mult"": 0.5097018650651265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2348199887096638}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.81929653489364, ""atr_max_pct"": 0.14963108982127024, ""atr_min_pct"": 0.015069882353447056, ""bb_std_mult"": 0.922658245105366, ""edge_cap"": 0.34343387849099405, ""edge_k"": 0.8092148641701616, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1080136509161591, ""slip_spread_k"": 0.5952508385006199, ""spread_hl_frac"": 0.016910900405157293, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.917330915168737, ""tsl_mult"": 0.5039376424344288, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18649773215326995}"
314,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.0190140701515835, ""atr_max_pct"": 0.06809608362297778, ""atr_min_pct"": 0.007957754351816193, ""bb_std_mult"": 0.9349921922345232, ""edge_cap"": 0.4469629177238003, ""edge_k"": 0.8169300021934103, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.003832938902737824, ""slip_spread_k"": 0.1010545982928835, ""spread_hl_frac"": 0.010788251279943, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.3544042661527287, ""tsl_mult"": 0.8158598816304697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1979829521477307}"
315,-0.0003240479898598547,-0.0003826493687243527,-1000000000.0,1000000000.0,-0.0003240479898598547,-0.0003826493687243527,36.0,mean_reversion,1,"{""adx_thresh"": 6.053933478169088, ""atr_max_pct"": 0.06709509721131551, ""atr_min_pct"": 0.0034518281747684884, ""bb_std_mult"": 0.9125659581540164, ""edge_cap"": 0.6694827279620015, ""edge_k"": 0.11437157640508955, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04531011674646261, ""slip_spread_k"": 0.2715499193068103, ""spread_hl_frac"": 0.010946470012207199, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.745210411662086, ""tsl_mult"": 0.786062256244821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2972346299012929}"
316,-0.0003086589627144809,-9.993908862229789e-05,-1000000000.0,1000000000.0,-0.0003086589627144809,-9.993908862229789e-05,3.0,breakout,1,"{""adx_thresh"": 6.095319077367211, ""atr_max_pct"": 0.05307446435870386, ""atr_min_pct"": 0.013314557178653218, ""bb_std_mult"": 0.8546667582064377, ""edge_cap"": 0.4472908282948639, ""edge_k"": 0.1147048235400836, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 5, ""rsi_ob"": 49, ""rsi_os"": 5, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.23880496062595602, ""slip_spread_k"": 0.5878293493489964, ""spread_hl_frac"": 0.019297726830017806, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.3660170602082204, ""tsl_mult"": 0.7876843201163585, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.101108667916674}"
317,-7.729822786151086e-05,0.0,-1000000000.0,1000000000.0,-7.729822786151086e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 28.31182639085914, ""atr_max_pct"": 0.06726567271808197, ""atr_min_pct"": 0.013237431517077911, ""bb_std_mult"": 0.8444630761838815, ""edge_cap"": 0.44840869760730806, ""edge_k"": 0.7526871998161951, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.13348649589895867, ""slip_spread_k"": 0.09622984088442416, ""spread_hl_frac"": 0.030006727239968344, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.7691593797642935, ""tsl_mult"": 0.27581462431754683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12860277449554905}"
318,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.975062013185243, ""atr_max_pct"": 0.0713887569730082, ""atr_min_pct"": 0.017246835985206682, ""bb_std_mult"": 0.9764873368513185, ""edge_cap"": 0.49266895617164536, ""edge_k"": 0.8585162309158709, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.21772309196886272, ""slip_spread_k"": 0.06389293231948795, ""spread_hl_frac"": 0.043376290528952754, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.7607067692772436, ""tsl_mult"": 0.8476329862343774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06252502888832634}"
319,-3.1471795297277616e-05,-0.0007042550992878526,-1000000000.0,1000000000.0,-3.1471795297277616e-05,-0.0007042550992878526,209.0,breakout,1,"{""adx_thresh"": 16.59086329549913, ""atr_max_pct"": 0.10887026231991372, ""atr_min_pct"": 0.004422956033312671, ""bb_std_mult"": 2.1336621698263434, ""edge_cap"": 0.5053213606877196, ""edge_k"": 0.8500623279866251, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 20, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.012697494997023268, ""slip_spread_k"": 0.008468945096221092, ""spread_hl_frac"": 0.023010423262627266, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.1808159937642726, ""tsl_mult"": 0.017165754452481474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07062440074758622}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.0581784098172005, ""atr_max_pct"": 0.13801120741800368, ""atr_min_pct"": 0.01856035486084011, ""bb_std_mult"": 1.5534230501408137, ""edge_cap"": 0.4889330464327177, ""edge_k"": 0.8445600798719913, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 46, ""rsi_os"": 7, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01171681164026676, ""slip_spread_k"": 0.05913118075736845, ""spread_hl_frac"": 0.013749272362521636, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.865961683024403, ""tsl_mult"": 0.022210302907437474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06966595013751004}"
321,-0.004630240347822889,-0.004679551538509896,-0.004630240347822889,0.004679551538509896,-0.004630240347822889,-0.004679551538509896,461.0,breakout,1,"{""adx_thresh"": 10.000315604464259, ""atr_max_pct"": 0.11292035870794159, ""atr_min_pct"": 0.0035697462177172834, ""bb_std_mult"": 1.011854945769213, ""edge_cap"": 0.2786145939894772, ""edge_k"": 0.857878110684263, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 6, ""rsi_ob"": 46, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.01168807119624395, ""slip_spread_k"": 0.0007470414349828314, ""spread_hl_frac"": 0.013727138520116994, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.1911627910319127, ""tsl_mult"": 0.7076753602882163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06842618001965793}"
322,0.0005176549509471329,-0.0003557025648417785,-1000000000.0,1000000000.0,0.0005176549509471329,-0.0003557025648417785,93.0,breakout,1,"{""adx_thresh"": 21.936508602557, ""atr_max_pct"": 0.13834688168132683, ""atr_min_pct"": 0.004583423691683284, ""bb_std_mult"": 1.0424319212068058, ""edge_cap"": 0.6915794136696882, ""edge_k"": 0.7564188756151758, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.014058855048379263, ""slip_spread_k"": 0.003839814746291248, ""spread_hl_frac"": 0.013529538125083016, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.5974404024011946, ""tsl_mult"": 0.8847555266133684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07210554722146983}"
323,-0.00024186678286497454,-0.00013221180545380134,-1000000000.0,1000000000.0,-0.00024186678286497454,-0.00013221180545380134,8.0,breakout,1,"{""adx_thresh"": 14.025963298337228, ""atr_max_pct"": 0.11207164502374617, ""atr_min_pct"": 0.008968119294328364, ""bb_std_mult"": 1.0455980754068417, ""edge_cap"": 0.7539999776595707, ""edge_k"": 0.7608716993209578, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.025055393588089534, ""slip_spread_k"": 0.8666199357562603, ""spread_hl_frac"": 0.013463770068981229, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.7176908524857974, ""tsl_mult"": 0.046823824653033586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21547149141683883}"
324,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.75744925137241, ""atr_max_pct"": 0.10196684136196733, ""atr_min_pct"": 0.02468421197812836, ""bb_std_mult"": 1.443567532051957, ""edge_cap"": 0.5218804378404025, ""edge_k"": 0.7573814305708061, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.01944434433387881, ""slip_spread_k"": 0.11372707112445526, ""spread_hl_frac"": 0.005007728581478379, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.3079277512156526, ""tsl_mult"": 0.7147451165784384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21525301090666743}"
325,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.940000852247273, ""atr_max_pct"": 0.1430858166622657, ""atr_min_pct"": 0.024809180457093138, ""bb_std_mult"": 1.947993917989786, ""edge_cap"": 0.2843320740931948, ""edge_k"": 0.7779891416465194, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.018395466451255553, ""slip_spread_k"": 0.11442668328837297, ""spread_hl_frac"": 0.0015763330727244854, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.7719830088627646, ""tsl_mult"": 0.5505679775351958, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08846461987952714}"
326,-0.003482247422798568,-0.0036101896876781807,-0.003482247422798568,0.0036101896876781807,-0.003482247422798568,-0.0036101896876781807,437.0,breakout,1,"{""adx_thresh"": 7.051211646288831, ""atr_max_pct"": 0.017423685673667116, ""atr_min_pct"": 0.0037052644622037416, ""bb_std_mult"": 3.3697924152561454, ""edge_cap"": 0.24023247033920547, ""edge_k"": 0.7885183732359358, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02026907354049709, ""slip_spread_k"": 0.11607269850825053, ""spread_hl_frac"": 0.03525529639288743, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.7700902215501761, ""tsl_mult"": 0.555029661053221, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08157704978904501}"
327,-0.01229463542418785,-0.012307069474874885,-0.01229463542418785,0.012307069474874885,-0.01229463542418785,-0.012307069474874885,463.0,breakout,1,"{""adx_thresh"": 7.354173792551946, ""atr_max_pct"": 0.016946140430081316, ""atr_min_pct"": 0.003608366899393228, ""bb_std_mult"": 2.5064858154343637, ""edge_cap"": 0.4590716847831617, ""edge_k"": 0.8068620827125692, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.177076836696295, ""slip_spread_k"": 0.7454523063540415, ""spread_hl_frac"": 0.015883140737758726, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.729869679786065, ""tsl_mult"": 0.7666900910119588, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08105946759832372}"
328,-0.0027697961293949858,-0.002780409679102515,-0.0027697961293949858,0.002780409679102515,-0.0027697961293949858,-0.002780409679102515,411.0,breakout,1,"{""adx_thresh"": 12.572761299900016, ""atr_max_pct"": 0.016801588933240852, ""atr_min_pct"": 0.0032070576838519795, ""bb_std_mult"": 2.370962604915838, ""edge_cap"": 0.4783297543665576, ""edge_k"": 0.8085500261808326, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.03519575188903987, ""slip_spread_k"": 0.0873757484332353, ""spread_hl_frac"": 0.045805057720229886, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.4965713732989636, ""tsl_mult"": 0.40521214037086983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07966918411353244}"
329,-0.003680969138050383,-0.003722327268790834,-0.003680969138050383,0.003722327268790834,-0.003680969138050383,-0.003722327268790834,521.0,breakout,1,"{""adx_thresh"": 12.447095746331911, ""atr_max_pct"": 0.021095538695264045, ""atr_min_pct"": 0.0034429869492098547, ""bb_std_mult"": 3.3701148866867463, ""edge_cap"": 0.46448643436746545, ""edge_k"": 0.04292780185656497, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.008812536605081037, ""slip_spread_k"": 0.08634830683711366, ""spread_hl_frac"": 0.015434993853650394, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.7964592962671018, ""tsl_mult"": 0.8524983090460604, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08264562805599884}"
330,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.935495064339502, ""atr_max_pct"": 0.1345759569800271, ""atr_min_pct"": 0.029102705614413926, ""bb_std_mult"": 3.283956515940744, ""edge_cap"": 0.23498188458164, ""edge_k"": 0.7976263899174557, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 52, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.006944573684944304, ""slip_spread_k"": 0.08032065008195731, ""spread_hl_frac"": 0.014710251188624866, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.685564078667027, ""tsl_mult"": 0.854239025742829, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06394765706458008}"
331,-0.0009341075015910638,-0.0010156128752827097,-1000000000.0,1000000000.0,-0.0009341075015910638,-0.0010156128752827097,190.0,breakout,1,"{""adx_thresh"": 6.49519886567569, ""atr_max_pct"": 0.05708077912944176, ""atr_min_pct"": 0.0029786003923003928, ""bb_std_mult"": 0.9776020937000643, ""edge_cap"": 0.47403801696718767, ""edge_k"": 1.601112770435583, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 54, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.007528026945731011, ""slip_spread_k"": 0.08179394033204934, ""spread_hl_frac"": 0.03511530588965175, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.519067103792727, ""tsl_mult"": 0.9914611567331156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24924368956140847}"
332,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.430245909649171, ""atr_max_pct"": 0.025244126412413644, ""atr_min_pct"": 0.028985471206277938, ""bb_std_mult"": 0.9916467067891586, ""edge_cap"": 0.9370229075970548, ""edge_k"": 0.2820173824935329, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.005528808527028998, ""slip_spread_k"": 0.08237591222681508, ""spread_hl_frac"": 0.01430216092850785, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.1579275865526402, ""tsl_mult"": 0.8474623724010193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11711923472614866}"
333,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.766930476051478, ""atr_max_pct"": 0.010726758312222764, ""atr_min_pct"": 0.019227718408504908, ""bb_std_mult"": 0.9535062360839214, ""edge_cap"": 0.9661024641899054, ""edge_k"": 0.8122452399203682, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0063478711736954215, ""slip_spread_k"": 0.0829472873347918, ""spread_hl_frac"": 0.015105833416160837, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.7864453138915668, ""tsl_mult"": 0.8586032081848898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07547491024229862}"
334,-0.0003271505986154333,-0.00037845178042247336,-1000000000.0,1000000000.0,-0.0003271505986154333,-0.00037845178042247336,96.0,breakout,1,"{""adx_thresh"": 17.974594747374752, ""atr_max_pct"": 0.08685263539071056, ""atr_min_pct"": 0.003215346046321368, ""bb_std_mult"": 3.345209279545565, ""edge_cap"": 0.46914621837358184, ""edge_k"": 0.8067651235017871, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.008418437477431125, ""slip_spread_k"": 0.08523883487747458, ""spread_hl_frac"": 0.0175540579962995, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.7952289733891957, ""tsl_mult"": 0.44255152433938877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17861878741176276}"
335,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.94630077951673, ""atr_max_pct"": 0.13516429784903858, ""atr_min_pct"": 0.020683041508719132, ""bb_std_mult"": 2.40050369503724, ""edge_cap"": 0.9998394636294349, ""edge_k"": 0.8096618258627823, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 8, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.009357893252159365, ""slip_spread_k"": 0.15336100030016547, ""spread_hl_frac"": 0.04610018210563966, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.876407203079533, ""tsl_mult"": 0.44343305876907074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17817268355716526}"
