number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
112,-0.0021237901016007976,-0.006833652124244146,-1000000000.0,1000000000.0,-0.0021237901016007976,-0.006833652124244146,27.0,breakout,1,"{""adx_thresh"": 12.55559055828265, ""atr_max_pct"": 0.0209604655962971, ""atr_min_pct"": 0.006440122486502111, ""bb_std_mult"": 2.4506478767338042, ""edge_cap"": 0.9529645078505413, ""edge_k"": 0.7583149466369256, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.15943453795582505, ""slip_spread_k"": 0.2521164370693097, ""spread_hl_frac"": 0.04998116590344525, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.2260401440317747, ""tsl_mult"": 0.10242414922391824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02820818014055937}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.439032015469046, ""atr_max_pct"": 0.029419946008537957, ""atr_min_pct"": 0.007749871210636653, ""bb_std_mult"": 2.2805144054596216, ""edge_cap"": 0.8337401305000118, ""edge_k"": 0.8541502407111711, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.08204609159618892, ""slip_spread_k"": 0.07200068720924602, ""spread_hl_frac"": 0.04696367023552094, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.351830697754786, ""tsl_mult"": 0.7468981977587003, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054905108384259355}"
114,-0.8325069023426862,-0.8324787153468156,-1000000000.0,0.8324787153468156,-0.8325069023426862,-0.8324787153468156,11701.0,breakout,1,"{""adx_thresh"": 23.40879580171533, ""atr_max_pct"": 0.05564723901660113, ""atr_min_pct"": 0.019410866192547276, ""bb_std_mult"": 2.894105228541924, ""edge_cap"": 0.38917787433611145, ""edge_k"": 0.5332934710695223, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19095158960476194, ""slip_spread_k"": 0.5672186572352896, ""spread_hl_frac"": 0.04420990232445857, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.346898487414181, ""tsl_mult"": 0.30757979286309367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04644444402371644}"
115,-0.017900296481676792,-0.01769161674841045,-0.017900296481676792,0.01769161674841045,-0.017900296481676792,-0.01769161674841045,110.0,mean_reversion,1,"{""adx_thresh"": 11.3818392237553, ""atr_max_pct"": 0.14059813101212784, ""atr_min_pct"": 0.005004465207282129, ""bb_std_mult"": 2.703689803077267, ""edge_cap"": 0.3078163820245205, ""edge_k"": 0.6205927564498609, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.21725205366483216, ""slip_spread_k"": 0.22231784067118898, ""spread_hl_frac"": 0.04905546660604763, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.659604171651871, ""tsl_mult"": 0.3859323191634627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08538831461457781}"
116,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.01803438985445, ""atr_max_pct"": 0.010037594325933222, ""atr_min_pct"": 0.020486909305361282, ""bb_std_mult"": 2.6873769168462456, ""edge_cap"": 0.6490654694317759, ""edge_k"": 0.8103092429251005, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.16885125179113813, ""slip_spread_k"": 0.23428375870249082, ""spread_hl_frac"": 0.04879416818791935, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.8015348656910333, ""tsl_mult"": 0.38306568557064435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08675654331721776}"
117,-0.04557543474997405,-0.04514193478959895,-1000000000.0,0.04514193478959895,-0.04557543474997405,-0.04514193478959895,78.0,breakout,1,"{""adx_thresh"": 11.554663325740956, ""atr_max_pct"": 0.08896003661666012, ""atr_min_pct"": 0.009079650399927624, ""bb_std_mult"": 2.5047931962643757, ""edge_cap"": 0.2476234335806592, ""edge_k"": 0.7036542523325091, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.21322281159391596, ""slip_spread_k"": 0.19878785319052514, ""spread_hl_frac"": 0.04294546053049409, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.6337476962693063, ""tsl_mult"": 0.04571608271951355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08061728224836866}"
118,-0.4129962939413847,-0.4129665520644767,-1000000000.0,0.4129665520644767,-0.4129962939413847,-0.4129665520644767,10213.0,breakout,1,"{""adx_thresh"": 14.552811492847084, ""atr_max_pct"": 0.03727002055913304, ""atr_min_pct"": 0.01412042728040653, ""bb_std_mult"": 2.602172874720642, ""edge_cap"": 0.6232562372561792, ""edge_k"": 0.6102209049955137, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.07311603434786587, ""slip_spread_k"": 0.2721291275504024, ""spread_hl_frac"": 0.017640734906999724, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.730187025153585, ""tsl_mult"": 0.8770173358117639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07176827442543107}"
119,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.01758379371043, ""atr_max_pct"": 0.017445925288314085, ""atr_min_pct"": 0.025461907020849453, ""bb_std_mult"": 0.8090708352198863, ""edge_cap"": 0.5895060795782731, ""edge_k"": 0.011698776617519169, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.09992164070209983, ""slip_spread_k"": 0.21826886133852622, ""spread_hl_frac"": 0.04763799605095547, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.869863024954676, ""tsl_mult"": 0.27821802739560697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09271796536990153}"
120,-0.0018958465867728869,-0.0016510788287115083,-1000000000.0,1000000000.0,-0.0018958465867728869,-0.0016510788287115083,10.0,mean_reversion,1,"{""adx_thresh"": 13.231281279816553, ""atr_max_pct"": 0.13423241196590757, ""atr_min_pct"": 0.007362962345426506, ""bb_std_mult"": 1.1567705962409258, ""edge_cap"": 0.21938085756238265, ""edge_k"": 1.8195258378370678, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 24, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0921143952047293, ""slip_spread_k"": 0.15166200448754058, ""spread_hl_frac"": 0.045844144990425204, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.890570977273676, ""tsl_mult"": 0.4061526341095912, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0623101336556527}"
121,-0.08615618730173813,-0.08640141244584244,-1000000000.0,0.08640141244584244,-0.08615618730173813,-0.08640141244584244,782.0,breakout,1,"{""adx_thresh"": 12.43927532698861, ""atr_max_pct"": 0.09859862586725818, ""atr_min_pct"": 0.004722610255439149, ""bb_std_mult"": 2.5476807706486797, ""edge_cap"": 0.7258813895436735, ""edge_k"": 1.262666035479417, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.2339775669285061, ""slip_spread_k"": 0.3144720069887482, ""spread_hl_frac"": 0.006750401755641105, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.7534582272016968, ""tsl_mult"": 0.44996511970193714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25427215234610634}"
122,-0.004762982466208432,-0.0053364291735595116,-0.004762982466208432,0.0053364291735595116,-0.004762982466208432,-0.0053364291735595116,86.0,breakout,1,"{""adx_thresh"": 6.277619058527867, ""atr_max_pct"": 0.11413004877697963, ""atr_min_pct"": 0.007971197161872574, ""bb_std_mult"": 1.2689718340500273, ""edge_cap"": 0.43953187436871327, ""edge_k"": 0.9263973284357155, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.10701754272949604, ""slip_spread_k"": 0.6058831302319362, ""spread_hl_frac"": 0.020635310666894252, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.1309659121774986, ""tsl_mult"": 0.6181520281298076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09426374504982694}"
123,-0.0007652717066235493,-0.0006201964619340056,-1000000000.0,1000000000.0,-0.0007652717066235493,-0.0006201964619340056,9.0,mean_reversion,1,"{""adx_thresh"": 5.835993328090468, ""atr_max_pct"": 0.1101454121431658, ""atr_min_pct"": 0.0010962518823604724, ""bb_std_mult"": 1.2527984177681724, ""edge_cap"": 0.48333022196103254, ""edge_k"": 0.9891250804120467, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11962027648398514, ""slip_spread_k"": 0.6141126067084826, ""spread_hl_frac"": 0.019579203063789817, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.1230437751679125, ""tsl_mult"": 0.6131049257015198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12101217862309863}"
124,-0.3471053785421293,-0.3470722688981798,-1000000000.0,0.3470722688981798,-0.3471053785421293,-0.3470722688981798,5506.0,breakout,1,"{""adx_thresh"": 7.047089757059647, ""atr_max_pct"": 0.1163163900503496, ""atr_min_pct"": 0.01614413415558552, ""bb_std_mult"": 1.5131950367748463, ""edge_cap"": 0.440986020332399, ""edge_k"": 1.095009578192276, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.11503227912904943, ""slip_spread_k"": 0.5911111427792987, ""spread_hl_frac"": 0.021750376947543105, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.058943048401969, ""tsl_mult"": 0.5768475022997738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09864044397809682}"
125,-0.0007914364584946654,-0.001246039716611658,-1000000000.0,1000000000.0,-0.0007914364584946654,-0.001246039716611658,21.0,breakout,1,"{""adx_thresh"": 6.544301819917486, ""atr_max_pct"": 0.12529897790020936, ""atr_min_pct"": 0.010731768070515792, ""bb_std_mult"": 1.346689908408389, ""edge_cap"": 0.41550149557007765, ""edge_k"": 1.1314201400215995, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.1084089021411597, ""slip_spread_k"": 0.6459321950679936, ""spread_hl_frac"": 0.02429127711198361, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.9918250258325345, ""tsl_mult"": 0.6465298610677537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10812510755125479}"
126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.734528208585291, ""atr_max_pct"": 0.10530092450409385, ""atr_min_pct"": 0.00810079280366576, ""bb_std_mult"": 1.0083876315825393, ""edge_cap"": 0.4559751446799581, ""edge_k"": 1.033520895239966, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.12279940982918831, ""slip_spread_k"": 0.700387032230936, ""spread_hl_frac"": 0.020896932250376112, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.1647650913312466, ""tsl_mult"": 0.7045248982231251, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14674820457825793}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.051559742772401, ""atr_max_pct"": 0.09241893601228852, ""atr_min_pct"": 0.017894979800077506, ""bb_std_mult"": 1.3129771154786793, ""edge_cap"": 0.7735186004620076, ""edge_k"": 0.9114512117277385, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1264406871813844, ""slip_spread_k"": 0.632517058748958, ""spread_hl_frac"": 0.018447236330037788, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.2278028355183053, ""tsl_mult"": 0.6367760335991558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20965253434043737}"
128,-0.5702941295755929,-0.570246577905152,-1000000000.0,0.570246577905152,-0.5702941295755929,-0.570246577905152,9856.0,breakout,1,"{""adx_thresh"": 6.816884180156562, ""atr_max_pct"": 0.09857591895075522, ""atr_min_pct"": 0.009475413485814927, ""bb_std_mult"": 1.5692194027806887, ""edge_cap"": 0.8630864898755968, ""edge_k"": 1.1760325051545155, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 16, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.11618671624322925, ""slip_spread_k"": 0.5342566807096445, ""spread_hl_frac"": 0.016171197940568285, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.9578845521406048, ""tsl_mult"": 0.5303498460407574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23401091347779274}"
129,-0.00016676362318079896,-0.0004772700446541515,-1000000000.0,1000000000.0,-0.00016676362318079896,-0.0004772700446541515,8.0,breakout,1,"{""adx_thresh"": 7.325336641318947, ""atr_max_pct"": 0.08164550721216528, ""atr_min_pct"": 0.012455540442879347, ""bb_std_mult"": 1.2073824323373836, ""edge_cap"": 0.5017938224031088, ""edge_k"": 0.9568009806690169, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11226868660150847, ""slip_spread_k"": 0.6027492149916611, ""spread_hl_frac"": 0.02345921645049875, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.1282855706266797, ""tsl_mult"": 0.5902844058912413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19462445577896384}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.722092616026585, ""atr_max_pct"": 0.11699251618624797, ""atr_min_pct"": 0.023066834564273372, ""bb_std_mult"": 1.1268826151657878, ""edge_cap"": 0.5371672695934981, ""edge_k"": 1.0167912848501695, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10417220369757774, ""slip_spread_k"": 0.6619146999660016, ""spread_hl_frac"": 0.011967410790753003, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.0559327739313042, ""tsl_mult"": 0.6681992352623634, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12537576528096506}"
131,-0.00025015976897357906,-0.00024434480688949415,-1000000000.0,1000000000.0,-0.00025015976897357906,-0.00024434480688949415,2.0,breakout,1,"{""adx_thresh"": 5.411694771393909, ""atr_max_pct"": 0.12143151299385095, ""atr_min_pct"": 0.015462400556672763, ""bb_std_mult"": 0.8753437185289055, ""edge_cap"": 0.8882386788481964, ""edge_k"": 0.9694437467108957, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10730975868304174, ""slip_spread_k"": 0.57256125770889, ""spread_hl_frac"": 0.01879487877265355, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.3052643974935627, ""tsl_mult"": 0.7508835055171654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09499485458203673}"
132,-0.0027374692629031916,-0.0033674651565686552,-1000000000.0,1000000000.0,-0.0027374692629031916,-0.0033674651565686552,36.0,breakout,1,"{""adx_thresh"": 8.499103113444832, ""atr_max_pct"": 0.127824444914978, ""atr_min_pct"": 0.008570932174019595, ""bb_std_mult"": 1.3979907085510246, ""edge_cap"": 0.42678467876971576, ""edge_k"": 0.9303694502050103, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.13021686503849517, ""slip_spread_k"": 0.6180341418257086, ""spread_hl_frac"": 0.027564701499568377, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.1882398166622528, ""tsl_mult"": 0.5508049248542453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08570553394085269}"
133,-0.5566987047018261,-0.5566712286454445,-1000000000.0,0.5566712286454445,-0.5566987047018261,-0.5566712286454445,13674.0,breakout,1,"{""adx_thresh"": 6.473880796701988, ""atr_max_pct"": 0.11400464869062503, ""atr_min_pct"": 0.028436079520625452, ""bb_std_mult"": 1.5106100514847511, ""edge_cap"": 0.9325902094506128, ""edge_k"": 1.4941107030721508, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11031093829163147, ""slip_spread_k"": 0.7478925709022166, ""spread_hl_frac"": 0.029751225919652565, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.083607021469186, ""tsl_mult"": 0.8067958652257292, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2696103434835995}"
134,-0.0005331602661895474,-0.0004973835529375545,-1000000000.0,1000000000.0,-0.0005331602661895474,-0.0004973835529375545,10.0,mean_reversion,1,"{""adx_thresh"": 8.120555297105488, ""atr_max_pct"": 0.07350587144141152, ""atr_min_pct"": 0.0032157221521882766, ""bb_std_mult"": 1.6697478794184608, ""edge_cap"": 0.08291051557764534, ""edge_k"": 0.8782035824748614, ""ema1"": 30, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005674661609361323, ""slip_spread_k"": 0.679187160055785, ""spread_hl_frac"": 0.016172979261743978, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.8902888709464674, ""tsl_mult"": 0.693054327760419, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17373907410978054}"
135,-0.027355537215783987,-0.02724642297063834,-0.027355537215783987,0.02724642297063834,-0.027355537215783987,-0.02724642297063834,232.0,breakout,1,"{""adx_thresh"": 7.408585673235602, ""atr_max_pct"": 0.10451405137593851, ""atr_min_pct"": 0.007024278417461144, ""bb_std_mult"": 1.2811705638557784, ""edge_cap"": 0.4811481449217403, ""edge_k"": 1.917161501574991, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.24625313146081862, ""slip_spread_k"": 0.723515298201283, ""spread_hl_frac"": 0.0207480183240977, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.7967750555746898, ""tsl_mult"": 0.6284141934679427, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07771291308605435}"
136,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.670816301522453, ""atr_max_pct"": 0.10476024950934777, ""atr_min_pct"": 0.016874950507608635, ""bb_std_mult"": 1.0354603126258617, ""edge_cap"": 0.4807039844609081, ""edge_k"": 0.2357630325674751, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 49, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.09978156486475304, ""slip_spread_k"": 0.521835277164283, ""spread_hl_frac"": 0.020516029088044802, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.7780650327284266, ""tsl_mult"": 0.6154875915740137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11027656392629609}"
137,-0.7560911574699646,-0.7560740331146627,-1000000000.0,0.7560740331146627,-0.7560911574699646,-0.7560740331146627,20140.0,breakout,1,"{""adx_thresh"": 7.624576325429032, ""atr_max_pct"": 0.11024858011845168, ""atr_min_pct"": 0.006846503995687918, ""bb_std_mult"": 1.250443780234467, ""edge_cap"": 0.4049482587284386, ""edge_k"": 1.872287737754204, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.18055225540342443, ""slip_spread_k"": 0.7182938947249504, ""spread_hl_frac"": 0.025022083021710384, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.381979282461934, ""tsl_mult"": 0.7190311047923741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1548110217809901}"
138,-0.007072516433035192,-0.007260050565245051,-0.007072516433035192,0.007260050565245051,-0.007072516433035192,-0.007260050565245051,90.0,breakout,1,"{""adx_thresh"": 6.513273177173955, ""atr_max_pct"": 0.12098092537746595, ""atr_min_pct"": 0.007664755015191887, ""bb_std_mult"": 1.2918376438072086, ""edge_cap"": 0.37080126529021284, ""edge_k"": 0.13636628510551219, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1057368478858904, ""slip_spread_k"": 0.6435278226280061, ""spread_hl_frac"": 0.023040792397298206, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.251473602556057, ""tsl_mult"": 0.5469484627915496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27705588950261517}"
139,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.002759642560353, ""atr_max_pct"": 0.07723943012454819, ""atr_min_pct"": 0.027193519660979184, ""bb_std_mult"": 0.955330996181834, ""edge_cap"": 0.37416016022696114, ""edge_k"": 0.13146251942681653, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 17, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11921205052010354, ""slip_spread_k"": 0.5492379971964615, ""spread_hl_frac"": 0.032231742370076734, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.1413847717639265, ""tsl_mult"": 0.5905457260478687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16409985368078792}"
