number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
76,-0.2849292404215019,-0.2847901612882765,-1000000000.0,0.2847901612882765,-0.2849292404215019,-0.2847901612882765,1882.0,breakout,1,"{""adx_thresh"": 26.730747275943195, ""atr_max_pct"": 0.07792443654528299, ""atr_min_pct"": 0.029251797664632463, ""bb_std_mult"": 1.905522146795608, ""edge_cap"": 0.8290630577816074, ""edge_k"": 0.8303804363820777, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.21511172678882953, ""slip_spread_k"": 0.46877357001371717, ""spread_hl_frac"": 0.03298641806199401, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.8285746838301027, ""tsl_mult"": 0.7885569407365651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1931078036673694}"
77,-0.011447231072949537,-0.010973983037805893,-0.011447231072949537,0.010973983037805893,-0.011447231072949537,-0.010973983037805893,53.0,breakout,1,"{""adx_thresh"": 31.73174462783313, ""atr_max_pct"": 0.01303575951869572, ""atr_min_pct"": 0.0034972939566092244, ""bb_std_mult"": 3.1123544513700794, ""edge_cap"": 0.8623551652896252, ""edge_k"": 1.027400855521985, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.23898567321757913, ""slip_spread_k"": 0.6718296360029945, ""spread_hl_frac"": 0.013964187355728498, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.3806126286868343, ""tsl_mult"": 0.5532046859961068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27152498670116776}"
78,-0.00011450875380303316,0.0,-1000000000.0,1000000000.0,-0.00011450875380303316,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.285137954668805, ""atr_max_pct"": 0.044701333571489595, ""atr_min_pct"": 0.008789576222132119, ""bb_std_mult"": 2.9035756166780504, ""edge_cap"": 0.7549015096374284, ""edge_k"": 0.737374334595768, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.15145072789724912, ""slip_spread_k"": 0.430501057755938, ""spread_hl_frac"": 0.046276833168169065, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.0780122605017382, ""tsl_mult"": 0.8564558652132268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16802484079895066}"
79,-0.03739034160971855,-0.03816046465665723,-0.03739034160971855,0.03816046465665723,-0.03739034160971855,-0.03816046465665723,290.0,breakout,1,"{""adx_thresh"": 17.846672790052377, ""atr_max_pct"": 0.02964623348867352, ""atr_min_pct"": 0.021281643779555885, ""bb_std_mult"": 2.738234762564248, ""edge_cap"": 0.6855343587022722, ""edge_k"": 1.134715352530723, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0153972897633715, ""slip_spread_k"": 0.008282286908046721, ""spread_hl_frac"": 0.022774421217096174, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.2605912164389323, ""tsl_mult"": 0.3659674644879731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09308930328539594}"
80,-0.0007537992360092671,0.0,-1000000000.0,1000000000.0,-0.0007537992360092671,0.0,1.0,breakout,1,"{""adx_thresh"": 9.692159226549819, ""atr_max_pct"": 0.055349862955098195, ""atr_min_pct"": 0.020346167754965346, ""bb_std_mult"": 1.129289501627635, ""edge_cap"": 0.3064342723274528, ""edge_k"": 0.9615623787734627, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.227546869565789, ""slip_spread_k"": 0.04570151978093506, ""spread_hl_frac"": 0.03646407028875141, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.4801872847419157, ""tsl_mult"": 0.18461203494890993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13942349287697292}"
81,-0.0072601272026026065,-0.0074794503131583225,-0.0072601272026026065,0.0074794503131583225,-0.0072601272026026065,-0.0074794503131583225,41.0,breakout,1,"{""adx_thresh"": 32.38027959472853, ""atr_max_pct"": 0.08769457752479495, ""atr_min_pct"": 0.0058855708360952014, ""bb_std_mult"": 2.2983015184556295, ""edge_cap"": 0.4623241519190521, ""edge_k"": 0.8714557683481454, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.18168968683231174, ""slip_spread_k"": 0.2689829347305114, ""spread_hl_frac"": 0.04457924030051803, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.035092533191884, ""tsl_mult"": 0.7076678739652723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11006564597668682}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.282096961384294, ""atr_max_pct"": 0.07312714899764294, ""atr_min_pct"": 0.027079687198348523, ""bb_std_mult"": 3.260981329078759, ""edge_cap"": 0.7189013968693454, ""edge_k"": 1.7000059965239462, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.17845988031092846, ""slip_spread_k"": 0.3234190466208562, ""spread_hl_frac"": 0.025394876785388022, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.9264272540127014, ""tsl_mult"": 0.7504112430335124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21374009394049656}"
83,-0.23894426986761996,-0.23874350529411753,-1000000000.0,0.23874350529411753,-0.23894426986761996,-0.23874350529411753,1536.0,breakout,1,"{""adx_thresh"": 15.229492929551323, ""atr_max_pct"": 0.06996904990605358, ""atr_min_pct"": 0.006267493022057147, ""bb_std_mult"": 2.5237443023916075, ""edge_cap"": 0.7872752507066877, ""edge_k"": 0.86941463531912, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.16531508032784661, ""slip_spread_k"": 0.5627352148271424, ""spread_hl_frac"": 0.04843062851566411, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.8948923834572566, ""tsl_mult"": 0.6891204020679561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10554490881562213}"
84,0.00045737118006194954,0.0,-1000000000.0,1000000000.0,0.00045737118006194954,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.073380229319135, ""atr_max_pct"": 0.08989618029793618, ""atr_min_pct"": 0.02592331508868147, ""bb_std_mult"": 2.0168028323338594, ""edge_cap"": 0.3895704861360415, ""edge_k"": 0.7915873421691622, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1879000082578204, ""slip_spread_k"": 0.3784361321994965, ""spread_hl_frac"": 0.04975685657761996, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.3128315592530053, ""tsl_mult"": 0.8107971221092735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.108660873620031}"
85,-0.002474511403373625,-0.003281913505524041,-0.002474511403373625,0.003281913505524041,-0.002474511403373625,-0.003281913505524041,35.0,breakout,1,"{""adx_thresh"": 17.00551871407969, ""atr_max_pct"": 0.11243124698989444, ""atr_min_pct"": 0.02491648396132349, ""bb_std_mult"": 2.642924495509858, ""edge_cap"": 0.8255322011090578, ""edge_k"": 1.892038008623576, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.15477034545714033, ""slip_spread_k"": 0.48748600698619676, ""spread_hl_frac"": 0.043806124418606034, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.9913195112368325, ""tsl_mult"": 0.9611015337773942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07900258208812638}"
86,0.00039175241491662405,-0.0004475272720664189,-1000000000.0,1000000000.0,0.00039175241491662405,-0.0004475272720664189,7.0,breakout,1,"{""adx_thresh"": 14.81339109346033, ""atr_max_pct"": 0.1132230346643837, ""atr_min_pct"": 0.022548530936215155, ""bb_std_mult"": 3.1870162705617973, ""edge_cap"": 0.9139520678413356, ""edge_k"": 1.8871194312807755, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.125187402298173, ""slip_spread_k"": 0.4946747686320647, ""spread_hl_frac"": 0.03952315977141518, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.8839894221429558, ""tsl_mult"": 0.9557190329885298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04840206459907255}"
87,-0.0007920902963584053,-0.0017229575311779695,-0.0007920902963584053,0.0017229575311779695,-0.0007920902963584053,-0.0017229575311779695,28.0,breakout,1,"{""adx_thresh"": 13.872628960146852, ""atr_max_pct"": 0.12277068311649311, ""atr_min_pct"": 0.023529771464925818, ""bb_std_mult"": 3.0373685313418024, ""edge_cap"": 0.9221354142926697, ""edge_k"": 1.9944096283606605, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.15248546751913236, ""slip_spread_k"": 0.594877222264435, ""spread_hl_frac"": 0.043238702652302397, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.0292959403707447, ""tsl_mult"": 0.9025295112489222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08123489201856622}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.688254371078749, ""atr_max_pct"": 0.12263142984467854, ""atr_min_pct"": 0.02191530349124086, ""bb_std_mult"": 3.4264883714892553, ""edge_cap"": 0.9696599810965163, ""edge_k"": 1.9791237256227416, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.1454464558812911, ""slip_spread_k"": 0.5990298569915364, ""spread_hl_frac"": 0.04032888600945513, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.174275674296308, ""tsl_mult"": 0.9080224180106605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06462299304164215}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.929151619959397, ""atr_max_pct"": 0.13505472744714864, ""atr_min_pct"": 0.01982233852276089, ""bb_std_mult"": 3.312765697539367, ""edge_cap"": 0.9220263324933796, ""edge_k"": 1.9166828303822125, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.15309146710438276, ""slip_spread_k"": 0.6082852964563003, ""spread_hl_frac"": 0.03715016170942615, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.048665186029614, ""tsl_mult"": 0.9458527652305173, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07850828504533512}"
90,-0.02645768473370258,-0.02748532064764956,-0.02645768473370258,0.02748532064764956,-0.02645768473370258,-0.02748532064764956,229.0,breakout,1,"{""adx_thresh"": 13.175963891026829, ""atr_max_pct"": 0.12437724153297951, ""atr_min_pct"": 0.023940806387956596, ""bb_std_mult"": 3.4860385528220617, ""edge_cap"": 0.9565223895528404, ""edge_k"": 1.7968340375354706, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.11487524927393258, ""slip_spread_k"": 0.6602302836485369, ""spread_hl_frac"": 0.04247054183963383, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.6173233627359833, ""tsl_mult"": 0.9028104906388164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01963102382363422}"
91,-0.021638131128495885,-0.0217695314452498,-0.021638131128495885,0.0217695314452498,-0.021638131128495885,-0.0217695314452498,220.0,mean_reversion,1,"{""adx_thresh"": 12.335743291273511, ""atr_max_pct"": 0.10996972296796988, ""atr_min_pct"": 0.023392778720223398, ""bb_std_mult"": 3.038318766745632, ""edge_cap"": 0.8985962452335305, ""edge_k"": 1.9999834029188466, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.13048039201983402, ""slip_spread_k"": 0.7054393156516128, ""spread_hl_frac"": 0.04374126373163208, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.1364656092529186, ""tsl_mult"": 0.8698341452263401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07342349028814021}"
92,-0.004959496027939325,-0.005772951810959681,-0.004959496027939325,0.005772951810959681,-0.004959496027939325,-0.005772951810959681,68.0,breakout,1,"{""adx_thresh"": 10.186420690832762, ""atr_max_pct"": 0.12911620119733014, ""atr_min_pct"": 0.01872548362455277, ""bb_std_mult"": 2.9205871718568526, ""edge_cap"": 0.9959698472026842, ""edge_k"": 1.81698863980688, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1385840536855523, ""slip_spread_k"": 0.5608248985962933, ""spread_hl_frac"": 0.038384970171990176, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.0938422241073895, ""tsl_mult"": 0.9701234047506232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.036311863194704475}"
93,-0.0010939017961202335,-0.0010921718425974457,-1000000000.0,1000000000.0,-0.0010939017961202335,-0.0010921718425974457,10.0,breakout,1,"{""adx_thresh"": 8.760011339934163, ""atr_max_pct"": 0.11872167294841787, ""atr_min_pct"": 0.013257464400951834, ""bb_std_mult"": 2.9321951326818345, ""edge_cap"": 0.8748696545531542, ""edge_k"": 1.810996060632587, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.16149058254701645, ""slip_spread_k"": 0.6196788641855673, ""spread_hl_frac"": 0.0382690505056191, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.051885059258348, ""tsl_mult"": 0.9764130372349712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.035722225794910675}"
94,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.922963264641977, ""atr_max_pct"": 0.12878526902780768, ""atr_min_pct"": 0.021404378223304123, ""bb_std_mult"": 3.199636317915079, ""edge_cap"": 0.9369521519589636, ""edge_k"": 1.924880386545504, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.13733720923674134, ""slip_spread_k"": 0.5762412421542272, ""spread_hl_frac"": 0.04216610505459116, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.119180666393516, ""tsl_mult"": 0.9375884658639456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05938342060127476}"
95,-0.019254587069137963,-0.01931920007323957,-0.019254587069137963,0.01931920007323957,-0.019254587069137963,-0.01931920007323957,146.0,breakout,1,"{""adx_thresh"": 11.37539424466065, ""atr_max_pct"": 0.11599514434669425, ""atr_min_pct"": 0.005624081436765722, ""bb_std_mult"": 3.091515002793253, ""edge_cap"": 0.9991910693626408, ""edge_k"": 1.8366872141121815, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0357004457098888, ""slip_spread_k"": 0.5540577834627852, ""spread_hl_frac"": 0.04075030707969955, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.7088893877621223, ""tsl_mult"": 0.8380965546392071, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08317301463637809}"
96,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.361037508301264, ""atr_max_pct"": 0.13146571394327441, ""atr_min_pct"": 0.011028062571954246, ""bb_std_mult"": 2.986074904996375, ""edge_cap"": 0.9833688763413786, ""edge_k"": 1.750480225464714, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.14400216060371712, ""slip_spread_k"": 0.5209596468196138, ""spread_hl_frac"": 0.010275238552356708, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.992651632980511, ""tsl_mult"": 0.896788646896032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04921938243429729}"
97,-0.06184715492507398,-0.06181993837830816,-0.06184715492507398,0.06181993837830816,-0.06184715492507398,-0.06181993837830816,443.0,breakout,1,"{""adx_thresh"": 9.13404574446388, ""atr_max_pct"": 0.12614260074681968, ""atr_min_pct"": 0.019099389438931854, ""bb_std_mult"": 2.8083354275182693, ""edge_cap"": 0.8984483174868341, ""edge_k"": 1.953400717437393, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.10605660077841979, ""slip_spread_k"": 0.6349052437642771, ""spread_hl_frac"": 0.043713847963703714, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.9311471478936364, ""tsl_mult"": 0.8707728999646532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06936853879757097}"
98,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.87770477842609, ""atr_max_pct"": 0.13547139183734347, ""atr_min_pct"": 0.022624434326168067, ""bb_std_mult"": 3.331751653364633, ""edge_cap"": 0.8363585728102753, ""edge_k"": 1.9278481303349349, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.005775780574024281, ""slip_spread_k"": 0.7076332059635204, ""spread_hl_frac"": 0.03613834310524054, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.6059593284083729, ""tsl_mult"": 0.970136893057294, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08767969206549305}"
99,-0.002607710580891709,-0.002451165273513325,-0.002607710580891709,0.002451165273513325,-0.002607710580891709,-0.002451165273513325,22.0,mean_reversion,1,"{""adx_thresh"": 7.270812714792678, ""atr_max_pct"": 0.11877734449221769, ""atr_min_pct"": 0.020876275929744108, ""bb_std_mult"": 2.8480692526010514, ""edge_cap"": 0.9645688308964409, ""edge_k"": 1.6288537066562028, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1544463758104405, ""slip_spread_k"": 0.809311660289145, ""spread_hl_frac"": 0.039661475778947526, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.0967765131722724, ""tsl_mult"": 0.9939876344787292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09820558643177779}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.145550654401838, ""atr_max_pct"": 0.12024701536106042, ""atr_min_pct"": 0.017460230648345863, ""bb_std_mult"": 3.1247440293358215, ""edge_cap"": 0.9217880797165555, ""edge_k"": 1.7387900716855547, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1562137031943658, ""slip_spread_k"": 0.7994920216953367, ""spread_hl_frac"": 0.007311458469377967, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.0992869608522002, ""tsl_mult"": 0.9306427909747539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029894188743795055}"
101,-0.01900985487218254,-0.019061705625015524,-0.01900985487218254,0.019061705625015524,-0.01900985487218254,-0.019061705625015524,132.0,breakout,1,"{""adx_thresh"": 15.951357113402164, ""atr_max_pct"": 0.11552908258079102, ""atr_min_pct"": 0.02335033404458446, ""bb_std_mult"": 3.041950472268484, ""edge_cap"": 0.9536541371262532, ""edge_k"": 1.8429977944542701, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 35, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.17052668466319304, ""slip_spread_k"": 0.8460435434975777, ""spread_hl_frac"": 0.0417280823225793, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.0162067030555066, ""tsl_mult"": 0.8412743954442281, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09634285357211536}"
102,-0.009273550844332346,-0.009443942241934563,-0.009273550844332346,0.009443942241934563,-0.009273550844332346,-0.009443942241934563,101.0,breakout,1,"{""adx_thresh"": 7.1209765243011685, ""atr_max_pct"": 0.12862267709993588, ""atr_min_pct"": 0.020685876370344854, ""bb_std_mult"": 3.22315722864296, ""edge_cap"": 0.8808916540728846, ""edge_k"": 1.999145930448521, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.08215365681853917, ""slip_spread_k"": 0.8846844551231023, ""spread_hl_frac"": 0.04476534032151688, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.171448412357546, ""tsl_mult"": 0.9908254482725819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07477352607073647}"
103,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.983415395058, ""atr_max_pct"": 0.12289911988129451, ""atr_min_pct"": 0.02189271842043992, ""bb_std_mult"": 2.847579169827005, ""edge_cap"": 0.8674703082613135, ""edge_k"": 1.619785139098981, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.15309174954216756, ""slip_spread_k"": 0.7716861603063125, ""spread_hl_frac"": 0.04018407542613343, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.4666723684267842, ""tsl_mult"": 0.9538169957173839, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08862147024086915}"
