number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
461,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.24745605093141, ""atr_max_pct"": 0.07325975089802317, ""atr_min_pct"": 0.010367085655473587, ""bb_std_mult"": 1.3632493144825215, ""edge_cap"": 0.9290654023791505, ""edge_k"": 0.8340219542904259, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.13755496121237085, ""slip_spread_k"": 0.7927927065849263, ""spread_hl_frac"": 0.03753124763634062, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.3073640759075462, ""tsl_mult"": 0.6475513478340585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2885376970622565}"
462,-0.004759762620922481,-0.004904423241637547,-0.004759762620922481,0.004904423241637547,-0.004759762620922481,-0.004904423241637547,137.0,breakout,1,"{""adx_thresh"": 24.809944666118124, ""atr_max_pct"": 0.06520280960880522, ""atr_min_pct"": 0.009027922057143178, ""bb_std_mult"": 3.4306336856225315, ""edge_cap"": 0.8590747105003823, ""edge_k"": 1.2543314271573567, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.015308986664914589, ""slip_spread_k"": 0.09881633654238015, ""spread_hl_frac"": 0.04776550680383383, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.6426464186945804, ""tsl_mult"": 0.6914299320771261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2922951102976099}"
463,-0.0011940336102931326,-0.0010994871276831222,-1000000000.0,1000000000.0,-0.0011940336102931326,-0.0010994871276831222,37.0,breakout,1,"{""adx_thresh"": 24.22363679430519, ""atr_max_pct"": 0.07005515224015056, ""atr_min_pct"": 0.011647269276696568, ""bb_std_mult"": 2.443895335731947, ""edge_cap"": 0.6360454589894204, ""edge_k"": 1.1615371748709975, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 9.546894702517836e-05, ""slip_spread_k"": 0.020420603546872643, ""spread_hl_frac"": 0.013001790626183639, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.6864845384717568, ""tsl_mult"": 0.7301970506174897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2790684399314635}"
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.116280208596713, ""atr_max_pct"": 0.048459823686196606, ""atr_min_pct"": 0.009542410640067686, ""bb_std_mult"": 3.3104723330545758, ""edge_cap"": 0.6827290751385842, ""edge_k"": 1.056156486913897, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.24939756855000858, ""slip_spread_k"": 0.05002561179232914, ""spread_hl_frac"": 0.03433865519595678, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.6096319271213577, ""tsl_mult"": 0.7139346736076041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2763179636959451}"
465,-0.7267895718602481,-0.7267674924228366,-1000000000.0,0.7267674924228366,-0.7267895718602481,-0.7267674924228366,15472.0,breakout,1,"{""adx_thresh"": 25.97378093647869, ""atr_max_pct"": 0.05381139582986395, ""atr_min_pct"": 0.006575339795091055, ""bb_std_mult"": 1.0965457183938978, ""edge_cap"": 0.7344129498487926, ""edge_k"": 0.10072222690114307, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.04641827177496814, ""slip_spread_k"": 0.07851731912812934, ""spread_hl_frac"": 0.03564114057636857, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.240776711693282, ""tsl_mult"": 0.7448794432288676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999205547484749}"
466,-0.013200066016272438,-0.013291159233530369,-0.013200066016272438,0.013291159233530369,-0.013200066016272438,-0.013291159233530369,155.0,breakout,1,"{""adx_thresh"": 24.18288426425706, ""atr_max_pct"": 0.042551609821390654, ""atr_min_pct"": 0.008709591277016844, ""bb_std_mult"": 0.5000597710044863, ""edge_cap"": 0.6596466503015813, ""edge_k"": 1.1924070237631725, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.18825732351723748, ""slip_spread_k"": 0.12570582786393952, ""spread_hl_frac"": 0.02852631867282883, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.315193696764142, ""tsl_mult"": 0.676526321859794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28659821282433157}"
467,0.0002306948944847953,-0.0003142376910287786,-1000000000.0,1000000000.0,0.0002306948944847953,-0.0003142376910287786,11.0,breakout,1,"{""adx_thresh"": 25.052731194139117, ""atr_max_pct"": 0.0570913281248936, ""atr_min_pct"": 0.012894402798824594, ""bb_std_mult"": 3.170073549304202, ""edge_cap"": 0.6069500591428523, ""edge_k"": 0.39255429766135497, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10315426535911397, ""slip_spread_k"": 0.4098047369529426, ""spread_hl_frac"": 0.032290682163355615, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.574516866770144, ""tsl_mult"": 0.6977309180513951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29392522887033024}"
468,-0.00010058351943609267,-2.250729399759223e-06,-1000000000.0,1000000000.0,-0.00010058351943609267,-2.250729399759223e-06,2.0,mean_reversion,1,"{""adx_thresh"": 25.766677411758728, ""atr_max_pct"": 0.060718204750968154, ""atr_min_pct"": 0.010647478661419152, ""bb_std_mult"": 0.918479630989967, ""edge_cap"": 0.7816850390749791, ""edge_k"": 1.2702399987624302, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.20744226894912973, ""slip_spread_k"": 0.022424479043383395, ""spread_hl_frac"": 0.03339435102497736, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.3480798128566125, ""tsl_mult"": 0.7301837746231625, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2825032807971962}"
469,0.00022381851684594167,-0.00013864408773951397,-1000000000.0,1000000000.0,0.00022381851684594167,-0.00013864408773951397,6.0,breakout,1,"{""adx_thresh"": 24.568166879238923, ""atr_max_pct"": 0.06484210214206258, ""atr_min_pct"": 0.0076051445691982435, ""bb_std_mult"": 1.8867088599554198, ""edge_cap"": 0.9966066805996565, ""edge_k"": 1.2174775162075837, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.023682221221907343, ""slip_spread_k"": 0.03874859614810055, ""spread_hl_frac"": 0.03506583710883591, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.7004328030665552, ""tsl_mult"": 0.7434684588844352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2931665100607648}"
470,-0.21330419707541803,-0.21330585434319002,-1000000000.0,0.21330585434319002,-0.21330419707541803,-0.21330585434319002,2393.0,breakout,1,"{""adx_thresh"": 23.923339164163234, ""atr_max_pct"": 0.07466805180944953, ""atr_min_pct"": 0.00999416062300717, ""bb_std_mult"": 1.1655465288863194, ""edge_cap"": 0.5158896767670682, ""edge_k"": 1.997216775373313, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.18089460748374014, ""slip_spread_k"": 0.6139526954848653, ""spread_hl_frac"": 0.03646592272923063, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.1875465315704594, ""tsl_mult"": 0.7116473111923068, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28664816957994915}"
471,-0.0009377897254289058,-0.0008375008234910587,-1000000000.0,1000000000.0,-0.0009377897254289058,-0.0008375008234910587,10.0,mean_reversion,1,"{""adx_thresh"": 24.693453847991258, ""atr_max_pct"": 0.07142549912186796, ""atr_min_pct"": 0.008050242579551557, ""bb_std_mult"": 1.3062736148708718, ""edge_cap"": 0.9562015662242442, ""edge_k"": 0.166164868216385, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 21, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.02808419362471702, ""slip_spread_k"": 0.6641918945179733, ""spread_hl_frac"": 0.04988935357458265, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.6651870497783972, ""tsl_mult"": 0.6671751544528043, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2780223526592603}"
472,-0.0013904947878643492,-0.001602583651808137,-1000000000.0,1000000000.0,-0.0013904947878643492,-0.001602583651808137,14.0,breakout,1,"{""adx_thresh"": 25.428175420320358, ""atr_max_pct"": 0.05076271846250233, ""atr_min_pct"": 0.008584823235179086, ""bb_std_mult"": 0.6089219081541604, ""edge_cap"": 0.5455691900531277, ""edge_k"": 1.1629310999664364, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.014870554784525787, ""slip_spread_k"": 0.1594444052656967, ""spread_hl_frac"": 0.045471457729477305, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.7018899452727885, ""tsl_mult"": 0.7510016854401624, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.274987628869154}"
473,-0.0002810734624432154,-0.001447536221879734,-1000000000.0,1000000000.0,-0.0002810734624432154,-0.001447536221879734,35.0,breakout,1,"{""adx_thresh"": 26.896763699296287, ""atr_max_pct"": 0.0895046989787561, ""atr_min_pct"": 0.006214126229542615, ""bb_std_mult"": 1.215724365719276, ""edge_cap"": 0.8769869200191047, ""edge_k"": 1.2557819263586005, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.005567153286861411, ""slip_spread_k"": 0.8943403915577746, ""spread_hl_frac"": 0.03896563563914879, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.4014359839283053, ""tsl_mult"": 0.6368455866544102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2945145044757356}"
474,-0.008734867157840331,-0.009014197609175335,-0.008734867157840331,0.009014197609175335,-0.008734867157840331,-0.009014197609175335,213.0,breakout,1,"{""adx_thresh"": 24.173755062292567, ""atr_max_pct"": 0.04487210721946158, ""atr_min_pct"": 0.0072803011729660975, ""bb_std_mult"": 1.1298489796553148, ""edge_cap"": 0.7627724760945878, ""edge_k"": 0.5159477715650139, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1213869053302755, ""slip_spread_k"": 0.016553472169292264, ""spread_hl_frac"": 0.033744798538541496, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.849291821413899, ""tsl_mult"": 0.7251473894617811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28386315161124165}"
475,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.359375405319145, ""atr_max_pct"": 0.06721691997594009, ""atr_min_pct"": 0.009295693858547654, ""bb_std_mult"": 1.3565316617618548, ""edge_cap"": 0.7102113699486594, ""edge_k"": 1.1075889710896814, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.16715551580503887, ""slip_spread_k"": 0.31847735236449787, ""spread_hl_frac"": 0.04340077469261969, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.1461228942236503, ""tsl_mult"": 0.6909309145120647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2942164665015058}"
476,-0.11253495371825084,-0.11254070244673715,-1000000000.0,0.11254070244673715,-0.11253495371825084,-0.11254070244673715,1591.0,breakout,1,"{""adx_thresh"": 23.926084711984117, ""atr_max_pct"": 0.04039712115289144, ""atr_min_pct"": 0.011573701212175104, ""bb_std_mult"": 2.774697766278048, ""edge_cap"": 0.8424611594585674, ""edge_k"": 0.5577442365001714, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.02070641292460987, ""slip_spread_k"": 0.050760620736423887, ""spread_hl_frac"": 0.03455041023415087, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.4501790758151714, ""tsl_mult"": 0.7436120606029307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27439701448012055}"
477,-0.00024003871055267023,-0.0003447600490259776,-1000000000.0,1000000000.0,-0.00024003871055267023,-0.0003447600490259776,12.0,breakout,1,"{""adx_thresh"": 24.68349701477986, ""atr_max_pct"": 0.06247655927449994, ""atr_min_pct"": 0.01260024466604218, ""bb_std_mult"": 1.4335377404183045, ""edge_cap"": 0.47333762034758564, ""edge_k"": 1.2610363021332027, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.011357530046689872, ""slip_spread_k"": 0.07088128847210963, ""spread_hl_frac"": 0.014857742373573568, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.6099417801982052, ""tsl_mult"": 0.720528262367969, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28903992572039244}"
478,-0.00502121231979924,-0.005016290923368335,-0.00502121231979924,0.005016290923368335,-0.00502121231979924,-0.005016290923368335,91.0,breakout,1,"{""adx_thresh"": 25.621786850233846, ""atr_max_pct"": 0.05918153567590412, ""atr_min_pct"": 0.010116648971864213, ""bb_std_mult"": 1.266363308128547, ""edge_cap"": 0.6330772401313283, ""edge_k"": 1.2064343960260093, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0172521996973754, ""slip_spread_k"": 0.026247150528399283, ""spread_hl_frac"": 0.03262248227098287, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.7079816593194286, ""tsl_mult"": 0.698818713330708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2836953367631639}"
479,0.00039117896067453195,0.0,-1000000000.0,1000000000.0,0.00039117896067453195,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 26.344736440175506, ""atr_max_pct"": 0.05480471849811098, ""atr_min_pct"": 0.010905817853923031, ""bb_std_mult"": 1.0365447846211178, ""edge_cap"": 0.7435624811090077, ""edge_k"": 0.7988423540230261, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.06241375440869347, ""slip_spread_k"": 0.7324121646046747, ""spread_hl_frac"": 0.0013632345036220656, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.6397981107945097, ""tsl_mult"": 0.7405163203874414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29860221964143097}"
480,-0.40103481381280714,-0.4009747737990593,-1000000000.0,0.4009747737990593,-0.40103481381280714,-0.4009747737990593,5834.0,breakout,1,"{""adx_thresh"": 24.813561446829656, ""atr_max_pct"": 0.06941990291627137, ""atr_min_pct"": 0.009400597330010165, ""bb_std_mult"": 2.2403699214073236, ""edge_cap"": 0.5876938388752837, ""edge_k"": 1.2778319702429761, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 30, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.03042572817220103, ""slip_spread_k"": 0.01959539650248518, ""spread_hl_frac"": 0.03584450217606106, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.6647625544511613, ""tsl_mult"": 0.6550098092426957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28000894894280653}"
481,-0.02681523692100274,-0.026853067754412867,-0.02681523692100274,0.026853067754412867,-0.02681523692100274,-0.026853067754412867,419.0,breakout,1,"{""adx_thresh"": 23.952399409322677, ""atr_max_pct"": 0.07337205422054494, ""atr_min_pct"": 0.006646468491697616, ""bb_std_mult"": 1.2072003699124538, ""edge_cap"": 0.82180167990413, ""edge_k"": 1.707914348996131, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.023455220150293304, ""slip_spread_k"": 0.04416667628094265, ""spread_hl_frac"": 0.031202168924196465, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.7107986874533014, ""tsl_mult"": 0.6813273242061146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27555113224448774}"
482,-0.005121602225005573,-0.005203783681586046,-0.005121602225005573,0.005203783681586046,-0.005121602225005573,-0.005203783681586046,100.0,breakout,1,"{""adx_thresh"": 24.59756447250145, ""atr_max_pct"": 0.048524153787748214, ""atr_min_pct"": 0.00826311390377681, ""bb_std_mult"": 2.0507891044342013, ""edge_cap"": 0.7911658000762432, ""edge_k"": 0.007721273881308166, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.009692541247184583, ""slip_spread_k"": 0.01882466072944227, ""spread_hl_frac"": 0.037221027569500256, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.4664747047733704, ""tsl_mult"": 0.7160277111909091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29960884095751017}"
483,-0.00038752726010859995,-0.00044976002853929544,-1000000000.0,1000000000.0,-0.00038752726010859995,-0.00044976002853929544,4.0,mean_reversion,1,"{""adx_thresh"": 24.002229222103185, ""atr_max_pct"": 0.09497271622343406, ""atr_min_pct"": 0.0072609141839717105, ""bb_std_mult"": 1.2827351708542767, ""edge_cap"": 0.9156070328065101, ""edge_k"": 0.3579582949477177, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.01913907623898592, ""slip_spread_k"": 0.530788070484083, ""spread_hl_frac"": 0.034543090233465204, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.765143490816567, ""tsl_mult"": 0.7559315418188128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2900297044283292}"
484,-0.015052732630470245,-0.014971082497302916,-0.015052732630470245,0.014971082497302916,-0.015052732630470245,-0.014971082497302916,215.0,breakout,1,"{""adx_thresh"": 25.373655188286357, ""atr_max_pct"": 0.07627139652674289, ""atr_min_pct"": 0.01209279233597891, ""bb_std_mult"": 2.929103986855003, ""edge_cap"": 0.4460373356901779, ""edge_k"": 1.2286597498857037, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.23861929877687243, ""slip_spread_k"": 0.0347147383932764, ""spread_hl_frac"": 0.0353647497674326, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.5497578396180556, ""tsl_mult"": 0.7286578589677546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.272722595559598}"
485,-0.005590232508093096,-0.005663167545324235,-0.005590232508093096,0.005663167545324235,-0.005590232508093096,-0.005663167545324235,152.0,breakout,1,"{""adx_thresh"": 24.736031733640232, ""atr_max_pct"": 0.057820385737160446, ""atr_min_pct"": 0.007750557071887999, ""bb_std_mult"": 1.1097696212563646, ""edge_cap"": 0.5592140339179045, ""edge_k"": 1.174580126631366, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.02622201351297969, ""slip_spread_k"": 0.06294842346192618, ""spread_hl_frac"": 0.029607244281571674, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.5256856249297508, ""tsl_mult"": 0.706957907585925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22510527212407222}"
486,-0.00015226353504460555,-8.856404775445667e-05,-1000000000.0,1000000000.0,-0.00015226353504460555,-8.856404775445667e-05,2.0,mean_reversion,1,"{""adx_thresh"": 24.27250744107629, ""atr_max_pct"": 0.09176567535987787, ""atr_min_pct"": 0.008808653289361914, ""bb_std_mult"": 2.330465052665348, ""edge_cap"": 0.6207310145153875, ""edge_k"": 0.7109047454290096, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.22495935897140124, ""slip_spread_k"": 0.5015163634532434, ""spread_hl_frac"": 0.00861446509494632, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.6499005159391473, ""tsl_mult"": 0.7540749787379541, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21244909684527785}"
487,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.378514276232327, ""atr_max_pct"": 0.0866428712922304, ""atr_min_pct"": 0.009890492851147778, ""bb_std_mult"": 2.6582208525969495, ""edge_cap"": 0.8944338971250091, ""edge_k"": 0.9236408678173955, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.19334326606600896, ""slip_spread_k"": 0.016498405421774755, ""spread_hl_frac"": 0.0334613346272428, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.591142242939481, ""tsl_mult"": 0.2913275056959536, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07608394440096161}"
488,-0.007063738822909893,-0.006973633210801724,-0.007063738822909893,0.006973633210801724,-0.007063738822909893,-0.006973633210801724,123.0,breakout,1,"{""adx_thresh"": 30.02712873274926, ""atr_max_pct"": 0.06729103824837136, ""atr_min_pct"": 0.010479786649261918, ""bb_std_mult"": 1.3352593604444951, ""edge_cap"": 0.8561970558428345, ""edge_k"": 0.27773112994348437, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.016201419972908162, ""slip_spread_k"": 0.8058073431086057, ""spread_hl_frac"": 0.01864240012369462, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.7102388579257088, ""tsl_mult"": 0.5062117552117463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.284220868887505}"
