2025-09-01 13:02:20,058 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:02:20,079] A new study created in memory with name: no-name-ad8d2a97-6ebd-439e-a4e1-6906499d89f8
[I 2025-09-01 14:59:37,082] Trial 782 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 48, 'p_atr': 20, 'p_adx': 12, 'rsi_period': 68, 'ema1': 23, 'ema2': 56, 'slip_atr_k': 0.004138467072740818, 'slip_spread_k': 0.08526865169701808, 'spread_hl_frac': 0.0052031016816782615, 'bb_std_mult': 1.3960036055064016, 'rsi_os': 52, 'rsi_ob': 85, 'vol_spike': 0.2294897981188187, 'adx_thresh': 12.051401901282967, 'atr_min_pct': 0.02814366078319829, 'atr_max_pct': 0.06828931310108449, 'tp_mult': 2.1584838603010663, 'tsl_mult': 0.77040231593966, 'strategy': 'breakout', 'time_stop': 235, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.9002065087825305, 'edge_cap': 0.22881480534026222, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.0958247217334103, 'bull_rsi_os': 36, 'bull_rsi_ob': 58, 'bull_adx_thresh': 30.935359127306402, 'bull_atr_min_pct': 0.004838476939174089, 'bull_atr_max_pct': 0.021706252970173905, 'bull_tp_mult': 2.2372836899995447, 'bull_tsl_mult': 0.5903126561041916, 'bull_time_stop': 119, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.7162888542980053, 'bear_rsi_os': 11, 'bear_rsi_ob': 90, 'bear_adx_thresh': 8.882120806447315, 'bear_atr_min_pct': 0.0021443272070773072, 'bear_atr_max_pct': 0.03755334278699425, 'bear_tp_mult': 2.290371887980603, 'bear_tsl_mult': 0.1939199669362957, 'bear_time_stop': 244, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6789238812117282, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 6.710158853109865, 'sideways_atr_min_pct': 0.012930856819258936, 'sideways_atr_max_pct': 0.057811446324819216, 'sideways_tp_mult': 2.75282767925793, 'sideways_tsl_mult': 0.7717114442325677, 'sideways_time_stop': 173, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:59:37,657] Trial 784 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 48, 'p_atr': 16, 'p_adx': 12, 'rsi_period': 67, 'ema1': 20, 'ema2': 20, 'slip_atr_k': 0.005270509916996092, 'slip_spread_k': 0.45880320074729186, 'spread_hl_frac': 0.004781579917516857, 'bb_std_mult': 2.704306324437346, 'rsi_os': 17, 'rsi_ob': 85, 'vol_spike': 0.22847260413343448, 'adx_thresh': 26.868587186192883, 'atr_min_pct': 0.0007379803977334096, 'atr_max_pct': 0.09295834784425815, 'tp_mult': 2.99732469176147, 'tsl_mult': 0.7790146479246829, 'strategy': 'breakout', 'time_stop': 283, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5923459064970722, 'edge_cap': 0.3415066151731995, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.062993712440116, 'bull_rsi_os': 42, 'bull_rsi_ob': 63, 'bull_adx_thresh': 30.931231340130573, 'bull_atr_min_pct': 0.004769245373058555, 'bull_atr_max_pct': 0.021399285874969833, 'bull_tp_mult': 1.2256100635757616, 'bull_tsl_mult': 0.40101926622940065, 'bull_time_stop': 97, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.2114820810949443, 'bear_rsi_os': 13, 'bear_rsi_ob': 86, 'bear_adx_thresh': 8.806182540670111, 'bear_atr_min_pct': 0.023333643824534626, 'bear_atr_max_pct': 0.056379716776947, 'bear_tp_mult': 1.5889146683062532, 'bear_tsl_mult': 0.025418410811569425, 'bear_time_stop': 243, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.7931597195853834, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 7.71785134389083, 'sideways_atr_min_pct': 0.019354020159184464, 'sideways_atr_max_pct': 0.06714780858055831, 'sideways_tp_mult': 1.0895093275913623, 'sideways_tsl_mult': 0.7727536297644122, 'sideways_time_stop': 173, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:59:37,937] Trial 781 finished with values: [-0.019008784874053664, 0.018815329915695865] and parameters: {'p_sma': 55, 'p_std': 10, 'p_atr': 20, 'p_adx': 14, 'rsi_period': 68, 'ema1': 21, 'ema2': 14, 'slip_atr_k': 0.09344591472319178, 'slip_spread_k': 0.33136819084414415, 'spread_hl_frac': 0.005610200266350547, 'bb_std_mult': 2.799086072973739, 'rsi_os': 39, 'rsi_ob': 83, 'vol_spike': 0.22890891415235012, 'adx_thresh': 24.33534484634489, 'atr_min_pct': 0.02764612761833979, 'atr_max_pct': 0.13717596393850376, 'tp_mult': 2.998936322252758, 'tsl_mult': 0.7751978232362496, 'strategy': 'mean_reversion', 'time_stop': 247, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.962072312488068, 'edge_cap': 0.34746244299624396, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.369167061846801, 'bull_rsi_os': 37, 'bull_rsi_ob': 63, 'bull_adx_thresh': 31.1390915991265, 'bull_atr_min_pct': 0.002583971995031627, 'bull_atr_max_pct': 0.11429701535821937, 'bull_tp_mult': 2.222531986252977, 'bull_tsl_mult': 0.04063660657881274, 'bull_time_stop': 238, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4704046356745337, 'bear_rsi_os': 35, 'bear_rsi_ob': 55, 'bear_adx_thresh': 12.951051895493869, 'bear_atr_min_pct': 0.019027667143661702, 'bear_atr_max_pct': 0.046156660737993696, 'bear_tp_mult': 1.6901270439605307, 'bear_tsl_mult': 0.20465315829429043, 'bear_time_stop': 200, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.828863371594672, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 26.389294161521125, 'sideways_atr_min_pct': 0.012810343457199024, 'sideways_atr_max_pct': 0.13762599749164453, 'sideways_tp_mult': 2.742625257787744, 'sideways_tsl_mult': 0.42015822290931115, 'sideways_time_stop': 185, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:00:19,249] Trial 785 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 36, 'p_std': 48, 'p_atr': 7, 'p_adx': 13, 'rsi_period': 60, 'ema1': 17, 'ema2': 20, 'slip_atr_k': 0.11923633081324889, 'slip_spread_k': 0.7642044151885825, 'spread_hl_frac': 0.005434200257038872, 'bb_std_mult': 1.3853834579894837, 'rsi_os': 41, 'rsi_ob': 82, 'vol_spike': 0.24338013790868046, 'adx_thresh': 23.858429828710783, 'atr_min_pct': 0.024571905023932694, 'atr_max_pct': 0.1330597335729793, 'tp_mult': 2.9674079105993663, 'tsl_mult': 0.03054822573421534, 'strategy': 'mean_reversion', 'time_stop': 245, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2807239179072082, 'edge_cap': 0.4863057733189976, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3655952680918277, 'bull_rsi_os': 42, 'bull_rsi_ob': 55, 'bull_adx_thresh': 27.416556481078793, 'bull_atr_min_pct': 0.026476716803431666, 'bull_atr_max_pct': 0.06399935034316985, 'bull_tp_mult': 2.2563112905092204, 'bull_tsl_mult': 0.4087591424062469, 'bull_time_stop': 118, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.176333986642525, 'bear_rsi_os': 7, 'bear_rsi_ob': 84, 'bear_adx_thresh': 24.125194512226578, 'bear_atr_min_pct': 0.008640033090694544, 'bear_atr_max_pct': 0.06647359570092293, 'bear_tp_mult': 2.0257888507681807, 'bear_tsl_mult': 0.41077296641416405, 'bear_time_stop': 198, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.933733013362541, 'sideways_rsi_os': 16, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 7.7614769917868465, 'sideways_atr_min_pct': 0.01938014749655789, 'sideways_atr_max_pct': 0.06714744060299335, 'sideways_tp_mult': 2.826584634571125, 'sideways_tsl_mult': 0.2016576549592753, 'sideways_time_stop': 172, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:00:19,916] Trial 788 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 20, 'p_std': 46, 'p_atr': 7, 'p_adx': 13, 'rsi_period': 63, 'ema1': 22, 'ema2': 18, 'slip_atr_k': 0.036750281736141074, 'slip_spread_k': 0.6663796920153844, 'spread_hl_frac': 0.02747551787772806, 'bb_std_mult': 2.227216349852069, 'rsi_os': 46, 'rsi_ob': 79, 'vol_spike': 0.21877040819025603, 'adx_thresh': 23.8737649650321, 'atr_min_pct': 0.0016804801623347913, 'atr_max_pct': 0.08401850300520783, 'tp_mult': 1.288808703501204, 'tsl_mult': 0.7332104888510016, 'strategy': 'mean_reversion', 'time_stop': 244, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9541409750966591, 'edge_cap': 0.500859395849626, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.1727106985516, 'bull_rsi_os': 31, 'bull_rsi_ob': 55, 'bull_adx_thresh': 27.37464109652854, 'bull_atr_min_pct': 0.0037492530402901255, 'bull_atr_max_pct': 0.02613671750403154, 'bull_tp_mult': 2.8575254752285018, 'bull_tsl_mult': 0.1636336552009569, 'bull_time_stop': 101, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.5480617943590684, 'bear_rsi_os': 35, 'bear_rsi_ob': 87, 'bear_adx_thresh': 24.01492124700371, 'bear_atr_min_pct': 0.025123342447219275, 'bear_atr_max_pct': 0.08103634007629235, 'bear_tp_mult': 2.3158323688013125, 'bear_tsl_mult': 0.7294142914572809, 'bear_time_stop': 229, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.300041194926431, 'sideways_rsi_os': 48, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 5.0120439692677525, 'sideways_atr_min_pct': 0.020259496146287487, 'sideways_atr_max_pct': 0.06343908508617851, 'sideways_tp_mult': 2.8300066176341026, 'sideways_tsl_mult': 0.20324569942730653, 'sideways_time_stop': 181, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:00:20,683] Trial 787 finished with values: [-0.02493630831486482, 0.02544238778106995] and parameters: {'p_sma': 50, 'p_std': 46, 'p_atr': 7, 'p_adx': 13, 'rsi_period': 59, 'ema1': 17, 'ema2': 18, 'slip_atr_k': 0.0903548201071159, 'slip_spread_k': 0.06613367104049664, 'spread_hl_frac': 0.006164103854172303, 'bb_std_mult': 2.2351243395655755, 'rsi_os': 10, 'rsi_ob': 82, 'vol_spike': 0.2447625345533016, 'adx_thresh': 33.34835972367948, 'atr_min_pct': 0.024630567520858803, 'atr_max_pct': 0.13346405789405577, 'tp_mult': 1.0485487943411753, 'tsl_mult': 0.727748217178941, 'strategy': 'mean_reversion', 'time_stop': 246, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.4535204069520675, 'edge_cap': 0.48428628982661115, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8354942319648315, 'bull_rsi_os': 32, 'bull_rsi_ob': 72, 'bull_adx_thresh': 29.760707842325218, 'bull_atr_min_pct': 0.0034787812761792923, 'bull_atr_max_pct': 0.026163985052208596, 'bull_tp_mult': 1.9503871189452628, 'bull_tsl_mult': 0.45822648132326704, 'bull_time_stop': 79, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.5509788076316715, 'bear_rsi_os': 35, 'bear_rsi_ob': 68, 'bear_adx_thresh': 21.514857044673164, 'bear_atr_min_pct': 0.019010181800017886, 'bear_atr_max_pct': 0.039943731120677464, 'bear_tp_mult': 2.3191646936161736, 'bear_tsl_mult': 0.11446545149936684, 'bear_time_stop': 229, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5420425834929723, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 28.202553692194883, 'sideways_atr_min_pct': 0.004190808167772533, 'sideways_atr_max_pct': 0.06430949900650612, 'sideways_tp_mult': 1.3696676836237862, 'sideways_tsl_mult': 0.5318088437464352, 'sideways_time_stop': 185, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:00:21,342] Trial 786 finished with values: [-0.10091147076410745, 0.10062318738737532] and parameters: {'p_sma': 58, 'p_std': 44, 'p_atr': 7, 'p_adx': 11, 'rsi_period': 60, 'ema1': 17, 'ema2': 20, 'slip_atr_k': 0.09326484934837048, 'slip_spread_k': 0.0648793066654185, 'spread_hl_frac': 0.005682679031619231, 'bb_std_mult': 1.931764751731703, 'rsi_os': 38, 'rsi_ob': 82, 'vol_spike': 0.24368216032347093, 'adx_thresh': 20.15819679410557, 'atr_min_pct': 0.013446229949781896, 'atr_max_pct': 0.08379629444485596, 'tp_mult': 2.3514080980243763, 'tsl_mult': 0.374765711930226, 'strategy': 'mean_reversion', 'time_stop': 191, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9355973033603114, 'edge_cap': 0.47870605386912224, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.1805546141009287, 'bull_rsi_os': 5, 'bull_rsi_ob': 63, 'bull_adx_thresh': 27.58201966424353, 'bull_atr_min_pct': 0.02623719952902385, 'bull_atr_max_pct': 0.027057657729222126, 'bull_tp_mult': 1.930357918095038, 'bull_tsl_mult': 0.04324381284569134, 'bull_time_stop': 26, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1626387433030776, 'bear_rsi_os': 35, 'bear_rsi_ob': 76, 'bear_adx_thresh': 13.644637132082716, 'bear_atr_min_pct': 0.02337475410373123, 'bear_atr_max_pct': 0.13512738629887266, 'bear_tp_mult': 1.6929199747878605, 'bear_tsl_mult': 0.029902499717974818, 'bear_time_stop': 198, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.8104672962496218, 'sideways_rsi_os': 48, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 28.28837217672338, 'sideways_atr_min_pct': 0.0021706378387379866, 'sideways_atr_max_pct': 0.06698774254801192, 'sideways_tp_mult': 1.1131460880948625, 'sideways_tsl_mult': 0.23116776811002832, 'sideways_time_stop': 182, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:04,184] Trial 790 finished with values: [-0.018212233884937867, 0.01824963169502783] and parameters: {'p_sma': 50, 'p_std': 39, 'p_atr': 24, 'p_adx': 10, 'rsi_period': 65, 'ema1': 19, 'ema2': 18, 'slip_atr_k': 0.012026148902702549, 'slip_spread_k': 0.3334261412804667, 'spread_hl_frac': 0.007453406901118849, 'bb_std_mult': 1.9117338172369567, 'rsi_os': 5, 'rsi_ob': 75, 'vol_spike': 0.11443066923280361, 'adx_thresh': 25.555126939891856, 'atr_min_pct': 0.027378069026038218, 'atr_max_pct': 0.13852366460269877, 'tp_mult': 2.733316473606142, 'tsl_mult': 0.7383170081658529, 'strategy': 'mean_reversion', 'time_stop': 257, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.8679512346453704, 'edge_cap': 0.3189978942321628, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.230962619681729, 'bull_rsi_os': 27, 'bull_rsi_ob': 53, 'bull_adx_thresh': 29.651575216880065, 'bull_atr_min_pct': 0.0031817602188646097, 'bull_atr_max_pct': 0.02652824436752192, 'bull_tp_mult': 1.9576704516605596, 'bull_tsl_mult': 0.7978123409553207, 'bull_time_stop': 80, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5395493572784313, 'bear_rsi_os': 34, 'bear_rsi_ob': 89, 'bear_adx_thresh': 17.406870701842095, 'bear_atr_min_pct': 0.0033143376062141016, 'bear_atr_max_pct': 0.051829793037842145, 'bear_tp_mult': 2.2186812639665376, 'bear_tsl_mult': 0.11745378874229942, 'bear_time_stop': 115, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.792433703297192, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 83, 'sideways_adx_thresh': 21.008640646793317, 'sideways_atr_min_pct': 0.004306344220856805, 'sideways_atr_max_pct': 0.012978126459900721, 'sideways_tp_mult': 2.0223417442918867, 'sideways_tsl_mult': 0.23431493729993735, 'sideways_time_stop': 200, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:04,482] Trial 792 finished with values: [-0.027090028560285973, 0.027202205501688205] and parameters: {'p_sma': 39, 'p_std': 56, 'p_atr': 24, 'p_adx': 11, 'rsi_period': 64, 'ema1': 19, 'ema2': 16, 'slip_atr_k': 0.011281644880205678, 'slip_spread_k': 0.24623254139719714, 'spread_hl_frac': 0.025506682495008235, 'bb_std_mult': 1.0331742378580027, 'rsi_os': 31, 'rsi_ob': 75, 'vol_spike': 0.2362369537929944, 'adx_thresh': 14.636529177807002, 'atr_min_pct': 0.00967677420316762, 'atr_max_pct': 0.1086503530742404, 'tp_mult': 1.3653808384038095, 'tsl_mult': 0.7421855430524045, 'strategy': 'mean_reversion', 'time_stop': 257, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1095688869069864, 'edge_cap': 0.6059492356214295, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8522126565817068, 'bull_rsi_os': 33, 'bull_rsi_ob': 51, 'bull_adx_thresh': 29.4501452994408, 'bull_atr_min_pct': 0.0016878518941064974, 'bull_atr_max_pct': 0.018302960511568753, 'bull_tp_mult': 2.7646998318435703, 'bull_tsl_mult': 0.43759159577380574, 'bull_time_stop': 92, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.5120969572838665, 'bear_rsi_os': 34, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.889459434423763, 'bear_atr_min_pct': 0.003455804184402022, 'bear_atr_max_pct': 0.05233810628682049, 'bear_tp_mult': 2.1427493856156272, 'bear_tsl_mult': 0.13736929684561122, 'bear_time_stop': 6, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5398135474953687, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 6.942352655884265, 'sideways_atr_min_pct': 0.0215883834692238, 'sideways_atr_max_pct': 0.024460575753509975, 'sideways_tp_mult': 2.531152157597081, 'sideways_tsl_mult': 0.3315602782050836, 'sideways_time_stop': 199, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:04,933] Trial 791 finished with values: [-0.039656301846534237, 0.03951220590079835] and parameters: {'p_sma': 25, 'p_std': 5, 'p_atr': 24, 'p_adx': 10, 'rsi_period': 65, 'ema1': 21, 'ema2': 28, 'slip_atr_k': 0.011489061593575428, 'slip_spread_k': 0.32793427472525016, 'spread_hl_frac': 0.007497941147340113, 'bb_std_mult': 1.7182188233201485, 'rsi_os': 31, 'rsi_ob': 86, 'vol_spike': 0.23716445849494988, 'adx_thresh': 25.63155713302164, 'atr_min_pct': 0.009585221731466401, 'atr_max_pct': 0.14327117501682984, 'tp_mult': 1.2121239474541126, 'tsl_mult': 0.7568716426237001, 'strategy': 'mean_reversion', 'time_stop': 65, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9227325180444549, 'edge_cap': 0.051210906421235824, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2516055729965014, 'bull_rsi_os': 33, 'bull_rsi_ob': 53, 'bull_adx_thresh': 29.43386665227581, 'bull_atr_min_pct': 0.0018492661603986167, 'bull_atr_max_pct': 0.08166363616155907, 'bull_tp_mult': 2.7481947633132155, 'bull_tsl_mult': 0.4319539986200754, 'bull_time_stop': 25, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.489713616474927, 'bear_rsi_os': 15, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.182095827638737, 'bear_atr_min_pct': 0.029928486027597165, 'bear_atr_max_pct': 0.052006210386730346, 'bear_tp_mult': 2.4936708202638056, 'bear_tsl_mult': 0.12994520852945945, 'bear_time_stop': 205, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.80685727776021, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 9.424409667347525, 'sideways_atr_min_pct': 0.021388904141741046, 'sideways_atr_max_pct': 0.04398065976314899, 'sideways_tp_mult': 1.1548625945932032, 'sideways_tsl_mult': 0.23375478532541555, 'sideways_time_stop': 77, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:05,283] Trial 789 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 39, 'p_std': 56, 'p_atr': 9, 'p_adx': 8, 'rsi_period': 64, 'ema1': 16, 'ema2': 35, 'slip_atr_k': 0.012230035434078005, 'slip_spread_k': 0.7159351714034979, 'spread_hl_frac': 0.025117199771300395, 'bb_std_mult': 1.7163176307238286, 'rsi_os': 38, 'rsi_ob': 57, 'vol_spike': 0.2369716524073642, 'adx_thresh': 33.41177330155784, 'atr_min_pct': 0.003900086393486173, 'atr_max_pct': 0.13764135553019327, 'tp_mult': 2.726245932667843, 'tsl_mult': 0.7392023634455196, 'strategy': 'mean_reversion', 'time_stop': 195, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9429298612396435, 'edge_cap': 0.509427423189303, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.1971410857333993, 'bull_rsi_os': 25, 'bull_rsi_ob': 69, 'bull_adx_thresh': 29.77213551012955, 'bull_atr_min_pct': 0.003793415195225979, 'bull_atr_max_pct': 0.026538504917622177, 'bull_tp_mult': 2.851502400509059, 'bull_tsl_mult': 0.4320722448354993, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5979788771099934, 'bear_rsi_os': 35, 'bear_rsi_ob': 87, 'bear_adx_thresh': 13.03075609495134, 'bear_atr_min_pct': 0.02532142183227386, 'bear_atr_max_pct': 0.13512969641869374, 'bear_tp_mult': 2.2196833919440433, 'bear_tsl_mult': 0.13826610647285875, 'bear_time_stop': 229, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5389379264492167, 'sideways_rsi_os': 48, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 17.931195914916994, 'sideways_atr_min_pct': 0.02031871180122144, 'sideways_atr_max_pct': 0.06499654388086606, 'sideways_tp_mult': 2.035779667983406, 'sideways_tsl_mult': 0.42452098866679133, 'sideways_time_stop': 183, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
