entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-04 23:45:00+00:00,2020-01-04 23:46:00+00:00,long,7310.4623,7312.2011,2.5515000000000003,-17.94928719905979,sl
2020-01-06 18:55:00+00:00,2020-01-06 18:56:00+00:00,long,7539.5621,7528.785800000001,2.4718,-48.984423743530854,sl
2020-01-19 16:01:00+00:00,2020-01-19 16:02:00+00:00,long,8982.4107,8969.025,2.0696,-49.9944195148335,sl
2020-01-30 19:06:00+00:00,2020-01-30 19:07:00+00:00,long,9323.5516,9329.612500000001,1.9889000000000001,-10.205042837093204,sl
2020-02-02 19:10:00+00:00,2020-02-02 19:11:00+00:00,long,9389.3333,9388.1775,1.9739,-24.520390760872893,sl
2020-02-06 18:49:00+00:00,2020-02-06 18:50:00+00:00,long,9644.863500000001,9722.9169,1.9192,127.49769879378984,sl
2020-02-12 19:13:00+00:00,2020-02-12 19:14:00+00:00,long,10345.9613,10355.8723,1.8007000000000002,-4.519937358111895,sl
2020-03-03 19:05:00+00:00,2020-03-03 19:06:00+00:00,long,8771.2774,8766.3776,2.1235,-32.749451535502224,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,long,5030.6503,5039.2227,3.6964,9.353652225680062,sl
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,long,5952.9615,5995.7195,3.1252,111.22209088327942,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6229.1602,6237.9165,3.0033000000000003,3.832372918134031,sl
2020-04-04 23:19:00+00:00,2020-04-04 23:20:00+00:00,long,6740.567300000001,6748.8077,2.7760000000000002,0.407447399999117,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6724.5068,6723.452,2.7827,-25.38817293165568,sl
2020-04-19 23:13:00+00:00,2020-04-19 23:14:00+00:00,long,7136.5227,7134.073600000001,2.6187,-28.83570448848552,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7402.8478000000005,7419.544000000001,2.5208,19.6692098103368,sl
2020-04-25 18:46:00+00:00,2020-04-25 18:47:00+00:00,long,7563.8183,7555.424,2.4696000000000002,-43.13365175044783,sl
2020-05-02 22:04:00+00:00,2020-05-02 22:05:00+00:00,long,8929.3595,8920.5803,2.0874,-40.68168068311378,sl
2020-05-07 19:32:00+00:00,2020-05-07 19:33:00+00:00,long,9454.376900000001,9439.3889,1.9675,-51.79298052690235,sl
2020-05-08 23:00:00+00:00,2020-05-08 23:01:00+00:00,long,9916.5059,9909.6388,1.8709,-35.10329786153704,sl
2020-05-20 19:01:00+00:00,2020-05-20 19:02:00+00:00,long,9746.3539,9748.282000000001,1.9002000000000001,-18.56244866230611,sl
2020-05-29 19:20:00+00:00,2020-05-29 19:21:00+00:00,long,9352.2155,9362.6137,1.9784000000000002,-1.6434519735687227,sl
2020-06-01 19:04:00+00:00,2020-06-01 19:05:00+00:00,long,9518.6929,9508.4078,1.9436,-42.17876411231034,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9760.1553,9818.0053,1.8915000000000002,87.20402053506069,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9545.8789,9535.5598,1.9425000000000001,-42.284268554847664,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,long,9524.552800000001,9539.5043,1.9427,6.824832813096475,sl
2020-06-03 23:34:00+00:00,2020-06-03 23:35:00+00:00,long,9565.004200000001,9563.815,1.9352,-24.512194389505375,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8975.4446,8991.236200000001,2.0597000000000003,10.322375053744974,sl
2020-07-18 23:48:00+00:00,2020-07-18 23:49:00+00:00,long,9184.0714,9175.0692,2.0140000000000002,-40.315616301041636,sl
2020-08-26 16:24:00+00:00,2020-08-26 16:25:00+00:00,long,11375.2293,11370.2911,1.6227,-30.15871071184882,sl
2020-08-30 19:53:00+00:00,2020-08-30 19:54:00+00:00,long,11580.2855,11596.7895,1.5915000000000001,4.1343270825013,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10994.930900000001,11011.1967,1.6766,5.133956159502691,sl
2020-09-16 22:08:00+00:00,2020-09-16 22:09:00+00:00,long,10994.485,10981.183700000001,1.6771,-44.420846616060615,sl
2020-09-17 18:47:00+00:00,2020-09-17 18:48:00+00:00,long,10791.7216,10791.9676,1.7048,-21.65814320889739,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10840.936300000001,10862.169100000001,1.6952,13.919179995551614,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10308.008,10321.3772,1.7841,1.769058038809789,sl
2020-09-27 22:58:00+00:00,2020-09-27 22:59:00+00:00,long,10719.6756,10707.7088,1.7157,-42.58921680904825,sl
2020-09-30 22:24:00+00:00,2020-09-30 22:25:00+00:00,long,10752.1196,10741.7021,1.7068,-39.79198192653526,sl
2020-10-01 19:52:00+00:00,2020-10-01 19:53:00+00:00,long,10759.6848,10756.156200000001,1.7022000000000002,-27.98094165011939,sl
2020-10-21 19:23:00+00:00,2020-10-21 19:24:00+00:00,long,12686.941200000001,12677.8165,1.4415,-35.09123398473044,sl
2020-10-21 23:46:00+00:00,2020-10-21 23:47:00+00:00,long,12727.244900000002,12724.1223,1.4344000000000001,-26.383522107008865,sl
