entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-03 16:19:00+00:00,2019-11-03 16:20:00+00:00,short,9129.9737,9139.1644,0.0046,-0.042277219999996306,sl
2019-11-06 16:16:00+00:00,2019-11-06 16:17:00+00:00,short,9348.636,9353.955,0.6771,-3.601494899999665,sl
2019-11-09 16:49:00+00:00,2019-11-09 16:51:00+00:00,short,8803.419,8812.8959,0.0849,-0.8045888099999711,sl
2019-11-11 16:15:00+00:00,2019-11-11 16:16:00+00:00,short,8671.7257,8675.7661,0.041100000000000005,-0.1660604399999944,sl
2019-11-12 16:10:00+00:00,2019-11-12 16:11:00+00:00,short,8718.365300000001,8728.9619,0.012,-0.12715919999998732,sl
2019-11-14 16:10:00+00:00,2019-11-14 16:11:00+00:00,short,8593.9468,8600.2557,1.0926,-6.893104139999994,sl
2019-11-18 16:00:00+00:00,2019-11-18 16:01:00+00:00,short,8430.941700000001,8441.2203,0.0071,-0.07297805999999746,sl
2019-11-19 16:14:00+00:00,2019-11-19 16:15:00+00:00,short,8065.400900000001,8067.851000000001,1.2403,-3.038859030000025,sl
2019-11-21 16:04:00+00:00,2019-11-21 16:05:00+00:00,short,7896.658,7896.8769,0.092,-0.020138799999986075,sl
2019-11-22 16:46:00+00:00,2019-11-22 16:47:00+00:00,short,7082.7014,7069.0158,1.3677000000000001,18.71779511999972,sl
2019-11-22 16:48:00+00:00,2019-11-22 16:49:00+00:00,short,7077.209400000001,7058.3531,1.2734,24.01161242000048,sl
2019-11-26 16:07:00+00:00,2019-11-26 16:08:00+00:00,short,7118.123100000001,7083.1275000000005,1.4081000000000001,49.27730436000028,sl
2019-11-26 16:09:00+00:00,2019-11-26 16:10:00+00:00,short,7084.996,7082.3084,1.4182000000000001,3.8115543200002873,sl
2019-11-26 16:11:00+00:00,2019-11-26 16:12:00+00:00,short,7075.4525,7081.0559,1.4204,-7.959069359999951,sl
2019-11-28 16:17:00+00:00,2019-11-28 16:18:00+00:00,short,7465.921600000001,7471.0846,0.2205,-1.1384414999999022,sl
2019-11-29 16:58:00+00:00,2019-11-29 16:59:00+00:00,short,7528.1432,7514.6637,1.3343,17.985696850000497,sl
2019-11-30 16:23:00+00:00,2019-11-30 16:24:00+00:00,short,7673.6305,7671.714400000001,0.0207,0.03966326999998882,sl
2019-11-30 16:30:00+00:00,2019-11-30 16:31:00+00:00,short,7636.8919000000005,7642.7699,1.3165,-7.738386999999607,sl
2019-12-03 16:18:00+00:00,2019-12-03 16:19:00+00:00,short,7275.8401,7280.8882,0.0036000000000000003,-0.018173159999999917,sl
2019-12-15 16:44:00+00:00,2019-12-15 16:45:00+00:00,short,7089.342500000001,7095.2844000000005,0.3531,-2.098084889999931,sl
2019-12-18 16:51:00+00:00,2019-12-18 16:52:00+00:00,short,6601.5081,6609.6108,0.7908000000000001,-6.407615160000292,sl
2019-12-22 16:58:00+00:00,2019-12-22 16:59:00+00:00,short,7150.8694000000005,7159.5976,0.113,-0.9862865999999504,sl
2019-12-25 16:03:00+00:00,2019-12-25 16:04:00+00:00,short,7198.182000000001,7207.0433,0.02,-0.17722599999999147,sl
2019-12-26 16:09:00+00:00,2019-12-26 16:10:00+00:00,short,7204.6427,7200.311500000001,0.0548,0.2373497599999795,sl
2019-12-26 16:11:00+00:00,2019-12-26 16:12:00+00:00,short,7180.9888,7186.0249,1.3989,-7.045000290000365,sl
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.9649,7126.6565,1.4086,3.2516122399998486,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.2977,7094.292,1.4159000000000002,-1.4078293700004163,sl
2019-12-30 16:21:00+00:00,2019-12-30 16:23:00+00:00,short,7291.5721,7286.2069,0.0526,0.2822095200000098,sl
2019-12-30 16:58:00+00:00,2019-12-30 16:59:00+00:00,short,7288.4119,7297.3113,0.0007,-0.006229580000000169,sl
2020-01-09 16:24:00+00:00,2020-01-09 16:25:00+00:00,short,7857.185200000001,7866.815600000001,0.0173,-0.16660592000000016,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.0265,8103.154600000001,0.010100000000000001,-0.06189381000000822,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.6554,8628.417300000001,0.13870000000000002,-0.937875530000185,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.529,8886.8685,0.7956000000000001,2.1166937999999655,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.716,8888.6031,0.1102,-1.199758419999991,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.097600000001,9013.707400000001,1.1128,12.675014559999802,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.2577,8655.6957,1.1427,158.3347973999999,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.3024,8467.135,0.9428000000000001,25.613424720000257,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.3492,8530.6567,0.7158,31.27509150000073,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.221800000001,8642.3604,0.1259,-0.8987497399997992,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.811,8617.9652,1.1794,-7.258263480001009,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.272500000001,8380.568800000001,1.213,-12.489411899999968,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.2942,8294.723100000001,0.043300000000000005,0.24122862999996564,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.802,8297.0303,0.015300000000000001,-0.1564929900000103,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.2579,9318.5792,0.0303,-0.009735389999988183,sl
2020-01-31 16:47:00+00:00,2020-01-31 16:48:00+00:00,short,9290.7903,9302.274000000001,0.055200000000000006,-0.6339002400000376,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9347.9915,9359.440700000001,0.009000000000000001,-0.10304280000000837,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9076,9125.163700000001,0.4011,2.3038782899997936,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.5365,9124.3033,1.1127,-5.304018359999356,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9318,9793.2731,0.1168,-1.3246638400000055,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.736200000001,9822.5856,0.661,-4.527453399999438,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.3006,10150.7978,0.5780000000000001,-7.223381599999882,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.774000000001,9913.4356,1.0236,-8.86601375999944,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.2248,9699.3528,0.1039,-0.5327992000000635,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4536,9848.401600000001,1.0283,6.223271599999671,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.942500000001,9535.6338,1.0643,-12.443050589998501,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.902,8712.9458,0.065,0.5821530000000348,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.4668,8711.1275,0.0852,-0.9082916400000307,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.3429,8659.058500000001,1.1669,26.003666359998416,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.612300000001,7797.1367,1.2968,31.739958080000864,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.040800000001,7805.122700000001,0.9511000000000001,-0.07789509000012595,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.2691,5112.9228,1.0264,6.51384232000016,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.7744,5119.0303,0.28090000000000004,-0.35278231000003113,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.3921,6555.0168,1.2552,-0.78412344000038,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.1014000000005,6081.7253,1.6536000000000002,104.79871896000068,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.0656,5988.9728000000005,1.3844,102.57407231999923,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.9649,6023.0352,1.0825,6.418900249999658,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.5235,6689.9093,1.5314,23.911585879999976,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.6768,6698.4400000000005,0.1526,0.1887356799999505,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.8085,6683.8404,0.047,0.13950070000000234,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.5482,6594.415300000001,1.4037000000000002,38.08645172999945,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6602.8907,6609.2533,1.3208,-8.403722080000508,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.8262,6594.1191,1.5576,24.465378960000837,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.705400000001,6648.0721,0.5591,1.4722780300002336,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.9663,6381.871,1.0394,-8.216145180000051,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.9535000000005,6227.8262,1.6567,-13.042702089999826,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.370800000001,6684.312400000001,1.1171,15.70463863999988,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.962,6687.2329,0.6512,1.125989920000307,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.8877,6687.4948,0.033,0.04596569999999429,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.572300000001,6678.2223,0.8094,-3.7637099999997057,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.0892,7275.6908,1.4168,-3.6859468799999466,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.4919,7157.7524,1.4348,32.62663459999954,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.475200000001,7111.9304,1.4502000000000002,5.140668960000839,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.681500000001,6894.6893,0.031900000000000005,0.19115118000001896,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.511600000001,6899.6835,0.1852,-1.143035879999883,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6157,6762.385200000001,1.5253,6.45278164999949,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.402700000001,6713.9672,1.5290000000000001,58.767879500000774,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.918000000001,6706.426600000001,1.5426,8.471033639999822,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.255,6719.3651,1.542,-3.253774199999807,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.888400000001,6962.0139,1.4863000000000002,8.7312693500012,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.936500000001,6981.037700000001,0.2715,0.7870241999999831,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.478,6976.7734,0.6585000000000001,-5.462520899999983,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.2685,7075.6153,1.3496000000000001,-11.264841280000349,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.355600000001,7460.2973,1.3884,-5.472656279999168,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1152,8998.5714,0.6658000000000001,0.3620620399996435,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9603,8962.291500000001,1.1539000000000001,8.849028319999384,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.8418,8859.9501,1.1676,9.21434892000015,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.626900000001,8832.8078,1.1728,-0.2121595199992764,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.373,9278.7739,0.4446,0.7109598599997567,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9496,9287.132,1.1155000000000002,-0.20346719999965265,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.479800000001,8717.2299,1.1886,-2.0801688599991595,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7736,8740.4066,1.1856,-4.307284799999776,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1151,8737.3891,1.1866,-12.191128399999327,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9829,8853.998800000001,0.7041000000000001,-6.348095190000232,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.226,9512.8708,0.23850000000000002,-1.1077848000000077,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.6677,10104.6448,0.0562,-0.1673130200000036,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.5826,9666.786100000001,1.0713000000000001,-9.859709550001545,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.9729,9548.941200000001,1.0841,-10.806634030000493,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4081,9740.726700000001,0.053200000000000004,-0.3893495200000274,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0358,9755.9649,1.0607,-12.653196370001272,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.1677,9116.5467,1.1341,-9.502623900000925,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1801,9495.764000000001,1.0885,-11.520575150001578,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.2687,9351.0093,0.001,-0.004740599999999176,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.2598,9266.3019,1.1084,47.61453635999937,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1806,9239.814400000001,1.1201,-7.430519380001601,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4943,9023.163,1.1468,-8.794465160000197,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0295,9131.6307,0.7361000000000001,-1.1786433199993767,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.5858,9151.4238,0.4168,-2.0164783999998908,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.546400000001,9188.5283,0.2892,-2.30836547999967,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.127400000001,9060.9019,0.20650000000000002,-2.018434249999904,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7781,9036.7101,0.0041,-0.044821200000002864,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.808500000001,9163.8691,0.1155,-0.6999992999998713,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5926,9147.292300000001,1.1305,-10.965510850001165,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.9955,11753.1038,0.8429000000000001,-9.363186069999893,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7301,11647.028400000001,0.8863000000000001,-2.923283290000338,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.363800000001,11675.023500000001,0.8761,89.66033682999986,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.1231,11779.9671,0.634,-8.777095999999457,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.238000000001,11739.4348,0.8834000000000001,-11.658053119999746,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.0954,12174.3385,0.8506,-2.7585808599997326,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.856800000001,11306.689,0.10540000000000001,-0.6147138799998862,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.106600000001,11444.3538,0.3186,0.5584420800000658,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2324,11478.3969,0.1019,-1.0357625499998933,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.4325,11862.9552,0.2102,-3.0526715399999014,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.0682,11385.9105,0.9086000000000001,4.686286219999773,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.413700000001,11393.6097,0.9097000000000001,-12.914101199999921,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4012,11153.0671,0.9246000000000001,33.59450886000003,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.3429,10885.0357,0.9439000000000001,88.07266607999934,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.9709,10990.3711,0.9450000000000001,2.4568109999999614,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.7253,10678.2305,0.5862,-8.50294823999977,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.4149,10167.0113,1.0210000000000001,22.87407559999964,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.874,10122.8862,0.9232,20.29913695999905,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.4143,10117.5376,1.0306,-2.188272979999268,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.7904,9961.938900000001,1.0476,-11.679168600001205,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.593,9939.8212,0.8622000000000001,3.252045960000379,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.735200000001,9979.5786,0.8284,-0.6986725599997903,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.595800000001,10260.7271,0.06670000000000001,-0.54235770999994,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1713,10341.2659,0.2391,-1.696318860000085,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4423,10318.0355,1.0109000000000001,-12.730465879999336,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.2657,10877.274300000001,0.39440000000000003,-3.5529918400004044,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.5704,10810.7122,0.9641000000000001,-12.670009379999442,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8099,10980.3025,0.9483,-9.001832579999606,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8502,10921.646700000001,0.9520000000000001,2.09773199999964,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2392,10828.2384,0.9538000000000001,72.48956303999982,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6731,10835.0141,0.9602,32.319371799999665,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9442,10848.0444,0.2923,-0.6138884600002246,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.5616,10569.4223,0.9891000000000001,-1.8404183699992775,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.317000000001,10681.4817,0.1102,-0.34874993999992915,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10612.9828,10602.628200000001,0.6849000000000001,7.091865539999148,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.5962,10600.026,0.37970000000000004,-3.2007950599999573,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8917,10664.3798,0.1391,-1.7370947100000675,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2589,10699.1378,0.016900000000000002,-0.031753409999994986,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1268,11320.8971,0.0244,-0.33599532000000326,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.060800000001,11455.333400000001,0.20600000000000002,0.9738443999999509,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.314400000001,11464.2629,0.9129,-12.733585649998725,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.087800000001,11285.1563,0.0067,-0.04735894999999601,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.7437,13272.098,0.7859,15.439555630000742,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.364300000001,13201.438600000001,0.7891,37.02906986999982,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.567000000001,13058.772500000001,0.8025,-6.584913750000023,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.577500000001,13503.2767,0.7754000000000001,-1.3175596799993097,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.031200000001,13487.5305,0.7466,-12.318377379999623,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.1198,15233.8986,0.6861,9.757165319999968,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.894100000001,16149.924700000001,0.6488,-10.400653280000032,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.996700000002,15988.437800000002,0.1449,-2.817015390000001,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.1107,18578.6135,0.5632,-2.535976959999092,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.0255,17971.8056,0.3582,9.750168180000019,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.0432,17811.2402,0.5874,2.2338821999999317,sl
