number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
344,6.145587062555968e-05,-0.0004842184346099428,-1000000000.0,1000000000.0,6.145587062555968e-05,-0.0004842184346099428,9.0,breakout,1,"{""adx_thresh"": 33.47400923542813, ""atr_max_pct"": 0.1368672649832494, ""atr_min_pct"": 0.002684531786423091, ""bb_std_mult"": 2.781014689239173, ""edge_cap"": 0.9790548774608989, ""edge_k"": 1.4606157235087633, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.20708074086489917, ""slip_spread_k"": 0.4637762972841265, ""spread_hl_frac"": 0.0042898438020623625, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.644543625575978, ""tsl_mult"": 0.8163507595949044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0770836016313799}"
345,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.380342021863978, ""atr_max_pct"": 0.09268753226325746, ""atr_min_pct"": 0.014253926272024427, ""bb_std_mult"": 3.432960295553999, ""edge_cap"": 0.4676492236959138, ""edge_k"": 1.509371541859227, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.13998938566453403, ""slip_spread_k"": 0.41887587912061497, ""spread_hl_frac"": 0.028232652574730108, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.194895669848982, ""tsl_mult"": 0.05018017975745559, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2595070792515446}"
346,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.100231835681168, ""atr_max_pct"": 0.12394818779404002, ""atr_min_pct"": 0.02987833879567467, ""bb_std_mult"": 1.698564847926244, ""edge_cap"": 0.5210213568924535, ""edge_k"": 1.430135828386502, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04861869521937455, ""slip_spread_k"": 0.4723131296436214, ""spread_hl_frac"": 0.03711402309721897, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.5971931238213752, ""tsl_mult"": 0.9258637451668478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27132056624120937}"
347,-0.0002151619087329415,-0.00039711592558227594,-1000000000.0,1000000000.0,-0.0002151619087329415,-0.00039711592558227594,10.0,breakout,1,"{""adx_thresh"": 25.440646058837558, ""atr_max_pct"": 0.1442175585627764, ""atr_min_pct"": 0.007180298580652483, ""bb_std_mult"": 3.2622690316781013, ""edge_cap"": 0.8327742080478188, ""edge_k"": 0.7273094582500146, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.054116440287214865, ""slip_spread_k"": 0.4922364220451459, ""spread_hl_frac"": 0.027105997432672235, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.688834310090656, ""tsl_mult"": 0.45176021012496476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044006273693745684}"
348,-0.000280907025585142,-0.00025932916695024934,-1000000000.0,1000000000.0,-0.000280907025585142,-0.00025932916695024934,6.0,mean_reversion,1,"{""adx_thresh"": 20.729218425859496, ""atr_max_pct"": 0.04768117666343943, ""atr_min_pct"": 0.001867487231947198, ""bb_std_mult"": 3.353789603110214, ""edge_cap"": 0.7357601632913805, ""edge_k"": 1.5394736831089724, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.16359522453703823, ""slip_spread_k"": 0.7349737106758596, ""spread_hl_frac"": 0.02601588143505574, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.5457249121292236, ""tsl_mult"": 0.7874390004444852, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26492781138615457}"
349,0.0009300304949042548,-0.00038795755527925826,-1000000000.0,1000000000.0,0.0009300304949042548,-0.00038795755527925826,13.0,mean_reversion,1,"{""adx_thresh"": 18.352016991308624, ""atr_max_pct"": 0.14103068395672785, ""atr_min_pct"": 0.003884556981312832, ""bb_std_mult"": 3.4761666954601194, ""edge_cap"": 0.8064685800143697, ""edge_k"": 1.4903476240981801, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06135811908308024, ""slip_spread_k"": 0.44310967328457646, ""spread_hl_frac"": 0.028283444175906773, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.910253071706055, ""tsl_mult"": 0.6530998771711762, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25020019068142874}"
350,-0.00043648090968506637,-0.001305654841817955,-1000000000.0,1000000000.0,-0.00043648090968506637,-0.001305654841817955,21.0,mean_reversion,1,"{""adx_thresh"": 16.40335445227942, ""atr_max_pct"": 0.08124003539452795, ""atr_min_pct"": 0.010604053121108303, ""bb_std_mult"": 2.3729038871869923, ""edge_cap"": 0.7069948866175041, ""edge_k"": 1.7911062425877962, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.07429024036808415, ""slip_spread_k"": 0.9159918480143487, ""spread_hl_frac"": 0.03992014588615984, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.625134197249624, ""tsl_mult"": 0.758307607756519, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17458098469473957}"
351,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.680842210251495, ""atr_max_pct"": 0.1467577245773714, ""atr_min_pct"": 0.01913913578852902, ""bb_std_mult"": 3.2471435066264878, ""edge_cap"": 0.435177613961776, ""edge_k"": 1.6620890380247753, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.24706178877039453, ""slip_spread_k"": 0.46058770395850274, ""spread_hl_frac"": 0.03269514834071942, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.1164487209295184, ""tsl_mult"": 0.735947144112954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14340992908567027}"
352,-0.0005338358201233406,-0.0011799835523692867,-1000000000.0,1000000000.0,-0.0005338358201233406,-0.0011799835523692867,6.0,mean_reversion,1,"{""adx_thresh"": 16.931903442319935, ""atr_max_pct"": 0.05444275227987397, ""atr_min_pct"": 0.002410124262664321, ""bb_std_mult"": 3.5469451444765694, ""edge_cap"": 0.5969799480533691, ""edge_k"": 1.9600645005654487, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.15837172627172114, ""slip_spread_k"": 0.6672675569690416, ""spread_hl_frac"": 0.0273189284645077, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.488620154633281, ""tsl_mult"": 0.4722816037213822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2752260035226895}"
353,-0.011318194772002022,-0.011203632124641184,-0.011318194772002022,0.011203632124641184,-0.011318194772002022,-0.011203632124641184,200.0,mean_reversion,1,"{""adx_thresh"": 17.645826189567448, ""atr_max_pct"": 0.12849345212482777, ""atr_min_pct"": 0.0017180628972313563, ""bb_std_mult"": 3.3664465029963124, ""edge_cap"": 0.7742090474788187, ""edge_k"": 1.6011635801231319, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.2012729230838815, ""slip_spread_k"": 0.8156058532648838, ""spread_hl_frac"": 0.009717697590692574, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.295908086200518, ""tsl_mult"": 0.83803297760574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22357746487168254}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.714368820956722, ""atr_max_pct"": 0.14785574078215324, ""atr_min_pct"": 0.015615517312696852, ""bb_std_mult"": 2.5407265733114635, ""edge_cap"": 0.7510943929465073, ""edge_k"": 1.1719588823281242, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.04409851692793302, ""slip_spread_k"": 0.21791901149420745, ""spread_hl_frac"": 0.029804210134500297, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.65786420672341, ""tsl_mult"": 0.9689740532483342, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25570927905530255}"
355,-0.09735033706253926,-0.09722068152412108,-1000000000.0,0.09722068152412108,-0.09735033706253926,-0.09722068152412108,912.0,breakout,1,"{""adx_thresh"": 14.99585548802084, ""atr_max_pct"": 0.03599417671511541, ""atr_min_pct"": 0.017687396186950817, ""bb_std_mult"": 3.317188199274879, ""edge_cap"": 0.7280610442496019, ""edge_k"": 1.4072456959851312, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.05707577865236582, ""slip_spread_k"": 0.6443672574705948, ""spread_hl_frac"": 0.029070024298676174, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.5915741195446613, ""tsl_mult"": 0.3881856755473222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2101197482531712}"
356,-0.037871711059519475,-0.037732805387261405,-0.037871711059519475,0.037732805387261405,-0.037871711059519475,-0.037732805387261405,587.0,mean_reversion,1,"{""adx_thresh"": 16.55488964642036, ""atr_max_pct"": 0.14201853472958875, ""atr_min_pct"": 0.003142378010865015, ""bb_std_mult"": 1.04286133671533, ""edge_cap"": 0.7963724317899243, ""edge_k"": 1.2327158100649749, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04884365235727631, ""slip_spread_k"": 0.4935691562658598, ""spread_hl_frac"": 0.026437060694582938, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.6252262550147787, ""tsl_mult"": 0.7811423876137746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26009196207410423}"
357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.0775166336088, ""atr_max_pct"": 0.1374389732933153, ""atr_min_pct"": 0.026952853524783976, ""bb_std_mult"": 3.4395247816359715, ""edge_cap"": 0.759081024006651, ""edge_k"": 1.4736020628483153, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.22389292892546409, ""slip_spread_k"": 0.4286758559091557, ""spread_hl_frac"": 0.027605780943839493, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.729061175673853, ""tsl_mult"": 0.814554424295368, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26827701297976153}"
358,0.0010092114629338678,-0.0003135052702055276,-1000000000.0,1000000000.0,0.0010092114629338678,-0.0003135052702055276,8.0,mean_reversion,1,"{""adx_thresh"": 5.712372214249699, ""atr_max_pct"": 0.05824879308142679, ""atr_min_pct"": 0.002462942638234077, ""bb_std_mult"": 3.599349831971787, ""edge_cap"": 0.48817955503755395, ""edge_k"": 1.3426242705005, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06674933381608908, ""slip_spread_k"": 0.47226060144389415, ""spread_hl_frac"": 0.034679157800557206, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.5657106484113497, ""tsl_mult"": 0.34410090823009926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06956075570764213}"
359,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.949564244536274, ""atr_max_pct"": 0.09901672307693346, ""atr_min_pct"": 0.001514087457813474, ""bb_std_mult"": 3.383963200791606, ""edge_cap"": 0.9318770322244545, ""edge_k"": 0.9453590814527663, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.054390069498556626, ""slip_spread_k"": 0.45186765467185097, ""spread_hl_frac"": 0.01830899382223333, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.347273190876196, ""tsl_mult"": 0.7583610430906962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058119405584443645}"
360,-0.004716353925257266,-0.005323252222337711,-0.004716353925257266,0.005323252222337711,-0.004716353925257266,-0.005323252222337711,111.0,mean_reversion,1,"{""adx_thresh"": 17.731696774141124, ""atr_max_pct"": 0.14467122844812041, ""atr_min_pct"": 0.0032766436289499686, ""bb_std_mult"": 3.2283307093860514, ""edge_cap"": 0.7694696612052415, ""edge_k"": 1.841400424123203, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.06019259440407463, ""slip_spread_k"": 0.3510753047038706, ""spread_hl_frac"": 0.0270089780566992, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.6713792074879446, ""tsl_mult"": 0.7124082817040626, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19931584893291868}"
361,-0.015587615046308345,-0.015468814749215678,-0.015587615046308345,0.015468814749215678,-0.015587615046308345,-0.015468814749215678,283.0,mean_reversion,1,"{""adx_thresh"": 34.37147920323116, ""atr_max_pct"": 0.13377298175347332, ""atr_min_pct"": 0.003408073941074187, ""bb_std_mult"": 2.2344456113641833, ""edge_cap"": 0.7835655547498853, ""edge_k"": 1.3058191018929108, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.00866996196278079, ""slip_spread_k"": 0.48075104059118623, ""spread_hl_frac"": 0.04127874176496943, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.189095026181254, ""tsl_mult"": 0.8637981401575167, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2460822084888044}"
362,-0.09064139711187635,-0.09058529649453612,-1000000000.0,0.09058529649453612,-0.09064139711187635,-0.09058529649453612,1375.0,mean_reversion,1,"{""adx_thresh"": 18.197473774002457, ""atr_max_pct"": 0.029157863926220072, ""atr_min_pct"": 0.0022446530796632635, ""bb_std_mult"": 0.9642117361167861, ""edge_cap"": 0.37913433491981874, ""edge_k"": 1.5511500230542272, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.020808800004756225, ""slip_spread_k"": 0.40068143122875366, ""spread_hl_frac"": 0.028536785529805177, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.0397765407716912, ""tsl_mult"": 0.7103160993673958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1643022965933127}"
363,-0.006429281428268374,-0.006271859161920886,-1000000000.0,1000000000.0,-0.006429281428268374,-0.006271859161920886,33.0,breakout,1,"{""adx_thresh"": 19.620367188169553, ""atr_max_pct"": 0.14447621034609484, ""atr_min_pct"": 0.026126440473738688, ""bb_std_mult"": 1.5477674337262108, ""edge_cap"": 0.7381362484316671, ""edge_k"": 1.4573645795883143, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.19579809121225375, ""slip_spread_k"": 0.5060225166490256, ""spread_hl_frac"": 0.02603523440233706, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.4463274107684563, ""tsl_mult"": 0.19994565575495082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29979155570323335}"
364,-0.00027038494095488197,0.0,-1000000000.0,1000000000.0,-0.00027038494095488197,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 17.650644731285006, ""atr_max_pct"": 0.1489939757505183, ""atr_min_pct"": 0.008083222113129385, ""bb_std_mult"": 3.2852516077234752, ""edge_cap"": 0.7136967118533541, ""edge_k"": 0.8372652429674058, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.036232172264940896, ""slip_spread_k"": 0.43339456469555776, ""spread_hl_frac"": 0.02705303348330504, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.959450252833159, ""tsl_mult"": 0.5145620630906272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10157427681063794}"
365,-0.014351886774337852,-0.014252350917449792,-0.014351886774337852,0.014252350917449792,-0.014351886774337852,-0.014252350917449792,217.0,mean_reversion,1,"{""adx_thresh"": 16.612156577614858, ""atr_max_pct"": 0.1408341832969949, ""atr_min_pct"": 0.0045547751969837805, ""bb_std_mult"": 1.849858599047831, ""edge_cap"": 0.7689601795072085, ""edge_k"": 1.0953902381948448, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.06154494030600874, ""slip_spread_k"": 0.25561386251101886, ""spread_hl_frac"": 0.014998154008470987, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.052090314768398, ""tsl_mult"": 0.7902870943248704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2903549846668706}"
366,-0.0005259282894143347,-0.0010315017550201495,-1000000000.0,1000000000.0,-0.0005259282894143347,-0.0010315017550201495,43.0,mean_reversion,1,"{""adx_thresh"": 14.494126410667555, ""atr_max_pct"": 0.07093291932782385, ""atr_min_pct"": 0.002934900793350119, ""bb_std_mult"": 3.225664598170831, ""edge_cap"": 0.8217005210522341, ""edge_k"": 1.508592037279226, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.05056620692361266, ""slip_spread_k"": 0.9708542505972403, ""spread_hl_frac"": 0.0034005994310746836, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.867233931453941, ""tsl_mult"": 0.7686160793494194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.263438353541788}"
367,-0.0006483177726126499,-0.00045506712456237785,-1000000000.0,1000000000.0,-0.0006483177726126499,-0.00045506712456237785,2.0,breakout,1,"{""adx_thresh"": 22.52139321226343, ""atr_max_pct"": 0.11424133014119421, ""atr_min_pct"": 0.024937948891117792, ""bb_std_mult"": 3.4849575239556554, ""edge_cap"": 0.9549596056849667, ""edge_k"": 1.4411562696311064, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.056191033279569966, ""slip_spread_k"": 0.4981328416529238, ""spread_hl_frac"": 0.043118864691383846, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.683562447413504, ""tsl_mult"": 0.28537293383050266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11091808335828629}"
368,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.70141489470199, ""atr_max_pct"": 0.14455048923095531, ""atr_min_pct"": 0.0015767831525580454, ""bb_std_mult"": 3.3320821016004603, ""edge_cap"": 0.6899461403211886, ""edge_k"": 1.3841165791707661, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 45, ""rsi_os"": 48, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.06935284663008343, ""slip_spread_k"": 0.15467744118915472, ""spread_hl_frac"": 0.016689043729398792, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.5328133420322745, ""tsl_mult"": 0.08186913825448439, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2543940228671096}"
369,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.26009604231094, ""atr_max_pct"": 0.017750381868852874, ""atr_min_pct"": 0.021384717509240984, ""bb_std_mult"": 2.4307227885949025, ""edge_cap"": 0.8013481145796024, ""edge_k"": 1.7390113336981017, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.046161478521895616, ""slip_spread_k"": 0.3328923448133257, ""spread_hl_frac"": 0.030254413331199045, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.7498746413826287, ""tsl_mult"": 0.8024505603297646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2768023189488674}"
370,-0.08396014607010205,-0.08379079917846094,-1000000000.0,0.08379079917846094,-0.08396014607010205,-0.08379079917846094,1210.0,breakout,1,"{""adx_thresh"": 17.440522464915574, ""atr_max_pct"": 0.10738801865703333, ""atr_min_pct"": 0.018219880869464137, ""bb_std_mult"": 1.3180007408657044, ""edge_cap"": 0.7471180535719293, ""edge_k"": 1.8267845609191897, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.01666971072573198, ""slip_spread_k"": 0.47208633752521845, ""spread_hl_frac"": 0.028001224489463353, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.11153455058479, ""tsl_mult"": 0.7407202533404086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2695564997751933}"
371,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.87920536792134, ""atr_max_pct"": 0.13772329282342372, ""atr_min_pct"": 0.019879137155439607, ""bb_std_mult"": 1.1395937813460246, ""edge_cap"": 0.7799477620418616, ""edge_k"": 1.525928556672611, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.21237599552582806, ""slip_spread_k"": 0.7768178904284451, ""spread_hl_frac"": 0.028940175601642762, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.624898823220343, ""tsl_mult"": 0.7804679807803122, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2643648065667201}"
