number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
558,-0.1320413934125707,-0.13201319519808308,-1000000000.0,0.13201319519808308,-0.1320413934125707,-0.13201319519808308,4423.0,breakout,1,"{""adx_thresh"": 7.263636627645106, ""atr_max_pct"": 0.08972826413972132, ""atr_min_pct"": 0.013244551842110522, ""bb_std_mult"": 2.1330245627912294, ""edge_cap"": 0.9372048477224465, ""edge_k"": 1.2858091240299712, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 15, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02682404146885721, ""slip_spread_k"": 0.8352243835556048, ""spread_hl_frac"": 0.024171792108880284, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.18515474589891, ""tsl_mult"": 0.6822392752568607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12407040254287188}"
559,0.008181924397441698,-0.004509202748498375,0.008181924397441698,0.004509202748498375,0.008181924397441698,-0.004509202748498375,248.0,breakout,1,"{""adx_thresh"": 8.083992599216643, ""atr_max_pct"": 0.08635800285693312, ""atr_min_pct"": 0.005793731534047603, ""bb_std_mult"": 1.9449114507736416, ""edge_cap"": 0.2621279009463224, ""edge_k"": 1.4811789480402466, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03978951321505308, ""slip_spread_k"": 0.10877497232020691, ""spread_hl_frac"": 0.033707388080360244, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.0930252592106102, ""tsl_mult"": 0.10486606909373068, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12953497840360922}"
560,4.453989056885099e-05,0.0,-1000000000.0,1000000000.0,4.453989056885099e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.740032912263738, ""atr_max_pct"": 0.09272519547348644, ""atr_min_pct"": 0.004930138076321264, ""bb_std_mult"": 3.119002218530661, ""edge_cap"": 0.7874302206584177, ""edge_k"": 1.4249199391830971, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03376312859619597, ""slip_spread_k"": 0.6902873898547293, ""spread_hl_frac"": 0.00354689332992468, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.892552580959363, ""tsl_mult"": 0.39550474146472436, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11017643163057658}"
561,-0.004387990536580788,-0.005884583758307524,-0.004387990536580788,0.005884583758307524,-0.004387990536580788,-0.005884583758307524,336.0,breakout,1,"{""adx_thresh"": 9.907032617821482, ""atr_max_pct"": 0.11462718830330804, ""atr_min_pct"": 0.0037236220134636523, ""bb_std_mult"": 1.8574214607519246, ""edge_cap"": 0.8533332018124244, ""edge_k"": 1.3095082021339115, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 19, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.015576603465302465, ""slip_spread_k"": 0.1370370198432465, ""spread_hl_frac"": 0.026514587740701766, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.714818543541482, ""tsl_mult"": 0.5188633572627825, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29075600322869477}"
562,-0.199159246504081,-0.1991071522915524,-1000000000.0,0.1991071522915524,-0.199159246504081,-0.1991071522915524,6587.0,breakout,1,"{""adx_thresh"": 9.340777172233382, ""atr_max_pct"": 0.13125355929891389, ""atr_min_pct"": 0.0002930799979765919, ""bb_std_mult"": 2.0539110980503583, ""edge_cap"": 0.9608434476125427, ""edge_k"": 1.380583156673875, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.029303937965934862, ""slip_spread_k"": 0.5127372342317992, ""spread_hl_frac"": 0.02140202515297354, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.7930575062527123, ""tsl_mult"": 0.5751546578953037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13831812681688554}"
563,0.0013847882213893214,-0.12736687650377404,-1000000000.0,0.12736687650377404,0.0013847882213893214,-0.12736687650377404,357.0,breakout,1,"{""adx_thresh"": 15.406782237427322, ""atr_max_pct"": 0.09059404395606194, ""atr_min_pct"": 0.006036418436934117, ""bb_std_mult"": 1.0667049636543742, ""edge_cap"": 0.4176636902269233, ""edge_k"": 1.783962526947624, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 51, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.09340698782928916, ""slip_spread_k"": 0.08958107132239028, ""spread_hl_frac"": 0.0014564159018505343, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.197174195624502, ""tsl_mult"": 8.485492756253252e-07, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06494840324879018}"
564,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.68228849559246, ""atr_max_pct"": 0.060839399893434204, ""atr_min_pct"": 0.002101144972542943, ""bb_std_mult"": 2.8064982511928935, ""edge_cap"": 0.9236348436656997, ""edge_k"": 1.3366086766885876, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 17, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.11380744946643596, ""slip_spread_k"": 0.15775473734315423, ""spread_hl_frac"": 0.02595799290937222, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.906825349151983, ""tsl_mult"": 0.0662264153307295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11908256010645529}"
565,-0.16806708557348649,-0.16791513353523482,-1000000000.0,0.16791513353523482,-0.16806708557348649,-0.16791513353523482,432.0,breakout,1,"{""adx_thresh"": 10.825351923619316, ""atr_max_pct"": 0.09587776024814604, ""atr_min_pct"": 0.004490948561608254, ""bb_std_mult"": 0.9216835602540401, ""edge_cap"": 0.8758835036842805, ""edge_k"": 1.4052042329853598, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 15, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.19823413403690865, ""slip_spread_k"": 0.6137228914991417, ""spread_hl_frac"": 0.004629111167042028, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.8518093884315343, ""tsl_mult"": 0.04288031797674037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05256529205454542}"
566,-0.28590826551883197,-0.3818479009301983,-1000000000.0,0.3818479009301983,-0.28590826551883197,-0.3818479009301983,84.0,breakout,1,"{""adx_thresh"": 31.919250580552998, ""atr_max_pct"": 0.08690372013200083, ""atr_min_pct"": 0.023410532787707702, ""bb_std_mult"": 1.961570348149663, ""edge_cap"": 0.17814574140836653, ""edge_k"": 1.2598372106509248, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.022628075132547942, ""slip_spread_k"": 0.120355990832527, ""spread_hl_frac"": 0.02752220934635624, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.619854659071898, ""tsl_mult"": 5.464756671301214e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12749080594423}"
567,-0.00036891690010398825,-0.0076607552808074355,-1000000000.0,1000000000.0,-0.00036891690010398825,-0.0076607552808074355,13.0,breakout,1,"{""adx_thresh"": 19.176747441610257, ""atr_max_pct"": 0.10029631989075306, ""atr_min_pct"": 0.00837448272274828, ""bb_std_mult"": 2.7299230013325397, ""edge_cap"": 0.904384697923604, ""edge_k"": 1.456913272021137, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.18463212228143636, ""slip_spread_k"": 0.32499089205100873, ""spread_hl_frac"": 0.01528652949253147, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.7039669488750577, ""tsl_mult"": 0.021597588751955568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13371003188212166}"
568,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.523004109337315, ""atr_max_pct"": 0.09332488153490007, ""atr_min_pct"": 0.007050982756154973, ""bb_std_mult"": 3.379260937892531, ""edge_cap"": 0.7310474702641075, ""edge_k"": 1.6277242150815239, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.038241469918729974, ""slip_spread_k"": 0.9853679261111666, ""spread_hl_frac"": 0.024833055763727737, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.7727688084781483, ""tsl_mult"": 0.22031028412864645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11405991466293028}"
569,-0.0020019157032784562,-0.0024390037011498764,-0.0020019157032784562,0.0024390037011498764,-0.0020019157032784562,-0.0024390037011498764,141.0,breakout,1,"{""adx_thresh"": 34.285743822455814, ""atr_max_pct"": 0.03661072448910848, ""atr_min_pct"": 0.0027444577113676597, ""bb_std_mult"": 1.1760147766950615, ""edge_cap"": 0.9376716069492808, ""edge_k"": 1.345750588761094, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 13, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0789856024350353, ""slip_spread_k"": 0.13719878361883728, ""spread_hl_frac"": 0.017100625123332054, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.956011369003699, ""tsl_mult"": 0.9388396999130914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2674571095409105}"
570,-0.9859275676499445,-0.985918242461471,-1000000000.0,0.985918242461471,-0.9859275676499445,-0.985918242461471,5311.0,breakout,1,"{""adx_thresh"": 9.9732189528639, ""atr_max_pct"": 0.08941086466132152, ""atr_min_pct"": 0.005476821908235297, ""bb_std_mult"": 2.0200113785391527, ""edge_cap"": 0.8893965340909514, ""edge_k"": 1.385030594341394, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.03168379896619242, ""slip_spread_k"": 0.10403498602368402, ""spread_hl_frac"": 0.04592279253307521, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.7452707096466185, ""tsl_mult"": 0.018641130089939267, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12338365557562321}"
571,-0.004245034866698916,-0.004655387736166417,-0.004245034866698916,0.004655387736166417,-0.004245034866698916,-0.004655387736166417,205.0,breakout,1,"{""adx_thresh"": 26.81055019779378, ""atr_max_pct"": 0.09625023350448324, ""atr_min_pct"": 0.006232753317641636, ""bb_std_mult"": 0.7855821128851761, ""edge_cap"": 0.3610749852019409, ""edge_k"": 0.14397387975168519, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.026819748109382917, ""slip_spread_k"": 0.23332415812481444, ""spread_hl_frac"": 0.02955433791384187, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.678433195097238, ""tsl_mult"": 0.32552999221089474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09928755709204841}"
572,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.583610311346856, ""atr_max_pct"": 0.08168419578313135, ""atr_min_pct"": 0.02815317954083557, ""bb_std_mult"": 3.5299729583009483, ""edge_cap"": 0.9671018312775972, ""edge_k"": 1.5148143017888611, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.019855478194179203, ""slip_spread_k"": 0.06281114210118031, ""spread_hl_frac"": 0.008863443631603574, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.8274021779778695, ""tsl_mult"": 0.04767266352537233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2210607637530012}"
573,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.17904250876542, ""atr_max_pct"": 0.09199994443784676, ""atr_min_pct"": 0.021354550441530864, ""bb_std_mult"": 1.8338311477221887, ""edge_cap"": 0.9088852689297835, ""edge_k"": 0.21806111883768098, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03655994886067161, ""slip_spread_k"": 0.4415425872427572, ""spread_hl_frac"": 0.023109291469226297, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.8783586600909943, ""tsl_mult"": 0.29053116529291867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.146621835174639}"
574,-0.9853228056094642,-0.9853127732021976,-1000000000.0,0.9853127732021976,-0.9853228056094642,-0.9853127732021976,5300.0,breakout,1,"{""adx_thresh"": 23.44071483231896, ""atr_max_pct"": 0.12421578296845526, ""atr_min_pct"": 0.02211142448892299, ""bb_std_mult"": 1.9025689790738805, ""edge_cap"": 0.9436845103400994, ""edge_k"": 1.2018672673498072, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.03323841992246434, ""slip_spread_k"": 0.17377628305099785, ""spread_hl_frac"": 0.03790302963496512, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.5506046845466805, ""tsl_mult"": 0.0185563287293583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21058784600875352}"
575,-0.010638586293417407,-0.021605499775676933,-0.010638586293417407,0.021605499775676933,-0.010638586293417407,-0.021605499775676933,264.0,breakout,1,"{""adx_thresh"": 8.022753582534987, ""atr_max_pct"": 0.11867969286543745, ""atr_min_pct"": 0.004923309332478238, ""bb_std_mult"": 2.1127254600279115, ""edge_cap"": 0.9227781447587924, ""edge_k"": 0.9209630456772261, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 16, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.057141933136280396, ""slip_spread_k"": 0.38373444660210926, ""spread_hl_frac"": 0.026815141493907717, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.790375414840666, ""tsl_mult"": 0.035530144709707445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08791463438415523}"
576,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.942273293243499, ""atr_max_pct"": 0.13460005565066657, ""atr_min_pct"": 0.02392187517576724, ""bb_std_mult"": 2.2284322555538574, ""edge_cap"": 0.3144273628240686, ""edge_k"": 1.306716108804865, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16146266459312858, ""slip_spread_k"": 0.1991796878773313, ""spread_hl_frac"": 0.02575559013185298, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.92680366508676, ""tsl_mult"": 0.6255879625357205, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2792725895688668}"
577,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.481183495573784, ""atr_max_pct"": 0.032339690307432, ""atr_min_pct"": 0.020730264956369506, ""bb_std_mult"": 1.7699012449766993, ""edge_cap"": 0.8889195342449125, ""edge_k"": 1.4231682416733866, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.024963074017405232, ""slip_spread_k"": 0.12019358484857907, ""spread_hl_frac"": 0.024059713613292802, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.91288417884337, ""tsl_mult"": 0.00018390612488096772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18575911932677333}"
578,-0.0234258503136201,-0.024912911031595552,-0.0234258503136201,0.024912911031595552,-0.0234258503136201,-0.024912911031595552,441.0,breakout,1,"{""adx_thresh"": 10.461658557187723, ""atr_max_pct"": 0.13832199889648206, ""atr_min_pct"": 0.007467389800078144, ""bb_std_mult"": 1.962206920744404, ""edge_cap"": 0.6001757560291424, ""edge_k"": 1.3477964724919844, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.04278726405597237, ""slip_spread_k"": 0.4092663671127837, ""spread_hl_frac"": 0.028287653607954773, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.9777857882613967, ""tsl_mult"": 0.13203366715114195, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1316331888513296}"
579,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.402509114744253, ""atr_max_pct"": 0.0560231379387036, ""atr_min_pct"": 0.02648077557653803, ""bb_std_mult"": 1.995323269781355, ""edge_cap"": 0.4390397236371029, ""edge_k"": 1.394902212946963, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.03453110736806898, ""slip_spread_k"": 0.7549081603759167, ""spread_hl_frac"": 0.025570009229625327, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.8615603779693837, ""tsl_mult"": 0.07334553003101359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1181358067711589}"
580,0.0009550147508208262,0.0,-1000000000.0,1000000000.0,0.0009550147508208262,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 7.549961873560552, ""atr_max_pct"": 0.11121657295975879, ""atr_min_pct"": 0.00556340339186167, ""bb_std_mult"": 3.5965339141762276, ""edge_cap"": 0.9228231212177929, ""edge_k"": 0.6003434160943338, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.029082408307523493, ""slip_spread_k"": 0.14798042357194333, ""spread_hl_frac"": 0.03536694815517021, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.786865170125468, ""tsl_mult"": 0.029995545816973605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13818468709165815}"
581,-0.0038831846193101427,-0.003982327786380277,-1000000000.0,1000000000.0,-0.0038831846193101427,-0.003982327786380277,10.0,breakout,1,"{""adx_thresh"": 9.804362671506686, ""atr_max_pct"": 0.08792879133474002, ""atr_min_pct"": 0.01027754735156238, ""bb_std_mult"": 1.7070121400293208, ""edge_cap"": 0.9431854688314565, ""edge_k"": 1.2710183059190325, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05108830871131256, ""slip_spread_k"": 0.09345475451394819, ""spread_hl_frac"": 0.019698781549913853, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.823837447396521, ""tsl_mult"": 0.056484886848458156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.126094426498656}"
582,0.06201741604194,-0.007544801013341936,0.06201741604194,0.007544801013341936,0.06201741604194,-0.007544801013341936,78.0,breakout,1,"{""adx_thresh"": 5.149102920675036, ""atr_max_pct"": 0.07976989460674588, ""atr_min_pct"": 0.006564893375372981, ""bb_std_mult"": 1.9096062307045993, ""edge_cap"": 0.9180308198542193, ""edge_k"": 1.4698228606291588, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.010339956933035722, ""slip_spread_k"": 0.5552856414181103, ""spread_hl_frac"": 0.027200210009909208, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.3560451382838927, ""tsl_mult"": 0.016903346487872152, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1086202351666148}"
583,-0.986133643773787,-0.9861237293714207,-1000000000.0,0.9861237293714207,-0.986133643773787,-0.9861237293714207,4961.0,breakout,1,"{""adx_thresh"": 9.040935892530097, ""atr_max_pct"": 0.08474688939041508, ""atr_min_pct"": 0.00666422879242802, ""bb_std_mult"": 3.249799359637888, ""edge_cap"": 0.8651459737676104, ""edge_k"": 1.6857646128435486, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.022712318741654438, ""slip_spread_k"": 0.5893592007179219, ""spread_hl_frac"": 0.04242078633111088, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.9097009849252014, ""tsl_mult"": 0.017840093204393996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1113936285197342}"
584,0.04411070536798456,-0.013079293732574843,0.04411070536798456,0.013079293732574843,0.04411070536798456,-0.013079293732574843,314.0,breakout,1,"{""adx_thresh"": 11.013767549794446, ""atr_max_pct"": 0.14623758421367686, ""atr_min_pct"": 0.004142514298412977, ""bb_std_mult"": 2.075264731818308, ""edge_cap"": 0.9060729566503647, ""edge_k"": 0.5441237099681775, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.010900331837324459, ""slip_spread_k"": 0.11681704798942612, ""spread_hl_frac"": 0.010360281935818411, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.879565991508803, ""tsl_mult"": 0.03912670126385505, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08082630688480141}"
585,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.105017352074134, ""atr_max_pct"": 0.14619894637736602, ""atr_min_pct"": 0.005381808404141666, ""bb_std_mult"": 1.8857812439872295, ""edge_cap"": 0.9042893478937776, ""edge_k"": 1.3663782287306918, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.010498120613277375, ""slip_spread_k"": 0.8852352033367114, ""spread_hl_frac"": 0.027293619444756494, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.8095717092058923, ""tsl_mult"": 0.20199106352926033, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12402569703638551}"
