number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
342,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.084930405900238, ""atr_max_pct"": 0.01627806690416446, ""atr_min_pct"": 0.025233175052579892, ""bb_std_mult"": 3.599050182190525, ""bear_adx_thresh"": 34.391255256566325, ""bear_atr_max_pct"": 0.10826883037867292, ""bear_atr_min_pct"": 0.013776446172441805, ""bear_bb_std_mult"": 2.0637184084653137, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 102, ""bear_tp_mult"": 1.812289914378238, ""bear_tsl_mult"": 0.7884725410446328, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.32506840100911, ""bull_atr_max_pct"": 0.04947401864457129, ""bull_atr_min_pct"": 0.0014891663081835114, ""bull_bb_std_mult"": 3.0020473930162925, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 169, ""bull_tp_mult"": 1.8447841116490729, ""bull_tsl_mult"": 0.7402259341267106, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9208173019625606, ""edge_k"": 1.9602998023057827, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 54, ""rsi_required"": false, ""sideways_adx_thresh"": 15.79429036284414, ""sideways_atr_max_pct"": 0.04853436438980022, ""sideways_atr_min_pct"": 0.004223728179576518, ""sideways_bb_std_mult"": 0.5363491972705678, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 125, ""sideways_tp_mult"": 2.8567377778100367, ""sideways_tsl_mult"": 0.3116351475485618, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03823342256048616, ""slip_spread_k"": 0.25352640355578826, ""spread_hl_frac"": 0.02257399245889178, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.71231921758844, ""tsl_mult"": 0.6351251575285164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028674520991392755}"
343,-0.0066052189643923676,-0.006415057607458643,-1000000000.0,1000000000.0,-0.0066052189643923676,-0.006415057607458643,56.0,breakout,1,"{""adx_thresh"": 8.660788518895533, ""atr_max_pct"": 0.09133737147615151, ""atr_min_pct"": 0.02528233157128632, ""bb_std_mult"": 3.2168480947564806, ""bear_adx_thresh"": 21.62953412868845, ""bear_atr_max_pct"": 0.1330732177441643, ""bear_atr_min_pct"": 0.00502103071390061, ""bear_bb_std_mult"": 2.055961498863629, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 188, ""bear_tp_mult"": 1.0662028352462112, ""bear_tsl_mult"": 0.48843695077720745, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.460272374430634, ""bull_atr_max_pct"": 0.049976017819665104, ""bull_atr_min_pct"": 0.012820446686692306, ""bull_bb_std_mult"": 2.983676719830882, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 167, ""bull_tp_mult"": 1.8491255640097422, ""bull_tsl_mult"": 0.7124806897247629, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.30310118164125366, ""edge_k"": 1.2638228418974196, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 54, ""rsi_required"": false, ""sideways_adx_thresh"": 16.29650572096711, ""sideways_atr_max_pct"": 0.055095801613117744, ""sideways_atr_min_pct"": 0.021956767495889658, ""sideways_bb_std_mult"": 2.5859367857374163, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 15, ""sideways_tp_mult"": 2.857648717470213, ""sideways_tsl_mult"": 0.13767522792982434, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.018025905938175286, ""slip_spread_k"": 0.2562063552255635, ""spread_hl_frac"": 0.018880013356967942, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.4162175730389, ""tsl_mult"": 0.6237635044970868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03119615047388988}"
344,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.098591811431394, ""atr_max_pct"": 0.025015856583576038, ""atr_min_pct"": 0.009230676040787485, ""bb_std_mult"": 2.68486428947641, ""bear_adx_thresh"": 21.34219559006624, ""bear_atr_max_pct"": 0.08185860699768678, ""bear_atr_min_pct"": 0.015093164253108384, ""bear_bb_std_mult"": 2.0409117363164406, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 188, ""bear_tp_mult"": 1.0737822100933487, ""bear_tsl_mult"": 0.8701999825008029, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.20438713371387, ""bull_atr_max_pct"": 0.046996550373082306, ""bull_atr_min_pct"": 0.011554733511800516, ""bull_bb_std_mult"": 3.0370465166155403, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 175, ""bull_tp_mult"": 1.7477587138218225, ""bull_tsl_mult"": 0.6994397228383571, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8817292169810536, ""edge_k"": 1.6548133582061921, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": false, ""sideways_adx_thresh"": 15.642680460563902, ""sideways_atr_max_pct"": 0.05805361608340061, ""sideways_atr_min_pct"": 0.021725176686918358, ""sideways_bb_std_mult"": 2.578613613931683, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 200, ""sideways_tp_mult"": 2.9462731320501683, ""sideways_tsl_mult"": 0.1362321925032547, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11356189222634543, ""slip_spread_k"": 0.3650751976831641, ""spread_hl_frac"": 0.019311249391368426, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.3983403198319873, ""tsl_mult"": 0.6179346389453798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.033399127806069774}"
345,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.739322126310913, ""atr_max_pct"": 0.08046059268443902, ""atr_min_pct"": 0.026003637126907193, ""bb_std_mult"": 3.201424828997544, ""bear_adx_thresh"": 5.665783027676094, ""bear_atr_max_pct"": 0.07807440701901026, ""bear_atr_min_pct"": 0.008577626632844889, ""bear_bb_std_mult"": 2.0281447978774287, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 49, ""bear_tp_mult"": 1.0475668817690633, ""bear_tsl_mult"": 0.4957555940369388, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.459027428888913, ""bull_atr_max_pct"": 0.05170336392526997, ""bull_atr_min_pct"": 0.018178080042855267, ""bull_bb_std_mult"": 2.4642304745766492, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 168, ""bull_tp_mult"": 1.8294823812765946, ""bull_tsl_mult"": 0.2138375904147105, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5067606973791882, ""edge_k"": 1.3543835819671621, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 62, ""rsi_required"": false, ""sideways_adx_thresh"": 34.32397730154885, ""sideways_atr_max_pct"": 0.03977020405199806, ""sideways_atr_min_pct"": 0.0192394146019621, ""sideways_bb_std_mult"": 2.760449626073931, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 273, ""sideways_tp_mult"": 2.8936601465782044, ""sideways_tsl_mult"": 0.24853678585674832, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14984407317488727, ""slip_spread_k"": 0.25706652897089094, ""spread_hl_frac"": 0.006832337889932025, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.4247086744461732, ""tsl_mult"": 0.9951333632552232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026959578767814473}"
346,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.774814891327843, ""atr_max_pct"": 0.09085647251753745, ""atr_min_pct"": 0.01113228011621607, ""bb_std_mult"": 1.7087445424226932, ""bear_adx_thresh"": 24.607102012379297, ""bear_atr_max_pct"": 0.13528868103656075, ""bear_atr_min_pct"": 0.009848132662757622, ""bear_bb_std_mult"": 2.166239441352832, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 7, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 193, ""bear_tp_mult"": 1.5786712250143122, ""bear_tsl_mult"": 0.5832446129267221, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.904230204728092, ""bull_atr_max_pct"": 0.09946514998098295, ""bull_atr_min_pct"": 0.018122772808355878, ""bull_bb_std_mult"": 2.650206714853539, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 55, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 167, ""bull_tp_mult"": 1.8021143725930062, ""bull_tsl_mult"": 0.7173756080367388, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8493109977239213, ""edge_k"": 1.3296679859386202, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 52, ""rsi_required"": true, ""sideways_adx_thresh"": 15.945635037601027, ""sideways_atr_max_pct"": 0.048745938044580335, ""sideways_atr_min_pct"": 0.019129229787907293, ""sideways_bb_std_mult"": 2.787078932842021, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 17, ""sideways_tp_mult"": 2.5006502589026125, ""sideways_tsl_mult"": 0.9319784836335323, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.10205577496966625, ""slip_spread_k"": 0.2541245723700659, ""spread_hl_frac"": 0.010473001988950417, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.4393633200509686, ""tsl_mult"": 0.6124022543084446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030588959041989175}"
347,-0.0020122423427990643,-0.002589491734252994,-1000000000.0,1000000000.0,-0.0020122423427990643,-0.002589491734252994,28.0,breakout,1,"{""adx_thresh"": 13.179771403609994, ""atr_max_pct"": 0.11779538597099362, ""atr_min_pct"": 0.027597969164648142, ""bb_std_mult"": 1.9020722882501817, ""bear_adx_thresh"": 24.326414952308205, ""bear_atr_max_pct"": 0.13654137985093193, ""bear_atr_min_pct"": 0.00980088980476, ""bear_bb_std_mult"": 2.1789310905593613, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 7, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 212, ""bear_tp_mult"": 1.0364919952527767, ""bear_tsl_mult"": 0.8234194453329385, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.169432556271596, ""bull_atr_max_pct"": 0.052133194366516776, ""bull_atr_min_pct"": 0.005040291196549038, ""bull_bb_std_mult"": 3.1645145319639716, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 55, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 157, ""bull_tp_mult"": 1.7404847239074517, ""bull_tsl_mult"": 0.712311147488348, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5125496543898893, ""edge_k"": 1.341448602135879, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 18, ""rsi_required"": true, ""sideways_adx_thresh"": 16.007726890157226, ""sideways_atr_max_pct"": 0.04191672081038616, ""sideways_atr_min_pct"": 0.01922026101983662, ""sideways_bb_std_mult"": 3.3791455714462577, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 272, ""sideways_tp_mult"": 2.1444454218841513, ""sideways_tsl_mult"": 0.2935141237647122, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.024808634940412425, ""slip_spread_k"": 0.5589105222957619, ""spread_hl_frac"": 0.003069525381344574, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.566963439796984, ""tsl_mult"": 0.5569662543999359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018938275937879043}"
348,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.168758402717824, ""atr_max_pct"": 0.0266875582044538, ""atr_min_pct"": 0.027707807877018518, ""bb_std_mult"": 1.8519141249364068, ""bear_adx_thresh"": 24.551272860379914, ""bear_atr_max_pct"": 0.09494333181664116, ""bear_atr_min_pct"": 0.014362067793333277, ""bear_bb_std_mult"": 2.1678669277654734, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 16, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 77, ""bear_tp_mult"": 1.5756598212527684, ""bear_tsl_mult"": 0.9789786999608895, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.00288678225186, ""bull_atr_max_pct"": 0.07701398966940673, ""bull_atr_min_pct"": 0.02280075050418838, ""bull_bb_std_mult"": 2.6560549372197437, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 55, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 172, ""bull_tp_mult"": 1.7980997013163629, ""bull_tsl_mult"": 0.7140929257854316, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2393522343702002, ""edge_k"": 1.3433838881237166, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 32, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": true, ""sideways_adx_thresh"": 25.82858638260694, ""sideways_atr_max_pct"": 0.04123413465437925, ""sideways_atr_min_pct"": 0.019354049203368237, ""sideways_bb_std_mult"": 2.7668554393707243, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 137, ""sideways_tp_mult"": 2.5055431119006255, ""sideways_tsl_mult"": 0.363079931525109, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02256881949380675, ""slip_spread_k"": 0.2443768871788403, ""spread_hl_frac"": 0.010131868882417634, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.9276487349663967, ""tsl_mult"": 0.02279122591424687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036570917323807045}"
349,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.246971810274246, ""atr_max_pct"": 0.03170864885253158, ""atr_min_pct"": 0.005851058597587999, ""bb_std_mult"": 1.857126675489624, ""bear_adx_thresh"": 22.740783058342593, ""bear_atr_max_pct"": 0.09784916723303905, ""bear_atr_min_pct"": 0.009807443068412476, ""bear_bb_std_mult"": 2.1240368151558333, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 16, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 293, ""bear_tp_mult"": 1.043739233635458, ""bear_tsl_mult"": 0.5842589469154081, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.851428711185468, ""bull_atr_max_pct"": 0.12340540748933532, ""bull_atr_min_pct"": 0.02766098161549451, ""bull_bb_std_mult"": 2.6282399327416917, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 55, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 174, ""bull_tp_mult"": 1.7860481810635787, ""bull_tsl_mult"": 0.10130385822137467, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7169246661764436, ""edge_k"": 1.1655584137723174, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 38, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": true, ""sideways_adx_thresh"": 15.11386399019654, ""sideways_atr_max_pct"": 0.04972688909529524, ""sideways_atr_min_pct"": 0.002940279473954239, ""sideways_bb_std_mult"": 2.934941304570251, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 292, ""sideways_tp_mult"": 2.9510020364343785, ""sideways_tsl_mult"": 0.3609235572457632, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12771006788061842, ""slip_spread_k"": 0.8201968698102606, ""spread_hl_frac"": 0.010158537463810742, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.0607082688232308, ""tsl_mult"": 0.6073830440295814, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.035021925347767706}"
350,-0.01605802799678424,-0.01597635494073968,-1000000000.0,1000000000.0,-0.01605802799678424,-0.01597635494073968,234.0,breakout,1,"{""adx_thresh"": 21.804455344038285, ""atr_max_pct"": 0.1183693440243298, ""atr_min_pct"": 0.006061546779255859, ""bb_std_mult"": 1.5065116323363625, ""bear_adx_thresh"": 26.691254986935604, ""bear_atr_max_pct"": 0.13629319728762343, ""bear_atr_min_pct"": 0.002776807388746966, ""bear_bb_std_mult"": 2.1277014420704408, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 5, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 42, ""bear_tp_mult"": 2.2905907462085118, ""bear_tsl_mult"": 0.07588666344681538, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.33059720916701, ""bull_atr_max_pct"": 0.04551798128207765, ""bull_atr_min_pct"": 0.007631831310410894, ""bull_bb_std_mult"": 2.8930391191104707, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 158, ""bull_tp_mult"": 1.7471084797559924, ""bull_tsl_mult"": 0.9723595662200895, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.71383097368741, ""edge_k"": 1.1473138220695338, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": true, ""sideways_adx_thresh"": 15.037355273803808, ""sideways_atr_max_pct"": 0.04928766701683953, ""sideways_atr_min_pct"": 0.002917211015035859, ""sideways_bb_std_mult"": 3.0497025632605315, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 268, ""sideways_tp_mult"": 2.1669438331555257, ""sideways_tsl_mult"": 0.292240710394998, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03879500699667149, ""slip_spread_k"": 0.29834150114434976, ""spread_hl_frac"": 0.014504740439919252, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.506140314220841, ""tsl_mult"": 0.6008242585348106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020684876243387593}"
351,-0.011762475733467892,-0.011666407986274274,-1000000000.0,1000000000.0,-0.011762475733467892,-0.011666407986274274,149.0,breakout,1,"{""adx_thresh"": 20.660342275877905, ""atr_max_pct"": 0.03255063016529593, ""atr_min_pct"": 0.02069540377492929, ""bb_std_mult"": 1.7011110623471308, ""bear_adx_thresh"": 9.923609454873013, ""bear_atr_max_pct"": 0.13817929063281234, ""bear_atr_min_pct"": 0.014877479579318259, ""bear_bb_std_mult"": 1.3134389966827142, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 165, ""bear_tp_mult"": 1.0148246687146618, ""bear_tsl_mult"": 0.9398809017495195, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.257332847809401, ""bull_atr_max_pct"": 0.149887811014841, ""bull_atr_min_pct"": 0.0019188088191840237, ""bull_bb_std_mult"": 2.873132233076885, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 157, ""bull_tp_mult"": 1.7387401386130517, ""bull_tsl_mult"": 0.6778574507177368, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.050909868278841086, ""edge_k"": 1.717548122824439, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": false, ""sideways_adx_thresh"": 32.814456601337696, ""sideways_atr_max_pct"": 0.03739743674971371, ""sideways_atr_min_pct"": 0.020374222968967504, ""sideways_bb_std_mult"": 3.0154150528353565, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 65, ""sideways_tp_mult"": 2.267868317077043, ""sideways_tsl_mult"": 0.2074230794597854, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1778404616405201, ""slip_spread_k"": 0.2050365757310768, ""spread_hl_frac"": 0.014490309822193985, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.5135059577482746, ""tsl_mult"": 0.5736191803547148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015500436558234097}"
