number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
58,0.03619206978819989,-0.015978875267532115,0.03619206978819989,0.015978875267532115,0.03619206978819989,-0.015978875267532115,148.0,breakout,1,"{""adx_thresh"": 16.4082739356137, ""atr_max_pct"": 0.038631434643463296, ""atr_min_pct"": 0.026695533722957424, ""bb_std_mult"": 3.305016862055188, ""edge_cap"": 0.31262638515848007, ""edge_k"": 0.7386775100853807, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.008277697511190563, ""slip_spread_k"": 0.5657124721799051, ""spread_hl_frac"": 0.030267370377170977, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.9285935847342195, ""tsl_mult"": 0.16837613631449055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1171403964202531}"
59,0.03255793970614951,-0.013974387194084526,0.03255793970614951,0.013974387194084526,0.03255793970614951,-0.013974387194084526,146.0,breakout,1,"{""adx_thresh"": 16.30596912040338, ""atr_max_pct"": 0.05080168256261981, ""atr_min_pct"": 0.02721299896300266, ""bb_std_mult"": 3.2794922639050013, ""edge_cap"": 0.309103750368777, ""edge_k"": 0.7075946059859081, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.008484294435109029, ""slip_spread_k"": 0.6235738912053702, ""spread_hl_frac"": 0.030229951452091702, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.9021702821780724, ""tsl_mult"": 0.3003442271065367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10792583315605181}"
60,0.01650305297400001,-0.01939372394406197,0.01650305297400001,0.01939372394406197,0.01650305297400001,-0.01939372394406197,161.0,breakout,1,"{""adx_thresh"": 14.746702037803576, ""atr_max_pct"": 0.040511142234220296, ""atr_min_pct"": 0.026428490891528218, ""bb_std_mult"": 3.2378340108763015, ""edge_cap"": 0.3062048582657276, ""edge_k"": 0.7266779784776309, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.005801568785918859, ""slip_spread_k"": 0.6228388740561799, ""spread_hl_frac"": 0.027626132687254123, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.9354987821542475, ""tsl_mult"": 0.30946969091434867, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11235455872000402}"
61,0.021778998085700607,-0.0129366051246049,0.021778998085700607,0.0129366051246049,0.021778998085700607,-0.0129366051246049,107.0,breakout,1,"{""adx_thresh"": 15.842140536940002, ""atr_max_pct"": 0.051708815634369576, ""atr_min_pct"": 0.028193022165485866, ""bb_std_mult"": 3.510127498261917, ""edge_cap"": 0.3024488212169721, ""edge_k"": 1.444679871123908, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0027192781764368394, ""slip_spread_k"": 0.6965478143018552, ""spread_hl_frac"": 0.027398037811635835, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.9916456501684463, ""tsl_mult"": 0.308881032261062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11052637036952113}"
62,0.017120314309149842,-0.009105934876081738,0.017120314309149842,0.009105934876081738,0.017120314309149842,-0.009105934876081738,107.0,breakout,1,"{""adx_thresh"": 15.740223256459018, ""atr_max_pct"": 0.050306034462661256, ""atr_min_pct"": 0.02770348073817813, ""bb_std_mult"": 3.4815125784890166, ""edge_cap"": 0.28671736415409765, ""edge_k"": 1.4318641305702982, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0016929834563846383, ""slip_spread_k"": 0.5692317325914138, ""spread_hl_frac"": 0.02796091058669049, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.9544964051000457, ""tsl_mult"": 0.41118805089926175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11243093291178644}"
63,0.024368341825099726,-0.01325186451740643,0.024368341825099726,0.01325186451740643,0.024368341825099726,-0.01325186451740643,130.0,breakout,1,"{""adx_thresh"": 13.039888220156385, ""atr_max_pct"": 0.050972000316625604, ""atr_min_pct"": 0.02786270941143799, ""bb_std_mult"": 3.3500980122513724, ""edge_cap"": 0.29048979241866957, ""edge_k"": 1.534566851510846, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.00013203095056956685, ""slip_spread_k"": 0.5708587023752828, ""spread_hl_frac"": 0.023116412700715343, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.9928193809290997, ""tsl_mult"": 0.39678130811598944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1169438226282457}"
64,0.0010193778164997447,-0.015302294061902463,0.0010193778164997447,0.015302294061902463,0.0010193778164997447,-0.015302294061902463,109.0,breakout,1,"{""adx_thresh"": 16.481075139620813, ""atr_max_pct"": 0.05107581335451113, ""atr_min_pct"": 0.02815179600942711, ""bb_std_mult"": 3.4716135543537248, ""edge_cap"": 0.20519873009322853, ""edge_k"": 1.501036504449159, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.028595480100965534, ""slip_spread_k"": 0.5705376145571065, ""spread_hl_frac"": 0.024572359083746338, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.8524805215280535, ""tsl_mult"": 0.4221982331683124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12444198015936905}"
65,0.011072267809949965,-0.009554297096335174,0.011072267809949965,0.009554297096335174,0.011072267809949965,-0.009554297096335174,104.0,breakout,1,"{""adx_thresh"": 16.537068638746142, ""atr_max_pct"": 0.04906409003085374, ""atr_min_pct"": 0.027803228964001604, ""bb_std_mult"": 3.4790608363627875, ""edge_cap"": 0.21093298654401, ""edge_k"": 1.4704097926254476, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0013126722684500174, ""slip_spread_k"": 0.5745496433563527, ""spread_hl_frac"": 0.024551391126216508, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.9656069741985784, ""tsl_mult"": 0.44638650018388193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12628653487354774}"
66,-0.006837287649149815,-0.018163707823761425,-0.006837287649149815,0.018163707823761425,-0.006837287649149815,-0.018163707823761425,114.0,breakout,1,"{""adx_thresh"": 11.62514545010271, ""atr_max_pct"": 0.060178513757097866, ""atr_min_pct"": 0.027927629747708675, ""bb_std_mult"": 3.5239847539925364, ""edge_cap"": 0.29073275756858685, ""edge_k"": 1.3720017677032736, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0008016186744456612, ""slip_spread_k"": 0.6821799533964221, ""spread_hl_frac"": 0.020835748927840094, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.9913292063882855, ""tsl_mult"": 0.4955248852741907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10789882088041178}"
67,0.0042308187076989245,-0.019164432011703373,0.0042308187076989245,0.019164432011703373,0.0042308187076989245,-0.019164432011703373,150.0,breakout,1,"{""adx_thresh"": 13.663063561923941, ""atr_max_pct"": 0.0444262747339519, ""atr_min_pct"": 0.025400823051133996, ""bb_std_mult"": 3.279252911181211, ""edge_cap"": 0.1312275203938001, ""edge_k"": 1.6202176344102053, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01381939214458095, ""slip_spread_k"": 0.5793220511375697, ""spread_hl_frac"": 0.018371094591325247, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.81892040444376, ""tsl_mult"": 0.37575776889927626, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1335155617921774}"
68,-0.0008966007605500925,-0.0115838667135082,-0.0008966007605500925,0.0115838667135082,-0.0008966007605500925,-0.0115838667135082,114.0,breakout,1,"{""adx_thresh"": 16.1669466888984, ""atr_max_pct"": 0.05049937262465111, ""atr_min_pct"": 0.029856235923042998, ""bb_std_mult"": 3.357295932419681, ""edge_cap"": 0.2370511502168005, ""edge_k"": 1.15333514655641, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.025632543571709035, ""slip_spread_k"": 0.5083581201728539, ""spread_hl_frac"": 0.022071409298895225, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.8898777981829156, ""tsl_mult"": 0.5337894447614312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10524304999935727}"
69,-0.0036434562250997615,-0.02063637740637552,-0.0036434562250997615,0.02063637740637552,-0.0036434562250997615,-0.02063637740637552,104.0,breakout,1,"{""adx_thresh"": 13.328106812587155, ""atr_max_pct"": 0.06702817586393764, ""atr_min_pct"": 0.02760103020114794, ""bb_std_mult"": 3.497084100873504, ""edge_cap"": 0.2817585396771885, ""edge_k"": 1.4443691256716034, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 46, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03247037140583738, ""slip_spread_k"": 0.636360626457998, ""spread_hl_frac"": 0.026298620978344886, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.99471002508539, ""tsl_mult"": 0.4421646103384076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11778943867415999}"
70,0.01966060468354991,-0.01934263130123435,0.01966060468354991,0.01934263130123435,0.01966060468354991,-0.01934263130123435,138.0,breakout,1,"{""adx_thresh"": 14.652427947032372, ""atr_max_pct"": 0.050724590316031375, ""atr_min_pct"": 0.02521045925748733, ""bb_std_mult"": 3.1842939982226057, ""edge_cap"": 0.13308969108932403, ""edge_k"": 1.8454872044553274, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0075559558977038605, ""slip_spread_k"": 0.5597135183931791, ""spread_hl_frac"": 0.029073291212028642, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.831195392175667, ""tsl_mult"": 0.3158872827040406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07126122500952062}"
71,-0.004773006621350162,-0.03070869303434537,-0.004773006621350162,0.03070869303434537,-0.004773006621350162,-0.03070869303434537,192.0,breakout,1,"{""adx_thresh"": 17.22372380469787, ""atr_max_pct"": 0.04364530487592609, ""atr_min_pct"": 0.023995900341359247, ""bb_std_mult"": 3.0549531398118277, ""edge_cap"": 0.3543389847488462, ""edge_k"": 1.2970576290630627, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.02021830020397418, ""slip_spread_k"": 0.6230391496259461, ""spread_hl_frac"": 0.029371539897508517, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.8951659277101016, ""tsl_mult"": 0.37707619084292215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12394846672675833}"
72,0.004247986525449887,-0.021187059192894056,0.004247986525449887,0.021187059192894056,0.004247986525449887,-0.021187059192894056,97.0,breakout,1,"{""adx_thresh"": 19.179823980627315, ""atr_max_pct"": 0.06024109577959926, ""atr_min_pct"": 0.0274044538052646, ""bb_std_mult"": 3.593851183844752, ""edge_cap"": 0.3450700158487292, ""edge_k"": 1.687614939220004, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0005853357243923924, ""slip_spread_k"": 0.5209081379091247, ""spread_hl_frac"": 0.02425372562676486, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.773661442623927, ""tsl_mult"": 0.2718607552299825, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08920282345937303}"
73,0.008091610429300511,-0.014351764971783644,0.008091610429300511,0.014351764971783644,0.008091610429300511,-0.014351764971783644,135.0,breakout,1,"{""adx_thresh"": 16.09950363052219, ""atr_max_pct"": 0.03127518855704499, ""atr_min_pct"": 0.028873497094136454, ""bb_std_mult"": 3.3409502607555557, ""edge_cap"": 0.3966946055688091, ""edge_k"": 0.9553896117809801, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.013857576601790688, ""slip_spread_k"": 0.5994068626366759, ""spread_hl_frac"": 0.027101131098646574, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.8738533891283184, ""tsl_mult"": 0.3537884340962395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13715875399930821}"
74,-0.013177538390400145,-0.02487744971294718,-0.013177538390400145,0.02487744971294718,-0.013177538390400145,-0.02487744971294718,165.0,breakout,1,"{""adx_thresh"": 12.750445498440325, ""atr_max_pct"": 0.04786167307702963, ""atr_min_pct"": 0.021565594703279217, ""bb_std_mult"": 2.996863194367359, ""edge_cap"": 0.16313191533166554, ""edge_k"": 1.526551803718557, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00825788712231304, ""slip_spread_k"": 0.6934912278525609, ""spread_hl_frac"": 0.02954777370040605, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.9476386016891434, ""tsl_mult"": 0.46625509666056325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1171577939764634}"
75,0.016929115768850256,-0.008779629247846239,-1000000000.0,1000000000.0,0.016929115768850256,-0.008779629247846239,65.0,breakout,1,"{""adx_thresh"": 11.230592241776606, ""atr_max_pct"": 0.03965514270218231, ""atr_min_pct"": 0.025607427101804935, ""bb_std_mult"": 3.390938778930413, ""edge_cap"": 0.27244045805300543, ""edge_k"": 1.398779116955134, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 39, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.02418271556689318, ""slip_spread_k"": 0.49036284653872536, ""spread_hl_frac"": 0.023219670801425157, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.8091259603748227, ""tsl_mult"": 0.25141495514124745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10457931303294517}"
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.551525098392466, ""atr_max_pct"": 0.05920501097204882, ""atr_min_pct"": 0.02441718786014946, ""bb_std_mult"": 3.167458102827207, ""edge_cap"": 0.30707554684333277, ""edge_k"": 1.0550643355534701, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.034186392028315436, ""slip_spread_k"": 0.666033925709782, ""spread_hl_frac"": 0.02574005260578273, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.673545494730953, ""tsl_mult"": 0.29056539674135967, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08228650476297684}"
77,-0.0245363303224001,-0.05470110890760524,-0.0245363303224001,0.05470110890760524,-0.0245363303224001,-0.05470110890760524,303.0,breakout,1,"{""adx_thresh"": 17.365973633177585, ""atr_max_pct"": 0.0668668692864558, ""atr_min_pct"": 0.028849133289470193, ""bb_std_mult"": 2.869424595529201, ""edge_cap"": 0.22186371618412876, ""edge_k"": 1.1913396570194017, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.017765677176455778, ""slip_spread_k"": 0.5481353902079252, ""spread_hl_frac"": 0.01874800202587703, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.959858849213215, ""tsl_mult"": 0.40774844319860803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09691751904401989}"
78,0.0010347486475501544,-0.022687678531045676,0.0010347486475501544,0.022687678531045676,0.0010347486475501544,-0.022687678531045676,106.0,breakout,1,"{""adx_thresh"": 14.35417409149871, ""atr_max_pct"": 0.05489186300295866, ""atr_min_pct"": 0.022856376360636255, ""bb_std_mult"": 3.529712262382777, ""edge_cap"": 0.24744434825134953, ""edge_k"": 1.2236643153560853, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006524623864168105, ""slip_spread_k"": 0.42830123441256485, ""spread_hl_frac"": 0.035501623251867495, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.8937057713022916, ""tsl_mult"": 0.3370677234331143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03092032862560537}"
79,-0.0031254127386002306,-0.015017239335766696,-0.0031254127386002306,0.015017239335766696,-0.0031254127386002306,-0.015017239335766696,109.0,breakout,1,"{""adx_thresh"": 19.08457214414532, ""atr_max_pct"": 0.036582669192826364, ""atr_min_pct"": 0.02972531837034959, ""bb_std_mult"": 3.324598129271355, ""edge_cap"": 0.38982906985265264, ""edge_k"": 0.87225807275088, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.013424081158550082, ""slip_spread_k"": 0.5989000403557762, ""spread_hl_frac"": 0.03169594805093561, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.74145053101132, ""tsl_mult"": 0.5371830261938836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12878638635515724}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.384620442921028, ""atr_max_pct"": 0.05269989346923864, ""atr_min_pct"": 0.02044840662469532, ""bb_std_mult"": 3.4235021768991607, ""edge_cap"": 0.4251927293179666, ""edge_k"": 0.6311188988327675, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 7.677142064902906e-05, ""slip_spread_k"": 0.08154310267468101, ""spread_hl_frac"": 0.015829101323509114, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.9940072080515856, ""tsl_mult"": 0.4395567165852438, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14703204711573614}"
81,-0.20550651206310033,-0.21361868739606288,-1000000000.0,0.21361868739606288,-0.20550651206310033,-0.21361868739606288,796.0,breakout,1,"{""adx_thresh"": 16.016636441189902, ""atr_max_pct"": 0.03045184019001839, ""atr_min_pct"": 0.028547907620364067, ""bb_std_mult"": 1.5456554231668085, ""edge_cap"": 0.32743865581473247, ""edge_k"": 0.9425920925416172, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.012070914286657426, ""slip_spread_k"": 0.596563429261391, ""spread_hl_frac"": 0.026582982426310468, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.8440024674965763, ""tsl_mult"": 0.495741989549768, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13952426193906106}"
82,0.02767942130625034,-0.008170016964124548,0.02767942130625034,0.008170016964124548,0.02767942130625034,-0.008170016964124548,122.0,breakout,1,"{""adx_thresh"": 16.92468262491091, ""atr_max_pct"": 0.04676012708075484, ""atr_min_pct"": 0.027583919832425655, ""bb_std_mult"": 3.3538345531342504, ""edge_cap"": 0.2707733210300145, ""edge_k"": 1.5961108713639747, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.019060169717903756, ""slip_spread_k"": 0.47749295511479883, ""spread_hl_frac"": 0.027481547959364878, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.877261868844587, ""tsl_mult"": 0.3736986369666717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09006876352974882}"
83,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.163061069122758, ""atr_max_pct"": 0.02395222302904965, ""atr_min_pct"": 0.027173852619548976, ""bb_std_mult"": 1.231803119944517, ""edge_cap"": 0.9418749207023052, ""edge_k"": 1.599110651099269, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.051894878767744054, ""slip_spread_k"": 0.42471114166072793, ""spread_hl_frac"": 0.005829462772550302, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.5432472844819718, ""tsl_mult"": 0.3767626057646877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014924431363963625}"
84,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.30398370092411, ""atr_max_pct"": 0.12789950067528516, ""atr_min_pct"": 0.011432231514603717, ""bb_std_mult"": 0.8615097998755423, ""edge_cap"": 0.2174579073229867, ""edge_k"": 1.65674211360645, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03317840198966625, ""slip_spread_k"": 0.4402142042777621, ""spread_hl_frac"": 0.022161418490980772, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.16492475329453, ""tsl_mult"": 0.6215498211612888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05714380510454538}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.600897728957733, ""atr_max_pct"": 0.046284208739523845, ""atr_min_pct"": 0.02591432477136235, ""bb_std_mult"": 1.8740602514494942, ""edge_cap"": 0.8271412318515086, ""edge_k"": 1.7939157286435268, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.21719337354354373, ""slip_spread_k"": 0.4765692329101691, ""spread_hl_frac"": 0.00154410487069832, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.2110450782736786, ""tsl_mult"": 0.7410909246677523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07269887291393017}"
