number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
532,0.5969192234687035,-0.008370690818553355,0.5969192234687035,0.008370690818553355,0.5969192234687035,-0.008370690818553355,1242.0,breakout,1,"{""adx_thresh"": 7.574508186115357, ""atr_max_pct"": 0.1417837332688392, ""atr_min_pct"": 0.002822400106268465, ""bb_std_mult"": 1.0145492388526178, ""edge_cap"": 0.3698187592607814, ""edge_k"": 1.9614951537855776, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0144212533699655, ""slip_spread_k"": 0.7058323819926653, ""spread_hl_frac"": 0.025088309287587134, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.2250953474991864, ""tsl_mult"": 0.03675813140822686, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21954421599265392}"
533,0.02785322319284944,-0.05560977622390867,-1000000000.0,0.05560977622390867,0.02785322319284944,-0.05560977622390867,968.0,breakout,1,"{""adx_thresh"": 7.526932798066433, ""atr_max_pct"": 0.13214556916663983, ""atr_min_pct"": 0.0027516838513083524, ""bb_std_mult"": 1.1944183859016442, ""edge_cap"": 0.3655409520441378, ""edge_k"": 1.9986579696614282, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.01845122257163177, ""slip_spread_k"": 0.7020173784781671, ""spread_hl_frac"": 0.02434508660582692, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.0349641269474548, ""tsl_mult"": 0.3172661018602112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21937340058222907}"
534,0.5298684586789486,-0.004731159143526448,0.5298684586789486,0.004731159143526448,0.5298684586789486,-0.004731159143526448,520.0,breakout,1,"{""adx_thresh"": 33.52325642738948, ""atr_max_pct"": 0.14126671061187634, ""atr_min_pct"": 0.0034452106975934645, ""bb_std_mult"": 1.001226110271771, ""edge_cap"": 0.4228701619036249, ""edge_k"": 1.944896518241934, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.014358501834565905, ""slip_spread_k"": 0.6907570556569903, ""spread_hl_frac"": 0.026001595751036395, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.065680129227378, ""tsl_mult"": 0.042183712366454754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22735469802536995}"
535,0.09909163891809958,-0.003078338570754985,0.09909163891809958,0.003078338570754985,0.09909163891809958,-0.003078338570754985,76.0,breakout,1,"{""adx_thresh"": 8.00408646010494, ""atr_max_pct"": 0.13911154623284616, ""atr_min_pct"": 0.006630020035085367, ""bb_std_mult"": 0.9310654267404388, ""edge_cap"": 0.8920161073735593, ""edge_k"": 1.7983715489771646, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.008271457149226663, ""slip_spread_k"": 0.7259630342442214, ""spread_hl_frac"": 0.024700896287762147, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.239867237633311, ""tsl_mult"": 0.029159495868207486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24370130472888193}"
536,-0.9025484123306946,-0.9027098305046014,-1000000000.0,0.9027098305046014,-0.9025484123306946,-0.9027098305046014,6215.0,breakout,1,"{""adx_thresh"": 10.12334844858412, ""atr_max_pct"": 0.1352938066632079, ""atr_min_pct"": 0.00281598831128661, ""bb_std_mult"": 0.821384522816609, ""edge_cap"": 0.4042514250297265, ""edge_k"": 1.9621280427184045, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.021803214925281374, ""slip_spread_k"": 0.7491270830742438, ""spread_hl_frac"": 0.022178601249999038, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.1914184416124955, ""tsl_mult"": 0.9444292830950942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23222697733711226}"
537,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.884547981551805, ""atr_max_pct"": 0.14279130142975197, ""atr_min_pct"": 0.028699602231735857, ""bb_std_mult"": 0.8727767709430911, ""edge_cap"": 0.3357124999369728, ""edge_k"": 1.2186414773985053, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.015081430433746552, ""slip_spread_k"": 0.7097624817596321, ""spread_hl_frac"": 0.027147579502335022, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.9528503597235283, ""tsl_mult"": 0.8750777259364781, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25657670288682477}"
538,0.11541512708365054,-0.020152565238544973,0.11541512708365054,0.020152565238544973,0.11541512708365054,-0.020152565238544973,336.0,breakout,1,"{""adx_thresh"": 6.688265125030322, ""atr_max_pct"": 0.1375763033586806, ""atr_min_pct"": 0.004421064361343112, ""bb_std_mult"": 1.0573849348369444, ""edge_cap"": 0.437390738970402, ""edge_k"": 1.9962105035917148, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 49, ""rsi_os"": 23, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10216499006791563, ""slip_spread_k"": 0.042509972151461406, ""spread_hl_frac"": 0.023354363130542944, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.110286875154607, ""tsl_mult"": 0.0014942703433048021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2481841097710519}"
539,-0.23199646748719915,-0.2425320498591413,-1000000000.0,0.2425320498591413,-0.23199646748719915,-0.2425320498591413,484.0,breakout,1,"{""adx_thresh"": 14.36881592687771, ""atr_max_pct"": 0.13048898723658883, ""atr_min_pct"": 0.0033428967454684896, ""bb_std_mult"": 0.9569663059615038, ""edge_cap"": 0.4107797706655275, ""edge_k"": 1.9260310964085492, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.2313097828473682, ""slip_spread_k"": 0.12188100265144941, ""spread_hl_frac"": 0.02117963660622657, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.025350940516994, ""tsl_mult"": 0.051803630044866225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2395414905722796}"
540,0.4026767785336487,-0.0063886075567543355,0.4026767785336487,0.0063886075567543355,0.4026767785336487,-0.0063886075567543355,489.0,breakout,1,"{""adx_thresh"": 9.521274057413738, ""atr_max_pct"": 0.14113791055361816, ""atr_min_pct"": 0.003922458619053773, ""bb_std_mult"": 0.7519056690221754, ""edge_cap"": 0.3742135949078088, ""edge_k"": 1.8636987841827974, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03151298370688785, ""slip_spread_k"": 0.7742104921281483, ""spread_hl_frac"": 0.025070563426237084, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.161253211468822, ""tsl_mult"": 0.01819949563153526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2319223105683487}"
541,0.0902973079936995,-0.0038228191118040975,-1000000000.0,1000000000.0,0.0902973079936995,-0.0038228191118040975,63.0,breakout,1,"{""adx_thresh"": 8.06291869764927, ""atr_max_pct"": 0.13433922333770057, ""atr_min_pct"": 0.00564397882418303, ""bb_std_mult"": 1.542653768173677, ""edge_cap"": 0.44868959965287125, ""edge_k"": 1.9996752205372659, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.008914742089863745, ""slip_spread_k"": 0.6784639458044025, ""spread_hl_frac"": 0.023897152638690123, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.066193370849274, ""tsl_mult"": 0.0006998446574907093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22583503083111175}"
542,-0.8385171175275451,-0.8626148230917559,-1000000000.0,0.8626148230917559,-0.8385171175275451,-0.8626148230917559,6821.0,mean_reversion,1,"{""adx_thresh"": 19.24481921462446, ""atr_max_pct"": 0.1400764778237364, ""atr_min_pct"": 0.024481126326340544, ""bb_std_mult"": 0.8304282665451195, ""edge_cap"": 0.40045072486693123, ""edge_k"": 1.9576754840300057, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.01884038784796943, ""slip_spread_k"": 0.7247571932731334, ""spread_hl_frac"": 0.019025534226310495, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.1264735604624434, ""tsl_mult"": 0.03851762174473039, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06650296124022355}"
543,-4.4408011000696135e-06,-0.004713901738564895,-1000000000.0,1000000000.0,-4.4408011000696135e-06,-0.004713901738564895,6.0,breakout,1,"{""adx_thresh"": 8.512438146977406, ""atr_max_pct"": 0.1378985542325742, ""atr_min_pct"": 0.0028318770562280877, ""bb_std_mult"": 3.05452356967966, ""edge_cap"": 0.36329902122961255, ""edge_k"": 1.8835310547035602, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 10, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.007047687153305919, ""slip_spread_k"": 0.7433439482286576, ""spread_hl_frac"": 0.02280842131655757, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.212021159203431, ""tsl_mult"": 0.9773841709540694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2195816775780034}"
544,-0.14692611604379968,-0.15230077177409632,-1000000000.0,0.15230077177409632,-0.14692611604379968,-0.15230077177409632,189.0,breakout,1,"{""adx_thresh"": 7.216426737440887, ""atr_max_pct"": 0.1477800268880714, ""atr_min_pct"": 0.004659404613180726, ""bb_std_mult"": 1.0078896484297304, ""edge_cap"": 0.41263701946480214, ""edge_k"": 1.920951123323404, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.18400565220050144, ""slip_spread_k"": 0.767718799243359, ""spread_hl_frac"": 0.020918715623431207, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.9272458570439355, ""tsl_mult"": 0.27809627717109453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2501662505773025}"
545,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.979550731696737, ""atr_max_pct"": 0.14271376633428515, ""atr_min_pct"": 0.025242088806174824, ""bb_std_mult"": 1.6712469227783266, ""edge_cap"": 0.9374993599303458, ""edge_k"": 1.7082248474507593, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.043915953692475376, ""slip_spread_k"": 0.2837188854990308, ""spread_hl_frac"": 0.02216000094974036, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.998618610369237, ""tsl_mult"": 0.22993980444020073, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24074188746370886}"
546,0.48485022145614787,-0.013789361989099929,0.48485022145614787,0.013789361989099929,0.48485022145614787,-0.013789361989099929,1212.0,breakout,1,"{""adx_thresh"": 21.430551855998807, ""atr_max_pct"": 0.12580306048290532, ""atr_min_pct"": 0.003673149261204147, ""bb_std_mult"": 0.9061303333407488, ""edge_cap"": 0.38732433130469945, ""edge_k"": 1.6227594593792165, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.025868904580847077, ""slip_spread_k"": 0.703159270536877, ""spread_hl_frac"": 0.02588560877688466, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.096517612725413, ""tsl_mult"": 0.06757297647455862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2644973474357326}"
547,-0.7008256519110536,-0.777371815816312,-1000000000.0,0.777371815816312,-0.7008256519110536,-0.777371815816312,6610.0,breakout,1,"{""adx_thresh"": 10.325557170680508, ""atr_max_pct"": 0.1366026433186387, ""atr_min_pct"": 0.004190965884615839, ""bb_std_mult"": 0.7232504639796488, ""edge_cap"": 0.42654249701803054, ""edge_k"": 0.34695321682930813, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.013711119174036918, ""slip_spread_k"": 0.7895820741864894, ""spread_hl_frac"": 0.023700466764101542, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.986104378238678, ""tsl_mult"": 0.024072088541891697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24430303058793573}"
548,-0.0015139649577000647,0.0,-1000000000.0,1000000000.0,-0.0015139649577000647,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.220865370166571, ""atr_max_pct"": 0.14572752519773013, ""atr_min_pct"": 0.00328765246518449, ""bb_std_mult"": 2.937434831595236, ""edge_cap"": 0.46876605963768864, ""edge_k"": 1.953132005865609, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1338142300540816, ""slip_spread_k"": 0.6678301045187454, ""spread_hl_frac"": 0.024466278212032816, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.3632513901100576, ""tsl_mult"": 0.000615076716498953, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22400678716903522}"
549,1.2569233472664476,-0.0063188777896129,1.2569233472664476,0.0063188777896129,1.2569233472664476,-0.0063188777896129,1751.0,breakout,1,"{""adx_thresh"": 8.120405684946054, ""atr_max_pct"": 0.1322374250536628, ""atr_min_pct"": 0.0027765773469099553, ""bb_std_mult"": 0.9507588928045752, ""edge_cap"": 0.31867569873367263, ""edge_k"": 1.9649302912514446, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.004673644562359233, ""slip_spread_k"": 0.7749480485062229, ""spread_hl_frac"": 0.0227383519779772, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.844219279221864, ""tsl_mult"": 1.6866606045737396e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0230494574414378}"
550,-0.965855451089451,-0.9658308324013916,-1000000000.0,0.9658308324013916,-0.965855451089451,-0.9658308324013916,8160.0,mean_reversion,1,"{""adx_thresh"": 13.649273361164811, ""atr_max_pct"": 0.12171709023888158, ""atr_min_pct"": 0.023773606911571675, ""bb_std_mult"": 1.1132201449806325, ""edge_cap"": 0.2936727074486398, ""edge_k"": 0.45087688502311163, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0014502767030364172, ""slip_spread_k"": 0.7753539175306318, ""spread_hl_frac"": 0.045938264435853436, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.7474481734383782, ""tsl_mult"": 0.8460714929050439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059188704387557335}"
551,-0.9555261165841558,-0.9554863685952251,-1000000000.0,0.9554863685952251,-0.9555261165841558,-0.9554863685952251,6113.0,mean_reversion,1,"{""adx_thresh"": 21.818448943286498, ""atr_max_pct"": 0.12550330751798872, ""atr_min_pct"": 0.01824238671828805, ""bb_std_mult"": 1.1610443200985379, ""edge_cap"": 0.2625288181431424, ""edge_k"": 0.41024870002068003, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00035448462104826703, ""slip_spread_k"": 0.7882450757052987, ""spread_hl_frac"": 0.03246945178074255, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.5731737847602325, ""tsl_mult"": 0.5906369493829158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007765418269193469}"
552,-0.9870628689400044,-0.9870493217134746,-1000000000.0,0.9870493217134746,-0.9870628689400044,-0.9870493217134746,5484.0,mean_reversion,1,"{""adx_thresh"": 16.497269327041995, ""atr_max_pct"": 0.12228699562421398, ""atr_min_pct"": 0.026087165050024622, ""bb_std_mult"": 1.1292556221982901, ""edge_cap"": 0.25250305724669686, ""edge_k"": 1.893779698484006, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14816506102983654, ""slip_spread_k"": 0.7692385166456233, ""spread_hl_frac"": 0.02099636479301749, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.8307906985720248, ""tsl_mult"": 0.41944450590912097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.035159996618205375}"
553,-0.9307258382630027,-0.9306705736476097,-1000000000.0,0.9306705736476097,-0.9307258382630027,-0.9306705736476097,5677.0,mean_reversion,1,"{""adx_thresh"": 7.294233913078127, ""atr_max_pct"": 0.1281163684187389, ""atr_min_pct"": 0.01450738865444296, ""bb_std_mult"": 3.3764677008454997, ""edge_cap"": 0.31014364886349677, ""edge_k"": 1.891944677513206, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00024690075114177853, ""slip_spread_k"": 0.7806852657126103, ""spread_hl_frac"": 0.022684446640010368, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.7122752391557317, ""tsl_mult"": 0.6563539465817381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03004357737874054}"
554,-0.9875632031949104,-0.9875490227850223,-1000000000.0,0.9875490227850223,-0.9875632031949104,-0.9875490227850223,5360.0,mean_reversion,1,"{""adx_thresh"": 7.5513952204727115, ""atr_max_pct"": 0.12659942162242993, ""atr_min_pct"": 0.02282788836611027, ""bb_std_mult"": 1.0835383385786732, ""edge_cap"": 0.8398210580216887, ""edge_k"": 1.918783098887414, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.16143999090471067, ""slip_spread_k"": 0.7878414269330858, ""spread_hl_frac"": 0.03700007970919995, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.7795285465780493, ""tsl_mult"": 0.385575834368756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08410584094463833}"
555,-0.06058671606850019,-0.07052438226463595,-1000000000.0,0.07052438226463595,-0.06058671606850019,-0.07052438226463595,405.0,mean_reversion,1,"{""adx_thresh"": 15.290028687337912, ""atr_max_pct"": 0.12383270278631693, ""atr_min_pct"": 0.020315869757481536, ""bb_std_mult"": 3.459466941798648, ""edge_cap"": 0.28736250484514, ""edge_k"": 0.22532015056485666, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04811944920174435, ""slip_spread_k"": 0.7706585191277673, ""spread_hl_frac"": 0.021754561547218557, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.600337286236617, ""tsl_mult"": 0.5253639669385912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019921406669025588}"
556,-0.9859919925777989,-0.9859763075105066,-1000000000.0,0.9859763075105066,-0.9859919925777989,-0.9859763075105066,4961.0,mean_reversion,1,"{""adx_thresh"": 32.10087054483432, ""atr_max_pct"": 0.12294323405285906, ""atr_min_pct"": 0.00747042826212011, ""bb_std_mult"": 1.045082823905926, ""edge_cap"": 0.27561188414951576, ""edge_k"": 0.5171787073866252, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.21692109757371153, ""slip_spread_k"": 0.7826126985302277, ""spread_hl_frac"": 0.030574898086990328, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.8501555376306809, ""tsl_mult"": 0.3289757512047465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05654002574547856}"
557,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.639414152631815, ""atr_max_pct"": 0.018553580142535456, ""atr_min_pct"": 0.021308064700660063, ""bb_std_mult"": 1.0129862543036576, ""edge_cap"": 0.3168643107766988, ""edge_k"": 1.8585309155258896, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.2453480217134038, ""slip_spread_k"": 0.1551419235186684, ""spread_hl_frac"": 0.04790114531047083, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.7100373001302422, ""tsl_mult"": 0.7353885610008049, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02549557161393856}"
558,-0.983672566420403,-0.9836545047179533,-1000000000.0,0.9836545047179533,-0.983672566420403,-0.9836545047179533,5290.0,mean_reversion,1,"{""adx_thresh"": 31.458253975425354, ""atr_max_pct"": 0.1272044580465703, ""atr_min_pct"": 0.0024013058419240446, ""bb_std_mult"": 1.0781133078381115, ""edge_cap"": 0.23585287965348478, ""edge_k"": 0.11270290389064208, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.18953991504439696, ""slip_spread_k"": 0.30926405772768883, ""spread_hl_frac"": 0.038759478380717985, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.6559830513999128, ""tsl_mult"": 0.2990523941142695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04361809569041043}"
559,-0.14580592649549906,-0.14723335631043616,-1000000000.0,0.14723335631043616,-0.14580592649549906,-0.14723335631043616,823.0,mean_reversion,1,"{""adx_thresh"": 6.045560302411525, ""atr_max_pct"": 0.11948492354081572, ""atr_min_pct"": 0.026766785852585046, ""bb_std_mult"": 3.1927298216272337, ""edge_cap"": 0.24493233373547493, ""edge_k"": 0.30333809891187635, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0043990248447969, ""slip_spread_k"": 0.765299057780217, ""spread_hl_frac"": 0.03603275226997768, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.620137541650783, ""tsl_mult"": 0.3663207475974504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.000904729464152227}"
