entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-26 16:23:00+00:00,2019-10-26 16:24:00+00:00,long,9403.2918,9402.4049,1.3099,-1.1617503100017461,sl
2019-10-26 20:02:00+00:00,2019-10-26 20:03:00+00:00,short,9168.3546,9108.398500000001,1.3434000000000001,80.54502473999923,sl
2019-10-26 20:04:00+00:00,2019-10-26 20:05:00+00:00,short,9162.6558,9172.2819,1.3495000000000001,-12.990421949999321,sl
2019-10-26 20:32:00+00:00,2019-10-26 20:33:00+00:00,long,9180.8513,9182.1658,1.346,1.7693170000005485,sl
2019-10-26 20:34:00+00:00,2019-10-26 20:35:00+00:00,long,9197.1692,9205.0539,1.3437000000000001,10.5946713900007,sl
2019-10-26 20:36:00+00:00,2019-10-26 20:37:00+00:00,long,9207.6605,9232.075700000001,1.3428,32.78473056000171,sl
2019-10-26 20:38:00+00:00,2019-10-26 20:39:00+00:00,long,9239.7682,9227.6218,1.3403,-16.279819919999504,sl
2019-10-26 22:55:00+00:00,2019-10-26 22:56:00+00:00,short,8964.1296,8917.852200000001,1.3804,63.88132295999867,sl
2019-10-26 22:57:00+00:00,2019-10-26 22:58:00+00:00,short,8955.3726,8965.8506,1.3861,-14.523555799998832,sl
2019-10-27 16:00:00+00:00,2019-10-27 16:01:00+00:00,short,9283.4895,9293.2107,1.3361,-12.988495319999938,sl
2019-10-27 16:46:00+00:00,2019-10-27 16:47:00+00:00,long,9336.7279,9328.5498,1.3277,-10.858063369998908,sl
2019-10-27 20:07:00+00:00,2019-10-27 20:08:00+00:00,short,9475.183200000001,9421.1525,1.3076,70.65054332000152,sl
2019-10-27 20:09:00+00:00,2019-10-27 20:10:00+00:00,short,9503.1464,9500.4836,1.3082,3.48347496000008,sl
2019-10-27 20:11:00+00:00,2019-10-27 20:12:00+00:00,short,9498.180900000001,9507.0058,1.3091000000000002,-11.552676589999498,sl
2019-10-27 20:34:00+00:00,2019-10-27 20:35:00+00:00,long,9692.3693,9704.089,1.2822,15.026999339999549,sl
2019-10-27 20:36:00+00:00,2019-10-27 20:37:00+00:00,long,9711.7769,9699.5605,1.2805,-15.643100200001482,sl
2019-10-27 20:59:00+00:00,2019-10-27 21:00:00+00:00,long,9743.1074,9730.1343,1.2754,-16.545891740001363,sl
2019-10-28 22:45:00+00:00,2019-10-28 22:46:00+00:00,short,9384.7032,9390.33,1.3231000000000002,-7.444819080000005,sl
2019-10-30 20:00:00+00:00,2019-10-30 20:01:00+00:00,long,9108.0902,9123.810800000001,1.3628,21.42403368000076,sl
2019-10-30 20:02:00+00:00,2019-10-30 20:03:00+00:00,long,9125.596800000001,9113.3029,1.3616000000000001,-16.739374240000785,sl
2019-10-31 16:11:00+00:00,2019-10-31 16:12:00+00:00,long,9305.8971,9318.747800000001,1.3341,17.14411887000116,sl
2019-10-31 16:13:00+00:00,2019-10-31 16:14:00+00:00,long,9341.2948,9381.659800000001,1.3302,53.69352300000213,sl
2019-10-31 16:15:00+00:00,2019-10-31 16:16:00+00:00,long,9406.8267,9396.973600000001,1.3243,-13.048460329997946,sl
2019-11-01 20:04:00+00:00,2019-11-01 20:05:00+00:00,short,9080.8266,9076.4081,1.371,6.05776349999968,sl
2019-11-01 20:07:00+00:00,2019-11-01 20:08:00+00:00,short,9091.9436,9103.5516,1.3697000000000001,-15.89947760000024,sl
2019-11-12 20:32:00+00:00,2019-11-12 20:33:00+00:00,long,8661.2018,8688.0152,1.4368,38.5254931199987,sl
2019-11-12 20:34:00+00:00,2019-11-12 20:35:00+00:00,long,8705.286,8693.4698,1.4321000000000002,-16.921980019998998,sl
2019-11-21 20:01:00+00:00,2019-11-21 20:02:00+00:00,short,7705.2371,7606.6075,1.6167,159.45447432000034,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7537.304800000001,7500.903700000001,1.6654,60.62239194000007,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7463.251200000001,7400.2982,1.6868,106.18912040000073,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7504.1547,7496.7812,1.6861000000000002,12.432458349999486,sl
2019-11-21 20:09:00+00:00,2019-11-21 20:10:00+00:00,short,7529.938,7533.2448,1.6813,-5.559722840000494,sl
2019-11-21 20:35:00+00:00,2019-11-21 20:36:00+00:00,long,7623.747600000001,7632.9602,1.6602000000000001,15.294758519999734,sl
2019-11-21 20:37:00+00:00,2019-11-21 20:38:00+00:00,long,7615.342900000001,7620.9807,1.6632,9.376788959999194,sl
2019-11-22 16:02:00+00:00,2019-11-22 16:03:00+00:00,long,7128.0755,7140.648700000001,1.7777,22.35137764000129,sl
2019-11-22 16:04:00+00:00,2019-11-22 16:05:00+00:00,long,7132.878000000001,7122.967900000001,1.7784,-17.6241218400001,sl
2019-11-22 16:25:00+00:00,2019-11-22 16:26:00+00:00,long,7172.6021,7170.1261,1.7671000000000001,-4.375339599999396,sl
2019-11-22 16:46:00+00:00,2019-11-22 16:47:00+00:00,short,7081.892400000001,7069.3683,1.7893000000000001,22.409372130000975,sl
2019-11-22 16:48:00+00:00,2019-11-22 16:49:00+00:00,short,7076.6326,7058.6612000000005,1.7926000000000002,32.215531639999014,sl
2019-11-22 16:50:00+00:00,2019-11-22 16:51:00+00:00,short,7058.7273000000005,7066.3156,1.7999,-13.658181169998985,sl
2019-11-22 20:00:00+00:00,2019-11-22 20:02:00+00:00,long,7050.7136,7095.5725,1.8007000000000002,80.77742123000033,sl
2019-11-22 20:03:00+00:00,2019-11-22 20:04:00+00:00,long,7091.0275,7092.6648000000005,1.7973000000000001,2.9427192900005807,sl
2019-11-22 20:05:00+00:00,2019-11-22 20:06:00+00:00,long,7086.4085000000005,7089.735500000001,1.7988000000000002,5.984607600000406,sl
2019-11-22 20:07:00+00:00,2019-11-22 20:08:00+00:00,long,7096.8275,7126.8024000000005,1.7966000000000002,53.8529053400003,sl
2019-11-22 20:09:00+00:00,2019-11-22 20:10:00+00:00,long,7125.908100000001,7123.385,1.7938,-4.525936780000611,sl
2019-11-22 20:31:00+00:00,2019-11-22 20:32:00+00:00,long,7107.154600000001,7105.6969,1.7982,-2.6212361400015123,sl
2019-11-22 20:56:00+00:00,2019-11-22 20:57:00+00:00,long,7119.462500000001,7120.021000000001,1.7948000000000002,1.0023958000001698,sl
2019-11-22 20:58:00+00:00,2019-11-22 20:59:00+00:00,long,7132.655900000001,7145.9587,1.7916,23.833296479999067,sl
2019-11-23 20:01:00+00:00,2019-11-23 20:02:00+00:00,long,7296.25,7289.9386,1.7534,-11.06640875999929,sl
2019-11-24 16:07:00+00:00,2019-11-24 16:08:00+00:00,long,7230.970700000001,7257.2536,1.7683,46.476052069998666,sl
2019-11-24 16:09:00+00:00,2019-11-24 16:10:00+00:00,long,7236.5702,7240.0734,1.7708000000000002,6.203466560000189,sl
2019-11-24 16:11:00+00:00,2019-11-24 16:12:00+00:00,long,7219.5935,7232.8366000000005,1.7755,23.513124050001057,sl
2019-11-24 16:13:00+00:00,2019-11-24 16:14:00+00:00,long,7216.9101,7231.1365000000005,1.7781,25.29596184000083,sl
2019-11-24 16:15:00+00:00,2019-11-24 16:16:00+00:00,long,7232.4588,7223.2349,1.7764,-16.385335959999924,sl
2019-11-24 20:01:00+00:00,2019-11-24 20:02:00+00:00,short,7044.8835,7046.7842,1.8223,-3.4636456100002597,sl
2019-11-24 20:56:00+00:00,2019-11-24 20:57:00+00:00,short,6996.308,7004.7774,1.8346,-15.537961239999909,sl
2019-11-24 22:46:00+00:00,2019-11-24 22:47:00+00:00,long,7096.3494,7094.9454000000005,1.8074000000000001,-2.5375895999991718,sl
2019-11-25 16:00:00+00:00,2019-11-25 16:01:00+00:00,long,6895.3442000000005,6944.6383000000005,1.8599,91.68209659000014,sl
2019-11-25 16:02:00+00:00,2019-11-25 16:03:00+00:00,long,6927.0582,6931.7014,1.8593000000000002,8.633101759999116,sl
2019-11-25 16:04:00+00:00,2019-11-25 16:05:00+00:00,long,6902.081300000001,6892.5126,1.8668,-17.86284916000134,sl
2019-11-25 16:25:00+00:00,2019-11-25 16:26:00+00:00,short,6854.2084,6856.7226,1.8783,-4.722421859999284,sl
2019-11-25 16:47:00+00:00,2019-11-25 16:48:00+00:00,long,6894.3373,6895.5576,1.867,2.2783000999999103,sl
2019-11-25 20:06:00+00:00,2019-11-25 20:07:00+00:00,long,7217.97,7213.8258000000005,1.7834,-7.390766279999515,sl
2019-11-25 20:27:00+00:00,2019-11-25 20:28:00+00:00,long,7222.1349,7229.2799,1.7818,12.730961000000779,sl
2019-11-25 20:29:00+00:00,2019-11-25 20:30:00+00:00,long,7227.0949,7234.275000000001,1.7816,12.79206616000088,sl
2019-11-25 20:34:00+00:00,2019-11-25 20:35:00+00:00,long,7222.9925,7218.8432,1.7837,-7.401106410000071,sl
2019-11-25 20:55:00+00:00,2019-11-25 20:56:00+00:00,long,7267.6675000000005,7258.0971,1.7721,-16.959705840000918,sl
2019-11-26 16:11:00+00:00,2019-11-26 16:12:00+00:00,short,7075.2168,7081.3844,1.8189000000000002,-11.218247639999575,sl
2019-11-26 16:33:00+00:00,2019-11-26 16:34:00+00:00,short,7036.6943,7035.848300000001,1.8279,1.5464033999991755,sl
2019-11-26 16:39:00+00:00,2019-11-26 16:40:00+00:00,long,7104.1633,7103.678900000001,1.8107,-0.8771030799988564,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7105.9494,7094.7632,1.8101,-20.24814062000018,sl
2019-11-27 16:57:00+00:00,2019-11-27 16:58:00+00:00,long,7136.4933,7152.0463,1.8007000000000002,28.006287099999792,sl
2019-11-27 16:59:00+00:00,2019-11-27 17:00:00+00:00,long,7156.4901,7156.416300000001,1.798,-0.1326923999985793,sl
2019-11-27 20:56:00+00:00,2019-11-27 20:57:00+00:00,long,7324.6269,7324.35,1.7567000000000002,-0.4864302299997214,sl
2019-11-27 22:00:00+00:00,2019-11-27 22:01:00+00:00,long,7482.8944,7518.869500000001,1.7195,61.859184450000974,sl
2019-11-27 22:02:00+00:00,2019-11-27 22:03:00+00:00,long,7511.997700000001,7511.7375,1.7178,-0.44697156000106986,sl
2019-11-27 22:23:00+00:00,2019-11-27 22:24:00+00:00,long,7571.9058,7578.9188,1.7042000000000002,11.951554599999865,sl
2019-11-27 22:25:00+00:00,2019-11-27 22:26:00+00:00,long,7561.230500000001,7574.632500000001,1.7075,22.883915000000076,sl
2019-11-27 22:27:00+00:00,2019-11-27 22:28:00+00:00,long,7566.2969,7564.2997000000005,1.7082000000000002,-3.4116170399996473,sl
2019-11-27 22:48:00+00:00,2019-11-27 22:49:00+00:00,long,7588.7397,7600.9166000000005,1.7029,20.73604301000066,sl
2019-11-27 22:50:00+00:00,2019-11-27 22:51:00+00:00,long,7598.7448,7596.7434,1.7023000000000001,-3.406983220000176,sl
2019-11-28 20:21:00+00:00,2019-11-28 20:22:00+00:00,long,7573.9085000000005,7579.2174,1.7076,9.06547763999999,sl
2019-11-28 20:23:00+00:00,2019-11-28 20:24:00+00:00,long,7570.081700000001,7572.1012,1.7092,3.4517293999990177,sl
2019-11-28 20:25:00+00:00,2019-11-28 20:26:00+00:00,long,7564.730500000001,7568.061900000001,1.7106000000000001,5.698692840000053,sl
2019-11-28 20:27:00+00:00,2019-11-28 20:28:00+00:00,long,7571.3437,7564.0056,1.7096,-12.545215759999898,sl
2019-11-30 22:55:00+00:00,2019-11-30 22:56:00+00:00,short,7471.0455,7480.288600000001,1.7315,-16.00442765000103,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7617.0532,7612.5861,1.6971,-7.581115409999739,sl
2019-12-09 20:04:00+00:00,2019-12-09 20:05:00+00:00,long,7612.9696,7602.2979000000005,1.6974,-18.114143579999784,sl
2019-12-09 20:25:00+00:00,2019-12-09 20:26:00+00:00,short,7495.5527,7505.2174,1.7225000000000001,-16.64744575000046,sl
2019-12-09 20:56:00+00:00,2019-12-09 20:57:00+00:00,short,7398.2699,7398.1677,1.7438,0.17821636000046437,sl
2019-12-09 20:58:00+00:00,2019-12-09 20:59:00+00:00,short,7409.0473,7401.0679,1.7413,13.894529220000294,sl
2019-12-14 20:55:00+00:00,2019-12-14 20:56:00+00:00,short,7045.462500000001,7048.0551000000005,1.8324,-4.750680239999904,sl
2019-12-18 20:05:00+00:00,2019-12-18 20:06:00+00:00,long,6737.6848,6765.253500000001,1.9157000000000002,52.81335859000138,sl
2019-12-18 20:07:00+00:00,2019-12-18 20:08:00+00:00,long,6765.174800000001,6758.063,1.9126,-13.60202868000112,sl
2019-12-18 20:28:00+00:00,2019-12-18 20:29:00+00:00,long,6834.406400000001,6835.7703,1.8920000000000001,2.580498799998819,sl
2019-12-18 20:30:00+00:00,2019-12-18 20:31:00+00:00,long,6865.482,6865.5535,1.8836000000000002,0.13467740000002743,sl
2019-12-18 20:32:00+00:00,2019-12-18 20:33:00+00:00,long,6832.2221,6831.2486,1.8928,-1.8426408000001102,sl
2019-12-18 22:05:00+00:00,2019-12-18 22:06:00+00:00,long,6880.8706,6873.7407,1.8793000000000002,-13.399221069999827,sl
2019-12-22 22:40:00+00:00,2019-12-22 22:41:00+00:00,long,7321.3688,7329.9758,1.7651000000000001,15.19221569999995,sl
2019-12-22 22:42:00+00:00,2019-12-22 22:43:00+00:00,long,7336.2492,7338.6247,1.7628000000000001,4.1875314000001795,sl
2019-12-22 22:44:00+00:00,2019-12-22 22:46:00+00:00,long,7335.643300000001,7352.4893,1.7633,29.704551799999205,sl
2019-12-22 22:47:00+00:00,2019-12-22 22:48:00+00:00,long,7347.4218,7360.1036,1.7629000000000001,22.35674522000052,sl
2019-12-22 22:49:00+00:00,2019-12-22 22:50:00+00:00,long,7358.253500000001,7358.1655,1.7621,-0.15506480000114106,sl
2019-12-23 22:32:00+00:00,2019-12-23 22:33:00+00:00,short,7445.282,7439.6491000000005,1.7415,9.809695349999318,sl
2019-12-23 22:34:00+00:00,2019-12-23 22:35:00+00:00,short,7431.8706,7438.4389,1.7454,-11.46431081999984,sl
2019-12-24 20:20:00+00:00,2019-12-24 20:21:00+00:00,short,7272.6584,7270.1467,1.7827000000000002,4.4776075900000345,sl
2019-12-24 20:22:00+00:00,2019-12-24 20:23:00+00:00,short,7268.602400000001,7265.2294,1.784,6.017432000000896,sl
2019-12-31 20:04:00+00:00,2019-12-31 20:05:00+00:00,short,7203.941000000001,7194.3576,1.8006,17.25587004000079,sl
2019-12-31 20:06:00+00:00,2019-12-31 20:07:00+00:00,short,7193.5866000000005,7189.352900000001,1.8046,7.640135019999588,sl
2019-12-31 20:08:00+00:00,2019-12-31 20:09:00+00:00,short,7193.1675000000005,7195.9962000000005,1.8053000000000001,-5.106652110000048,sl
2020-01-02 22:03:00+00:00,2020-01-02 22:04:00+00:00,short,6941.8566,6905.2093,1.8703,68.54144518999931,sl
2020-01-02 22:05:00+00:00,2020-01-02 22:06:00+00:00,short,6960.087,6952.6230000000005,1.8713000000000002,13.967383199999892,sl
2020-01-02 22:07:00+00:00,2020-01-02 22:08:00+00:00,short,6948.9710000000005,6952.5307,1.8755000000000002,-6.676217349999613,sl
2020-01-08 22:01:00+00:00,2020-01-08 22:02:00+00:00,short,8099.597000000001,8110.351900000001,1.6085,-17.29925664999985,sl
2020-01-08 22:28:00+00:00,2020-01-08 22:29:00+00:00,short,8039.7088,8032.160800000001,1.6192,12.221721599999634,sl
2020-01-10 20:23:00+00:00,2020-01-10 20:24:00+00:00,long,8055.049300000001,8049.822700000001,1.6171,-8.45193485999994,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8689.0985,8713.9181,1.4985000000000002,37.192170600001084,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8730.671900000001,8731.0267,1.4939,0.5300357199987434,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8717.948900000001,8756.1406,1.4961,57.138602369999106,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8763.1351,8768.772,1.4923000000000002,8.41194587000199,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8732.1825,8729.9608,1.4982,-3.328550940000083,sl
2020-01-14 22:29:00+00:00,2020-01-14 22:30:00+00:00,long,8734.613800000001,8730.9765,1.4975,-5.446856750000484,sl
2020-01-14 22:52:00+00:00,2020-01-14 22:53:00+00:00,long,8788.9701,8797.8112,1.4879,13.154672689999467,sl
2020-01-14 22:54:00+00:00,2020-01-14 22:55:00+00:00,long,8807.1645,8807.1607,1.4857,-0.0056456600006096775,sl
2020-01-15 20:40:00+00:00,2020-01-15 20:41:00+00:00,short,8769.7587,8775.5731,1.492,-8.675084799998949,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8663.4241,8491.1861,1.5098,260.0449323999991,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8635.602,8586.511,1.5327000000000002,75.24177570000055,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8576.5303,8572.8302,1.5485,5.729604850000031,sl
2020-01-19 16:09:00+00:00,2020-01-19 16:10:00+00:00,short,8622.8357,8605.983400000001,1.5406,25.96265337999792,sl
2020-01-19 16:11:00+00:00,2020-01-19 16:12:00+00:00,short,8604.715100000001,8615.8595,1.5457,-17.2258990799988,sl
2020-01-19 16:32:00+00:00,2020-01-19 16:34:00+00:00,short,8628.702800000001,8597.5025,1.5402,48.05470206000066,sl
2020-01-19 16:35:00+00:00,2020-01-19 16:36:00+00:00,short,8611.6682,8607.363000000001,1.5466,6.658422319998262,sl
2020-01-24 16:37:00+00:00,2020-01-24 16:38:00+00:00,long,8378.849100000001,8375.6173,1.59,-5.138562000002203,sl
2020-01-28 20:00:00+00:00,2020-01-28 20:01:00+00:00,short,9024.698400000001,9006.9218,1.4759,26.236483940001555,sl
2020-01-28 20:02:00+00:00,2020-01-28 20:03:00+00:00,short,8975.6267,8945.5216,1.4857,44.727147070001,sl
2020-01-28 20:04:00+00:00,2020-01-28 20:05:00+00:00,short,8994.2705,8985.795900000001,1.4856,12.58986575999934,sl
2020-01-28 20:06:00+00:00,2020-01-28 20:07:00+00:00,short,8999.0995,8998.870200000001,1.4856,0.34064807999859914,sl
2020-01-28 20:08:00+00:00,2020-01-28 20:09:00+00:00,short,9017.0694,9022.305400000001,1.4827000000000001,-7.763417200001165,sl
2020-01-29 16:08:00+00:00,2020-01-29 16:09:00+00:00,short,9288.5964,9263.506000000001,1.4389,36.10257655999876,sl
2020-01-29 16:10:00+00:00,2020-01-29 16:11:00+00:00,short,9267.7117,9280.2121,1.4444000000000001,-18.05557776000117,sl
2020-01-29 16:31:00+00:00,2020-01-29 16:32:00+00:00,short,9270.406500000001,9275.1758,1.4428,-6.8811460399999,sl
2020-01-30 22:12:00+00:00,2020-01-30 22:13:00+00:00,long,9454.4107,9448.5713,1.4143000000000001,-8.258663420001062,sl
2020-01-30 22:33:00+00:00,2020-01-30 22:34:00+00:00,long,9503.575200000001,9501.076200000001,1.4065,-3.5148434999997136,sl
2020-01-31 16:03:00+00:00,2020-01-31 16:04:00+00:00,short,9301.1949,9300.901100000001,1.4369,0.42216121999923056,sl
2020-01-31 16:05:00+00:00,2020-01-31 16:06:00+00:00,short,9287.4001,9285.804,1.439,2.296787900000951,sl
2020-01-31 16:07:00+00:00,2020-01-31 16:08:00+00:00,short,9293.469500000001,9291.9887,1.4382000000000001,2.1296865600016996,sl
2020-02-04 16:33:00+00:00,2020-02-04 16:34:00+00:00,long,9209.4743,9207.5443,1.4515,-2.8013950000004226,sl
2020-02-11 20:29:00+00:00,2020-02-11 20:30:00+00:00,long,10009.565700000001,10016.4145,1.3353000000000002,9.145202639999674,sl
2020-02-11 20:31:00+00:00,2020-02-11 20:32:00+00:00,long,10061.9006,10093.7662,1.3289,42.346195839998906,sl
2020-02-11 20:33:00+00:00,2020-02-11 20:34:00+00:00,long,10071.486,10076.427300000001,1.3302,6.572917260000546,sl
2020-02-11 20:35:00+00:00,2020-02-11 20:36:00+00:00,long,10064.968200000001,10063.339600000001,1.3314000000000001,-2.168318040000008,sl
2020-02-11 20:56:00+00:00,2020-02-11 20:57:00+00:00,long,10186.4071,10190.3197,1.3154000000000001,5.146634039999549,sl
2020-02-11 20:58:00+00:00,2020-02-11 20:59:00+00:00,long,10208.972600000001,10222.4949,1.3128,17.752075439998322,sl
