entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-15 20:03:00+00:00,2019-10-15 20:04:00+00:00,long,8319.0705,8307.836000000001,1.4549,-16.345074049998054,sl
2019-10-15 20:24:00+00:00,2019-10-15 20:25:00+00:00,short,8169.7927,8169.4984,1.4803000000000002,0.4356522899993581,sl
2019-10-15 20:26:00+00:00,2019-10-15 20:27:00+00:00,short,8167.6248000000005,8165.4979,1.4807000000000001,3.1493008300003043,sl
2019-10-16 16:33:00+00:00,2019-10-16 16:34:00+00:00,short,7943.5160000000005,7945.7579000000005,1.5227000000000002,-3.4137411299999805,sl
2019-10-23 16:43:00+00:00,2019-10-23 16:44:00+00:00,short,7651.6202,7585.6459,1.5805,104.27238114999977,sl
2019-10-23 16:45:00+00:00,2019-10-23 16:46:00+00:00,short,7499.2624000000005,7475.100100000001,1.621,39.16708829999993,sl
2019-10-23 16:47:00+00:00,2019-10-23 16:48:00+00:00,short,7492.9031,7457.1696,1.6255000000000002,58.08480425000045,sl
2019-10-23 16:49:00+00:00,2019-10-23 16:50:00+00:00,short,7536.9142,7527.1957,1.6206,15.749801099999917,sl
2019-10-23 16:51:00+00:00,2019-10-23 16:52:00+00:00,short,7544.3513,7551.742700000001,1.6203,-11.976285420000698,sl
2019-10-23 20:03:00+00:00,2019-10-23 20:04:00+00:00,short,7315.5508,7317.9943,1.6700000000000002,-4.080645000000523,sl
2019-10-25 20:00:00+00:00,2019-10-25 20:01:00+00:00,long,8303.1564,8385.6302,1.4711,121.32720717999965,sl
2019-10-25 20:02:00+00:00,2019-10-25 20:03:00+00:00,long,8399.673,8424.5935,1.4628,36.453707400000255,sl
2019-10-25 20:04:00+00:00,2019-10-25 20:05:00+00:00,long,8377.0085,8398.1995,1.4694,31.138055400001047,sl
2019-10-25 20:06:00+00:00,2019-10-25 20:07:00+00:00,long,8435.6666,8441.1006,1.4614,7.941247599998958,sl
2019-10-25 20:08:00+00:00,2019-10-25 20:09:00+00:00,long,8395.6671,8385.4606,1.4689,-14.992327850000343,sl
2019-10-25 22:38:00+00:00,2019-10-25 22:39:00+00:00,long,8635.8362,8624.1843,1.427,-16.627261299998477,sl
2019-10-26 16:18:00+00:00,2019-10-26 16:19:00+00:00,long,9340.1347,9366.944300000001,1.3183,35.34309568000066,sl
2019-10-26 16:20:00+00:00,2019-10-26 16:21:00+00:00,long,9329.0718,9358.082,1.3222,38.35728644000083,sl
2019-10-26 16:22:00+00:00,2019-10-26 16:23:00+00:00,long,9406.3223,9437.213600000001,1.3138,40.5849899400015,sl
2019-10-26 16:24:00+00:00,2019-10-26 16:25:00+00:00,long,9408.3215,9413.522700000001,1.3161,6.845299320001758,sl
2019-10-26 16:26:00+00:00,2019-10-26 16:27:00+00:00,long,9408.888,9401.351700000001,1.3164,-9.920785319999679,sl
2019-10-26 20:03:00+00:00,2019-10-26 20:04:00+00:00,short,9110.944000000001,9116.4393,1.3588,-7.467013639998204,sl
2019-10-26 20:24:00+00:00,2019-10-26 20:25:00+00:00,short,9130.0598,9143.013500000001,1.3555000000000001,-17.558740350000036,sl
2019-10-26 22:55:00+00:00,2019-10-26 22:56:00+00:00,short,8965.283800000001,8917.4667,1.3792,65.9493443200003,sl
2019-10-26 22:57:00+00:00,2019-10-26 22:58:00+00:00,short,8955.0383,8966.2181,1.3852,-15.486258959999843,sl
2019-10-27 16:00:00+00:00,2019-10-27 16:01:00+00:00,short,9283.251,9293.4311,1.3353000000000002,-13.593487529999447,sl
2019-10-27 20:07:00+00:00,2019-10-27 20:08:00+00:00,short,9475.8356,9420.6121,1.3073000000000001,72.19368155000008,sl
2019-10-27 20:09:00+00:00,2019-10-27 20:10:00+00:00,short,9503.0327,9501.0658,1.3081,2.5729018899992693,sl
2019-10-27 20:11:00+00:00,2019-10-27 20:12:00+00:00,short,9497.7103,9507.368900000001,1.3090000000000002,-12.643107400000867,sl
2019-10-27 20:32:00+00:00,2019-10-27 20:33:00+00:00,long,9667.5079,9660.268600000001,1.2852000000000001,-9.303948359999069,sl
2019-10-30 20:00:00+00:00,2019-10-30 20:01:00+00:00,long,9108.220000000001,9123.5971,1.3635000000000002,20.966675849999593,sl
2019-10-30 20:02:00+00:00,2019-10-30 20:03:00+00:00,long,9125.616,9112.7918,1.3623,-17.470407659998788,sl
2019-10-31 16:09:00+00:00,2019-10-31 16:10:00+00:00,long,9293.261700000001,9293.6639,1.3366,0.5375805199981678,sl
2019-10-31 16:11:00+00:00,2019-10-31 16:12:00+00:00,long,9305.9752,9318.6052,1.3348,16.85852399999893,sl
2019-10-31 16:13:00+00:00,2019-10-31 16:14:00+00:00,long,9341.4131,9381.9253,1.3308,53.91363576000137,sl
2019-10-31 16:15:00+00:00,2019-10-31 16:16:00+00:00,long,9406.4527,9396.8443,1.325,-12.731129999998894,sl
2019-11-01 20:00:00+00:00,2019-11-01 20:01:00+00:00,short,9090.5262,9068.7801,1.3703,29.798680830000407,sl
2019-11-01 20:03:00+00:00,2019-11-01 20:04:00+00:00,short,9103.603000000001,9078.7958,1.3702,33.990825440001515,sl
2019-11-01 20:06:00+00:00,2019-11-01 20:07:00+00:00,short,9099.6437,9100.5326,1.3731,-1.220548589999892,sl
2019-11-02 16:10:00+00:00,2019-11-02 16:11:00+00:00,long,9281.3173,9268.6549,1.3461,-17.04485664000144,sl
2019-11-12 20:31:00+00:00,2019-11-12 20:32:00+00:00,long,8681.465100000001,8669.443500000001,1.4380000000000002,-17.287060800000052,sl
2019-11-21 20:02:00+00:00,2019-11-21 20:03:00+00:00,short,7594.594300000001,7516.6012,1.6424,128.09586744000097,sl
2019-11-21 20:04:00+00:00,2019-11-21 20:05:00+00:00,short,7504.2709,7405.9935000000005,1.6724,164.3591237599999,sl
2019-11-21 20:06:00+00:00,2019-11-21 20:07:00+00:00,short,7480.8388,7477.2407,1.6908,6.083667480000268,sl
2019-11-21 20:08:00+00:00,2019-11-21 20:09:00+00:00,short,7530.0482,7506.475200000001,1.6803000000000001,39.60971189999901,sl
2019-11-21 20:10:00+00:00,2019-11-21 20:11:00+00:00,short,7540.502100000001,7529.0887,1.6811,19.187066740000613,sl
2019-11-21 20:12:00+00:00,2019-11-21 20:13:00+00:00,short,7540.3495,7546.6989,1.6826,-10.6835004400001,sl
2019-11-22 16:29:00+00:00,2019-11-22 16:30:00+00:00,long,7154.7721,7146.8703000000005,1.7724,-14.00515031999936,sl
2019-11-22 16:50:00+00:00,2019-11-22 16:51:00+00:00,short,7058.658100000001,7066.354600000001,1.7954,-13.818296100000026,sl
2019-11-22 20:00:00+00:00,2019-11-22 20:01:00+00:00,long,7050.9016,7090.5477,1.7962,71.21232481999988,tp
2019-11-22 20:02:00+00:00,2019-11-22 20:03:00+00:00,long,7091.521000000001,7100.602900000001,1.7919,16.273856610000237,sl
2019-11-22 20:04:00+00:00,2019-11-22 20:05:00+00:00,long,7091.8854,7093.928900000001,1.7932000000000001,3.6644042000012136,sl
2019-11-22 20:06:00+00:00,2019-11-22 20:07:00+00:00,long,7070.5666,7090.606000000001,1.7989000000000002,36.04887666000103,sl
2019-11-22 20:08:00+00:00,2019-11-22 20:09:00+00:00,long,7125.069,7144.8827,1.7882,35.43085833999946,sl
2019-11-22 20:10:00+00:00,2019-11-22 20:11:00+00:00,long,7092.9308,7102.946400000001,1.7993000000000001,18.021069080001137,sl
2019-11-22 20:12:00+00:00,2019-11-22 20:13:00+00:00,long,7102.916200000001,7112.039400000001,1.7983,16.406250559999997,sl
2019-11-22 20:14:00+00:00,2019-11-22 20:15:00+00:00,long,7097.947300000001,7101.1367,1.8009000000000002,5.743790459998732,sl
2019-11-22 20:16:00+00:00,2019-11-22 20:17:00+00:00,long,7085.7929,7099.6317,1.8045,24.972114599999166,sl
2019-11-22 20:18:00+00:00,2019-11-22 20:19:00+00:00,long,7106.5274,7104.9359,1.8013000000000001,-2.8667689499991744,sl
2019-11-22 20:39:00+00:00,2019-11-22 20:40:00+00:00,long,7123.174300000001,7118.303800000001,1.7969000000000002,-8.751801449999988,sl
2019-11-24 16:07:00+00:00,2019-11-24 16:08:00+00:00,long,7230.1151,7257.355600000001,1.7696,48.2047888000014,sl
2019-11-24 16:09:00+00:00,2019-11-24 16:10:00+00:00,long,7236.738700000001,7239.8073,1.772,5.437559199999301,sl
2019-11-24 16:11:00+00:00,2019-11-24 16:12:00+00:00,long,7219.7684,7232.605100000001,1.7766000000000002,22.80568122000133,sl
2019-11-24 16:13:00+00:00,2019-11-24 16:14:00+00:00,long,7217.2065,7230.89,1.7791000000000001,24.34431485000017,sl
2019-11-24 16:15:00+00:00,2019-11-24 16:16:00+00:00,long,7232.7864,7222.660400000001,1.7773,-17.996939799998746,sl
2019-11-25 16:00:00+00:00,2019-11-25 16:01:00+00:00,long,6895.1291,6944.796600000001,1.8628,92.52061900000088,sl
2019-11-25 16:02:00+00:00,2019-11-25 16:03:00+00:00,long,6927.1126,6931.6246,1.8622,8.402246399999472,sl
2019-11-25 16:04:00+00:00,2019-11-25 16:05:00+00:00,long,6902.4061,6891.984200000001,1.8696000000000002,-19.48478423999882,sl
2019-11-25 20:10:00+00:00,2019-11-25 20:11:00+00:00,long,7203.714400000001,7210.5043000000005,1.7898,12.152563019999572,sl
2019-11-25 20:12:00+00:00,2019-11-25 20:13:00+00:00,long,7223.0438,7224.340300000001,1.786,2.3155490000006758,sl
2019-11-25 20:14:00+00:00,2019-11-25 20:15:00+00:00,long,7237.169000000001,7239.5488000000005,1.7827000000000002,4.242469459999474,sl
2019-11-25 20:16:00+00:00,2019-11-25 20:17:00+00:00,long,7224.8051000000005,7215.8136,1.7861,-16.059718150000155,sl
2019-11-25 20:44:00+00:00,2019-11-25 20:45:00+00:00,long,7238.051100000001,7246.6763,1.7815,15.365793799999102,sl
2019-11-25 20:46:00+00:00,2019-11-25 20:47:00+00:00,long,7247.092500000001,7243.6017,1.7805000000000002,-6.215369400000874,sl
2019-11-26 16:10:00+00:00,2019-11-26 16:11:00+00:00,short,7080.3743,7074.8013,1.8219,10.153448700000583,sl
2019-11-26 16:12:00+00:00,2019-11-26 16:13:00+00:00,short,7095.1508,7082.989100000001,1.8190000000000002,22.122132299999375,sl
2019-11-26 16:14:00+00:00,2019-11-26 16:15:00+00:00,short,7095.1386,7102.9713,1.8209000000000002,-14.262563429999878,sl
2019-11-26 16:55:00+00:00,2019-11-26 16:56:00+00:00,long,7170.7677,7182.8437,1.8005,21.742838000000038,sl
2019-11-26 16:57:00+00:00,2019-11-26 16:58:00+00:00,long,7198.3211,7202.904100000001,1.7954,8.228318200000967,sl
2019-11-26 16:59:00+00:00,2019-11-26 17:00:00+00:00,long,7187.3896,7178.4417,1.7988000000000002,-16.095482520000214,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7104.905400000001,7095.0274,1.8183,-17.961167400001113,sl
2019-11-27 16:58:00+00:00,2019-11-27 16:59:00+00:00,long,7147.5598,7147.029100000001,1.806,-0.9584441999988121,sl
2019-11-27 22:00:00+00:00,2019-11-27 22:01:00+00:00,long,7483.393300000001,7519.0285,1.7248,61.46359295999951,sl
2019-11-27 22:02:00+00:00,2019-11-27 22:03:00+00:00,long,7511.626300000001,7511.6709,1.7233,0.07685917999873108,sl
2019-11-27 22:04:00+00:00,2019-11-27 22:05:00+00:00,long,7496.9681,7491.414400000001,1.7267000000000001,-9.589573789999104,sl
2019-11-27 22:25:00+00:00,2019-11-27 22:26:00+00:00,long,7561.487800000001,7574.5789,1.7112,22.40149031999939,sl
2019-11-27 22:27:00+00:00,2019-11-27 22:28:00+00:00,long,7566.5616,7563.977800000001,1.7118,-4.422948839999021,sl
2019-11-27 22:50:00+00:00,2019-11-27 22:51:00+00:00,long,7598.7304,7596.6079,1.7042000000000002,-3.6171645000006825,sl
2019-11-28 20:20:00+00:00,2019-11-28 20:21:00+00:00,long,7596.8348000000005,7586.480500000001,1.7043000000000001,-17.646833489999945,sl
2019-11-30 22:47:00+00:00,2019-11-30 22:48:00+00:00,short,7472.476000000001,7482.6432,1.7313,-17.60247335999977,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7616.151800000001,7613.3828,1.6972,-4.6995468000003955,sl
2019-12-09 20:03:00+00:00,2019-12-09 20:04:00+00:00,long,7614.4987,7622.148,1.6972,12.982391960000067,sl
2019-12-09 20:05:00+00:00,2019-12-09 20:06:00+00:00,long,7601.5405,7591.2154,1.7011,-17.564027610000036,sl
2019-12-09 20:59:00+00:00,2019-12-09 21:00:00+00:00,short,7409.616400000001,7414.682000000001,1.7438,-8.833393279999832,sl
2019-12-10 20:02:00+00:00,2019-12-10 20:03:00+00:00,short,7290.8732,7298.9975,1.7715,-14.392197450000715,sl
2019-12-14 20:55:00+00:00,2019-12-14 20:56:00+00:00,short,7045.8238,7048.2245,1.8318,-4.397602260000261,sl
2019-12-18 20:08:00+00:00,2019-12-18 20:09:00+00:00,long,6742.6444,6745.4807,1.9138000000000002,5.428110939999881,sl
2019-12-18 20:10:00+00:00,2019-12-18 20:11:00+00:00,long,6753.4294,6749.096600000001,1.9113,-8.281280639998517,sl
2019-12-18 20:31:00+00:00,2019-12-18 20:32:00+00:00,long,6846.3441,6838.913600000001,1.8846,-14.003520299999026,sl
2019-12-22 22:44:00+00:00,2019-12-22 22:46:00+00:00,long,7335.7946,7352.294800000001,1.7577,29.00240154000071,sl
2019-12-23 22:27:00+00:00,2019-12-23 22:28:00+00:00,short,7450.616400000001,7447.528700000001,1.7329,5.350675330000071,sl
2019-12-23 22:29:00+00:00,2019-12-23 22:30:00+00:00,short,7445.864500000001,7445.0025000000005,1.7345000000000002,1.495139000000139,sl
2019-12-23 22:31:00+00:00,2019-12-23 22:32:00+00:00,short,7451.408200000001,7443.5856,1.7333,13.55891258000073,sl
2019-12-23 22:33:00+00:00,2019-12-23 22:34:00+00:00,short,7436.982,7431.8786,1.7378,8.868688519999939,sl
2019-12-27 16:58:00+00:00,2019-12-27 16:59:00+00:00,short,7095.2158,7096.5914,1.8222,-2.506618320000554,sl
2019-12-31 20:05:00+00:00,2019-12-31 20:06:00+00:00,short,7187.767400000001,7185.4452,1.7986,4.176708920000937,sl
2019-12-31 20:07:00+00:00,2019-12-31 20:08:00+00:00,short,7187.9499000000005,7186.6606,1.7989000000000002,2.31932177000066,sl
2019-12-31 20:09:00+00:00,2019-12-31 20:10:00+00:00,short,7197.1769,7201.0848000000005,1.7967000000000002,-7.021323930000277,sl
2020-01-02 22:07:00+00:00,2020-01-02 22:08:00+00:00,short,6948.7779,6952.7325,1.8604,-7.3571378400000516,sl
2020-01-14 22:01:00+00:00,2020-01-14 22:02:00+00:00,long,8715.7925,8728.997000000001,1.4827000000000001,19.57831215000244,sl
2020-01-14 22:03:00+00:00,2020-01-14 22:04:00+00:00,long,8712.869200000001,8708.9899,1.4845000000000002,-5.758820850000761,sl
2020-01-14 22:52:00+00:00,2020-01-14 22:53:00+00:00,long,8789.008,8797.6417,1.4713,12.702762810000467,sl
2020-01-14 22:54:00+00:00,2020-01-14 22:55:00+00:00,long,8807.501,8806.9107,1.4691,-0.8672097299997692,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8793.7986,8656.4981,1.4713,202.0102256499991,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8493.2053,8468.616,1.5376,37.808507679999444,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8572.7319,8532.438600000001,1.526,61.48757579999903,sl
2020-01-19 16:08:00+00:00,2020-01-19 16:09:00+00:00,short,8602.5306,8602.718,1.5250000000000001,-0.28578500000107854,sl
2020-01-24 16:38:00+00:00,2020-01-24 16:39:00+00:00,long,8376.884600000001,8365.6018,1.5661,-17.66999308000135,sl
2020-01-29 16:10:00+00:00,2020-01-29 16:11:00+00:00,short,9268.0339,9280.4516,1.4143000000000001,-17.562353109999957,sl
2020-01-30 22:14:00+00:00,2020-01-30 22:15:00+00:00,long,9432.092200000001,9419.351700000001,1.3886,-17.691458299999837,sl
2020-02-04 16:33:00+00:00,2020-02-04 16:34:00+00:00,long,9209.4073,9207.1842,1.421,-3.159025100001518,sl
2020-02-11 20:31:00+00:00,2020-02-11 20:32:00+00:00,long,10061.436800000001,10094.067000000001,1.3005,42.43557509999948,sl
2020-02-11 20:33:00+00:00,2020-02-11 20:34:00+00:00,long,10071.4873,10076.480000000001,1.3017,6.498997590000906,sl
2020-02-11 20:35:00+00:00,2020-02-11 20:36:00+00:00,long,10065.322400000001,10062.9352,1.3029000000000002,-3.1102828800013427,sl
2020-02-11 20:56:00+00:00,2020-02-11 20:57:00+00:00,long,10186.5537,10190.063100000001,1.2872000000000001,4.51729968000106,sl
2020-02-11 20:58:00+00:00,2020-02-11 20:59:00+00:00,long,10208.9573,10222.5434,1.2847,17.454062670000567,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9993.045600000001,9890.2203,1.3135000000000001,135.06103155000056,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9874.288900000001,9879.1878,1.3375000000000001,-6.552278749997755,sl
2020-02-16 22:01:00+00:00,2020-02-16 22:02:00+00:00,short,9715.642600000001,9707.0593,1.3589,11.66384637000032,sl
2020-02-16 22:03:00+00:00,2020-02-16 22:04:00+00:00,short,9710.4521,9723.493400000001,1.3604,-17.741384520001056,sl
2020-02-20 22:29:00+00:00,2020-02-20 22:30:00+00:00,short,9480.926300000001,9493.8137,1.3922,-17.941838279999466,sl
2020-02-28 22:37:00+00:00,2020-02-28 22:38:00+00:00,short,8511.021200000001,8497.8592,1.5496,20.395835200000406,sl
2020-02-28 22:39:00+00:00,2020-02-28 22:40:00+00:00,short,8504.3392,8513.6545,1.5522,-14.459208660000321,sl
2020-03-03 20:06:00+00:00,2020-03-03 20:07:00+00:00,long,8874.7517,8886.0555,1.4865000000000002,16.80309869999953,sl
2020-03-03 20:08:00+00:00,2020-03-03 20:09:00+00:00,long,8852.2009,8844.277600000001,1.4914,-11.816809619997857,sl
2020-03-07 22:02:00+00:00,2020-03-07 22:03:00+00:00,short,8974.679100000001,8979.4488,1.4703000000000002,-7.012889909998413,sl
2020-03-08 20:17:00+00:00,2020-03-08 20:18:00+00:00,short,8286.125900000001,8217.411600000001,1.5919,109.38629416999943,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,short,8216.072,8227.888,1.6135000000000002,-19.06511600000115,sl
2020-03-08 20:41:00+00:00,2020-03-08 20:42:00+00:00,short,8214.227700000001,8225.6219,1.6125,-18.373147499998094,sl
2020-03-09 16:08:00+00:00,2020-03-09 16:09:00+00:00,long,7886.716200000001,7915.5333,1.6780000000000002,48.35509379999883,sl
2020-03-09 16:10:00+00:00,2020-03-09 16:11:00+00:00,long,7909.103700000001,7907.211700000001,1.6769,-3.1726947999997073,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7766.9592,7756.4876,1.7074,-17.87920983999975,sl
2020-03-09 20:21:00+00:00,2020-03-09 20:22:00+00:00,long,7793.7972,7800.239500000001,1.7001000000000002,10.952554230001045,sl
2020-03-09 20:23:00+00:00,2020-03-09 20:24:00+00:00,long,7776.7918,7772.4409000000005,1.7047,-7.416979229999073,sl
2020-03-10 20:00:00+00:00,2020-03-10 20:01:00+00:00,short,7757.5686000000005,7739.291200000001,1.7083000000000002,31.223282419999904,sl
2020-03-10 20:02:00+00:00,2020-03-10 20:03:00+00:00,short,7789.566900000001,7792.8231000000005,1.7037,-5.547587939999673,sl
2020-03-11 22:35:00+00:00,2020-03-11 22:36:00+00:00,long,7745.4831,7744.417100000001,1.713,-1.8260579999996636,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,long,6148.0812000000005,6179.2038,2.1579,67.15945853999935,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,long,6179.1174,6178.9058,2.1536,-0.45570175999921336,sl
2020-03-12 16:43:00+00:00,2020-03-12 16:44:00+00:00,short,5953.0636,5942.1259,2.2353,24.449040810000906,sl
2020-03-12 16:45:00+00:00,2020-03-12 16:46:00+00:00,short,5918.6233,5899.4448,2.2508,43.166967799999966,sl
2020-03-12 16:47:00+00:00,2020-03-12 16:48:00+00:00,short,5946.511600000001,5907.805,2.2446,86.88083436000099,sl
2020-03-12 16:49:00+00:00,2020-03-12 16:50:00+00:00,short,5899.4941,5854.9079,2.2713,101.26863605999941,sl
2020-03-12 16:51:00+00:00,2020-03-12 16:52:00+00:00,short,5982.363600000001,5919.626200000001,2.25,141.15914999999995,sl
2020-03-12 16:53:00+00:00,2020-03-12 16:54:00+00:00,short,5882.6066,5892.9296,2.3026,-23.769739800000735,sl
2020-03-12 20:00:00+00:00,2020-03-12 20:01:00+00:00,long,6139.131,6130.546200000001,2.204,-18.92089919999919,sl
2020-03-12 20:21:00+00:00,2020-03-12 20:22:00+00:00,short,6046.758000000001,6054.0589,2.2358000000000002,-16.323352219998377,sl
2020-03-12 20:49:00+00:00,2020-03-12 20:50:00+00:00,short,5967.7891,5952.8211,2.2638000000000003,33.884558399999655,sl
2020-03-12 20:51:00+00:00,2020-03-12 20:52:00+00:00,short,5965.898,5970.351900000001,2.2679,-10.100999810000976,sl
2020-03-12 22:34:00+00:00,2020-03-12 22:35:00+00:00,short,6082.765600000001,6054.236400000001,2.2233,63.42897035999988,sl
2020-03-12 22:36:00+00:00,2020-03-12 22:37:00+00:00,short,6063.7825,6061.0963,2.2366,6.007954920000222,sl
2020-03-12 22:38:00+00:00,2020-03-12 22:39:00+00:00,short,6057.151400000001,6057.2970000000005,2.2396000000000003,-0.32608575999962197,sl
2020-03-12 22:59:00+00:00,2020-03-12 23:00:00+00:00,short,5976.309700000001,5979.186500000001,2.2699000000000003,-6.530048320000008,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5448.9871,5431.1855000000005,2.4888,44.304622079999454,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,short,5472.455800000001,5445.225600000001,2.483,67.61258659999993,sl
2020-03-13 16:04:00+00:00,2020-03-13 16:05:00+00:00,short,5471.0307,5445.1795,2.4911000000000003,64.39792432000016,sl
2020-03-13 16:06:00+00:00,2020-03-13 16:07:00+00:00,short,5451.64,5441.3342,2.507,25.836640600000226,sl
2020-03-13 16:09:00+00:00,2020-03-13 16:10:00+00:00,short,5444.8015000000005,5451.4937,2.513,-16.81749859999875,sl
2020-03-13 16:30:00+00:00,2020-03-13 16:31:00+00:00,long,5649.148700000001,5655.2741000000005,2.4203,14.825305619999758,sl
2020-03-13 16:32:00+00:00,2020-03-13 16:33:00+00:00,long,5632.606900000001,5644.1457,2.4290000000000003,28.02774519999844,sl
2020-03-13 16:34:00+00:00,2020-03-13 16:35:00+00:00,long,5608.3005,5630.5389000000005,2.4425000000000003,54.31729200000046,sl
2020-03-13 16:36:00+00:00,2020-03-13 16:37:00+00:00,long,5644.6314,5650.1438,2.4326000000000003,13.409464239999068,sl
2020-03-13 16:38:00+00:00,2020-03-13 16:39:00+00:00,long,5660.644200000001,5700.009800000001,2.4271000000000003,95.54424776000022,sl
2020-03-13 16:40:00+00:00,2020-03-13 16:41:00+00:00,long,5708.26,5723.0828,2.4169,35.825225319999795,sl
2020-03-13 16:42:00+00:00,2020-03-13 16:43:00+00:00,long,5745.3873,5736.9173,2.4050000000000002,-20.370350000000613,sl
2020-03-13 20:17:00+00:00,2020-03-13 20:18:00+00:00,long,5253.8538,5262.0375,2.6277,21.50430849000131,sl
2020-03-13 20:19:00+00:00,2020-03-13 20:20:00+00:00,long,5277.5468,5287.4663,2.6184000000000003,25.973218799999927,sl
2020-03-13 20:21:00+00:00,2020-03-13 20:22:00+00:00,long,5251.1742,5293.533,2.6345,111.59425859999993,sl
2020-03-13 20:23:00+00:00,2020-03-13 20:24:00+00:00,long,5254.0999,5250.3386,2.6458,-9.951647540000316,sl
2020-03-13 20:44:00+00:00,2020-03-13 20:45:00+00:00,long,5389.027700000001,5426.663500000001,2.5784000000000002,97.04014672000005,sl
2020-03-13 20:46:00+00:00,2020-03-13 20:47:00+00:00,long,5404.037600000001,5395.7308,2.5820000000000003,-21.448157600000762,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5125.4377,5053.6318,2.7199,195.30486741000078,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5058.7146,5052.304300000001,2.7789,17.813582669998755,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5026.406,5034.3678,2.7989,-22.284282020000113,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,short,5063.9325,5069.543500000001,2.7755,-15.573330500002182,sl
2020-03-13 22:54:00+00:00,2020-03-13 22:55:00+00:00,short,4973.4580000000005,4970.8575,2.8241,7.344072050001315,sl
