number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
702,0.6695113838100013,-0.005061125116786641,0.6695113838100013,0.005061125116786641,0.6695113838100013,-0.005061125116786641,681.0,breakout,1,"{""adx_thresh"": 19.107892355069268, ""atr_max_pct"": 0.07072384078995585, ""atr_min_pct"": 0.004549900995577671, ""bb_std_mult"": 1.1175016190835791, ""edge_cap"": 0.492435524957029, ""edge_k"": 1.4919680989318302, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.016495785087826786, ""slip_spread_k"": 0.01894982611340728, ""spread_hl_frac"": 0.04838356245296866, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.1671101498492316, ""tsl_mult"": 0.04438550637398485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16755819435987987}"
703,0.2550259368524985,-0.003116991634665489,0.2550259368524985,0.003116991634665489,0.2550259368524985,-0.003116991634665489,236.0,breakout,1,"{""adx_thresh"": 19.164166738634457, ""atr_max_pct"": 0.06493665229609848, ""atr_min_pct"": 0.006281247423417674, ""bb_std_mult"": 1.207642157449365, ""edge_cap"": 0.5031365741042523, ""edge_k"": 1.424101693325325, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.02662067552874722, ""slip_spread_k"": 0.0004805457635466623, ""spread_hl_frac"": 0.049963806498049844, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.1355953360851039, ""tsl_mult"": 0.02090109041651626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16144434930196147}"
704,0.45745484506110246,-0.005544841924933448,0.45745484506110246,0.005544841924933448,0.45745484506110246,-0.005544841924933448,516.0,breakout,1,"{""adx_thresh"": 18.68358319837812, ""atr_max_pct"": 0.06679422467901554, ""atr_min_pct"": 0.004933414200378005, ""bb_std_mult"": 1.1736876202518365, ""edge_cap"": 0.4691335637834254, ""edge_k"": 1.4500537165219356, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.01239347218953829, ""slip_spread_k"": 0.032920386389867065, ""spread_hl_frac"": 0.04834397674191143, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.2053356504732666, ""tsl_mult"": 0.06331303264379057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17152792660208763}"
705,0.2661973881759496,-0.003805286774458908,0.2661973881759496,0.003805286774458908,0.2661973881759496,-0.003805286774458908,285.0,breakout,1,"{""adx_thresh"": 19.532229880844632, ""atr_max_pct"": 0.07248019362666737, ""atr_min_pct"": 0.0059285307428347716, ""bb_std_mult"": 1.093839839046037, ""edge_cap"": 0.5269712595352727, ""edge_k"": 1.4810223175593582, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.024062304349870424, ""slip_spread_k"": 0.03857865787432514, ""spread_hl_frac"": 0.04899559614884174, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.047607288052832, ""tsl_mult"": 0.021650839913032318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16626006825102385}"
706,0.4971179480830512,-0.00727660445246328,0.4971179480830512,0.00727660445246328,0.4971179480830512,-0.00727660445246328,614.0,breakout,1,"{""adx_thresh"": 18.55873921285203, ""atr_max_pct"": 0.06202476107136508, ""atr_min_pct"": 0.004694173340227233, ""bb_std_mult"": 0.9592007389527808, ""edge_cap"": 0.4842378400686914, ""edge_k"": 1.5746939831150675, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.01709835416632962, ""slip_spread_k"": 0.019990065646035643, ""spread_hl_frac"": 0.047485283812593815, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.205425723584804, ""tsl_mult"": 0.044163611239200005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1765214561249187}"
707,0.7232801659013997,-0.007097636556023726,0.7232801659013997,0.007097636556023726,0.7232801659013997,-0.007097636556023726,667.0,breakout,1,"{""adx_thresh"": 18.41048200671589, ""atr_max_pct"": 0.0643008147695943, ""atr_min_pct"": 0.004765349756301955, ""bb_std_mult"": 1.0122384984570376, ""edge_cap"": 0.5081122042713372, ""edge_k"": 1.5166667898593607, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.020505516949698755, ""slip_spread_k"": 0.03940181129574849, ""spread_hl_frac"": 0.04802646252856135, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.1254323240424358, ""tsl_mult"": 0.018156605102996076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18122955584276182}"
708,0.5405789397702006,-0.009152768372823788,0.5405789397702006,0.009152768372823788,0.5405789397702006,-0.009152768372823788,673.0,breakout,1,"{""adx_thresh"": 19.146847017131044, ""atr_max_pct"": 0.06162177109085221, ""atr_min_pct"": 0.004498852764116211, ""bb_std_mult"": 1.0527109005984054, ""edge_cap"": 0.4535839264769541, ""edge_k"": 1.4284914652401537, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.027148657279172626, ""slip_spread_k"": 0.017517623829680532, ""spread_hl_frac"": 0.049091856530395654, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.082267766804326, ""tsl_mult"": 0.03239734459624148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1570718212853573}"
709,0.3793573276992992,-0.0064051543725421245,0.3793573276992992,0.0064051543725421245,0.3793573276992992,-0.0064051543725421245,367.0,breakout,1,"{""adx_thresh"": 18.409429393847674, ""atr_max_pct"": 0.06850209108452143, ""atr_min_pct"": 0.00568642875491025, ""bb_std_mult"": 0.9422390909665364, ""edge_cap"": 0.5229416374346363, ""edge_k"": 1.364554750391838, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 52, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03292577248968519, ""slip_spread_k"": 0.03663287480187442, ""spread_hl_frac"": 0.047592061679934274, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.2534234696976663, ""tsl_mult"": 0.01769998146601411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1715456928985414}"
710,0.5830104154348996,-0.006268139148562013,0.5830104154348996,0.006268139148562013,0.5830104154348996,-0.006268139148562013,535.0,breakout,1,"{""adx_thresh"": 18.873892265794844, ""atr_max_pct"": 0.06499144791206692, ""atr_min_pct"": 0.005031670354835521, ""bb_std_mult"": 1.155947744489335, ""edge_cap"": 0.4840739781087225, ""edge_k"": 1.45586734300332, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.015311966140225102, ""slip_spread_k"": 0.014805028317554248, ""spread_hl_frac"": 0.047362871986859144, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.1652434666855551, ""tsl_mult"": 0.05007658568121591, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16141661537607394}"
711,0.8807452917080973,-0.005012173360974546,0.8807452917080973,0.005012173360974546,0.8807452917080973,-0.005012173360974546,812.0,breakout,1,"{""adx_thresh"": 18.106181932364553, ""atr_max_pct"": 0.06994254367537128, ""atr_min_pct"": 0.00429882372117222, ""bb_std_mult"": 0.9390269959028524, ""edge_cap"": 0.42432688501040033, ""edge_k"": 1.4241892251030983, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.02300855347177043, ""slip_spread_k"": 6.273684572225338e-05, ""spread_hl_frac"": 0.048569447995184444, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.1067128545331317, ""tsl_mult"": 0.001178603962206596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16541137183026344}"
712,0.7616585525113522,-0.00463261115463238,0.7616585525113522,0.00463261115463238,0.7616585525113522,-0.00463261115463238,739.0,breakout,1,"{""adx_thresh"": 19.624296988785606, ""atr_max_pct"": 0.07353903118741913, ""atr_min_pct"": 0.004444154631719138, ""bb_std_mult"": 0.9743082558979324, ""edge_cap"": 0.41965571672146545, ""edge_k"": 1.4248564595996593, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.02974235562754788, ""slip_spread_k"": 0.0024075695328330663, ""spread_hl_frac"": 0.049981332586010105, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.1003374622883055, ""tsl_mult"": 0.0004012875136164756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16439919305300443}"
713,0.3816660996932508,-0.007692094298388836,0.3816660996932508,0.007692094298388836,0.3816660996932508,-0.007692094298388836,573.0,breakout,1,"{""adx_thresh"": 19.70078800072391, ""atr_max_pct"": 0.07446599043584776, ""atr_min_pct"": 0.004738323634726838, ""bb_std_mult"": 0.925396220265845, ""edge_cap"": 0.4108830980201311, ""edge_k"": 1.412801855857439, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.025819735227826837, ""slip_spread_k"": 0.00044949266396682175, ""spread_hl_frac"": 0.049911191587094644, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.0997120608864979, ""tsl_mult"": 0.03671948790139612, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1686368216267604}"
714,0.24668769583354844,-0.004101087292857437,0.24668769583354844,0.004101087292857437,0.24668769583354844,-0.004101087292857437,237.0,breakout,1,"{""adx_thresh"": 18.637616532843513, ""atr_max_pct"": 0.0712957892925825, ""atr_min_pct"": 0.006301806236477796, ""bb_std_mult"": 0.9858356819583665, ""edge_cap"": 0.4270416144888534, ""edge_k"": 1.344887247329018, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.011594289935271757, ""slip_spread_k"": 0.017209873420464067, ""spread_hl_frac"": 0.0486454869227529, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.0672031858606512, ""tsl_mult"": 0.023195992285997703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16579652994788371}"
715,0.5222766058906978,-0.0036324533713585566,0.5222766058906978,0.0036324533713585566,0.5222766058906978,-0.0036324533713585566,414.0,breakout,1,"{""adx_thresh"": 19.17552891998836, ""atr_max_pct"": 0.07332133510164802, ""atr_min_pct"": 0.00548117375436458, ""bb_std_mult"": 0.9053257430645677, ""edge_cap"": 0.4293277748734416, ""edge_k"": 1.45513673767184, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.018827738437907787, ""slip_spread_k"": 0.015493307566047321, ""spread_hl_frac"": 0.04913038104485594, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.018896238341014, ""tsl_mult"": 0.001152057902572555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17903788158375697}"
716,0.3047456042350998,-0.006311049206192905,0.3047456042350998,0.006311049206192905,0.3047456042350998,-0.006311049206192905,349.0,breakout,1,"{""adx_thresh"": 19.37101751399728, ""atr_max_pct"": 0.07373279274042135, ""atr_min_pct"": 0.005584618838402279, ""bb_std_mult"": 0.9013939730654066, ""edge_cap"": 0.4206389889146888, ""edge_k"": 1.4560094415743852, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.019783468027138585, ""slip_spread_k"": 0.019428453747311464, ""spread_hl_frac"": 0.049937112566729065, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.1134671608508038, ""tsl_mult"": 0.06907283678656044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18046852122038223}"
717,0.38429839679069966,-0.006315869289531599,0.38429839679069966,0.006315869289531599,0.38429839679069966,-0.006315869289531599,403.0,breakout,1,"{""adx_thresh"": 18.3021956924457, ""atr_max_pct"": 0.0700582613819118, ""atr_min_pct"": 0.005391855648412461, ""bb_std_mult"": 1.0191254200529059, ""edge_cap"": 0.3957399525309993, ""edge_k"": 1.5534606827708903, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.029560105664057437, ""slip_spread_k"": 0.00161440399310097, ""spread_hl_frac"": 0.048420687322773166, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.0343403033655891, ""tsl_mult"": 0.01865525077490221, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1617104464660145}"
718,0.8266149770892997,-0.005588182975414484,0.8266149770892997,0.005588182975414484,0.8266149770892997,-0.005588182975414484,925.0,breakout,1,"{""adx_thresh"": 18.888071509893596, ""atr_max_pct"": 0.06911814055591788, ""atr_min_pct"": 0.004092670622886446, ""bb_std_mult"": 0.9051509721428126, ""edge_cap"": 0.4292647009913073, ""edge_k"": 1.3978290583339321, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.018275710817642676, ""slip_spread_k"": 0.0183595291570021, ""spread_hl_frac"": 0.048020803756605654, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.0853436000912, ""tsl_mult"": 0.04826184764709136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17627884839380145}"
719,0.7512812787658019,-0.003462615757388887,0.7512812787658019,0.003462615757388887,0.7512812787658019,-0.003462615757388887,724.0,breakout,1,"{""adx_thresh"": 18.146358802750434, ""atr_max_pct"": 0.06780586362016565, ""atr_min_pct"": 0.004438082001274834, ""bb_std_mult"": 1.0865187257067552, ""edge_cap"": 0.43004229017014295, ""edge_k"": 1.4297832972096853, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.022880072377881193, ""slip_spread_k"": 0.03753319173178711, ""spread_hl_frac"": 0.04905369251261908, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.0147235707416116, ""tsl_mult"": 0.000255563881159826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17315417386437573}"
720,0.5992834428572011,-0.00700947407406344,0.5992834428572011,0.00700947407406344,0.5992834428572011,-0.00700947407406344,719.0,breakout,1,"{""adx_thresh"": 17.898251777836304, ""atr_max_pct"": 0.07073832233187728, ""atr_min_pct"": 0.0042011692534382914, ""bb_std_mult"": 1.0960747714351606, ""edge_cap"": 0.43825171546409575, ""edge_k"": 1.3031048203633873, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.036511098337344686, ""slip_spread_k"": 0.0020889862903568897, ""spread_hl_frac"": 0.04951968882610027, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.028833801640855, ""tsl_mult"": 0.002657207827992208, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1723771966304808}"
721,0.6573601850179014,-0.008281921989623225,0.6573601850179014,0.008281921989623225,0.6573601850179014,-0.008281921989623225,1017.0,breakout,1,"{""adx_thresh"": 18.02452263056922, ""atr_max_pct"": 0.07514228685693938, ""atr_min_pct"": 0.0036612796842449237, ""bb_std_mult"": 1.1443856627303948, ""edge_cap"": 0.40772181673391067, ""edge_k"": 1.3516137564703343, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.030921107469369002, ""slip_spread_k"": 0.04013629800344221, ""spread_hl_frac"": 0.04917167351651128, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.0367630102189485, ""tsl_mult"": 0.016822059085680744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16480387182095083}"
722,0.7742046859481984,-0.005603771276007475,0.7742046859481984,0.005603771276007475,0.7742046859481984,-0.005603771276007475,964.0,breakout,1,"{""adx_thresh"": 17.94791944182186, ""atr_max_pct"": 0.06861607494480101, ""atr_min_pct"": 0.0038325480772455024, ""bb_std_mult"": 1.053459341822683, ""edge_cap"": 0.41748991510422273, ""edge_k"": 1.4072331658611883, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0281112465029959, ""slip_spread_k"": 0.036836094779378784, ""spread_hl_frac"": 0.047999675670833124, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.0616880690468868, ""tsl_mult"": 0.000540796914748997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1538339575698173}"
723,0.7327564522442491,-0.003555096190427915,0.7327564522442491,0.003555096190427915,0.7327564522442491,-0.003555096190427915,715.0,breakout,1,"{""adx_thresh"": 17.903627615341126, ""atr_max_pct"": 0.07167529801809057, ""atr_min_pct"": 0.00444789912028362, ""bb_std_mult"": 1.0584759399274455, ""edge_cap"": 0.3987847290942446, ""edge_k"": 1.3789189939113975, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.02492763674377064, ""slip_spread_k"": 0.04428214890269845, ""spread_hl_frac"": 0.049923104820859245, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.0215058182633416, ""tsl_mult"": 0.0008140155395984046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18562759613479843}"
724,0.8295928649196023,-0.004743613083314052,0.8295928649196023,0.004743613083314052,0.8295928649196023,-0.004743613083314052,863.0,breakout,1,"{""adx_thresh"": 17.934394780568827, ""atr_max_pct"": 0.07272599084961928, ""atr_min_pct"": 0.004165754578130071, ""bb_std_mult"": 0.9959276393242388, ""edge_cap"": 0.4124877136032028, ""edge_k"": 1.3872446330981332, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03132540992433955, ""slip_spread_k"": 0.014401936903539327, ""spread_hl_frac"": 0.046839372686812146, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.026500457569245, ""tsl_mult"": 0.018713925980557926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18723321634483575}"
725,0.9367354932102498,-0.010359030357858533,0.9367354932102498,0.010359030357858533,0.9367354932102498,-0.010359030357858533,1313.0,breakout,1,"{""adx_thresh"": 18.02353366170555, ""atr_max_pct"": 0.07647850693354179, ""atr_min_pct"": 0.003456922064748699, ""bb_std_mult"": 1.0596383672986835, ""edge_cap"": 0.39898817301068723, ""edge_k"": 1.3792761697274365, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.035145176063799216, ""slip_spread_k"": 0.05371966074806506, ""spread_hl_frac"": 0.049945644869639705, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.0291565662681093, ""tsl_mult"": 1.5975095224588613e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17068696379282455}"
726,0.7203958940015498,-0.0052224739489340095,0.7203958940015498,0.0052224739489340095,0.7203958940015498,-0.0052224739489340095,928.0,breakout,1,"{""adx_thresh"": 17.764960317948116, ""atr_max_pct"": 0.06721217107061507, ""atr_min_pct"": 0.003990264504708846, ""bb_std_mult"": 0.9892421907336155, ""edge_cap"": 0.4439308092446054, ""edge_k"": 1.3280113336407144, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.033744200216795084, ""slip_spread_k"": 0.0009632238676924101, ""spread_hl_frac"": 0.046769747784029925, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.0486373462834429, ""tsl_mult"": 0.028384306962221054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18995675201218665}"
727,0.7707702984679483,-0.01423078356961898,0.7707702984679483,0.01423078356961898,0.7707702984679483,-0.01423078356961898,1771.0,breakout,1,"{""adx_thresh"": 18.091895443961455, ""atr_max_pct"": 0.06755771023837047, ""atr_min_pct"": 0.0028695922393004794, ""bb_std_mult"": 1.085126162994773, ""edge_cap"": 0.3864825654800773, ""edge_k"": 1.3657023614073338, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03299753497447479, ""slip_spread_k"": 0.04395694420126911, ""spread_hl_frac"": 0.04609292295130705, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.0252597189876762, ""tsl_mult"": 0.020175278654475406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18586239274007652}"
728,1.2014627099418007,-0.009205556152502424,1.2014627099418007,0.009205556152502424,1.2014627099418007,-0.009205556152502424,1559.0,breakout,1,"{""adx_thresh"": 17.737716543211423, ""atr_max_pct"": 0.07095848986790446, ""atr_min_pct"": 0.003155069609967307, ""bb_std_mult"": 0.9736616913525202, ""edge_cap"": 0.41670931373950987, ""edge_k"": 1.4316584038927107, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.028681961716236833, ""slip_spread_k"": 0.00020178459764756684, ""spread_hl_frac"": 0.049021375450245534, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.067772563745397, ""tsl_mult"": 0.0014824588159017538, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15648236524150755}"
