number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
308,0.23173358223290053,-0.007943915510962378,0.23173358223290053,0.007943915510962378,0.23173358223290053,-0.007943915510962378,533.0,breakout,1,"{""adx_thresh"": 27.89054908406482, ""atr_max_pct"": 0.08987959692988176, ""atr_min_pct"": 0.001863456840181062, ""bb_std_mult"": 2.749277098880607, ""edge_cap"": 0.62097774969253, ""edge_k"": 0.8499893469416577, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.022858206734473117, ""slip_spread_k"": 0.8770025615208389, ""spread_hl_frac"": 0.04517426824342579, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.379368061031955, ""tsl_mult"": 0.025196687121938864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1915396275166009}"
309,-0.02129174770045006,-0.03781151812332151,-0.02129174770045006,0.03781151812332151,-0.02129174770045006,-0.03781151812332151,150.0,breakout,1,"{""adx_thresh"": 26.191114537243738, ""atr_max_pct"": 0.08657579331027214, ""atr_min_pct"": 0.004207770066651965, ""bb_std_mult"": 2.234326495608233, ""edge_cap"": 0.6788500335055472, ""edge_k"": 0.927888125301949, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.16610287269774426, ""slip_spread_k"": 0.9084870578675084, ""spread_hl_frac"": 0.0032529563245540195, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.2860830818498028, ""tsl_mult"": 0.06830224744309724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2030400928590258}"
310,0.35529140548775096,-0.004577742262599902,0.35529140548775096,0.004577742262599902,0.35529140548775096,-0.004577742262599902,342.0,breakout,1,"{""adx_thresh"": 27.29213520127478, ""atr_max_pct"": 0.08007744625549412, ""atr_min_pct"": 0.00306987847664052, ""bb_std_mult"": 2.3981502066482574, ""edge_cap"": 0.7191183417086069, ""edge_k"": 0.17084189763787283, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.018009975086198574, ""slip_spread_k"": 0.8384236863624953, ""spread_hl_frac"": 0.0019952617835694362, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.6934817388828707, ""tsl_mult"": 0.039958146999638254, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20705698491965494}"
311,0.2538512123407999,-0.006603750582038253,0.2538512123407999,0.006603750582038253,0.2538512123407999,-0.006603750582038253,330.0,breakout,1,"{""adx_thresh"": 27.41491104902858, ""atr_max_pct"": 0.09131591306635335, ""atr_min_pct"": 0.0030887148347041263, ""bb_std_mult"": 2.457336895927793, ""edge_cap"": 0.6590082165017, ""edge_k"": 1.0128236413325191, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.007268196145249034, ""slip_spread_k"": 0.8421250955949867, ""spread_hl_frac"": 0.049094685287908044, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.3149297235151527, ""tsl_mult"": 0.02425640537489982, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18816224488336902}"
312,0.0009365467904001168,-0.0008569471239513736,-1000000000.0,1000000000.0,0.0009365467904001168,-0.0008569471239513736,3.0,breakout,1,"{""adx_thresh"": 26.939632048943864, ""atr_max_pct"": 0.07959652364673528, ""atr_min_pct"": 0.010865348659829667, ""bb_std_mult"": 2.2918188572191998, ""edge_cap"": 0.6083277488297174, ""edge_k"": 0.9539172336743196, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.02109457706333594, ""slip_spread_k"": 0.030973604500890428, ""spread_hl_frac"": 3.282339829631918e-05, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.3789163665629536, ""tsl_mult"": 0.08543983502861419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20764159605502147}"
313,-0.24571737653349968,-0.24633389206723832,-1000000000.0,0.24633389206723832,-0.24571737653349968,-0.24633389206723832,371.0,breakout,1,"{""adx_thresh"": 27.7512202544697, ""atr_max_pct"": 0.08363024014130697, ""atr_min_pct"": 0.00258678625628287, ""bb_std_mult"": 2.382033022119464, ""edge_cap"": 0.6396637726635066, ""edge_k"": 1.4331693303770543, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.2397039670350437, ""slip_spread_k"": 0.8047747931745197, ""spread_hl_frac"": 0.0017650034341985532, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.8491936128347026, ""tsl_mult"": 0.734797052104293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1944222468669266}"
314,0.4745306093226487,-0.009785158082027085,0.4745306093226487,0.009785158082027085,0.4745306093226487,-0.009785158082027085,1092.0,breakout,1,"{""adx_thresh"": 26.25440508314291, ""atr_max_pct"": 0.08678669260589732, ""atr_min_pct"": 0.0015631608525921924, ""bb_std_mult"": 2.244669895591255, ""edge_cap"": 0.6912462622077219, ""edge_k"": 0.8096843787937218, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.017741482876523752, ""slip_spread_k"": 0.8596483906815218, ""spread_hl_frac"": 0.0012733620565169345, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.2814550146247454, ""tsl_mult"": 0.03774844733106825, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18075297413069707}"
315,0.40436844064445143,-0.005451241581472505,0.40436844064445143,0.005451241581472505,0.40436844064445143,-0.005451241581472505,534.0,breakout,1,"{""adx_thresh"": 27.20667219678213, ""atr_max_pct"": 0.10503897254662227, ""atr_min_pct"": 0.0032140980220495457, ""bb_std_mult"": 2.4780510732425527, ""edge_cap"": 0.5923317261653533, ""edge_k"": 0.9108723021917277, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 29, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.011621266356442221, ""slip_spread_k"": 0.8340724498845286, ""spread_hl_frac"": 0.00221555022046672, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.4250620948732649, ""tsl_mult"": 0.05882322817350092, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20097274228752945}"
316,0.46131758974394943,-0.012270691510927086,0.46131758974394943,0.012270691510927086,0.46131758974394943,-0.012270691510927086,1125.0,breakout,1,"{""adx_thresh"": 28.917434483048503, ""atr_max_pct"": 0.09305135928641291, ""atr_min_pct"": 0.0010631435322709624, ""bb_std_mult"": 2.33619504277124, ""edge_cap"": 0.7167277610144961, ""edge_k"": 0.8558684597459372, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.025270723254279488, ""slip_spread_k"": 0.8738132398862573, ""spread_hl_frac"": 0.000911308282002171, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.710761866307128, ""tsl_mult"": 0.016641084891514668, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.219177916950902}"
317,0.3899477103012503,-0.0055266387788919956,0.3899477103012503,0.0055266387788919956,0.3899477103012503,-0.0055266387788919956,492.0,breakout,1,"{""adx_thresh"": 28.012315275991583, ""atr_max_pct"": 0.08002881727017298, ""atr_min_pct"": 0.0023729046741422567, ""bb_std_mult"": 2.4301346182423145, ""edge_cap"": 0.6683932263673694, ""edge_k"": 0.9882650758616414, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.021060453993247453, ""slip_spread_k"": 0.140605741156816, ""spread_hl_frac"": 0.003697084134598496, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.3585464494806385, ""tsl_mult"": 0.037419332893914296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2093047303883182}"
318,-0.15213858327179697,-0.16432203341295554,-1000000000.0,0.16432203341295554,-0.15213858327179697,-0.16432203341295554,1288.0,breakout,1,"{""adx_thresh"": 26.64509704728346, ""atr_max_pct"": 0.09968744667675733, ""atr_min_pct"": 0.001758079599334745, ""bb_std_mult"": 2.2219403526053987, ""edge_cap"": 0.6217214140331702, ""edge_k"": 0.05389149452742292, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1293639047212305, ""slip_spread_k"": 0.8229620506535027, ""spread_hl_frac"": 0.0021299753888212774, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.2660640206549623, ""tsl_mult"": 0.06014479281797744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19773298650985416}"
319,-0.08884455092075094,-0.21063462884227344,-1000000000.0,0.21063462884227344,-0.08884455092075094,-0.21063462884227344,2968.0,breakout,1,"{""adx_thresh"": 25.97957334346463, ""atr_max_pct"": 0.11401020149077787, ""atr_min_pct"": 0.0007532774542772121, ""bb_std_mult"": 2.2921927355748015, ""edge_cap"": 0.6399348153705279, ""edge_k"": 0.17759977225067736, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 57, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.006511622118403666, ""slip_spread_k"": 0.5378918548782798, ""spread_hl_frac"": 0.0013855990899752008, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.3248501772634729, ""tsl_mult"": 0.13158149320475265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2319706525297453}"
320,-0.07270652619084828,-0.1384010200169419,-1000000000.0,0.1384010200169419,-0.07270652619084828,-0.1384010200169419,1622.0,breakout,1,"{""adx_thresh"": 12.540409410669557, ""atr_max_pct"": 0.09577013498324063, ""atr_min_pct"": 5.124443497642791e-05, ""bb_std_mult"": 2.479427964126679, ""edge_cap"": 0.6551176194326234, ""edge_k"": 0.8908014650471139, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.08897070034619806, ""slip_spread_k"": 0.9288873927896311, ""spread_hl_frac"": 8.394996382353004e-05, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.40339424371329, ""tsl_mult"": 0.018367660770234807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20296432561240363}"
321,0.16604460933545084,-0.003144421925036405,0.16604460933545084,0.003144421925036405,0.16604460933545084,-0.003144421925036405,150.0,breakout,1,"{""adx_thresh"": 27.3405711435075, ""atr_max_pct"": 0.11923683599176166, ""atr_min_pct"": 0.0027054856138892455, ""bb_std_mult"": 2.37530033034699, ""edge_cap"": 0.5789494669215249, ""edge_k"": 0.8350329677537751, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.016380195261097484, ""slip_spread_k"": 0.08297360251543695, ""spread_hl_frac"": 0.00249787367578654, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.7609976108259007, ""tsl_mult"": 0.07835923328023336, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18705319842579013}"
322,0.07559767568439968,-0.004836264055993997,0.07559767568439968,0.004836264055993997,0.07559767568439968,-0.004836264055993997,80.0,breakout,1,"{""adx_thresh"": 27.38800706182562, ""atr_max_pct"": 0.11902696834770385, ""atr_min_pct"": 0.003870033343746168, ""bb_std_mult"": 3.084133377609484, ""edge_cap"": 0.5854516474094371, ""edge_k"": 1.2611754647511455, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.011619875115238902, ""slip_spread_k"": 0.905669240488091, ""spread_hl_frac"": 0.001026553775374734, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.3078383746825515, ""tsl_mult"": 0.09986180399545891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1821061434296528}"
323,-0.05092986739894878,-0.08883005405871051,-1000000000.0,0.08883005405871051,-0.05092986739894878,-0.08883005405871051,497.0,breakout,1,"{""adx_thresh"": 26.748053010694775, ""atr_max_pct"": 0.0859217170986264, ""atr_min_pct"": 0.0025968190710181365, ""bb_std_mult"": 2.21179087323174, ""edge_cap"": 0.6906153514418822, ""edge_k"": 1.5998119028243067, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09814671109144124, ""slip_spread_k"": 0.07431038508541216, ""spread_hl_frac"": 0.025019062040440576, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.3601078864398193, ""tsl_mult"": 0.26709906531929184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18469709003716503}"
324,0.23024686078274725,-0.008402052254325288,0.23024686078274725,0.008402052254325288,0.23024686078274725,-0.008402052254325288,749.0,breakout,1,"{""adx_thresh"": 29.08052156310799, ""atr_max_pct"": 0.08252854800751776, ""atr_min_pct"": 0.001931129706572199, ""bb_std_mult"": 2.421930736188151, ""edge_cap"": 0.6749364833161289, ""edge_k"": 1.3452022988302708, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.017508766189390446, ""slip_spread_k"": 0.777376151996597, ""spread_hl_frac"": 0.039868495720899864, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.2933251968754071, ""tsl_mult"": 0.07813439807599001, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2144752255855501}"
325,-0.2968104564995001,-0.29993064762946875,-1000000000.0,0.29993064762946875,-0.2968104564995001,-0.29993064762946875,436.0,breakout,1,"{""adx_thresh"": 27.725328564544608, ""atr_max_pct"": 0.0924897693223565, ""atr_min_pct"": 0.003131325823248575, ""bb_std_mult"": 1.5854213023205148, ""edge_cap"": 0.6136058515827902, ""edge_k"": 0.9604584945227364, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.200246124818808, ""slip_spread_k"": 0.8559087494052997, ""spread_hl_frac"": 0.001991007402628196, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.2665600210805195, ""tsl_mult"": 0.7079085326902733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19309013171610348}"
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.859057388982684, ""atr_max_pct"": 0.08947783779593237, ""atr_min_pct"": 0.01761632046079581, ""bb_std_mult"": 2.958965794683071, ""edge_cap"": 0.6362861110860659, ""edge_k"": 0.29538361418674475, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.011688711634065325, ""slip_spread_k"": 0.8803442074651535, ""spread_hl_frac"": 0.0024758078099011826, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.7798942408836056, ""tsl_mult"": 0.04527453732754459, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2517228453902418}"
327,0.1510811019027989,-0.005560017737256085,0.1510811019027989,0.005560017737256085,0.1510811019027989,-0.005560017737256085,230.0,breakout,1,"{""adx_thresh"": 26.82787947808798, ""atr_max_pct"": 0.09827573859525966, ""atr_min_pct"": 0.0022949094190961076, ""bb_std_mult"": 2.2726156165517133, ""edge_cap"": 0.7018291197168939, ""edge_k"": 1.4902518082562157, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.018072184462578255, ""slip_spread_k"": 0.8557433694182869, ""spread_hl_frac"": 0.0007582263833839635, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.3677562346464227, ""tsl_mult"": 0.07859602834695535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19651423826755693}"
328,0.3828936043887985,-0.039383390516837875,0.3828936043887985,0.039383390516837875,0.3828936043887985,-0.039383390516837875,2310.0,breakout,1,"{""adx_thresh"": 27.244451634543797, ""atr_max_pct"": 0.07344699290805616, ""atr_min_pct"": 0.001217281890522405, ""bb_std_mult"": 2.377684711097045, ""edge_cap"": 0.6592419230427222, ""edge_k"": 0.0981155970901717, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.029336022194816715, ""slip_spread_k"": 0.00930706687881716, ""spread_hl_frac"": 4.866026466641732e-05, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.483022731229608, ""tsl_mult"": 0.037431102153179525, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20323975420644944}"
329,-0.026837600438349374,-0.06856414862829191,-1000000000.0,0.06856414862829191,-0.026837600438349374,-0.06856414862829191,306.0,breakout,1,"{""adx_thresh"": 26.220495037722134, ""atr_max_pct"": 0.09429883068388063, ""atr_min_pct"": 0.0027406487709519104, ""bb_std_mult"": 2.5281643481920186, ""edge_cap"": 0.5848268775819977, ""edge_k"": 0.934576606206209, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.008520647525845922, ""slip_spread_k"": 0.7940908168599959, ""spread_hl_frac"": 0.0030644329779316807, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.813131906780761, ""tsl_mult"": 0.6232572205209612, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1911210170761114}"
330,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.193448366705805, ""atr_max_pct"": 0.10210564768079532, ""atr_min_pct"": 0.003637290099291936, ""bb_std_mult"": 2.2092047219755906, ""edge_cap"": 0.6233951699913113, ""edge_k"": 0.8475564644694171, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.014803885845847357, ""slip_spread_k"": 0.8709769073918837, ""spread_hl_frac"": 0.001839878404290342, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.3322005913519877, ""tsl_mult"": 0.060450300155478046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28348539953142654}"
331,0.18996176193879966,-0.01792373959869534,0.18996176193879966,0.01792373959869534,0.18996176193879966,-0.01792373959869534,1017.0,breakout,1,"{""adx_thresh"": 28.777814212813908, ""atr_max_pct"": 0.12704284328639437, ""atr_min_pct"": 0.0019742266731186376, ""bb_std_mult"": 2.3790952508263135, ""edge_cap"": 0.60578225204123, ""edge_k"": 0.955307986472703, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02208751800245435, ""slip_spread_k"": 0.8461804666157957, ""spread_hl_frac"": 0.004114338514704349, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.3922886317486296, ""tsl_mult"": 0.20182415624926642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21430716615430545}"
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.595722867583518, ""atr_max_pct"": 0.08381113485078497, ""atr_min_pct"": 0.01594902437621788, ""bb_std_mult"": 2.3018212055780802, ""edge_cap"": 0.6778642074219277, ""edge_k"": 1.5439219287636545, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.11668745545600843, ""slip_spread_k"": 0.9439471951226673, ""spread_hl_frac"": 0.0010840657768557715, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.2999612944822951, ""tsl_mult"": 0.0373405408402625, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20413600388277756}"
333,0.44433285576144943,-0.01953075313899362,0.44433285576144943,0.01953075313899362,0.44433285576144943,-0.01953075313899362,1426.0,breakout,1,"{""adx_thresh"": 27.765010950613565, ""atr_max_pct"": 0.07645840605598149, ""atr_min_pct"": 0.0009445335731595686, ""bb_std_mult"": 2.448274699178776, ""edge_cap"": 0.6394037243375641, ""edge_k"": 0.8743552786899854, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 30, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.018456389135227774, ""slip_spread_k"": 0.8991121593244406, ""spread_hl_frac"": 0.0026463005616251143, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.0727196391016314, ""tsl_mult"": 0.017283657714772905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17792700200288397}"
334,0.046665533317449714,-0.00153569607191622,-1000000000.0,1000000000.0,0.046665533317449714,-0.00153569607191622,21.0,breakout,1,"{""adx_thresh"": 27.05224868473738, ""atr_max_pct"": 0.0968525385607509, ""atr_min_pct"": 0.0030408539793349387, ""bb_std_mult"": 3.5510480577562866, ""edge_cap"": 0.5751902335805581, ""edge_k"": 1.0094332040050789, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01207097999414422, ""slip_spread_k"": 0.21745954706412352, ""spread_hl_frac"": 0.04390959207634545, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.554211082240847, ""tsl_mult"": 0.06913888418092405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.197130218795364}"
335,0.31783006503305034,-0.014527678043020315,0.31783006503305034,0.014527678043020315,0.31783006503305034,-0.014527678043020315,1257.0,breakout,1,"{""adx_thresh"": 19.225593749750022, ""atr_max_pct"": 0.09124496992154006, ""atr_min_pct"": 0.00242698555935632, ""bb_std_mult"": 2.239692527964691, ""edge_cap"": 0.6555925798620341, ""edge_k"": 1.2100463665141052, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0262675531790365, ""slip_spread_k"": 0.826205701050781, ""spread_hl_frac"": 0.0009064270680853794, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.3525004595128105, ""tsl_mult"": 0.11789333971372508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18670817922092586}"
