number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
698,-7.088264882226802e-05,-0.0016405918519913209,-1000000000.0,1000000000.0,-7.088264882226802e-05,-0.0016405918519913209,14.0,breakout,1,"{""adx_thresh"": 10.77429633228122, ""atr_max_pct"": 0.05291672645462545, ""atr_min_pct"": 0.02920232837284723, ""bb_std_mult"": 3.3986280456324236, ""bear_adx_thresh"": 25.610334209069126, ""bear_atr_max_pct"": 0.05338980209806932, ""bear_atr_min_pct"": 0.0010515047135244847, ""bear_bb_std_mult"": 3.539247299877396, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 29, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 273, ""bear_tp_mult"": 1.3332524652991062, ""bear_tsl_mult"": 0.7156107580185326, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.383696669706215, ""bull_atr_max_pct"": 0.12067552550810977, ""bull_atr_min_pct"": 0.02290089488516249, ""bull_bb_std_mult"": 2.098962910062052, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 186, ""bull_tp_mult"": 1.9564008483948372, ""bull_tsl_mult"": 0.29366365867472655, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6923099669240289, ""edge_k"": 0.61484175361954, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": false, ""sideways_adx_thresh"": 24.52664248005372, ""sideways_atr_max_pct"": 0.14976000410301318, ""sideways_atr_min_pct"": 0.0036338222046821455, ""sideways_bb_std_mult"": 2.6840965400182344, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 47, ""sideways_tp_mult"": 1.6976341990130723, ""sideways_tsl_mult"": 0.8366059987148409, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.042470657608402365, ""slip_spread_k"": 0.3921791389263052, ""spread_hl_frac"": 0.018441600304304365, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.570864327669271, ""tsl_mult"": 0.9495416093108026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014641834942581497}"
699,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.638677748002458, ""atr_max_pct"": 0.053078245320750644, ""atr_min_pct"": 0.02776363488797504, ""bb_std_mult"": 2.269352651473932, ""bear_adx_thresh"": 21.80076146626287, ""bear_atr_max_pct"": 0.0302590534971652, ""bear_atr_min_pct"": 0.02304568736821001, ""bear_bb_std_mult"": 3.425990526232695, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 29, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 155, ""bear_tp_mult"": 1.2690483246978506, ""bear_tsl_mult"": 0.7149054752145338, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.153940746248393, ""bull_atr_max_pct"": 0.13967392344023608, ""bull_atr_min_pct"": 0.022918704130986067, ""bull_bb_std_mult"": 1.2022384016443723, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 154, ""bull_tp_mult"": 1.824241231428399, ""bull_tsl_mult"": 0.24810671397872033, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6903701377239567, ""edge_k"": 0.6048578348091607, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 66, ""rsi_required"": false, ""sideways_adx_thresh"": 23.307072308305973, ""sideways_atr_max_pct"": 0.14982720449096354, ""sideways_atr_min_pct"": 0.027828818235156698, ""sideways_bb_std_mult"": 2.6797918909219174, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 38, ""sideways_tp_mult"": 1.8564105672183566, ""sideways_tsl_mult"": 0.8423890780734019, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04241125139932469, ""slip_spread_k"": 0.39704617743403064, ""spread_hl_frac"": 0.01888526766439765, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.57320881716981, ""tsl_mult"": 0.5395581582646035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20730500009926733}"
700,-0.007866204577709479,-0.007864745403797255,-1000000000.0,1000000000.0,-0.007866204577709479,-0.007864745403797255,59.0,breakout,1,"{""adx_thresh"": 6.226936991895892, ""atr_max_pct"": 0.03880223927740553, ""atr_min_pct"": 0.021617038075804413, ""bb_std_mult"": 2.472235461258266, ""bear_adx_thresh"": 24.79378748565332, ""bear_atr_max_pct"": 0.12080701820840653, ""bear_atr_min_pct"": 0.0006408528160982261, ""bear_bb_std_mult"": 3.4667145087806253, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 29, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 211, ""bear_tp_mult"": 1.4991998817227943, ""bear_tsl_mult"": 0.6513819495503022, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.416137726407364, ""bull_atr_max_pct"": 0.13112502709319868, ""bull_atr_min_pct"": 0.02205757370045724, ""bull_bb_std_mult"": 2.746749345866008, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 195, ""bull_tp_mult"": 1.9581525316523263, ""bull_tsl_mult"": 0.249298541749083, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6942134424179996, ""edge_k"": 0.5984010284569814, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 19, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 50, ""rsi_required"": false, ""sideways_adx_thresh"": 24.99640546330955, ""sideways_atr_max_pct"": 0.14955113937109712, ""sideways_atr_min_pct"": 0.027764395523495522, ""sideways_bb_std_mult"": 2.689581717190802, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 40, ""sideways_tp_mult"": 1.7338027567249774, ""sideways_tsl_mult"": 0.8297339107089913, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04862676901811126, ""slip_spread_k"": 0.39748256976346463, ""spread_hl_frac"": 0.01705162215371498, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.5774976256587063, ""tsl_mult"": 0.9972734412403385, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20107562308876625}"
701,-0.16496067203332854,-0.1647356313642926,-0.16496067203332854,0.1647356313642926,-0.16496067203332854,-0.1647356313642926,499.0,breakout,1,"{""adx_thresh"": 6.263395536150309, ""atr_max_pct"": 0.04246237180294834, ""atr_min_pct"": 0.027745430258969854, ""bb_std_mult"": 2.377133276250469, ""bear_adx_thresh"": 21.617536043801064, ""bear_atr_max_pct"": 0.03036972590050345, ""bear_atr_min_pct"": 0.0007212029559018777, ""bear_bb_std_mult"": 3.4793963602949067, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 152, ""bear_tp_mult"": 1.2529028376999576, ""bear_tsl_mult"": 0.6514864706179728, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.508607833072034, ""bull_atr_max_pct"": 0.1400193388159833, ""bull_atr_min_pct"": 0.022747469762168352, ""bull_bb_std_mult"": 2.8959890793190093, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 137, ""bull_tp_mult"": 1.9668907919798224, ""bull_tsl_mult"": 0.35667343701904397, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6805795295166522, ""edge_k"": 0.6138463368372749, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 19, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": false, ""sideways_adx_thresh"": 23.124670444358003, ""sideways_atr_max_pct"": 0.14981016792191532, ""sideways_atr_min_pct"": 0.025895622536959678, ""sideways_bb_std_mult"": 2.7300456481742246, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 43, ""sideways_tp_mult"": 1.7465826777162206, ""sideways_tsl_mult"": 0.8282981691796646, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.041902804155695896, ""slip_spread_k"": 0.4118139792307023, ""spread_hl_frac"": 0.018457045463561802, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.5767432409831086, ""tsl_mult"": 0.5168575996571839, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014725817750032023}"
702,-0.0017507268528855757,-0.0010809069065378365,-1000000000.0,1000000000.0,-0.0017507268528855757,-0.0010809069065378365,3.0,breakout,1,"{""adx_thresh"": 6.4008821202812305, ""atr_max_pct"": 0.043270517488674796, ""atr_min_pct"": 0.021217097779650862, ""bb_std_mult"": 2.0131826124751617, ""bear_adx_thresh"": 21.748319108545285, ""bear_atr_max_pct"": 0.12032042349379947, ""bear_atr_min_pct"": 0.010643092570325356, ""bear_bb_std_mult"": 3.425351909837766, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 207, ""bear_tp_mult"": 1.101347075542128, ""bear_tsl_mult"": 0.6539272306998773, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.33486207390185, ""bull_atr_max_pct"": 0.13136584974978005, ""bull_atr_min_pct"": 0.021904321006000135, ""bull_bb_std_mult"": 2.902742968785569, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 193, ""bull_tp_mult"": 2.028455787893094, ""bull_tsl_mult"": 0.5432915819829982, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6675957482088494, ""edge_k"": 0.5669634025843586, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": false, ""sideways_adx_thresh"": 24.939928233986972, ""sideways_atr_max_pct"": 0.14668853590026357, ""sideways_atr_min_pct"": 0.01691714313501728, ""sideways_bb_std_mult"": 1.9154224502043917, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 43, ""sideways_tp_mult"": 1.8508820983002547, ""sideways_tsl_mult"": 0.8466416103469991, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03633588136339069, ""slip_spread_k"": 0.4036587345499022, ""spread_hl_frac"": 0.020527416962873513, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.377436976187513, ""tsl_mult"": 0.5392493000051948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13959281246804214}"
703,-0.0005290981143236673,0.0,-1000000000.0,1000000000.0,-0.0005290981143236673,0.0,1.0,breakout,1,"{""adx_thresh"": 6.842859579533483, ""atr_max_pct"": 0.045187460879615615, ""atr_min_pct"": 0.022252066934355403, ""bb_std_mult"": 2.0095333599450305, ""bear_adx_thresh"": 18.62903481864468, ""bear_atr_max_pct"": 0.13224969268598766, ""bear_atr_min_pct"": 0.014103200750676458, ""bear_bb_std_mult"": 3.404341210152624, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 103, ""bear_tp_mult"": 1.163690332899993, ""bear_tsl_mult"": 0.6938154156154943, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.550323630855303, ""bull_atr_max_pct"": 0.13558484294062456, ""bull_atr_min_pct"": 0.020909238395061713, ""bull_bb_std_mult"": 0.6298017637470417, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 6, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 161, ""bull_tp_mult"": 2.188371250971453, ""bull_tsl_mult"": 0.3306229417750576, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6656154239512396, ""edge_k"": 0.5606779540413674, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": false, ""sideways_adx_thresh"": 23.65500604950984, ""sideways_atr_max_pct"": 0.1413940553417997, ""sideways_atr_min_pct"": 0.011832969319833275, ""sideways_bb_std_mult"": 1.8897764400585602, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 52, ""sideways_tp_mult"": 1.676724895657824, ""sideways_tsl_mult"": 0.40268214862727747, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03646203638240469, ""slip_spread_k"": 0.33273104101165, ""spread_hl_frac"": 0.02047320649909357, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.4656665398725037, ""tsl_mult"": 0.88420810485111, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2362719851362865}"
704,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.78192148793294, ""atr_max_pct"": 0.046295959649199456, ""atr_min_pct"": 0.022415191191369838, ""bb_std_mult"": 2.044852122773987, ""bear_adx_thresh"": 19.05072223024372, ""bear_atr_max_pct"": 0.13339951909601888, ""bear_atr_min_pct"": 0.01504091193587126, ""bear_bb_std_mult"": 3.4420752813060065, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 205, ""bear_tp_mult"": 1.1168123084695514, ""bear_tsl_mult"": 0.7018205203626224, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.37695260506521, ""bull_atr_max_pct"": 0.1349210879545323, ""bull_atr_min_pct"": 0.02141163919601361, ""bull_bb_std_mult"": 2.7749847989295153, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 163, ""bull_tp_mult"": 2.202291625741164, ""bull_tsl_mult"": 0.5315960236718386, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6644147093326257, ""edge_k"": 0.5581314674783917, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": false, ""sideways_adx_thresh"": 23.488956733336906, ""sideways_atr_max_pct"": 0.14009871835722298, ""sideways_atr_min_pct"": 0.029155022298601084, ""sideways_bb_std_mult"": 2.7220840530008767, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 50, ""sideways_tp_mult"": 1.783046018770999, ""sideways_tsl_mult"": 0.39270918905876673, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2151932350498823, ""slip_spread_k"": 0.3622700278411705, ""spread_hl_frac"": 0.020372744892354525, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.371904788599497, ""tsl_mult"": 0.8795635733101175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13965712649301748}"
705,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.168133136520122, ""atr_max_pct"": 0.04648969219377517, ""atr_min_pct"": 0.02488033506368039, ""bb_std_mult"": 2.05061436306026, ""bear_adx_thresh"": 17.16601101761551, ""bear_atr_max_pct"": 0.13194084315978089, ""bear_atr_min_pct"": 0.017084622352030777, ""bear_bb_std_mult"": 3.542308791039913, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 207, ""bear_tp_mult"": 1.1088923572761156, ""bear_tsl_mult"": 0.6872615488145575, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.542709514759558, ""bull_atr_max_pct"": 0.1240326407727938, ""bull_atr_min_pct"": 0.021616347467812685, ""bull_bb_std_mult"": 2.7622415642774767, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 162, ""bull_tp_mult"": 2.181396883911072, ""bull_tsl_mult"": 0.27253610672262857, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6631492273707504, ""edge_k"": 0.5562383804432905, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 25.290868267786223, ""sideways_atr_max_pct"": 0.14130732114721378, ""sideways_atr_min_pct"": 0.021096686880554282, ""sideways_bb_std_mult"": 2.9911270621350283, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 23, ""sideways_tp_mult"": 1.7837755654007676, ""sideways_tsl_mult"": 0.8613443615772973, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03722402198567308, ""slip_spread_k"": 0.33855620607220904, ""spread_hl_frac"": 0.04516779177977043, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.461026344411228, ""tsl_mult"": 0.8719990661822237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019114507439133115}"
706,0.001515577065561935,-0.0009765445824857399,-1000000000.0,1000000000.0,0.001515577065561935,-0.0009765445824857399,5.0,mean_reversion,1,"{""adx_thresh"": 7.879100978506429, ""atr_max_pct"": 0.04688194024460942, ""atr_min_pct"": 0.024802356991642665, ""bb_std_mult"": 3.284742707657877, ""bear_adx_thresh"": 19.390646781163028, ""bear_atr_max_pct"": 0.11234961895015938, ""bear_atr_min_pct"": 0.014962511405548265, ""bear_bb_std_mult"": 2.81933833965296, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 30, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 204, ""bear_tp_mult"": 1.095917476476903, ""bear_tsl_mult"": 0.2513536526901885, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.281447226561813, ""bull_atr_max_pct"": 0.1328364833978715, ""bull_atr_min_pct"": 0.021651600206900178, ""bull_bb_std_mult"": 3.3850867913653975, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 5, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 204, ""bull_tp_mult"": 1.8808050079131966, ""bull_tsl_mult"": 0.26649457430754175, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.661737049357375, ""edge_k"": 0.5519259605486011, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 25.164062927655657, ""sideways_atr_max_pct"": 0.1410190291513582, ""sideways_atr_min_pct"": 0.004988704783028659, ""sideways_bb_std_mult"": 2.9985763571842545, ""sideways_rsi_ob"": 52, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 70, ""sideways_tp_mult"": 1.8025168787983579, ""sideways_tsl_mult"": 0.8596177051935653, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03391459387280034, ""slip_spread_k"": 0.583403356289575, ""spread_hl_frac"": 0.017743309348380032, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.52277778860508, ""tsl_mult"": 0.6748183522884116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005770875994402765}"
707,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.841451756555689, ""atr_max_pct"": 0.04214091444924951, ""atr_min_pct"": 0.01920795452945227, ""bb_std_mult"": 2.3910721700805766, ""bear_adx_thresh"": 17.262942817331155, ""bear_atr_max_pct"": 0.05766233784597168, ""bear_atr_min_pct"": 0.01217481508224372, ""bear_bb_std_mult"": 3.535152176403925, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 16, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 168, ""bear_tp_mult"": 1.1010205513415172, ""bear_tsl_mult"": 0.2495806553114307, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.273602770617746, ""bull_atr_max_pct"": 0.1228993019452739, ""bull_atr_min_pct"": 0.021691300725890927, ""bull_bb_std_mult"": 2.9156565112795008, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 20, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 197, ""bull_tp_mult"": 2.045848152309604, ""bull_tsl_mult"": 0.27046003230021476, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6661818971878231, ""edge_k"": 0.48570497811426594, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 64, ""rsi_required"": false, ""sideways_adx_thresh"": 25.176798578002604, ""sideways_atr_max_pct"": 0.14681168296400673, ""sideways_atr_min_pct"": 0.003016645033807455, ""sideways_bb_std_mult"": 3.3004797648985065, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 79, ""sideways_tp_mult"": 1.8318792049079247, ""sideways_tsl_mult"": 0.8611088473879731, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03046138005579923, ""slip_spread_k"": 0.042082767468537174, ""spread_hl_frac"": 0.034178471794597785, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.5288026371551027, ""tsl_mult"": 0.6706863155462216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1824984634274615}"
