number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
235,-0.0002549777453250135,0.0,-1000000000.0,1000000000.0,-0.0002549777453250135,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.679757361784073, ""atr_max_pct"": 0.024252774953684074, ""atr_min_pct"": 0.01723032886119135, ""bb_std_mult"": 2.457147434340608, ""edge_cap"": 0.6488645038656334, ""edge_k"": 1.0799140057514225, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.11967513922471884, ""slip_spread_k"": 0.7953498383123272, ""spread_hl_frac"": 0.039240440938694277, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.909464432550845, ""tsl_mult"": 0.6747400508219076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24635113775177309}"
236,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.324984957849896, ""atr_max_pct"": 0.03572738565905408, ""atr_min_pct"": 0.01584105456202125, ""bb_std_mult"": 2.7655459047686684, ""edge_cap"": 0.7050850892521534, ""edge_k"": 1.428502630163764, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08544226740982952, ""slip_spread_k"": 0.09336671643493966, ""spread_hl_frac"": 0.04118325555470831, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.241847707579369, ""tsl_mult"": 0.7227916279033771, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0783993164416725}"
237,-0.7305100290566293,-0.7304113501809065,-1000000000.0,0.7304113501809065,-0.7305100290566293,-0.7304113501809065,5046.0,breakout,1,"{""adx_thresh"": 18.57771004485768, ""atr_max_pct"": 0.07254834631222228, ""atr_min_pct"": 0.016569571799443232, ""bb_std_mult"": 0.6737894385790413, ""edge_cap"": 0.664296686114817, ""edge_k"": 1.1726053445807394, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.2499783258470336, ""slip_spread_k"": 0.4566604646451885, ""spread_hl_frac"": 0.03862933845360646, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.9722896513871917, ""tsl_mult"": 0.7716378341524168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06597026673959495}"
238,-0.09239596329527644,-0.09218471961731951,-1000000000.0,0.09218471961731951,-0.09239596329527644,-0.09218471961731951,477.0,breakout,1,"{""adx_thresh"": 19.839649794802046, ""atr_max_pct"": 0.13751090450757678, ""atr_min_pct"": 0.018194145319422064, ""bb_std_mult"": 2.59130259488443, ""edge_cap"": 0.7275820833476759, ""edge_k"": 1.704770433093693, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.021423864417356428, ""slip_spread_k"": 0.13056188533001017, ""spread_hl_frac"": 0.03288405896442421, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.7930471470520308, ""tsl_mult"": 0.697025700814022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15573168875971427}"
239,-0.020854514167386706,-0.011423817120433773,-1000000000.0,1000000000.0,-0.020854514167386706,-0.011423817120433773,2.0,mean_reversion,1,"{""adx_thresh"": 19.255208353358416, ""atr_max_pct"": 0.07513216979929153, ""atr_min_pct"": 0.0002287246412636737, ""bb_std_mult"": 2.504332065431626, ""edge_cap"": 0.9373891897263911, ""edge_k"": 0.4012980984690142, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16962261203639376, ""slip_spread_k"": 0.8121622367585399, ""spread_hl_frac"": 0.023099442995423016, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.8454841300535425, ""tsl_mult"": 0.014633777474718612, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05592450130314093}"
240,-0.039810064614887564,-0.039414618621973235,-0.039810064614887564,0.039414618621973235,-0.039810064614887564,-0.039414618621973235,143.0,breakout,1,"{""adx_thresh"": 14.77733909009624, ""atr_max_pct"": 0.06551558891357633, ""atr_min_pct"": 0.005507078532643641, ""bb_std_mult"": 0.5795694450439053, ""edge_cap"": 0.09039255734518331, ""edge_k"": 1.5954041236203638, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.14829848225770353, ""slip_spread_k"": 0.4939100669741217, ""spread_hl_frac"": 0.03579013671778654, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.9238813775205363, ""tsl_mult"": 0.741698475698766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07459264204020188}"
241,-0.06447796371015668,-0.06425032307394997,-0.06447796371015668,0.06425032307394997,-0.06447796371015668,-0.06425032307394997,290.0,breakout,1,"{""adx_thresh"": 20.532325544200994, ""atr_max_pct"": 0.0687488469066433, ""atr_min_pct"": 0.017105299703924035, ""bb_std_mult"": 2.4158254940321364, ""edge_cap"": 0.6260907442392835, ""edge_k"": 1.8257624050832701, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.16117878654019452, ""slip_spread_k"": 0.7685557688349446, ""spread_hl_frac"": 0.037545100535919945, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.8864177664705735, ""tsl_mult"": 0.717192500680069, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06501532822369895}"
242,-0.03682787109866026,-0.036784033504663215,-0.03682787109866026,0.036784033504663215,-0.03682787109866026,-0.036784033504663215,209.0,breakout,1,"{""adx_thresh"": 19.9749922741393, ""atr_max_pct"": 0.12807958845916112, ""atr_min_pct"": 0.01632767387793521, ""bb_std_mult"": 2.6780490362307097, ""edge_cap"": 0.6841279059654862, ""edge_k"": 1.7462555047218937, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.09050894048645222, ""slip_spread_k"": 0.5403129354154564, ""spread_hl_frac"": 0.009320387115442603, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.8529102297332487, ""tsl_mult"": 0.8587236283076887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2916391733615382}"
243,-0.003949821149580424,-0.003766076329126721,-1000000000.0,1000000000.0,-0.003949821149580424,-0.003766076329126721,16.0,mean_reversion,1,"{""adx_thresh"": 26.976826660709737, ""atr_max_pct"": 0.10901215443603138, ""atr_min_pct"": 0.0039533970810517235, ""bb_std_mult"": 2.623056136572066, ""edge_cap"": 0.6473993085127857, ""edge_k"": 1.9080057301318034, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.07916642633550405, ""slip_spread_k"": 0.7845840266518767, ""spread_hl_frac"": 0.03916134424678309, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.026967097027712, ""tsl_mult"": 0.7477942064803424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23652982330809624}"
244,-0.06240702891570926,-0.06209759641998537,-0.06240702891570926,0.06209759641998537,-0.06240702891570926,-0.06209759641998537,224.0,breakout,1,"{""adx_thresh"": 20.816141232148848, ""atr_max_pct"": 0.07346098426193685, ""atr_min_pct"": 0.015531910085807645, ""bb_std_mult"": 1.2680933189329449, ""edge_cap"": 0.6632509547402514, ""edge_k"": 1.6661983292149583, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08375025872355324, ""slip_spread_k"": 0.1968134629112377, ""spread_hl_frac"": 0.03993517324737838, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.9426344209729327, ""tsl_mult"": 0.4651830266835121, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06854988264159038}"
245,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.57829191918267, ""atr_max_pct"": 0.07014320903183484, ""atr_min_pct"": 0.016611790965616328, ""bb_std_mult"": 2.5570917908231703, ""edge_cap"": 0.34972040792123904, ""edge_k"": 1.2875327737977043, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.2360679061592737, ""slip_spread_k"": 0.22413065587784387, ""spread_hl_frac"": 0.04616676779092785, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.003466507672027, ""tsl_mult"": 0.1434445006628095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21898943343441607}"
246,-0.000877294230177017,-0.0008352171262673707,-1000000000.0,1000000000.0,-0.000877294230177017,-0.0008352171262673707,4.0,breakout,1,"{""adx_thresh"": 21.597384692883402, ""atr_max_pct"": 0.14223366448033933, ""atr_min_pct"": 0.015820743503358076, ""bb_std_mult"": 3.5938490071227234, ""edge_cap"": 0.9977133994943201, ""edge_k"": 1.5604028919600834, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.09560125929828851, ""slip_spread_k"": 0.7579438464506603, ""spread_hl_frac"": 0.03837997025894741, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.8916117566404211, ""tsl_mult"": 0.7131194143844111, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08224734759675469}"
247,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.3005608481137, ""atr_max_pct"": 0.06706097098847506, ""atr_min_pct"": 0.024505086948795437, ""bb_std_mult"": 3.4892373263648344, ""edge_cap"": 0.2242348959142625, ""edge_k"": 1.8551347143176875, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.05525809559151945, ""slip_spread_k"": 0.7959607902632149, ""spread_hl_frac"": 0.040475098944546324, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.8300735346754735, ""tsl_mult"": 0.6894932893286835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.281025548671087}"
248,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.262935798558246, ""atr_max_pct"": 0.027450502457088563, ""atr_min_pct"": 0.02215346186924422, ""bb_std_mult"": 1.5309398498796902, ""edge_cap"": 0.6923155336592741, ""edge_k"": 1.957367006065541, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.08816536381509342, ""slip_spread_k"": 0.017154171652478234, ""spread_hl_frac"": 0.041193998411029, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.618885868480539, ""tsl_mult"": 0.7298308708951662, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07353075564262429}"
249,-0.32783566908774486,-0.32760068085915445,-1000000000.0,0.32760068085915445,-0.32783566908774486,-0.32760068085915445,1512.0,breakout,1,"{""adx_thresh"": 19.615264932349945, ""atr_max_pct"": 0.06475312012781168, ""atr_min_pct"": 0.017716925927980756, ""bb_std_mult"": 2.7178449396068403, ""edge_cap"": 0.6045597275956014, ""edge_k"": 1.5082371519520783, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07743993131447265, ""slip_spread_k"": 0.8203642812403563, ""spread_hl_frac"": 0.0429358094606964, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.9466072915001906, ""tsl_mult"": 0.6213728102236967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0606398933305616}"
250,-0.03679275594136866,-0.03673402018201707,-0.03679275594136866,0.03673402018201707,-0.03679275594136866,-0.03673402018201707,108.0,breakout,1,"{""adx_thresh"": 20.42166304181424, ""atr_max_pct"": 0.07315248573588716, ""atr_min_pct"": 0.007037277122586222, ""bb_std_mult"": 2.625202087230911, ""edge_cap"": 0.6725522246196224, ""edge_k"": 0.564740384271802, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 32, ""rsi_ob"": 82, ""rsi_os"": 38, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10605653865785294, ""slip_spread_k"": 0.7795523015144982, ""spread_hl_frac"": 0.03737738687393446, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.865393717332736, ""tsl_mult"": 0.3522634725805799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25750162315597447}"
251,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.082129654149504, ""atr_max_pct"": 0.01783791395979662, ""atr_min_pct"": 0.017094626396476895, ""bb_std_mult"": 1.860386524330651, ""edge_cap"": 0.8025090525874763, ""edge_k"": 1.6048505829090538, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18956501854165428, ""slip_spread_k"": 0.7537722885342676, ""spread_hl_frac"": 0.039555278932763976, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.360060387729347, ""tsl_mult"": 0.26900551988412946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07206752415411671}"
252,-0.016838482021545143,-0.016555199118848226,-0.016838482021545143,0.016555199118848226,-0.016838482021545143,-0.016555199118848226,75.0,breakout,1,"{""adx_thresh"": 19.325166277752814, ""atr_max_pct"": 0.03183948428801464, ""atr_min_pct"": 0.0024669867732307425, ""bb_std_mult"": 2.5312165327155305, ""edge_cap"": 0.6362194249930351, ""edge_k"": 0.6606690444596949, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.21077217896408598, ""slip_spread_k"": 0.7331212693365303, ""spread_hl_frac"": 0.03804987596437895, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.9067054378266848, ""tsl_mult"": 0.7582257790031044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13107745374305052}"
253,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.170788910492606, ""atr_max_pct"": 0.07697818163374309, ""atr_min_pct"": 0.026972555282735615, ""bb_std_mult"": 2.50944075670114, ""edge_cap"": 0.6414799437359606, ""edge_k"": 1.3983353676269588, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.08460577853496301, ""slip_spread_k"": 0.7325669022368285, ""spread_hl_frac"": 0.048997358707793336, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.7100639085580998, ""tsl_mult"": 0.7593476452462273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018645543589673075}"
254,0.00025165958190664917,0.0,-1000000000.0,1000000000.0,0.00025165958190664917,0.0,1.0,breakout,1,"{""adx_thresh"": 21.09157390740527, ""atr_max_pct"": 0.09925899994067888, ""atr_min_pct"": 0.011284750955837789, ""bb_std_mult"": 2.559193953284119, ""edge_cap"": 0.6609871916049803, ""edge_k"": 1.7199959937909453, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09964959271501375, ""slip_spread_k"": 0.8365711791516953, ""spread_hl_frac"": 0.04464265720060061, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.2949322976366577, ""tsl_mult"": 0.6527162729134632, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03820538946783596}"
255,-0.0452850610609874,-0.04495602328545096,-0.0452850610609874,0.04495602328545096,-0.0452850610609874,-0.04495602328545096,196.0,mean_reversion,1,"{""adx_thresh"": 19.011530268030292, ""atr_max_pct"": 0.06308094361892172, ""atr_min_pct"": 0.0147688759284063, ""bb_std_mult"": 2.65835898835154, ""edge_cap"": 0.7075443783542814, ""edge_k"": 0.9054092965283189, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.06618599191387077, ""slip_spread_k"": 0.8015289701494646, ""spread_hl_frac"": 0.04069777232699887, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.9215997639148823, ""tsl_mult"": 0.7152699571430946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061656142884020104}"
256,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.555695011665495, ""atr_max_pct"": 0.11493229130905844, ""atr_min_pct"": 0.013907297415632014, ""bb_std_mult"": 3.393831631796247, ""edge_cap"": 0.3135418642198863, ""edge_k"": 1.466982867622527, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.07323017270498033, ""slip_spread_k"": 0.7868025913357793, ""spread_hl_frac"": 0.03863945227740548, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.9631439690572734, ""tsl_mult"": 0.7842931204429722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0778171705810317}"
257,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.0210869192363, ""atr_max_pct"": 0.049681206422600335, ""atr_min_pct"": 0.01615197925162773, ""bb_std_mult"": 2.771287121266435, ""edge_cap"": 0.6803877889380598, ""edge_k"": 1.6765845832954476, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08211159888419857, ""slip_spread_k"": 0.3710589879875542, ""spread_hl_frac"": 0.041933537665454566, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.8099705779469037, ""tsl_mult"": 0.9443073912008558, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0898005703567156}"
258,-0.3613535576507737,-0.3610978551467014,-1000000000.0,0.3610978551467014,-0.3613535576507737,-0.3610978551467014,1461.0,breakout,1,"{""adx_thresh"": 20.023943147244534, ""atr_max_pct"": 0.05509529581400041, ""atr_min_pct"": 0.015284129257547815, ""bb_std_mult"": 2.591536714419442, ""edge_cap"": 0.6522068261793191, ""edge_k"": 1.8125541861352357, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1798337701978716, ""slip_spread_k"": 0.6556649647350176, ""spread_hl_frac"": 0.03462560017531555, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.89967071722846, ""tsl_mult"": 0.558830024794137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08328452536786642}"
259,-0.012795863622223957,-0.012466091414859885,-1000000000.0,1000000000.0,-0.012795863622223957,-0.012466091414859885,56.0,mean_reversion,1,"{""adx_thresh"": 19.83616009866919, ""atr_max_pct"": 0.07136460135721594, ""atr_min_pct"": 0.007963581175429344, ""bb_std_mult"": 2.459871463156804, ""edge_cap"": 0.7473584528174266, ""edge_k"": 1.9844782615261645, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.007719436675035107, ""slip_spread_k"": 0.32364358063826293, ""spread_hl_frac"": 0.039698368523349896, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.8987515382537414, ""tsl_mult"": 0.7028392427067575, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06837406179721245}"
260,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.499177906108468, ""atr_max_pct"": 0.042750204182494415, ""atr_min_pct"": 0.016514330476020456, ""bb_std_mult"": 1.192728127071549, ""edge_cap"": 0.6378633400174615, ""edge_k"": 1.6259591643468618, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.09042929518976975, ""slip_spread_k"": 0.7083405948495776, ""spread_hl_frac"": 0.03630838495442485, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.9780295101265974, ""tsl_mult"": 0.6789250729576476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01154075229153853}"
261,-0.00013872031650685734,-0.0004933770773037162,-1000000000.0,1000000000.0,-0.00013872031650685734,-0.0004933770773037162,3.0,breakout,1,"{""adx_thresh"": 19.207923213578763, ""atr_max_pct"": 0.03970493840295061, ""atr_min_pct"": 0.01754595057062658, ""bb_std_mult"": 2.6904049558070584, ""edge_cap"": 0.6804276053413986, ""edge_k"": 0.6768207884680221, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.21079749073395823, ""slip_spread_k"": 0.5884936413324705, ""spread_hl_frac"": 0.02038817938479037, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.8088898891037495, ""tsl_mult"": 0.7326070096630145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13335609944265112}"
262,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.29973463892294, ""atr_max_pct"": 0.0313627803541871, ""atr_min_pct"": 0.0168753172998087, ""bb_std_mult"": 1.0715522794734147, ""edge_cap"": 0.10582324991818898, ""edge_k"": 0.7856314163229612, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09601665052129713, ""slip_spread_k"": 0.7399724368201112, ""spread_hl_frac"": 0.038001583725403264, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.857428544732447, ""tsl_mult"": 0.1725952693093324, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16585769576041187}"
