entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-11 16:31:00+00:00,2020-01-11 16:32:00+00:00,long,8064.6648000000005,8057.626,0.0112,-0.07883456000000297,sl
2020-01-11 20:35:00+00:00,2020-01-11 20:36:00+00:00,long,8074.474700000001,8071.1122000000005,0.0027,-0.009078750000000491,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.079000000001,8103.102900000001,0.010100000000000001,-0.06084139000000142,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8099.0626,8089.5027,0.35250000000000004,-3.3698647500000702,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.7438,8628.3295,0.13870000000000002,-0.9134365899999493,sl
2020-01-16 20:15:00+00:00,2020-01-16 20:16:00+00:00,short,8656.279,8660.5942,0.0558,-0.2407881599999495,sl
2020-01-17 16:11:00+00:00,2020-01-17 16:12:00+00:00,long,8945.5112,8938.2364,1.1157000000000001,-8.116494360001173,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.1711,9010.515000000001,1.1054000000000002,16.20085293999816,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.4596,8655.4472,1.1353,157.82077771999957,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.6229,8466.7649,0.6769000000000001,18.85708020000012,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.7179,8530.278,0.5071,22.535473289999693,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2846,8642.2994,0.1259,-0.8831633199998759,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.8982,8617.8838,1.1709,-7.008539039999973,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.365600000001,8380.4814,1.2042000000000002,-12.181446359999496,sl
2020-01-23 20:16:00+00:00,2020-01-23 20:17:00+00:00,long,8339.6831,8337.6224,0.1364,-0.2810794799999996,sl
2020-01-24 16:16:00+00:00,2020-01-24 16:17:00+00:00,long,8245.1443,8242.2238,1.2218,-3.5682669000002134,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3942,8294.6204,0.043300000000000005,0.2500055400000367,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.9074,8296.9217,0.015300000000000001,-0.15321879000001118,sl
2020-01-28 20:36:00+00:00,2020-01-28 20:37:00+00:00,short,8963.6005,8964.6042,1.1236000000000002,-1.1277573199992121,sl
2020-01-29 20:54:00+00:00,2020-01-29 20:55:00+00:00,long,9291.5923,9287.792800000001,0.0285,-0.10828574999997637,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.360200000001,9318.4778,0.0303,-0.0035632799999873897,sl
2020-01-30 20:18:00+00:00,2020-01-30 20:19:00+00:00,long,9348.9411,9344.5995,0.4005,-1.7388107999998976,sl
2020-01-31 16:39:00+00:00,2020-01-31 16:40:00+00:00,long,9325.425500000001,9324.0391,0.0178,-0.024677920000021912,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9348.082400000001,9359.3537,0.009000000000000001,-0.10144169999998667,sl
2020-02-01 20:14:00+00:00,2020-02-01 20:15:00+00:00,long,9350.0813,9338.8169,0.10010000000000001,-1.1275664400000025,sl
2020-02-03 16:04:00+00:00,2020-02-03 16:05:00+00:00,long,9311.6129,9314.697100000001,0.8410000000000001,2.5938122000009645,sl
2020-02-03 16:06:00+00:00,2020-02-03 16:07:00+00:00,long,9318.527,9323.1932,0.0125,0.058327499999995785,sl
2020-02-03 16:08:00+00:00,2020-02-03 16:09:00+00:00,long,9330.6252,9319.3703,0.156,-1.7557643999999855,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9131.0125,9125.053600000001,0.4011,2.390114789999852,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.643900000001,9124.1973,1.1044,-5.028774959998756,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9451.0254,9449.0899,0.0114,-0.022064699999995357,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9782.0203,9793.1878,0.1168,-1.304363999999949,sl
2020-02-09 20:02:00+00:00,2020-02-09 20:03:00+00:00,long,10106.4334,10100.209200000001,0.07060000000000001,-0.4394285199999115,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8519,9822.4742,0.661,-4.377340300000599,sl
2020-02-12 20:30:00+00:00,2020-02-12 20:31:00+00:00,short,10300.4388,10285.2256,0.9772000000000001,14.86633904000014,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.4334,10150.668800000001,0.5780000000000001,-7.072061200000805,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10301.039,10288.5835,0.9775,-12.175251250000029,sl
2020-02-15 20:27:00+00:00,2020-02-15 20:28:00+00:00,long,10252.323400000001,10239.993,0.13140000000000002,-1.620214560000097,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.8981,9913.3191,1.0159,-8.55489390000028,sl
2020-02-16 20:16:00+00:00,2020-02-16 20:17:00+00:00,short,9880.9396,9885.9829,0.6884,-3.4718077200008133,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.3853,9699.1901,0.1039,-0.49921871999998824,sl
2020-02-22 20:03:00+00:00,2020-02-22 20:04:00+00:00,long,9672.0017,9660.377700000001,0.11560000000000001,-1.3437343999999765,sl
2020-02-23 16:40:00+00:00,2020-02-23 16:41:00+00:00,long,9907.3087,9895.3605,1.0150000000000001,-12.12742299999889,sl
2020-02-24 16:13:00+00:00,2020-02-24 16:14:00+00:00,long,9773.976200000001,9763.1145,0.0791,-0.8591604700001022,sl
2020-02-24 20:40:00+00:00,2020-02-24 20:41:00+00:00,short,9723.936800000001,9720.6754,1.0335,3.3706569000012725,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0427,9535.5346,1.0553000000000001,-12.127402070000947,sl
2020-02-25 20:31:00+00:00,2020-02-25 20:32:00+00:00,long,9422.532500000001,9417.2217,0.4651,-2.4700530800005156,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.1285,8995.440400000001,0.5882000000000001,2.757540419999644,sl
2020-02-28 16:05:00+00:00,2020-02-28 16:06:00+00:00,long,8607.6478,8622.6622,1.167,17.521804800000027,sl
2020-02-28 16:07:00+00:00,2020-02-28 16:08:00+00:00,long,8635.7595,8625.3351,1.1642000000000001,-12.13608647999986,sl
2020-02-29 16:38:00+00:00,2020-02-29 16:39:00+00:00,long,8692.8492,8689.773000000001,0.0317,-0.09751553999998468,sl
2020-03-01 20:28:00+00:00,2020-03-01 20:29:00+00:00,long,8605.0599,8595.9157,0.0128,-0.11704576000000816,sl
2020-03-03 20:02:00+00:00,2020-03-03 20:03:00+00:00,long,8809.28,8830.7662,1.1406,24.507159719999283,sl
2020-03-03 20:04:00+00:00,2020-03-03 20:05:00+00:00,long,8885.4,8889.2137,1.1322,4.317871140000689,sl
2020-03-03 20:06:00+00:00,2020-03-03 20:07:00+00:00,long,8874.1289,8886.7304,1.1339000000000001,14.28884085000076,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.4338,8680.0661,0.873,77.14500210000061,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8709.7144,8699.7826,0.7411,7.360456980000218,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,short,8711.721800000001,8692.25,0.7694000000000001,14.981602920000899,sl
2020-03-03 20:22:00+00:00,2020-03-03 20:23:00+00:00,short,8687.3465,8694.0684,0.6969000000000001,-4.684492110000321,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.9745,8712.865,0.065,0.5921175000000313,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5483,8711.0478,0.0852,-0.8945573999999913,sl
2020-03-04 20:18:00+00:00,2020-03-04 20:19:00+00:00,long,8745.300500000001,8739.712,1.1568,-6.4647768000019195,sl
2020-03-05 20:21:00+00:00,2020-03-05 20:22:00+00:00,short,9028.5728,9039.4608,1.1202,-12.19673760000093,sl
2020-03-06 20:05:00+00:00,2020-03-06 20:06:00+00:00,long,9105.1776,9094.218700000001,0.08270000000000001,-0.9063010299999695,sl
2020-03-07 16:32:00+00:00,2020-03-07 16:33:00+00:00,long,9120.7531,9114.3447,0.036500000000000005,-0.23390660000000937,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4442,8658.9411,1.1642000000000001,26.19810901999989,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.6065,8261.147,1.2245000000000001,4.236157749998807,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,short,8242.37,8222.0643,1.1081,22.500746170000884,sl
2020-03-09 16:00:00+00:00,2020-03-09 16:01:00+00:00,long,7821.1818,7820.0581,1.1099,-1.24719463000011,sl
2020-03-09 20:17:00+00:00,2020-03-09 20:18:00+00:00,long,7774.0149,7781.2681,1.3034000000000001,9.453820880000139,sl
2020-03-09 20:19:00+00:00,2020-03-09 20:20:00+00:00,long,7801.5708,7804.469700000001,1.2994,3.7668306600001817,sl
2020-03-11 20:02:00+00:00,2020-03-11 20:03:00+00:00,long,7809.247600000001,7825.0378,1.2984,20.501995679999297,sl
2020-03-11 20:08:00+00:00,2020-03-11 20:09:00+00:00,long,7828.1364,7827.637500000001,0.4625,-0.23074124999981224,sl
2020-03-13 16:16:00+00:00,2020-03-13 16:17:00+00:00,long,5583.423900000001,5576.589300000001,0.9906,-6.770354760000136,sl
2020-03-13 20:54:00+00:00,2020-03-13 20:55:00+00:00,short,5174.232,5164.2554,0.6963,6.946706579999974,sl
2020-03-14 20:02:00+00:00,2020-03-14 20:03:00+00:00,short,5291.8751,5290.9743,1.6854,1.5182083200005814,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,long,5413.3841,5412.782200000001,1.1489,-0.6915229099996087,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.5041,5259.8149,1.6689,-0.5186941200003328,sl
2020-03-16 16:07:00+00:00,2020-03-16 16:08:00+00:00,long,4601.1333,4595.6026,1.6863000000000001,-9.326419410000426,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.376200000001,5112.8124,1.0264,6.7370843200008315,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8847000000005,5118.9202000000005,0.28090000000000004,-0.2908719499999878,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.246300000001,6631.206700000001,1.2474,-2.44540295999992,sl
2020-03-20 20:04:00+00:00,2020-03-20 20:05:00+00:00,long,6650.0654,6673.607,0.8176,19.24761215999964,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.508000000001,6368.9354,0.796,6.027789600000335,sl
2020-03-21 16:06:00+00:00,2020-03-21 16:07:00+00:00,long,6197.2334,6207.2806,1.1078000000000001,11.130288159999974,sl
2020-03-21 20:57:00+00:00,2020-03-21 20:58:00+00:00,short,6121.3148,6122.945900000001,0.0213,-0.03474243000001097,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2614,6081.5335000000005,1.5079,96.0953004099998,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.269700000001,5988.740000000001,1.1483,85.58245451000006,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.2299,6022.7826000000005,0.897,5.783228099999833,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6259.6230000000005,6285.1755,1.5147000000000002,38.70437174999967,sl
2020-03-23 20:03:00+00:00,2020-03-23 20:04:00+00:00,long,6279.482300000001,6279.2282000000005,1.3574000000000002,-0.34491534000014623,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6805,6689.756,1.5327000000000002,24.407481150000127,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.828,6698.2902,0.1526,0.23466828000000936,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.9669,6683.6825,0.047,0.15436680000002162,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.7587,6594.206300000001,1.4607,40.24579067999939,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.101000000001,6609.0344000000005,1.3497000000000001,-8.008309979999856,sl
2020-03-24 20:36:00+00:00,2020-03-24 20:37:00+00:00,long,6622.698600000001,6614.6922,0.6032000000000001,-4.829460480000129,sl
2020-03-25 16:43:00+00:00,2020-03-25 16:44:00+00:00,long,6579.7505,6578.1525,0.261,-0.4170779999999886,sl
2020-03-26 16:36:00+00:00,2020-03-26 16:37:00+00:00,long,6626.2792,6626.526800000001,0.0425,0.010523000000025606,sl
2020-03-26 16:59:00+00:00,2020-03-26 17:01:00+00:00,long,6636.1215,6636.901800000001,0.2908,0.2269112400001024,sl
2020-03-26 20:15:00+00:00,2020-03-26 20:16:00+00:00,short,6613.4322,6614.056500000001,0.6348,-0.3963056400002559,sl
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6668.3575,6671.1475,1.5452000000000001,4.311107999999944,sl
2020-03-27 20:47:00+00:00,2020-03-27 20:48:00+00:00,long,6655.094800000001,6656.0106000000005,0.24980000000000002,0.22876683999994077,sl
2020-03-28 16:25:00+00:00,2020-03-28 16:26:00+00:00,long,6258.577700000001,6251.0221,0.3257,-2.460858920000194,sl
2020-03-28 20:26:00+00:00,2020-03-28 20:27:00+00:00,long,6238.3869,6232.2619,0.5757,-3.5261625,sl
2020-03-29 16:45:00+00:00,2020-03-29 16:46:00+00:00,long,6140.055600000001,6154.9427000000005,1.6780000000000002,24.980553799999864,sl
2020-03-29 16:47:00+00:00,2020-03-29 16:48:00+00:00,long,6142.6875,6138.556500000001,0.3965,-1.6379414999997635,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.065500000001,6381.7729,1.0394,-8.0110715599993,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6437.044800000001,6439.0969000000005,0.1691,-0.34701010999998005,sl
2020-04-01 16:01:00+00:00,2020-04-01 16:02:00+00:00,long,6328.8733,6342.4561,1.3011000000000001,17.672581080000175,sl
2020-04-01 16:03:00+00:00,2020-04-01 16:04:00+00:00,long,6330.7925000000005,6325.638,0.12990000000000002,-0.6695695500000719,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.256200000001,6195.3777,0.1912,-0.7880307999998637,sl
2020-04-03 20:09:00+00:00,2020-04-03 20:10:00+00:00,short,6640.8311,6639.5766,1.5538,1.9492421000000113,sl
2020-04-03 20:55:00+00:00,2020-04-03 20:56:00+00:00,long,6761.8082,6762.2366,1.5262,0.6538240799996691,sl
2020-04-03 20:58:00+00:00,2020-04-03 20:59:00+00:00,long,6775.8588,6775.884300000001,1.3744,0.03504720000089001,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4431,6684.2313,1.1171,15.876001780000044,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0379,6687.1533,0.6512,1.2272515200002074,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.964400000001,6687.4157000000005,0.033,0.05110710000000927,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6526,6678.1449,0.8094,-3.636067619999908,sl
2020-04-05 20:46:00+00:00,2020-04-05 20:49:00+00:00,short,6777.5477,6779.076,0.011000000000000001,-0.016811299999999394,sl
2020-04-07 20:06:00+00:00,2020-04-07 20:07:00+00:00,long,7350.0415,7363.0607,0.0334,0.4348412799999909,sl
2020-04-07 20:08:00+00:00,2020-04-07 20:09:00+00:00,long,7363.3638,7365.5918,0.6911,1.5397708000000454,sl
2020-04-07 20:10:00+00:00,2020-04-07 20:11:00+00:00,long,7370.7801,7365.5991,0.7307,-3.785756699999697,sl
2020-04-08 16:00:00+00:00,2020-04-08 16:01:00+00:00,long,7308.4130000000005,7310.4974,1.4129,2.945048759999622,sl
2020-04-08 16:02:00+00:00,2020-04-08 16:03:00+00:00,long,7336.9139000000005,7345.644,1.0691000000000002,9.33334990999975,sl
2020-04-08 16:04:00+00:00,2020-04-08 16:05:00+00:00,long,7324.9493,7327.848300000001,1.2238,3.5477962000004184,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1993,7275.5821000000005,1.4208,-3.385482240000449,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6392000000005,7157.590700000001,1.4389,33.16448664999982,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.6511,7111.7411,1.3152000000000001,5.142431999999809,sl
2020-04-09 16:54:00+00:00,2020-04-09 16:55:00+00:00,long,7306.2959,7307.1722,1.4168,1.24154183999986,sl
2020-04-09 20:02:00+00:00,2020-04-09 20:03:00+00:00,long,7300.965,7295.0,0.7029000000000001,-4.1927985000001025,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.7356,6894.6301,0.031900000000000005,0.19476544999998935,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.569600000001,6899.6292,0.1852,-1.1222379199999244,sl
2020-04-10 20:19:00+00:00,2020-04-10 20:20:00+00:00,long,6839.8312000000005,6852.0451,0.5902000000000001,7.208643779999847,sl
2020-04-10 20:21:00+00:00,2020-04-10 20:22:00+00:00,long,6842.530000000001,6837.237700000001,0.5631,-2.9800941300000385,sl
2020-04-11 20:01:00+00:00,2020-04-11 20:02:00+00:00,short,6831.1108,6839.3509,0.09290000000000001,-0.7655052899999986,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6732,6762.3288,1.5297,6.645628679999924,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4633,6713.884800000001,1.5334,59.156271899999425,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0056,6706.3355,1.5471000000000001,8.772211710000427,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.343800000001,6719.2664,1.5465,-2.9733008999998063,sl
2020-04-16 16:01:00+00:00,2020-04-16 16:02:00+00:00,long,7059.4471,7058.7231,1.4713,-1.0652212000002355,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.3323,7075.5505,1.3496000000000001,-11.091282720000342,sl
2020-04-18 16:00:00+00:00,2020-04-18 16:01:00+00:00,long,7116.507100000001,7112.37,1.0955000000000001,-4.532193050000908,sl
2020-04-19 16:00:00+00:00,2020-04-19 16:01:00+00:00,long,7173.4946,7171.8015000000005,0.2534,-0.42903153999987426,sl
2020-04-19 20:13:00+00:00,2020-04-19 20:14:00+00:00,long,7108.1385,7107.8640000000005,0.3024,-0.08300879999985919,sl
2020-04-20 16:43:00+00:00,2020-04-20 16:44:00+00:00,long,7029.2579000000005,7025.5024,1.4764000000000002,-5.544620200000312,sl
2020-04-21 16:05:00+00:00,2020-04-21 16:07:00+00:00,long,6832.665400000001,6824.7923,0.24880000000000002,-1.9588272800001754,sl
2020-04-22 16:42:00+00:00,2020-04-22 16:43:00+00:00,long,6959.9791000000005,6954.5598,0.8025,-4.348988250000382,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.442,7460.2123,1.3911,-5.244864330000186,sl
2020-04-25 16:40:00+00:00,2020-04-25 16:41:00+00:00,long,7568.3237,7559.234100000001,0.053500000000000006,-0.4862935999999646,sl
2020-04-26 20:02:00+00:00,2020-04-26 20:03:00+00:00,short,7531.5464,7540.6446000000005,0.0123,-0.11190786000000444,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.685600000001,7668.0797,0.9434,-4.145393939999552,sl
2020-04-28 20:08:00+00:00,2020-04-28 20:10:00+00:00,long,7739.3872,7733.4074,0.5865,-3.50715270000004,sl
2020-04-30 20:25:00+00:00,2020-04-30 20:26:00+00:00,short,8722.7306,8689.6573,1.1883000000000001,39.30100239000002,sl
2020-05-01 20:03:00+00:00,2020-05-01 20:04:00+00:00,short,8673.2004,8683.7397,1.1974,-12.619757820000439,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2502,8998.4401,0.6658000000000001,0.5393645800004011,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.102,8962.1497,1.1571,9.201606330000963,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.0614,8859.7575,1.1709,9.72303651000093,sl
2020-05-03 20:03:00+00:00,2020-05-03 20:04:00+00:00,long,8859.3618,8848.6299,0.6897,-7.4017914300004675,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7418,8832.6933,1.1757,0.05702144999878528,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9177,8836.8428,1.1758,-5.790932580000452,sl
2020-05-05 20:05:00+00:00,2020-05-05 20:06:00+00:00,long,8873.709200000001,8863.0178,0.21910000000000002,-2.342485740000334,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4585,9278.6882,0.4446,0.7870753800000595,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0381,9287.0447,1.1178000000000001,-0.007377480000689685,sl
2020-05-09 20:12:00+00:00,2020-05-09 20:13:00+00:00,long,9733.0226,9721.2859,0.5892000000000001,-6.91526363999969,sl
2020-05-10 16:19:00+00:00,2020-05-10 16:20:00+00:00,long,8738.375100000001,8731.7271,1.1876,-7.895164800001244,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.4069,8607.4674,1.2061,-7.309569049999508,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8833.501400000001,8844.189900000001,1.1740000000000002,-12.548299000000242,sl
2020-05-12 16:00:00+00:00,2020-05-12 16:01:00+00:00,long,8815.2109,8820.7859,1.1757,6.554527500000855,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8978,8740.286,1.1866,-4.020438119999306,sl
2020-05-13 20:58:00+00:00,2020-05-13 20:59:00+00:00,long,9124.6645,9122.5395,0.5769000000000001,-1.2259125000000002,sl
2020-05-15 20:05:00+00:00,2020-05-15 20:06:00+00:00,long,9505.743400000001,9494.2593,1.0772000000000002,-12.370672520001607,sl
2020-05-16 20:29:00+00:00,2020-05-16 20:30:00+00:00,short,9354.4338,9361.694000000001,0.2164,-1.5711072800001349,sl
2020-05-18 16:46:00+00:00,2020-05-18 16:47:00+00:00,long,9642.5772,9638.0584,0.5704,-2.577523519999902,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.874300000001,9587.9756,1.0806,-4.43186477999832,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.769,9722.6803,0.5474,-4.330645619999866,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9358.4462,9353.999,0.0806,-0.358444320000042,sl
2020-05-24 16:34:00+00:00,2020-05-24 16:35:00+00:00,long,9159.8688,9158.656500000001,0.45080000000000003,-0.5465048399996537,sl
2020-05-24 20:58:00+00:00,2020-05-24 20:59:00+00:00,long,8951.979800000001,8946.2397,1.1563,-6.637277630001034,sl
2020-05-25 16:01:00+00:00,2020-05-25 16:02:00+00:00,long,8770.005000000001,8760.4617,1.1799,-11.260139670001394,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.384,8809.7062,0.1703,0.7360706600000887,sl
2020-05-25 20:10:00+00:00,2020-05-25 20:11:00+00:00,long,8826.4912,8826.4959,0.7179,0.003374129999642719,sl
2020-05-25 20:12:00+00:00,2020-05-25 20:13:00+00:00,long,8825.2325,8819.9012,0.1061,-0.5656509299999818,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.062600000001,8853.9235,0.7041000000000001,-6.238959689999771,sl
2020-05-26 20:29:00+00:00,2020-05-26 20:30:00+00:00,long,8807.024300000001,8796.3933,0.6609,-7.026027900000808,sl
2020-05-27 20:15:00+00:00,2020-05-27 20:16:00+00:00,long,9179.8033,9182.9361,1.1259000000000001,3.52721952000138,sl
2020-05-27 20:17:00+00:00,2020-05-27 20:18:00+00:00,long,9178.394400000001,9171.2759,0.01,-0.07118500000000495,sl
2020-05-29 16:00:00+00:00,2020-05-29 16:01:00+00:00,long,9401.708400000001,9395.2564,0.041600000000000005,-0.26840320000004725,sl
2020-05-29 20:04:00+00:00,2020-05-29 20:05:00+00:00,long,9432.848100000001,9434.1065,1.0959,1.379080559998686,sl
