number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
159,0.1085615143355998,-0.011925374843318242,0.1085615143355998,0.011925374843318242,0.1085615143355998,-0.011925374843318242,905.0,breakout,1,"{""adx_thresh"": 14.407793679567039, ""atr_max_pct"": 0.08535362262331841, ""atr_min_pct"": 0.009169801135771982, ""bb_std_mult"": 2.1229233459873083, ""bear_adx_thresh"": 7.796153503182599, ""bear_atr_max_pct"": 0.13191946206769078, ""bear_atr_min_pct"": 0.0014914475658078217, ""bear_bb_std_mult"": 1.2426101188517102, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 21, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 115, ""bear_tp_mult"": 2.715171915101835, ""bear_tsl_mult"": 0.7643288912843974, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.00210888368516, ""bull_atr_max_pct"": 0.09842002007860898, ""bull_atr_min_pct"": 0.02642726717671607, ""bull_bb_std_mult"": 3.353102370863135, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 223, ""bull_tp_mult"": 1.9637931416907757, ""bull_tsl_mult"": 0.9234520518021483, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.3768947545620039, ""edge_k"": 1.451201700110722, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 67, ""rsi_required"": false, ""sideways_adx_thresh"": 27.164039689402298, ""sideways_atr_max_pct"": 0.04556024792927925, ""sideways_atr_min_pct"": 0.011301254615987456, ""sideways_bb_std_mult"": 2.1802016441497267, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 217, ""sideways_tp_mult"": 1.7195273515253393, ""sideways_tsl_mult"": 0.947412706143925, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.004249879583760597, ""slip_spread_k"": 0.6084050192696555, ""spread_hl_frac"": 0.03084246292234932, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.1032488873506336, ""tsl_mult"": 0.2943273682655737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23218236149400082}"
160,0.14465750493694984,-0.010995464675134119,0.14465750493694984,0.010995464675134119,0.14465750493694984,-0.010995464675134119,913.0,mean_reversion,1,"{""adx_thresh"": 15.628388650708228, ""atr_max_pct"": 0.08576476170022142, ""atr_min_pct"": 0.009060794420508101, ""bb_std_mult"": 1.8296661675993329, ""bear_adx_thresh"": 7.812922841415657, ""bear_atr_max_pct"": 0.13509880328732474, ""bear_atr_min_pct"": 0.001395823551923153, ""bear_bb_std_mult"": 0.7904494977347079, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 107, ""bear_tp_mult"": 2.7170315849816276, ""bear_tsl_mult"": 0.8795412755378809, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.26775949789705, ""bull_atr_max_pct"": 0.1343210651056131, ""bull_atr_min_pct"": 0.02642724125320841, ""bull_bb_std_mult"": 3.352692430950837, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 141, ""bull_tp_mult"": 1.4132012446040387, ""bull_tsl_mult"": 0.041792948505038785, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.35781681110637886, ""edge_k"": 1.225082453035075, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": false, ""sideways_adx_thresh"": 27.066449583189083, ""sideways_atr_max_pct"": 0.043554333613902235, ""sideways_atr_min_pct"": 0.01149246721677276, ""sideways_bb_std_mult"": 1.135289954840957, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 196, ""sideways_tp_mult"": 1.7373896439133183, ""sideways_tsl_mult"": 0.692571187297113, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.004737376899065025, ""slip_spread_k"": 0.017798636973213003, ""spread_hl_frac"": 0.030933419711930588, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.719574572606836, ""tsl_mult"": 0.828572659488115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2586189141089946}"
161,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.705417448818045, ""atr_max_pct"": 0.09253716600668278, ""atr_min_pct"": 0.00400197983377391, ""bb_std_mult"": 1.825932357949446, ""bear_adx_thresh"": 8.2469945532419, ""bear_atr_max_pct"": 0.13903048054470118, ""bear_atr_min_pct"": 0.013493207384786212, ""bear_bb_std_mult"": 0.5576374794342476, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 43, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 107, ""bear_tp_mult"": 2.763542194355048, ""bear_tsl_mult"": 0.5071656050985961, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.041579475663802, ""bull_atr_max_pct"": 0.13320912822544353, ""bull_atr_min_pct"": 0.026463130557358067, ""bull_bb_std_mult"": 1.5474781438227456, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 26, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 238, ""bull_tp_mult"": 1.1953121989566782, ""bull_tsl_mult"": 0.1302882086804018, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.46011801681849906, ""edge_k"": 1.370619510877628, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": false, ""sideways_adx_thresh"": 10.65567174236944, ""sideways_atr_max_pct"": 0.05736766002274511, ""sideways_atr_min_pct"": 0.008526058578766519, ""sideways_bb_std_mult"": 1.7575560149612481, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 195, ""sideways_tp_mult"": 1.734437031563696, ""sideways_tsl_mult"": 0.6915797643300755, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005068360814127563, ""slip_spread_k"": 0.028428719064811148, ""spread_hl_frac"": 0.02434184548132713, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.8273722494336715, ""tsl_mult"": 0.8317046431020096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23224186468229263}"
162,0.03701386885110103,-0.017405248662187563,0.03701386885110103,0.017405248662187563,0.03701386885110103,-0.017405248662187563,1271.0,breakout,1,"{""adx_thresh"": 14.303847854766055, ""atr_max_pct"": 0.09732369136181855, ""atr_min_pct"": 0.009342978586516284, ""bb_std_mult"": 2.106588801419541, ""bear_adx_thresh"": 7.436392196737474, ""bear_atr_max_pct"": 0.0974160820486126, ""bear_atr_min_pct"": 0.0014314365715251322, ""bear_bb_std_mult"": 1.8381221135045882, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 92, ""bear_tp_mult"": 2.6211234947729416, ""bear_tsl_mult"": 0.7665609120504747, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.073109702299831, ""bull_atr_max_pct"": 0.09678847843892564, ""bull_atr_min_pct"": 0.02011939438916947, ""bull_bb_std_mult"": 3.3486158974525635, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 125, ""bull_tp_mult"": 2.1947952652916167, ""bull_tsl_mult"": 0.19898381584422925, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4795717352857012, ""edge_k"": 1.4468058163528836, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""sideways_adx_thresh"": 26.340697740149984, ""sideways_atr_max_pct"": 0.04229252613555749, ""sideways_atr_min_pct"": 0.011426597212207562, ""sideways_bb_std_mult"": 0.7708613860584252, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 215, ""sideways_tp_mult"": 1.7073833484182648, ""sideways_tsl_mult"": 0.5608772377135193, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.025129806877156328, ""slip_spread_k"": 0.0018176445883663513, ""spread_hl_frac"": 0.029493794444285997, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.368926759143548, ""tsl_mult"": 0.7313676067477349, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29764674889775355}"
163,0.034709036781100044,-0.018313168761604198,0.034709036781100044,0.018313168761604198,0.034709036781100044,-0.018313168761604198,1290.0,breakout,1,"{""adx_thresh"": 14.220563084683032, ""atr_max_pct"": 0.0985170809247973, ""atr_min_pct"": 0.013846533235626755, ""bb_std_mult"": 0.9365403994428896, ""bear_adx_thresh"": 21.8657090789917, ""bear_atr_max_pct"": 0.09884575730086133, ""bear_atr_min_pct"": 0.009478588080587273, ""bear_bb_std_mult"": 1.415272656577565, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 173, ""bear_tp_mult"": 2.00402022480264, ""bear_tsl_mult"": 0.5386045136479446, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.054067175503832, ""bull_atr_max_pct"": 0.13554206541439703, ""bull_atr_min_pct"": 0.000744360282789994, ""bull_bb_std_mult"": 3.3536839577118998, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 142, ""bull_tp_mult"": 2.056672148432737, ""bull_tsl_mult"": 0.19569762013935718, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4921319653183214, ""edge_k"": 1.4444347956719499, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 57, ""rsi_required"": true, ""sideways_adx_thresh"": 26.392385600382482, ""sideways_atr_max_pct"": 0.09312962735730103, ""sideways_atr_min_pct"": 0.011275158288106223, ""sideways_bb_std_mult"": 1.105750585021759, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 45, ""sideways_tp_mult"": 1.6912669783090928, ""sideways_tsl_mult"": 0.9709192674340917, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02527182527004712, ""slip_spread_k"": 0.0015294533074312947, ""spread_hl_frac"": 0.029441427352536353, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.518528473954686, ""tsl_mult"": 0.8091243088715627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2332990605614585}"
164,0.06528869625290024,-0.01631885287177391,0.06528869625290024,0.01631885287177391,0.06528869625290024,-0.01631885287177391,1292.0,breakout,1,"{""adx_thresh"": 7.8809041213900315, ""atr_max_pct"": 0.09502359208888597, ""atr_min_pct"": 0.01099797774196863, ""bb_std_mult"": 0.9065144149129363, ""bear_adx_thresh"": 21.832508084499207, ""bear_atr_max_pct"": 0.05998279212982652, ""bear_atr_min_pct"": 0.024219395658411674, ""bear_bb_std_mult"": 1.4270053497172093, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 67, ""bear_tp_mult"": 2.6206679248346836, ""bear_tsl_mult"": 0.5412605860013964, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 22.799334936799358, ""bull_atr_max_pct"": 0.13592751590471844, ""bull_atr_min_pct"": 0.02755403105208029, ""bull_bb_std_mult"": 1.3944963809258517, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 126, ""bull_tp_mult"": 1.4109433680172545, ""bull_tsl_mult"": 0.6182343901810887, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4900817894433098, ""edge_k"": 1.5047700614671302, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""sideways_adx_thresh"": 26.461747401592223, ""sideways_atr_max_pct"": 0.041876811327759084, ""sideways_atr_min_pct"": 0.01309732246809011, ""sideways_bb_std_mult"": 1.1751140142016347, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.8124217092956307, ""sideways_tsl_mult"": 0.589454122162838, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.010665479037040772, ""slip_spread_k"": 0.0012043640929398848, ""spread_hl_frac"": 0.02838479020477453, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.388509428888475, ""tsl_mult"": 0.8121825775936501, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008141117897701888}"
165,0.09856892901625036,-0.013518749074366865,0.09856892901625036,0.013518749074366865,0.09856892901625036,-0.013518749074366865,1392.0,breakout,1,"{""adx_thresh"": 15.505580375901209, ""atr_max_pct"": 0.09570893462995972, ""atr_min_pct"": 0.010981677591377276, ""bb_std_mult"": 1.8928114746048816, ""bear_adx_thresh"": 25.428676793810084, ""bear_atr_max_pct"": 0.08869786869957633, ""bear_atr_min_pct"": 0.024177474562331602, ""bear_bb_std_mult"": 1.3983199707387735, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 69, ""bear_tp_mult"": 2.10507823000098, ""bear_tsl_mult"": 0.5298352883167333, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.434410307110692, ""bull_atr_max_pct"": 0.11082337941679997, ""bull_atr_min_pct"": 0.01594154844800114, ""bull_bb_std_mult"": 3.0336929742963927, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 30, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 115, ""bull_tp_mult"": 2.1935772201742836, ""bull_tsl_mult"": 0.8318186086512545, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.49007106894592095, ""edge_k"": 1.4934606003561988, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 26.721597611678703, ""sideways_atr_max_pct"": 0.10112473368554731, ""sideways_atr_min_pct"": 0.013084771622062225, ""sideways_bb_std_mult"": 1.9480254934231016, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 207, ""sideways_tp_mult"": 1.6501021333233024, ""sideways_tsl_mult"": 0.593704154475311, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02445271704787297, ""slip_spread_k"": 0.014934020644161456, ""spread_hl_frac"": 0.02920128232030328, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.378938102350772, ""tsl_mult"": 0.8671126310177302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24115017072610034}"
166,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.636513048557617, ""atr_max_pct"": 0.09488803379621366, ""atr_min_pct"": 0.011441379525221486, ""bb_std_mult"": 1.9024180519969884, ""bear_adx_thresh"": 21.623368241392484, ""bear_atr_max_pct"": 0.11579296665017441, ""bear_atr_min_pct"": 0.02443611771671597, ""bear_bb_std_mult"": 3.4876240174324176, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 127, ""bear_tp_mult"": 2.532301161323492, ""bear_tsl_mult"": 0.5306464749952222, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 22.70679313002864, ""bull_atr_max_pct"": 0.13651200945516623, ""bull_atr_min_pct"": 0.027622970008940973, ""bull_bb_std_mult"": 3.560188491394826, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 47, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 160, ""bull_tp_mult"": 2.6778247005222715, ""bull_tsl_mult"": 0.8105389885679445, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4908793947169216, ""edge_k"": 1.733087267579295, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 22.597899658965062, ""sideways_atr_max_pct"": 0.04774378803317537, ""sideways_atr_min_pct"": 0.013394519355378425, ""sideways_bb_std_mult"": 2.3117127496407357, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 249, ""sideways_tp_mult"": 2.357357574810508, ""sideways_tsl_mult"": 0.6150526912641875, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.010729666490974097, ""slip_spread_k"": 0.023816124160782326, ""spread_hl_frac"": 0.0270894457152335, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.813048031628021, ""tsl_mult"": 0.8122997605484572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24068282985522302}"
167,-0.17726253690135108,-0.1794045992122183,-1000000000.0,0.1794045992122183,-0.17726253690135108,-0.1794045992122183,1151.0,breakout,1,"{""adx_thresh"": 7.581371865720339, ""atr_max_pct"": 0.08174295307635189, ""atr_min_pct"": 0.010490471351840013, ""bb_std_mult"": 0.9105048192512037, ""bear_adx_thresh"": 15.70299292414752, ""bear_atr_max_pct"": 0.08199725158127516, ""bear_atr_min_pct"": 0.029084376172147347, ""bear_bb_std_mult"": 1.3297425828572746, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 13, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 153, ""bear_tp_mult"": 2.027115172733257, ""bear_tsl_mult"": 0.5537758094898036, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.715543007047486, ""bull_atr_max_pct"": 0.13625347349214345, ""bull_atr_min_pct"": 0.025728003234922213, ""bull_bb_std_mult"": 3.062737375336405, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 141, ""bull_tp_mult"": 2.550591322681157, ""bull_tsl_mult"": 0.40086699471042253, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5147113314434416, ""edge_k"": 1.932513881092558, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 28.985620941738517, ""sideways_atr_max_pct"": 0.036750311292677654, ""sideways_atr_min_pct"": 0.012528348717345017, ""sideways_bb_std_mult"": 2.928543437342724, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 197, ""sideways_tp_mult"": 1.7504955480238829, ""sideways_tsl_mult"": 0.879528787465347, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2126574015978837, ""slip_spread_k"": 0.017422722232402186, ""spread_hl_frac"": 0.02829268170049244, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.2844288617138453, ""tsl_mult"": 0.8671206256872238, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22334707620989247}"
168,0.0036563431755480824,-0.028055916555975967,0.0036563431755480824,0.028055916555975967,0.0036563431755480824,-0.028055916555975967,1308.0,breakout,1,"{""adx_thresh"": 8.015669444192103, ""atr_max_pct"": 0.033595704958759416, ""atr_min_pct"": 0.010707552065070023, ""bb_std_mult"": 2.922505623026429, ""bear_adx_thresh"": 9.233493627899518, ""bear_atr_max_pct"": 0.08435047527141186, ""bear_atr_min_pct"": 0.029338269562276843, ""bear_bb_std_mult"": 0.7909300509475525, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 13, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 157, ""bear_tp_mult"": 2.692143649010817, ""bear_tsl_mult"": 0.4427927892476268, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.98935257446605, ""bull_atr_max_pct"": 0.13554372264390097, ""bull_atr_min_pct"": 0.023563805697743335, ""bull_bb_std_mult"": 3.5956713838529204, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 12, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 141, ""bull_tp_mult"": 2.5634298737724763, ""bull_tsl_mult"": 0.42166790044048585, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5158474003675547, ""edge_k"": 1.2883486325154518, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": false, ""sideways_adx_thresh"": 28.990820249733133, ""sideways_atr_max_pct"": 0.09320320961922783, ""sideways_atr_min_pct"": 0.023410643852463737, ""sideways_bb_std_mult"": 2.153428281293314, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 196, ""sideways_tp_mult"": 1.759282975944165, ""sideways_tsl_mult"": 0.5834576089647031, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.013606642791504375, ""slip_spread_k"": 0.9858101946560855, ""spread_hl_frac"": 0.028305265716888142, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.9952251314411313, ""tsl_mult"": 0.8305839398946345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05969917379603941}"
