entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-01 14:48:00+00:00,2020-01-01 14:49:00+00:00,long,7174.2932,7177.8356,2.8687,10.162082880000776,sl
2020-01-01 14:51:00+00:00,2020-01-01 14:52:00+00:00,long,7177.5325,7178.3356,2.8688000000000002,2.3039332800002463,sl
2020-01-01 14:56:00+00:00,2020-01-01 14:57:00+00:00,short,7166.6966,7166.7055,2.8735,-0.025574149999460588,sl
2020-01-02 13:00:00+00:00,2020-01-02 13:01:00+00:00,short,7073.0553,7073.0656,2.9115,-0.02998844999975427,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7118.6962,7117.7339,2.8928000000000003,2.7837414400004086,sl
2020-01-02 16:59:00+00:00,2020-01-02 17:00:00+00:00,short,7117.7273000000005,7117.734600000001,2.8936,-0.021123280000618982,sl
2020-01-02 18:29:00+00:00,2020-01-02 18:30:00+00:00,short,7124.3773,7116.2026000000005,2.8909000000000002,23.632240229998775,tp
2020-01-02 18:31:00+00:00,2020-01-02 18:32:00+00:00,short,7107.2131,7099.6263,2.9012000000000002,22.010824160000116,sl
2020-01-02 18:33:00+00:00,2020-01-02 18:34:00+00:00,short,7099.586,7086.6882000000005,2.9074,37.49906371999923,sl
2020-01-02 18:35:00+00:00,2020-01-02 18:36:00+00:00,short,7093.896000000001,7093.9061,2.9151000000000002,-0.02944250999857468,sl
2020-01-02 20:36:00+00:00,2020-01-02 20:37:00+00:00,short,7101.9472000000005,7101.9539,2.9117,-0.0195083899997373,sl
2020-01-03 18:29:00+00:00,2020-01-03 18:30:00+00:00,long,7320.0032,7324.3031,2.825,12.147217499999943,sl
2020-01-03 19:07:00+00:00,2020-01-03 19:08:00+00:00,short,7255.956300000001,7254.0465,1.2155,2.321361900000437,sl
2020-01-03 19:09:00+00:00,2020-01-03 19:10:00+00:00,short,7259.991400000001,7260.0157,1.1421000000000001,-0.027753029999006144,sl
2020-01-03 20:36:00+00:00,2020-01-03 20:37:00+00:00,long,7271.5823,7271.5756,2.8458,-0.01906685999974325,sl
2020-01-04 13:17:00+00:00,2020-01-04 13:18:00+00:00,short,7334.7254,7329.975200000001,2.8213,13.401739259998575,sl
2020-01-04 13:28:00+00:00,2020-01-04 13:30:00+00:00,long,7339.6625,7343.0559,2.8212,9.5734600799998,sl
2020-01-04 13:31:00+00:00,2020-01-04 13:32:00+00:00,long,7340.0034000000005,7344.6144,2.8224,13.01408639999965,sl
2020-01-04 13:33:00+00:00,2020-01-04 13:35:00+00:00,long,7341.0537,7343.3455,2.8238000000000003,6.471584839999906,sl
2020-01-04 13:37:00+00:00,2020-01-04 13:38:00+00:00,long,7350.2132,7352.104,2.8211,5.334135880000357,sl
2020-01-04 13:39:00+00:00,2020-01-04 13:40:00+00:00,long,7351.464,7356.9942,2.8214,15.602906280000424,sl
2020-01-04 13:41:00+00:00,2020-01-04 13:42:00+00:00,long,7353.8145,7353.803400000001,2.8226,-0.031330859999194945,sl
2020-01-04 15:02:00+00:00,2020-01-04 15:03:00+00:00,long,7348.703100000001,7352.634300000001,2.8246,11.104067519999973,sl
2020-01-04 16:05:00+00:00,2020-01-04 16:06:00+00:00,short,7311.4548,7311.465,2.4915000000000003,-0.02541329999928576,sl
2020-01-04 17:33:00+00:00,2020-01-04 17:34:00+00:00,short,7315.728800000001,7309.4457,2.8388,17.836464280001586,sl
2020-01-04 17:35:00+00:00,2020-01-04 17:36:00+00:00,short,7310.7273000000005,7310.733300000001,2.8432,-0.017059200000889542,sl
2020-01-04 19:01:00+00:00,2020-01-04 19:02:00+00:00,short,7282.8948,7282.9051,2.854,-0.02939619999975912,sl
2020-01-04 22:08:00+00:00,2020-01-04 22:11:00+00:00,long,7297.0834,7303.5856,2.8485,18.521516699999722,sl
2020-01-04 22:12:00+00:00,2020-01-04 22:13:00+00:00,long,7305.711200000001,7305.7057,2.8477,-0.015662350000600872,sl
2020-01-05 13:47:00+00:00,2020-01-05 13:48:00+00:00,short,7442.2563,7433.006200000001,2.7954000000000003,25.857729539998026,sl
2020-01-05 13:49:00+00:00,2020-01-05 13:50:00+00:00,short,7426.2857,7422.4447,2.8049,10.77362090000098,sl
2020-01-05 13:51:00+00:00,2020-01-05 13:52:00+00:00,short,7435.3864,7425.4897,2.8029,27.739460430000666,tp
2020-01-05 13:53:00+00:00,2020-01-05 13:54:00+00:00,short,7425.006600000001,7412.5782,2.8106,34.93126104000195,sl
2020-01-05 13:55:00+00:00,2020-01-05 13:56:00+00:00,short,7422.0182,7422.0275,2.8164000000000002,-0.026192519999188518,sl
2020-01-05 15:24:00+00:00,2020-01-05 15:25:00+00:00,long,7433.5527,7433.546700000001,2.8120000000000003,-0.01687199999832228,sl
2020-01-05 19:16:00+00:00,2020-01-05 19:17:00+00:00,long,7436.001700000001,7435.997,2.8111,-0.013212170001157666,sl
2020-01-06 13:00:00+00:00,2020-01-06 13:01:00+00:00,short,7505.9889,7502.5257,2.7849,9.644665680000397,sl
2020-01-06 13:10:00+00:00,2020-01-06 13:12:00+00:00,long,7518.853800000001,7519.7471000000005,2.7814,2.4846246199992392,sl
2020-01-06 13:14:00+00:00,2020-01-06 13:15:00+00:00,long,7520.0014,7519.9952,2.7813000000000003,-0.017244059999465756,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.1044,7541.0232000000005,2.7238,16.12162744000102,sl
2020-01-06 17:15:00+00:00,2020-01-06 17:16:00+00:00,long,7544.0051,7543.993,2.6772,-0.03239411999978183,sl
2020-01-06 19:07:00+00:00,2020-01-06 19:08:00+00:00,short,7523.4348,7512.4956,1.0893000000000002,11.916070559999785,sl
2020-01-06 19:56:00+00:00,2020-01-06 19:57:00+00:00,long,7544.075400000001,7544.0614000000005,2.7762000000000002,-0.03886680000034339,sl
2020-01-06 22:07:00+00:00,2020-01-06 22:09:00+00:00,long,7532.203600000001,7539.9944000000005,2.7805,21.66231939999934,sl
2020-01-06 22:10:00+00:00,2020-01-06 22:11:00+00:00,long,7540.001300000001,7539.994500000001,2.7805,-0.018907400000311554,sl
2020-01-07 14:29:00+00:00,2020-01-07 14:31:00+00:00,short,7871.1165,7863.4562000000005,2.6636,20.40397507999881,sl
2020-01-07 14:32:00+00:00,2020-01-07 14:33:00+00:00,short,7866.967000000001,7863.895600000001,2.6676,8.1932666399995,sl
2020-01-07 14:35:00+00:00,2020-01-07 14:36:00+00:00,short,7867.475600000001,7867.4861,2.6684,-0.028018199998427373,sl
2020-01-07 15:56:00+00:00,2020-01-07 15:57:00+00:00,long,7874.4848,7881.9829,2.666,19.98993459999945,sl
2020-01-07 15:59:00+00:00,2020-01-07 16:00:00+00:00,long,7886.004400000001,7885.994000000001,2.6647000000000003,-0.02771288000031409,sl
2020-01-07 18:03:00+00:00,2020-01-07 18:04:00+00:00,short,7862.6953,7851.7201000000005,2.0273,22.25002295999971,sl
2020-01-07 18:05:00+00:00,2020-01-07 18:06:00+00:00,short,7838.734100000001,7811.637100000001,2.0264,54.909360799999504,sl
2020-01-07 18:07:00+00:00,2020-01-07 18:08:00+00:00,short,7842.2615000000005,7835.692,1.7677,11.612905150000914,sl
2020-01-07 18:09:00+00:00,2020-01-07 18:10:00+00:00,short,7835.123600000001,7835.1413,1.7295,-0.03061214999900085,sl
2020-01-07 19:30:00+00:00,2020-01-07 19:31:00+00:00,long,7876.9474,7881.861400000001,2.0439000000000003,10.043724600001369,sl
2020-01-07 19:32:00+00:00,2020-01-07 19:33:00+00:00,long,7879.184300000001,7885.3118,2.0478,12.547894499999181,sl
2020-01-07 19:34:00+00:00,2020-01-07 19:36:00+00:00,long,7878.0744,7883.8325,2.1726,12.51004806000003,sl
2020-01-07 19:38:00+00:00,2020-01-07 19:39:00+00:00,long,7876.9755000000005,7876.9633,2.2743,-0.027746460000274694,sl
2020-01-08 13:01:00+00:00,2020-01-08 13:02:00+00:00,short,8284.5848,8284.5993,1.8924,-0.027439799998705713,sl
2020-01-08 14:22:00+00:00,2020-01-08 14:23:00+00:00,short,8281.8462,8281.0668,2.5523000000000002,1.989262619998574,sl
2020-01-08 14:33:00+00:00,2020-01-08 14:34:00+00:00,long,8313.7738,8321.5227,2.5427,19.703128029996655,sl
2020-01-08 14:35:00+00:00,2020-01-08 14:36:00+00:00,long,8319.6645,8320.4522,2.5433000000000003,2.0033574099973284,sl
2020-01-08 14:49:00+00:00,2020-01-08 14:50:00+00:00,long,8309.9146,8312.6512,2.4453,6.6918079800004415,sl
2020-01-08 14:54:00+00:00,2020-01-08 14:55:00+00:00,short,8290.3124,8289.071,2.0529,2.5484700600016312,sl
2020-01-08 15:02:00+00:00,2020-01-08 15:03:00+00:00,short,8285.943800000001,8283.021200000001,1.8742,5.477536919999766,sl
2020-01-08 15:05:00+00:00,2020-01-08 15:06:00+00:00,long,8340.2719,8342.2166,1.5728,3.058624160000018,sl
2020-01-08 15:07:00+00:00,2020-01-08 15:08:00+00:00,long,8339.7561,8356.3847,1.5409000000000002,25.62300974000001,sl
2020-01-08 15:09:00+00:00,2020-01-08 15:10:00+00:00,long,8352.0383,8361.586500000001,1.4458,13.804787560001573,sl
2020-01-08 15:11:00+00:00,2020-01-08 15:12:00+00:00,long,8342.0079,8348.4061,1.4228,9.103358959999479,sl
2020-01-08 17:48:00+00:00,2020-01-08 17:49:00+00:00,short,8296.9922,8294.2805,2.1232,5.757481439999655,sl
2020-01-08 17:50:00+00:00,2020-01-08 17:51:00+00:00,short,8305.6555,8301.009600000001,2.1956,10.200538039998966,sl
2020-01-08 17:52:00+00:00,2020-01-08 17:53:00+00:00,short,8294.2546,8273.374600000001,2.2196000000000002,46.34524799999823,sl
2020-01-08 17:54:00+00:00,2020-01-08 17:55:00+00:00,short,8274.922,8274.9454,1.9152,-0.04481568000007246,sl
2020-01-08 20:06:00+00:00,2020-01-08 20:07:00+00:00,short,8279.0242,8278.343700000001,1.5203,1.034564149997832,sl
2020-01-08 20:11:00+00:00,2020-01-08 20:12:00+00:00,short,8283.0632,8277.8514,1.6660000000000001,8.682858800001581,sl
2020-01-08 20:30:00+00:00,2020-01-08 20:31:00+00:00,short,8278.7839,8260.9925,2.0574,36.604026360000134,sl
2020-01-08 20:32:00+00:00,2020-01-08 20:33:00+00:00,short,8264.3529,8243.7456,1.9740000000000002,40.67881019999935,sl
2020-01-08 20:34:00+00:00,2020-01-08 20:35:00+00:00,short,8252.2198,8250.6207,1.8095,2.8935714500023018,sl
2020-01-08 20:36:00+00:00,2020-01-08 20:37:00+00:00,short,8263.34,8252.9216,1.7571,18.306170640000836,sl
2020-01-08 20:44:00+00:00,2020-01-08 20:45:00+00:00,long,8293.2986,8330.7973,1.4493,54.34686591000015,sl
2020-01-08 20:46:00+00:00,2020-01-08 20:47:00+00:00,long,8349.9951,8352.243,1.2008,2.69927832000036,sl
2020-01-08 20:48:00+00:00,2020-01-08 20:49:00+00:00,long,8334.238500000001,8351.6321,1.1241,19.552145759999355,sl
2020-01-08 20:50:00+00:00,2020-01-08 20:51:00+00:00,long,8334.9382,8346.6241,1.0838,12.665178420000437,sl
2020-01-08 22:23:00+00:00,2020-01-08 22:24:00+00:00,short,8037.7017000000005,8030.014800000001,1.1478000000000002,8.823023819999651,sl
2020-01-08 22:25:00+00:00,2020-01-08 22:26:00+00:00,short,8029.174400000001,8021.0446,1.1944000000000001,9.710233120000735,sl
2020-01-08 22:27:00+00:00,2020-01-08 22:28:00+00:00,short,8010.1202,8009.1464000000005,1.1760000000000002,1.1451887999997126,sl
2020-01-08 22:46:00+00:00,2020-01-08 22:47:00+00:00,long,8096.6886,8107.640600000001,1.1307,12.383426400000255,sl
2020-01-08 22:48:00+00:00,2020-01-08 22:49:00+00:00,long,8094.707,8105.6328,1.2183000000000002,13.310902139999978,sl
2020-01-08 22:52:00+00:00,2020-01-08 22:53:00+00:00,long,8090.0027,8095.9272,1.6187,9.58998815000013,sl
2020-01-09 14:03:00+00:00,2020-01-09 14:04:00+00:00,short,7891.7303,7872.2446,1.9406,37.81394942000035,sl
2020-01-09 14:05:00+00:00,2020-01-09 14:06:00+00:00,short,7889.4515,7879.801100000001,1.7558,16.944172319999186,sl
2020-01-09 14:07:00+00:00,2020-01-09 14:08:00+00:00,short,7874.566400000001,7866.176,1.5392000000000001,12.914503680000351,sl
2020-01-09 14:09:00+00:00,2020-01-09 14:10:00+00:00,short,7888.9831,7875.014,1.4663000000000002,20.482891330000374,sl
2020-01-09 14:11:00+00:00,2020-01-09 14:12:00+00:00,short,7880.3525,7880.3774,1.389,-0.034586100000477016,sl
2020-01-09 15:46:00+00:00,2020-01-09 15:47:00+00:00,short,7883.6733,7872.7298,2.2073,24.155587550000693,sl
2020-01-09 15:48:00+00:00,2020-01-09 15:49:00+00:00,short,7884.805600000001,7879.678900000001,2.2085,11.322316949999559,sl
2020-01-09 15:53:00+00:00,2020-01-09 15:55:00+00:00,short,7879.9971000000005,7869.9193000000005,2.1576,21.743861280000054,sl
2020-01-09 15:56:00+00:00,2020-01-09 15:57:00+00:00,short,7879.8945,7879.905900000001,2.1802,-0.024854280000701147,sl
2020-01-09 17:17:00+00:00,2020-01-09 17:18:00+00:00,long,7890.1014000000005,7890.0917,2.7487,-0.026662390001431956,sl
2020-01-09 20:18:00+00:00,2020-01-09 20:19:00+00:00,long,7912.954900000001,7917.1328,2.5487,10.648213729999188,sl
2020-01-09 20:20:00+00:00,2020-01-09 20:21:00+00:00,long,7910.3545,7910.3422,2.4213,-0.02978199000078221,sl
2020-01-09 22:05:00+00:00,2020-01-09 22:06:00+00:00,short,7820.4952,7814.247600000001,2.6357,16.46679931999919,sl
2020-01-09 22:14:00+00:00,2020-01-09 22:15:00+00:00,short,7809.2379,7780.0167,2.1452,62.6853182399999,sl
2020-01-09 22:16:00+00:00,2020-01-09 22:17:00+00:00,short,7790.594300000001,7790.6126,1.9648,-0.03595583999946248,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.414900000001,7743.3998,2.5295,-0.03819545000133985,sl
2020-01-10 14:21:00+00:00,2020-01-10 14:22:00+00:00,long,7712.863600000001,7717.2725,2.8235,12.448529149998443,sl
2020-01-10 14:23:00+00:00,2020-01-10 14:24:00+00:00,long,7718.435600000001,7729.4011,2.744,30.089331999998187,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.005,7738.7322,2.5981,22.674138320000694,sl
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.1246,7747.1104000000005,2.4454000000000002,-0.03472467999906767,sl
2020-01-10 22:19:00+00:00,2020-01-10 22:20:00+00:00,short,7915.748600000001,7915.774200000001,1.5530000000000002,-0.03975679999990735,sl
2020-01-11 13:04:00+00:00,2020-01-11 13:05:00+00:00,short,8031.934200000001,8030.467900000001,2.7104,3.974259520000126,sl
2020-01-11 13:06:00+00:00,2020-01-11 13:07:00+00:00,short,8043.2339,8043.248500000001,2.4859,-0.036294140001063534,sl
2020-01-11 14:27:00+00:00,2020-01-11 14:28:00+00:00,long,8100.0036,8105.093800000001,2.6971000000000003,13.728778420001484,sl
2020-01-11 14:29:00+00:00,2020-01-11 14:30:00+00:00,long,8116.3963,8121.362700000001,2.6933000000000002,13.376005120000672,sl
2020-01-11 14:31:00+00:00,2020-01-11 14:32:00+00:00,long,8120.5247,8126.951,2.6936,17.309881680000224,sl
2020-01-11 14:33:00+00:00,2020-01-11 14:34:00+00:00,long,8117.254800000001,8121.3517,2.6968,11.048519919998787,sl
2020-01-11 14:35:00+00:00,2020-01-11 14:36:00+00:00,long,8113.6248000000005,8120.0222,2.6994000000000002,17.269141559999554,sl
2020-01-11 15:45:00+00:00,2020-01-11 15:46:00+00:00,short,8052.3948,8052.4065,2.722,-0.03184740000005149,sl
2020-01-11 17:06:00+00:00,2020-01-11 17:07:00+00:00,short,8030.425700000001,8024.337,2.7295000000000003,16.61910665000067,sl
2020-01-11 17:10:00+00:00,2020-01-11 17:11:00+00:00,short,8029.296,8018.7788,2.6809000000000003,28.19556148000062,sl
2020-01-11 17:12:00+00:00,2020-01-11 17:13:00+00:00,short,8023.334900000001,8021.2696000000005,2.463,5.086833900000509,sl
2020-01-11 17:52:00+00:00,2020-01-11 17:53:00+00:00,long,8042.5941,8057.766600000001,2.4913000000000003,37.79924925000145,tp
2020-01-11 17:54:00+00:00,2020-01-11 17:56:00+00:00,long,8053.9764000000005,8066.9919,2.4043,31.293166649998845,sl
2020-01-11 17:57:00+00:00,2020-01-11 17:58:00+00:00,long,8055.3351,8057.8822,2.4332000000000003,6.1976037199994485,sl
2020-01-11 17:59:00+00:00,2020-01-11 18:00:00+00:00,long,8059.563800000001,8059.551600000001,2.5573,-0.031199060000308875,sl
2020-01-11 20:35:00+00:00,2020-01-11 20:36:00+00:00,long,8069.6233,8075.9718,2.7317,17.34219745000016,sl
2020-01-11 20:37:00+00:00,2020-01-11 20:38:00+00:00,long,8078.0245,8084.9919,2.7310000000000003,19.027969399998753,sl
2020-01-11 20:39:00+00:00,2020-01-11 20:40:00+00:00,long,8082.1639000000005,8092.9916,2.732,29.581276399999517,sl
2020-01-11 20:41:00+00:00,2020-01-11 20:42:00+00:00,long,8086.086200000001,8092.9098,2.7343,18.65776947999922,sl
2020-01-11 20:43:00+00:00,2020-01-11 20:44:00+00:00,long,8084.0829,8084.0703,2.714,-0.03419640000005529,sl
2020-01-12 13:04:00+00:00,2020-01-12 13:05:00+00:00,short,8080.8287,8080.8365,2.7384,-0.02135952000086472,sl
2020-01-12 15:47:00+00:00,2020-01-12 15:48:00+00:00,long,8125.693200000001,8128.7258,2.7233,8.258679579998768,sl
2020-01-12 15:49:00+00:00,2020-01-12 15:50:00+00:00,long,8124.7124,8134.813300000001,2.7246,27.520912140000995,sl
2020-01-12 15:51:00+00:00,2020-01-12 15:52:00+00:00,long,8125.101500000001,8130.064600000001,2.7279,13.538840489999837,sl
2020-01-12 16:16:00+00:00,2020-01-12 16:17:00+00:00,short,8113.8773,8105.9664,2.7333000000000003,21.62286296999961,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8101.947800000001,8098.2353,2.74,10.172250000001496,sl
2020-01-12 16:22:00+00:00,2020-01-12 16:23:00+00:00,short,8102.5364,8101.274600000001,2.7411000000000003,3.4587199799981136,sl
2020-01-12 16:24:00+00:00,2020-01-12 16:25:00+00:00,short,8104.076800000001,8098.5960000000005,2.741,15.022872800000746,sl
2020-01-12 16:26:00+00:00,2020-01-12 16:27:00+00:00,short,8101.8269,8098.8557,2.7436000000000003,8.151784319999873,sl
2020-01-12 16:35:00+00:00,2020-01-12 16:36:00+00:00,long,8122.813300000001,8129.182400000001,2.7375000000000003,17.4354112499997,sl
2020-01-12 16:37:00+00:00,2020-01-12 16:38:00+00:00,long,8118.621300000001,8118.6161,2.7411000000000003,-0.014253720001408057,sl
2020-01-12 22:00:00+00:00,2020-01-12 22:01:00+00:00,short,8101.516100000001,8094.0281,2.5401000000000002,19.02026880000072,sl
2020-01-12 22:04:00+00:00,2020-01-12 22:05:00+00:00,short,8105.377200000001,8092.2199,2.5453,33.48927569000193,sl
2020-01-12 22:06:00+00:00,2020-01-12 22:07:00+00:00,short,8086.8856000000005,8080.0088000000005,2.5767,17.71945056000001,sl
2020-01-12 22:09:00+00:00,2020-01-12 22:10:00+00:00,short,8091.9561,8082.1785,2.6273,25.688688480000913,sl
2020-01-12 22:11:00+00:00,2020-01-12 22:12:00+00:00,short,8080.0065,8075.0087,2.6329000000000002,13.158707620000257,sl
2020-01-12 22:13:00+00:00,2020-01-12 22:14:00+00:00,short,8074.995900000001,8070.0185,2.6474,13.177168760001777,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.135300000001,8139.686900000001,2.043,15.427918799999553,sl
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.4782000000005,8174.2559,1.8291000000000002,28.858991069999345,sl
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8160.802100000001,8161.697300000001,1.6017000000000001,1.4338418399998905,sl
2020-01-12 22:24:00+00:00,2020-01-12 22:26:00+00:00,long,8132.8896,8154.548500000001,1.4988000000000001,32.46235932000054,sl
2020-01-12 22:27:00+00:00,2020-01-12 22:28:00+00:00,long,8144.249000000001,8145.6373,1.4571,2.0228919299994423,sl
2020-01-12 22:32:00+00:00,2020-01-12 22:33:00+00:00,short,8086.1494,8079.707,1.2249,7.8912957599998865,sl
2020-01-13 13:01:00+00:00,2020-01-13 13:02:00+00:00,short,8058.7469,8053.645,2.7875,14.22154624999905,sl
2020-01-13 13:03:00+00:00,2020-01-13 13:04:00+00:00,short,8056.6076,8056.6143,2.7901000000000002,-0.018693669999748273,sl
