2025-08-30 18:27:52,220 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 18:27:52,231] A new study created in memory with name: no-name-4f6e3348-6f4e-4040-b033-6f556f1b16c8
[I 2025-08-30 20:33:02,144] Trial 1079 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 24, 'p_std': 28, 'p_atr': 8, 'p_adx': 22, 'rsi_period': 34, 'ema1': 27, 'ema2': 60, 'slip_atr_k': 0.08061595310492241, 'slip_spread_k': 0.6715729447152614, 'spread_hl_frac': 0.002748764827123669, 'bb_std_mult': 2.1657049839037588, 'rsi_os': 48, 'rsi_ob': 83, 'vol_spike': 0.0965140916401924, 'adx_thresh': 16.519766643753712, 'atr_min_pct': 0.023231771894659026, 'atr_max_pct': 0.09896271382191674, 'tp_mult': 1.9248716150364444, 'tsl_mult': 0.851408408137404, 'strategy': 'mean_reversion', 'time_stop': 79, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.4006754305585556, 'edge_cap': 0.5072794378240912, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.864846316626055, 'bull_rsi_os': 30, 'bull_rsi_ob': 83, 'bull_adx_thresh': 18.745820399493358, 'bull_atr_min_pct': 0.015040375935013627, 'bull_atr_max_pct': 0.1243634072407279, 'bull_tp_mult': 2.8265367453955603, 'bull_tsl_mult': 0.551729526427992, 'bull_time_stop': 35, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.892619381817525, 'bear_rsi_os': 50, 'bear_rsi_ob': 76, 'bear_adx_thresh': 17.6082343826098, 'bear_atr_min_pct': 0.01127335317584612, 'bear_atr_max_pct': 0.01954461753362799, 'bear_tp_mult': 2.738307544753097, 'bear_tsl_mult': 0.7669493551788438, 'bear_time_stop': 198, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.8906183873020146, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 15.235544945791123, 'sideways_atr_min_pct': 0.0023167867267714576, 'sideways_atr_max_pct': 0.1428779824779102, 'sideways_tp_mult': 1.8188814301671499, 'sideways_tsl_mult': 0.2403393477024452, 'sideways_time_stop': 149, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 20:33:02,240] Trial 1080 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 45, 'p_std': 28, 'p_atr': 8, 'p_adx': 19, 'rsi_period': 33, 'ema1': 14, 'ema2': 49, 'slip_atr_k': 0.07868518900650542, 'slip_spread_k': 0.002604229090163168, 'spread_hl_frac': 0.023954313800434657, 'bb_std_mult': 2.178729075423168, 'rsi_os': 48, 'rsi_ob': 60, 'vol_spike': 0.2554671982872525, 'adx_thresh': 32.6980110370245, 'atr_min_pct': 0.010055189864848707, 'atr_max_pct': 0.09247618980943902, 'tp_mult': 2.192972134114503, 'tsl_mult': 0.24788129394274488, 'strategy': 'mean_reversion', 'time_stop': 155, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.09509418149130375, 'edge_cap': 0.28334809921830917, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5860298232767098, 'bull_rsi_os': 32, 'bull_rsi_ob': 53, 'bull_adx_thresh': 33.03728725717737, 'bull_atr_min_pct': 0.0022372407644041096, 'bull_atr_max_pct': 0.034423498203092796, 'bull_tp_mult': 2.81661390064927, 'bull_tsl_mult': 0.5520614150429367, 'bull_time_stop': 192, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.9595349846470733, 'bear_rsi_os': 51, 'bear_rsi_ob': 49, 'bear_adx_thresh': 15.758354962677165, 'bear_atr_min_pct': 0.016272774151345124, 'bear_atr_max_pct': 0.03241988315670119, 'bear_tp_mult': 2.7345961507748404, 'bear_tsl_mult': 0.7648542804234425, 'bear_time_stop': 95, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.1542415173390097, 'sideways_rsi_os': 15, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 22.098672316962965, 'sideways_atr_min_pct': 0.0021436852257615776, 'sideways_atr_max_pct': 0.12107514808788576, 'sideways_tp_mult': 1.7624753746974036, 'sideways_tsl_mult': 0.7644029259347158, 'sideways_time_stop': 96, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:33:09,258] Trial 1083 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 50, 'p_atr': 9, 'p_adx': 14, 'rsi_period': 33, 'ema1': 14, 'ema2': 30, 'slip_atr_k': 0.08692528408146281, 'slip_spread_k': 0.6645250692867021, 'spread_hl_frac': 0.02705538317279737, 'bb_std_mult': 2.1810579581154235, 'rsi_os': 47, 'rsi_ob': 78, 'vol_spike': 0.2641540464003469, 'adx_thresh': 16.650378157769026, 'atr_min_pct': 0.024412754242885134, 'atr_max_pct': 0.09486175279100977, 'tp_mult': 2.60680542036594, 'tsl_mult': 0.8504485442545687, 'strategy': 'mean_reversion', 'time_stop': 191, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.39320239426998993, 'edge_cap': 0.05081628307951569, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7606928822387296, 'bull_rsi_os': 31, 'bull_rsi_ob': 65, 'bull_adx_thresh': 34.44979237915618, 'bull_atr_min_pct': 0.002250084229126532, 'bull_atr_max_pct': 0.12490441794052846, 'bull_tp_mult': 2.824891879659357, 'bull_tsl_mult': 0.5639634091290278, 'bull_time_stop': 85, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.8943740967214684, 'bear_rsi_os': 29, 'bear_rsi_ob': 78, 'bear_adx_thresh': 17.938804585449592, 'bear_atr_min_pct': 0.014834151865197794, 'bear_atr_max_pct': 0.03482429127825693, 'bear_tp_mult': 2.7786589766435594, 'bear_tsl_mult': 0.8006966447133506, 'bear_time_stop': 197, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.886579436570781, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 20.720768402344003, 'sideways_atr_min_pct': 0.0027840275422856406, 'sideways_atr_max_pct': 0.06650889593262277, 'sideways_tp_mult': 1.0985566105843987, 'sideways_tsl_mult': 0.9689966976148187, 'sideways_time_stop': 148, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:33:09,518] Trial 1086 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 56, 'p_atr': 9, 'p_adx': 13, 'rsi_period': 66, 'ema1': 24, 'ema2': 33, 'slip_atr_k': 0.2197828811087982, 'slip_spread_k': 0.1764933327516861, 'spread_hl_frac': 0.03494002855260204, 'bb_std_mult': 2.2992589814044013, 'rsi_os': 50, 'rsi_ob': 82, 'vol_spike': 0.20352926410770653, 'adx_thresh': 33.42116523737424, 'atr_min_pct': 0.024195945595458537, 'atr_max_pct': 0.09520509065734206, 'tp_mult': 2.305727741290536, 'tsl_mult': 0.9314046632249188, 'strategy': 'mean_reversion', 'time_stop': 13, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.49193644667116887, 'edge_cap': 0.4542803483592351, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.4674207759759708, 'bull_rsi_os': 33, 'bull_rsi_ob': 45, 'bull_adx_thresh': 34.062632739529455, 'bull_atr_min_pct': 0.0008640521233089209, 'bull_atr_max_pct': 0.12181811389422843, 'bull_tp_mult': 2.7289126004082047, 'bull_tsl_mult': 0.5880241811647597, 'bull_time_stop': 276, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.0815065903591123, 'bear_rsi_os': 25, 'bear_rsi_ob': 87, 'bear_adx_thresh': 8.102434179596496, 'bear_atr_min_pct': 0.014966442083366885, 'bear_atr_max_pct': 0.07002446705608686, 'bear_tp_mult': 1.308254429877079, 'bear_tsl_mult': 0.24687023040354444, 'bear_time_stop': 212, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.0923835360507237, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 25.691190225783682, 'sideways_atr_min_pct': 0.0011404003357209662, 'sideways_atr_max_pct': 0.13220698121730726, 'sideways_tp_mult': 1.0944303701491924, 'sideways_tsl_mult': 0.7997134633949665, 'sideways_time_stop': 165, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 20:33:12,555] Trial 1087 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 31, 'p_atr': 9, 'p_adx': 21, 'rsi_period': 22, 'ema1': 7, 'ema2': 33, 'slip_atr_k': 0.0713507992620871, 'slip_spread_k': 0.35565615265396544, 'spread_hl_frac': 0.021034746871880297, 'bb_std_mult': 2.3284690378854265, 'rsi_os': 50, 'rsi_ob': 82, 'vol_spike': 0.27319113821648927, 'adx_thresh': 34.504066554117216, 'atr_min_pct': 0.02222554074497146, 'atr_max_pct': 0.08692361967875821, 'tp_mult': 2.301875873884965, 'tsl_mult': 0.5362234880254195, 'strategy': 'mean_reversion', 'time_stop': 176, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1491614013167382, 'edge_cap': 0.4672923247307966, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.0503102550255763, 'bull_rsi_os': 18, 'bull_rsi_ob': 45, 'bull_adx_thresh': 19.85001302235608, 'bull_atr_min_pct': 0.0006252265172105949, 'bull_atr_max_pct': 0.12122539898201598, 'bull_tp_mult': 2.7069409291676947, 'bull_tsl_mult': 0.4989694702834832, 'bull_time_stop': 109, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.0650874318649284, 'bear_rsi_os': 54, 'bear_rsi_ob': 83, 'bear_adx_thresh': 17.15593324648745, 'bear_atr_min_pct': 0.012487986758397313, 'bear_atr_max_pct': 0.04160667098027197, 'bear_tp_mult': 1.2896321285707493, 'bear_tsl_mult': 0.9104032387556035, 'bear_time_stop': 210, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6774303227410712, 'sideways_rsi_os': 35, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 25.7029421292621, 'sideways_atr_min_pct': 0.003666967709868763, 'sideways_atr_max_pct': 0.019402645581472394, 'sideways_tp_mult': 1.0444201956925114, 'sideways_tsl_mult': 0.04818075329213506, 'sideways_time_stop': 165, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 20:33:31,731] Trial 1085 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 22, 'p_std': 50, 'p_atr': 9, 'p_adx': 19, 'rsi_period': 56, 'ema1': 14, 'ema2': 41, 'slip_atr_k': 0.08698978155005269, 'slip_spread_k': 0.17387865340142056, 'spread_hl_frac': 0.029868223354904713, 'bb_std_mult': 2.2639972968503366, 'rsi_os': 47, 'rsi_ob': 87, 'vol_spike': 0.2991439795705929, 'adx_thresh': 34.469420853896764, 'atr_min_pct': 0.0245611484430578, 'atr_max_pct': 0.09574954898082455, 'tp_mult': 2.782775397938641, 'tsl_mult': 0.24480874709149242, 'strategy': 'mean_reversion', 'time_stop': 192, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.887472709580808, 'edge_cap': 0.46553838249459556, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4950294744313397, 'bull_rsi_os': 45, 'bull_rsi_ob': 87, 'bull_adx_thresh': 20.01678529271366, 'bull_atr_min_pct': 0.002342702180606183, 'bull_atr_max_pct': 0.038648334066440325, 'bull_tp_mult': 2.893156994374107, 'bull_tsl_mult': 0.4967545104527823, 'bull_time_stop': 19, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.955732422043297, 'bear_rsi_os': 29, 'bear_rsi_ob': 78, 'bear_adx_thresh': 14.667303699027197, 'bear_atr_min_pct': 0.014799794464840112, 'bear_atr_max_pct': 0.03603079951648206, 'bear_tp_mult': 2.4865621924212964, 'bear_tsl_mult': 0.8400391748769218, 'bear_time_stop': 211, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.090677316128052, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 22.161975346905244, 'sideways_atr_min_pct': 0.0036857714292697187, 'sideways_atr_max_pct': 0.14550026588290454, 'sideways_tp_mult': 1.092937377479295, 'sideways_tsl_mult': 0.9787752580935799, 'sideways_time_stop': 277, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 20:33:32,104] Trial 1084 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 45, 'p_std': 31, 'p_atr': 9, 'p_adx': 19, 'rsi_period': 7, 'ema1': 24, 'ema2': 33, 'slip_atr_k': 0.07339298819432459, 'slip_spread_k': 0.153052401497822, 'spread_hl_frac': 0.002937213781495144, 'bb_std_mult': 2.279852792210392, 'rsi_os': 30, 'rsi_ob': 90, 'vol_spike': 0.2547408916948337, 'adx_thresh': 30.461680271156624, 'atr_min_pct': 0.02453389146955522, 'atr_max_pct': 0.0749221724763991, 'tp_mult': 2.787273456164164, 'tsl_mult': 0.5457384987169545, 'strategy': 'mean_reversion', 'time_stop': 175, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.160874928112379, 'edge_cap': 0.45910164292641686, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7622410427347674, 'bull_rsi_os': 33, 'bull_rsi_ob': 74, 'bull_adx_thresh': 6.4670521489248145, 'bull_atr_min_pct': 5.114034223141321e-05, 'bull_atr_max_pct': 0.12449923126627589, 'bull_tp_mult': 2.7195190987769786, 'bull_tsl_mult': 0.5802326766999243, 'bull_time_stop': 166, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.8883359036551295, 'bear_rsi_os': 54, 'bear_rsi_ob': 83, 'bear_adx_thresh': 17.894637727502243, 'bear_atr_min_pct': 0.021039323633275625, 'bear_atr_max_pct': 0.0359993934664322, 'bear_tp_mult': 2.7819911837917988, 'bear_tsl_mult': 0.24754745670378836, 'bear_time_stop': 284, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.095854847101303, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 34.54826092261716, 'sideways_atr_min_pct': 0.00376862701634393, 'sideways_atr_max_pct': 0.14388412643282295, 'sideways_tp_mult': 1.0465355104773575, 'sideways_tsl_mult': 0.3920689033440273, 'sideways_time_stop': 150, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:33:39,144] Trial 1088 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 7, 'p_atr': 28, 'p_adx': 21, 'rsi_period': 56, 'ema1': 9, 'ema2': 51, 'slip_atr_k': 0.07088222550531367, 'slip_spread_k': 0.901049662764598, 'spread_hl_frac': 0.045715732386719346, 'bb_std_mult': 2.3304200871536946, 'rsi_os': 50, 'rsi_ob': 83, 'vol_spike': 0.16649385998019253, 'adx_thresh': 34.56967134302733, 'atr_min_pct': 0.014150979031783216, 'atr_max_pct': 0.10460449445036861, 'tp_mult': 2.389504603339734, 'tsl_mult': 0.5490505717961155, 'strategy': 'breakout', 'time_stop': 198, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.1634428555743265, 'edge_cap': 0.4130791015520241, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.153450044366302, 'bull_rsi_os': 29, 'bull_rsi_ob': 45, 'bull_adx_thresh': 20.117217628004127, 'bull_atr_min_pct': 0.019898381450059732, 'bull_atr_max_pct': 0.09643743035622643, 'bull_tp_mult': 1.272440980568517, 'bull_tsl_mult': 0.48875995505140585, 'bull_time_stop': 19, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.926377206073871, 'bear_rsi_os': 55, 'bear_rsi_ob': 71, 'bear_adx_thresh': 17.050428924194712, 'bear_atr_min_pct': 0.015544063230130167, 'bear_atr_max_pct': 0.13335997020347534, 'bear_tp_mult': 2.9173299966970627, 'bear_tsl_mult': 0.7247868853943615, 'bear_time_stop': 193, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6610730147035975, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 5.760145519809823, 'sideways_atr_min_pct': 0.003699462179115081, 'sideways_atr_max_pct': 0.14453951220941536, 'sideways_tp_mult': 1.4522590104518818, 'sideways_tsl_mult': 0.5262229543228035, 'sideways_time_stop': 122, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:33:46,318] Trial 1089 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 31, 'p_atr': 30, 'p_adx': 19, 'rsi_period': 26, 'ema1': 25, 'ema2': 51, 'slip_atr_k': 0.13879257403947626, 'slip_spread_k': 0.15794176162839538, 'spread_hl_frac': 0.04482399072212104, 'bb_std_mult': 2.2573368088269596, 'rsi_os': 30, 'rsi_ob': 54, 'vol_spike': 0.2659976396224897, 'adx_thresh': 34.374926385038556, 'atr_min_pct': 0.016567015568142926, 'atr_max_pct': 0.14985886797752263, 'tp_mult': 2.045106296219686, 'tsl_mult': 0.813573652173829, 'strategy': 'breakout', 'time_stop': 219, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.8769843062427043, 'edge_cap': 0.5228687198806085, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5042765840955985, 'bull_rsi_os': 14, 'bull_rsi_ob': 55, 'bull_adx_thresh': 22.761121010648875, 'bull_atr_min_pct': 0.021514651749597036, 'bull_atr_max_pct': 0.11769852661035503, 'bull_tp_mult': 1.4060359724066376, 'bull_tsl_mult': 0.5338281621473056, 'bull_time_stop': 165, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.7878831795510295, 'bear_rsi_os': 47, 'bear_rsi_ob': 71, 'bear_adx_thresh': 28.426288622154505, 'bear_atr_min_pct': 0.001527542779650273, 'bear_atr_max_pct': 0.13183731289759273, 'bear_tp_mult': 1.7432657497854094, 'bear_tsl_mult': 0.6150106682171662, 'bear_time_stop': 40, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.1804738107519377, 'sideways_rsi_os': 29, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 33.05220702965966, 'sideways_atr_min_pct': 0.011890646187798367, 'sideways_atr_max_pct': 0.14415791271083092, 'sideways_tp_mult': 1.2212599011881033, 'sideways_tsl_mult': 0.2157966035779723, 'sideways_time_stop': 123, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 20:34:15,432] Trial 1090 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 31, 'p_atr': 30, 'p_adx': 20, 'rsi_period': 7, 'ema1': 25, 'ema2': 52, 'slip_atr_k': 0.06162049897716524, 'slip_spread_k': 0.9071776058860438, 'spread_hl_frac': 0.044907614923768144, 'bb_std_mult': 1.6607538904523957, 'rsi_os': 34, 'rsi_ob': 84, 'vol_spike': 0.17235367709351038, 'adx_thresh': 23.32389952468, 'atr_min_pct': 0.025662966598736146, 'atr_max_pct': 0.10404394129277408, 'tp_mult': 2.0270987756487333, 'tsl_mult': 0.12055543412956499, 'strategy': 'breakout', 'time_stop': 198, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.04797966699313988, 'edge_cap': 0.5272954853836137, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2364871852003647, 'bull_rsi_os': 48, 'bull_rsi_ob': 50, 'bull_adx_thresh': 17.40385367459284, 'bull_atr_min_pct': 0.0014033021476236704, 'bull_atr_max_pct': 0.11805314036377451, 'bull_tp_mult': 2.7322077232587225, 'bull_tsl_mult': 0.5141246853704848, 'bull_time_stop': 166, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.8821843584335585, 'bear_rsi_os': 49, 'bear_rsi_ob': 74, 'bear_adx_thresh': 17.942603245597912, 'bear_atr_min_pct': 0.01553520346702122, 'bear_atr_max_pct': 0.1368484011984756, 'bear_tp_mult': 2.669918749478375, 'bear_tsl_mult': 0.7235572150706003, 'bear_time_stop': 285, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.3153987175723345, 'sideways_rsi_os': 6, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 24.558313973751694, 'sideways_atr_min_pct': 0.016306599303708407, 'sideways_atr_max_pct': 0.09756989780783591, 'sideways_tp_mult': 1.2140178908457928, 'sideways_tsl_mult': 0.40255554346111455, 'sideways_time_stop': 155, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 20:34:15,956] Trial 1091 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 29, 'p_atr': 30, 'p_adx': 15, 'rsi_period': 74, 'ema1': 23, 'ema2': 51, 'slip_atr_k': 0.14723765335633537, 'slip_spread_k': 0.798828374290742, 'spread_hl_frac': 0.022895079834787693, 'bb_std_mult': 0.8822547099582119, 'rsi_os': 51, 'rsi_ob': 84, 'vol_spike': 0.17458800089636212, 'adx_thresh': 32.94021421780738, 'atr_min_pct': 0.016831604159843586, 'atr_max_pct': 0.09205447546418737, 'tp_mult': 1.3969063506998092, 'tsl_mult': 0.8040094575606923, 'strategy': 'breakout', 'time_stop': 199, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.04895707200501283, 'edge_cap': 0.53028105375989, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.8894954068410637, 'bull_rsi_os': 29, 'bull_rsi_ob': 46, 'bull_adx_thresh': 19.126869026068594, 'bull_atr_min_pct': 0.001540741258277177, 'bull_atr_max_pct': 0.11590665651723334, 'bull_tp_mult': 1.1609711365364292, 'bull_tsl_mult': 0.5310380466836105, 'bull_time_stop': 174, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.6056195573800807, 'bear_rsi_os': 49, 'bear_rsi_ob': 74, 'bear_adx_thresh': 17.068716855067894, 'bear_atr_min_pct': 0.013827191993255095, 'bear_atr_max_pct': 0.03915942136155002, 'bear_tp_mult': 2.9220207136418455, 'bear_tsl_mult': 0.15505338373994781, 'bear_time_stop': 193, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.312102359892971, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 32.90952375519149, 'sideways_atr_min_pct': 0.011699961523436685, 'sideways_atr_max_pct': 0.034889440915393574, 'sideways_tp_mult': 1.1610964462032367, 'sideways_tsl_mult': 0.9471263814460178, 'sideways_time_stop': 156, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
