number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
248,0.0633163374535648,-0.045787453749321076,0.0633163374535648,0.045787453749321076,0.0633163374535648,-0.045787453749321076,67.0,breakout,1,"{""adx_thresh"": 9.463220933984468, ""atr_max_pct"": 0.1106457242533322, ""atr_min_pct"": 0.002186827094156373, ""bb_std_mult"": 3.445486828478056, ""edge_cap"": 0.4305957891430886, ""edge_k"": 1.6271323054965616, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08021674900694936, ""slip_spread_k"": 0.5763461832610357, ""spread_hl_frac"": 0.018480185076920435, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.8460863360260453, ""tsl_mult"": 0.018543752344280795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24717209912124236}"
249,-0.049621236623577536,-0.09902666226353256,-1000000000.0,0.09902666226353256,-0.049621236623577536,-0.09902666226353256,82.0,breakout,1,"{""adx_thresh"": 9.428021072835882, ""atr_max_pct"": 0.10880104656031708, ""atr_min_pct"": 0.001933032257847503, ""bb_std_mult"": 3.3634997989159667, ""edge_cap"": 0.4281554322197948, ""edge_k"": 1.6395097619140153, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10102199234511962, ""slip_spread_k"": 0.5773472361036085, ""spread_hl_frac"": 0.02011483262524003, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.99858906395985, ""tsl_mult"": 0.019215911672978703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26378013150735186}"
250,0.06437936957984447,-0.028895058278488425,0.06437936957984447,0.028895058278488425,0.06437936957984447,-0.028895058278488425,63.0,breakout,1,"{""adx_thresh"": 8.28833508994491, ""atr_max_pct"": 0.11294885406983449, ""atr_min_pct"": 0.0010569632270252913, ""bb_std_mult"": 3.4359392174236025, ""edge_cap"": 0.46459390293622205, ""edge_k"": 1.7772086498663235, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.07780596836513336, ""slip_spread_k"": 0.5981465886581202, ""spread_hl_frac"": 0.018535918179465496, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.8408320149962525, ""tsl_mult"": 0.03352820059660483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24894864488486962}"
251,-0.011130278146707306,-0.012262430862950499,-1000000000.0,1000000000.0,-0.011130278146707306,-0.012262430862950499,5.0,mean_reversion,1,"{""adx_thresh"": 7.758726537572185, ""atr_max_pct"": 0.11284895634511018, ""atr_min_pct"": 0.0007068247507192457, ""bb_std_mult"": 3.4230754136290384, ""edge_cap"": 0.49700405486493915, ""edge_k"": 1.7424370779234541, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06632023223079539, ""slip_spread_k"": 0.624636499963637, ""spread_hl_frac"": 0.021047870655144213, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.6720805120203175, ""tsl_mult"": 0.03426712259470133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24724462154369437}"
252,-0.06114587927126325,-0.06799194630896782,-0.06114587927126325,0.06799194630896782,-0.06114587927126325,-0.06799194630896782,23.0,mean_reversion,1,"{""adx_thresh"": 8.527191280058966, ""atr_max_pct"": 0.11612631530135697, ""atr_min_pct"": 8.492097090928553e-05, ""bb_std_mult"": 3.2459560663146796, ""edge_cap"": 0.46203903593724366, ""edge_k"": 1.7755452940370993, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0826076387455139, ""slip_spread_k"": 0.6584371624047468, ""spread_hl_frac"": 0.014291454242785809, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.8041948029766077, ""tsl_mult"": 0.020368668513741597, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23776998075604505}"
253,-0.9816214554721413,-0.9890151968202204,-1000000000.0,0.9890151968202204,-0.9816214554721413,-0.9890151968202204,285.0,mean_reversion,1,"{""adx_thresh"": 7.256238148402963, ""atr_max_pct"": 0.11026342396439817, ""atr_min_pct"": 0.0009387552612953034, ""bb_std_mult"": 3.319794777943062, ""edge_cap"": 0.5025899347916053, ""edge_k"": 1.8032226126113773, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06892088082210807, ""slip_spread_k"": 0.6348137488827928, ""spread_hl_frac"": 0.011893823091168104, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.6232219018998597, ""tsl_mult"": 0.0008268162693420844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24947132162426244}"
254,0.027792563091676215,-0.03020383897090321,0.027792563091676215,0.03020383897090321,0.027792563091676215,-0.03020383897090321,81.0,breakout,1,"{""adx_thresh"": 8.359864073853418, ""atr_max_pct"": 0.1113850575090073, ""atr_min_pct"": 0.0002911851227872086, ""bb_std_mult"": 3.2797839611195423, ""edge_cap"": 0.5161140101991543, ""edge_k"": 1.8449743960556437, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04966828096188245, ""slip_spread_k"": 0.6128648747430623, ""spread_hl_frac"": 0.010330322182242708, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.687551997018507, ""tsl_mult"": 0.04103881434717645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2424322592318807}"
255,-0.07596581635463318,-0.10268894198545782,-1000000000.0,0.10268894198545782,-0.07596581635463318,-0.10268894198545782,124.0,breakout,1,"{""adx_thresh"": 8.301313296927544, ""atr_max_pct"": 0.11197805296703935, ""atr_min_pct"": 0.0003669171359571043, ""bb_std_mult"": 3.2749105198651014, ""edge_cap"": 0.46471016654650543, ""edge_k"": 1.8294767945570445, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.07932771309974523, ""slip_spread_k"": 0.6139034180806521, ""spread_hl_frac"": 0.01071599796377413, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.7034457385841226, ""tsl_mult"": 0.03866624656622228, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24065599899330986}"
256,0.027924623156844408,-0.03225129061751409,0.027924623156844408,0.03225129061751409,0.027924623156844408,-0.03225129061751409,63.0,mean_reversion,1,"{""adx_thresh"": 6.82834922423723, ""atr_max_pct"": 0.11793830090856351, ""atr_min_pct"": 0.0012121087635959336, ""bb_std_mult"": 3.3596716961208886, ""edge_cap"": 0.46691094217360274, ""edge_k"": 1.7784004508495432, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.05622768536715511, ""slip_spread_k"": 0.6291433889444971, ""spread_hl_frac"": 0.02224279714484162, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.8234638273352584, ""tsl_mult"": 0.04771425355274277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25681698585409596}"
257,-0.09226410019383802,-0.14196773915142447,-1000000000.0,0.14196773915142447,-0.09226410019383802,-0.14196773915142447,272.0,mean_reversion,1,"{""adx_thresh"": 7.84454434906028, ""atr_max_pct"": 0.11895006332620388, ""atr_min_pct"": 0.0012003523788050698, ""bb_std_mult"": 3.342833824211298, ""edge_cap"": 0.4731407031194633, ""edge_k"": 1.7813643696142896, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.07366063896564234, ""slip_spread_k"": 0.6293724611481561, ""spread_hl_frac"": 0.020059527865007757, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.83629200209071, ""tsl_mult"": 0.04097489993757403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25629976904931434}"
258,0.08217844679609732,-0.07263864805337707,0.08217844679609732,0.07263864805337707,0.08217844679609732,-0.07263864805337707,72.0,breakout,1,"{""adx_thresh"": 6.7075275425820164, ""atr_max_pct"": 0.11471852959760603, ""atr_min_pct"": 0.0005419837923876757, ""bb_std_mult"": 3.3628740790403677, ""edge_cap"": 0.45134532248290304, ""edge_k"": 1.7591028396849295, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05244471011920433, ""slip_spread_k"": 0.604760760198413, ""spread_hl_frac"": 0.022200866347205767, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.8378626966877216, ""tsl_mult"": 0.019825840429411632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24305167936119507}"
259,-0.7720067193019161,-0.8101252968310074,-1000000000.0,0.8101252968310074,-0.7720067193019161,-0.8101252968310074,69.0,breakout,1,"{""adx_thresh"": 9.613689044673846, ""atr_max_pct"": 0.11489645176286059, ""atr_min_pct"": 0.0013716820886402374, ""bb_std_mult"": 3.358487549065293, ""edge_cap"": 0.43490276973283576, ""edge_k"": 1.7458594610324822, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10546739854523329, ""slip_spread_k"": 0.5990613203988847, ""spread_hl_frac"": 0.019143260806823582, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.9194966169743837, ""tsl_mult"": 0.001013987624506281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2480631552669417}"
260,0.041493526296776384,-0.07250435258238615,0.041493526296776384,0.07250435258238615,0.041493526296776384,-0.07250435258238615,63.0,breakout,1,"{""adx_thresh"": 6.739200713134269, ""atr_max_pct"": 0.108093186460051, ""atr_min_pct"": 0.0008291686468211219, ""bb_std_mult"": 3.428041989097422, ""edge_cap"": 0.44357366368294415, ""edge_k"": 1.7286407392312908, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.08730596562990314, ""slip_spread_k"": 0.598185111859411, ""spread_hl_frac"": 0.02091338222561132, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.961836418372533, ""tsl_mult"": 0.020769687624900855, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2548027597077936}"
261,0.02898305577865168,-0.06773862495273379,0.02898305577865168,0.06773862495273379,0.02898305577865168,-0.06773862495273379,65.0,breakout,1,"{""adx_thresh"": 8.915575912395045, ""atr_max_pct"": 0.11189207667296779, ""atr_min_pct"": 0.0006775466291946843, ""bb_std_mult"": 3.3593489816603923, ""edge_cap"": 0.44426624066424253, ""edge_k"": 1.7308987983284945, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.09154355946176534, ""slip_spread_k"": 0.6028445244627855, ""spread_hl_frac"": 0.02214885850626985, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.875204839859502, ""tsl_mult"": 0.022685251862969887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2543882090025337}"
262,0.08216715451412493,-0.11750705922941336,-1000000000.0,0.11750705922941336,0.08216715451412493,-0.11750705922941336,62.0,breakout,1,"{""adx_thresh"": 8.450690714633723, ""atr_max_pct"": 0.11163514038744507, ""atr_min_pct"": 0.000692150535549644, ""bb_std_mult"": 3.3798540346048975, ""edge_cap"": 0.4523657206356584, ""edge_k"": 1.731830702866832, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.08864268136695097, ""slip_spread_k"": 0.5973678743935134, ""spread_hl_frac"": 0.022322197898534558, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.8629894006044885, ""tsl_mult"": 0.01173615437599014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25437842733681304}"
263,0.04475115650041861,-0.06061448713407124,0.04475115650041861,0.06061448713407124,0.04475115650041861,-0.06061448713407124,60.0,breakout,1,"{""adx_thresh"": 8.782159386410276, ""atr_max_pct"": 0.1074632609352218, ""atr_min_pct"": 0.0016968346204790509, ""bb_std_mult"": 3.4154239717184223, ""edge_cap"": 0.41710698137232677, ""edge_k"": 1.7694116052498658, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.11092281548090324, ""slip_spread_k"": 0.6104630158453239, ""spread_hl_frac"": 0.017690731845268162, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.9509342064846296, ""tsl_mult"": 0.025759483162226614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2720367158639703}"
264,-0.010552257980366408,-0.038658627452739264,-0.010552257980366408,0.038658627452739264,-0.010552257980366408,-0.038658627452739264,74.0,breakout,1,"{""adx_thresh"": 9.868484455471854, ""atr_max_pct"": 0.11677494710219492, ""atr_min_pct"": 0.0017171521039011013, ""bb_std_mult"": 3.433379748382224, ""edge_cap"": 0.41497076951559764, ""edge_k"": 1.7795246208649456, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.11158402997443624, ""slip_spread_k"": 0.5791725943021183, ""spread_hl_frac"": 0.013702858609241841, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.9194140264160504, ""tsl_mult"": 0.0396147655693365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2706335650100008}"
265,-0.11353006209542948,-0.13011997649179638,-1000000000.0,0.13011997649179638,-0.11353006209542948,-0.13011997649179638,152.0,breakout,1,"{""adx_thresh"": 7.7457381060743575, ""atr_max_pct"": 0.10545976543121546, ""atr_min_pct"": 4.162126687234143e-05, ""bb_std_mult"": 3.2771901954580476, ""edge_cap"": 0.3967846928248142, ""edge_k"": 1.6868671227458398, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10388038005723405, ""slip_spread_k"": 0.6131557469173304, ""spread_hl_frac"": 0.009419359586157304, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.831837152169391, ""tsl_mult"": 0.04473083970079372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24237229624774223}"
266,0.04962436025305306,-0.036463392111885,0.04962436025305306,0.036463392111885,0.04962436025305306,-0.036463392111885,48.0,breakout,1,"{""adx_thresh"": 8.921378347294796, ""atr_max_pct"": 0.10817544793394727, ""atr_min_pct"": 0.0015376212745167555, ""bb_std_mult"": 3.4160602072023525, ""edge_cap"": 0.48497398330084884, ""edge_k"": 1.7648090778150256, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0986452139811668, ""slip_spread_k"": 0.5883351288926554, ""spread_hl_frac"": 0.02345396853196134, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.9650508887516063, ""tsl_mult"": 0.02850516637097719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2625246494909781}"
267,-0.05727237076180569,-0.07690225891960918,-0.05727237076180569,0.07690225891960918,-0.05727237076180569,-0.07690225891960918,126.0,breakout,1,"{""adx_thresh"": 7.28780391793443, ""atr_max_pct"": 0.11374312659468773, ""atr_min_pct"": 0.0011207277538151281, ""bb_std_mult"": 3.3253979483664304, ""edge_cap"": 0.48363270422138405, ""edge_k"": 1.8245591547189597, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.060422692968778814, ""slip_spread_k"": 0.580579059442075, ""spread_hl_frac"": 0.016432663016235975, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.8911855570947704, ""tsl_mult"": 0.04652656319848049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26144643273815316}"
268,0.10389602063042847,-0.07238704833550508,0.10389602063042847,0.07238704833550508,0.10389602063042847,-0.07238704833550508,56.0,breakout,1,"{""adx_thresh"": 8.231936952633419, ""atr_max_pct"": 0.11017980014099762, ""atr_min_pct"": 0.0019755743379894653, ""bb_std_mult"": 3.387646849603898, ""edge_cap"": 0.3862409451745261, ""edge_k"": 1.684382947474098, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.07810074222444838, ""slip_spread_k"": 0.6491875229479571, ""spread_hl_frac"": 0.015107962904422009, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.8364579632796767, ""tsl_mult"": 0.013516787546069938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23095025300538988}"
269,0.07175936340086331,-0.06356029887076406,0.07175936340086331,0.06356029887076406,0.07175936340086331,-0.06356029887076406,55.0,breakout,1,"{""adx_thresh"": 8.174388329637445, ""atr_max_pct"": 0.11013520928494629, ""atr_min_pct"": 0.0017820182448476233, ""bb_std_mult"": 3.3743143258513055, ""edge_cap"": 0.3844203659571106, ""edge_k"": 1.6891831539069935, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11979012433646206, ""slip_spread_k"": 0.6401967373470158, ""spread_hl_frac"": 0.01664205508375833, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.843664407274703, ""tsl_mult"": 0.01544814850812692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23153168444650993}"
270,-0.15611355111860215,-0.5951548081046977,-1000000000.0,0.5951548081046977,-0.15611355111860215,-0.5951548081046977,51.0,breakout,1,"{""adx_thresh"": 8.049857557092869, ""atr_max_pct"": 0.11040597019804062, ""atr_min_pct"": 0.001984633055899222, ""bb_std_mult"": 3.3793659801644425, ""edge_cap"": 0.3872097836879572, ""edge_k"": 1.6770593453683231, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.10071925609356133, ""slip_spread_k"": 0.6700714139552801, ""spread_hl_frac"": 0.018298858268073884, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.842063867149485, ""tsl_mult"": 0.0008253021704749258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24675824232402838}"
271,-0.021432196211399024,-0.06674753552431067,-0.021432196211399024,0.06674753552431067,-0.021432196211399024,-0.06674753552431067,75.0,breakout,1,"{""adx_thresh"": 9.215724827991465, ""atr_max_pct"": 0.11770503736560611, ""atr_min_pct"": 0.0013424539359400806, ""bb_std_mult"": 3.435772720044771, ""edge_cap"": 0.4812559270204742, ""edge_k"": 1.793239348846195, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11661472371135517, ""slip_spread_k"": 0.6260264546588128, ""spread_hl_frac"": 0.016671671811406084, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.796164744125117, ""tsl_mult"": 0.02866630168998807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23568162491484854}"
272,0.08373391930152474,-0.06456678796772844,0.08373391930152474,0.06456678796772844,0.08373391930152474,-0.06456678796772844,63.0,breakout,1,"{""adx_thresh"": 6.829738863016522, ""atr_max_pct"": 0.11381128234072273, ""atr_min_pct"": 0.0012785462354959229, ""bb_std_mult"": 3.277238561547276, ""edge_cap"": 0.46057914629388425, ""edge_k"": 1.709634340797869, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09472104661911653, ""slip_spread_k"": 0.5925756781504382, ""spread_hl_frac"": 0.0158675071148876, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.9136490583224868, ""tsl_mult"": 0.01903841521714227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2661459164330964}"
273,0.01105244101254721,-0.07096028073791778,0.01105244101254721,0.07096028073791778,0.01105244101254721,-0.07096028073791778,54.0,breakout,1,"{""adx_thresh"": 6.718845511551548, ""atr_max_pct"": 0.1064602874702619, ""atr_min_pct"": 0.0021753163111014598, ""bb_std_mult"": 3.445256267224025, ""edge_cap"": 0.4269225036675283, ""edge_k"": 1.6986722511162384, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.12353428160021131, ""slip_spread_k"": 0.5854429766700375, ""spread_hl_frac"": 0.015484954736258322, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.9756014026375217, ""tsl_mult"": 0.02260344469237774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24968671435228393}"
274,-0.047246941994142255,-0.06488395551396324,-0.047246941994142255,0.06488395551396324,-0.047246941994142255,-0.06488395551396324,83.0,breakout,1,"{""adx_thresh"": 10.167657477303694, ""atr_max_pct"": 0.11463909565687394, ""atr_min_pct"": 0.0010837542450170103, ""bb_std_mult"": 3.2947762261415416, ""edge_cap"": 0.4007972419854372, ""edge_k"": 1.7465843892543096, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.09543840526359047, ""slip_spread_k"": 0.6383557671093808, ""spread_hl_frac"": 0.01844162957211598, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.9101430441467135, ""tsl_mult"": 0.055421702400535566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2630372894280571}"
