entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-30 03:20:00+00:00,2019-12-30 03:21:00+00:00,long,7409.0002,7408.997700000001,2.7142,-0.0067854999989138375,sl
2019-12-30 04:28:00+00:00,2019-12-30 04:29:00+00:00,long,7400.8613000000005,7400.8571,2.7172,-0.011412240000842212,sl
2019-12-30 22:11:00+00:00,2019-12-30 22:12:00+00:00,short,7215.929800000001,7215.934200000001,2.713,-0.011937199999470977,sl
2019-12-31 00:00:00+00:00,2019-12-31 00:01:00+00:00,short,7224.308300000001,7220.352900000001,2.7836000000000003,11.01025143999952,sl
2019-12-31 00:02:00+00:00,2019-12-31 00:05:00+00:00,short,7222.7591,7220.002,2.7857000000000003,7.6804534699994695,sl
2019-12-31 00:06:00+00:00,2019-12-31 00:08:00+00:00,short,7221.9992,7220.0018,2.7871,5.566953540000552,sl
2019-12-31 00:09:00+00:00,2019-12-31 00:10:00+00:00,short,7219.9993,7220.0018,2.7886,-0.006971499998884065,sl
2019-12-31 01:10:00+00:00,2019-12-31 01:11:00+00:00,long,7242.412600000001,7242.4053,2.7800000000000002,-0.02029400000059468,sl
2019-12-31 04:51:00+00:00,2019-12-31 04:52:00+00:00,short,7222.469700000001,7217.8243,2.7876000000000003,12.949517040000938,sl
2019-12-31 04:54:00+00:00,2019-12-31 04:55:00+00:00,short,7224.0977,7219.1344,2.7888,13.841651040000963,sl
2019-12-31 04:56:00+00:00,2019-12-31 04:57:00+00:00,short,7220.7486,7218.0047,2.7920000000000003,7.660968799998562,sl
2019-12-31 04:58:00+00:00,2019-12-31 04:59:00+00:00,short,7216.487800000001,7216.492700000001,2.7947,-0.013694029999739725,sl
2019-12-31 05:59:00+00:00,2019-12-31 06:00:00+00:00,long,7225.9326,7235.9012,2.7911,27.823359460000425,tp
2019-12-31 06:01:00+00:00,2019-12-31 06:02:00+00:00,long,7232.543500000001,7233.464300000001,2.7924,2.571241919999643,sl
2019-12-31 06:03:00+00:00,2019-12-31 06:04:00+00:00,long,7222.6931,7222.6871,2.7965,-0.01677900000087493,sl
2019-12-31 22:01:00+00:00,2019-12-31 22:02:00+00:00,short,7183.168000000001,7181.0045,2.8119,6.083545650001596,sl
2019-12-31 22:03:00+00:00,2019-12-31 22:05:00+00:00,short,7184.998500000001,7181.0036,2.8120000000000003,11.233658800001683,sl
2019-12-31 22:06:00+00:00,2019-12-31 22:07:00+00:00,short,7180.9998000000005,7181.0025000000005,2.8152,-0.0076010400000122895,sl
2019-12-31 23:07:00+00:00,2019-12-31 23:08:00+00:00,short,7112.5477,7112.5578000000005,2.3993,-0.02423293000100903,sl
2020-01-01 00:01:00+00:00,2020-01-01 00:02:00+00:00,long,7136.4013,7136.3962,2.8328,-0.014447280000882166,sl
2020-01-01 01:02:00+00:00,2020-01-01 01:03:00+00:00,short,7137.9979,7138.0028,2.8321,-0.013877289999736241,sl
2020-01-01 05:32:00+00:00,2020-01-01 05:33:00+00:00,long,7157.263400000001,7158.2271,2.8245,2.7219706499981218,sl
2020-01-01 05:38:00+00:00,2020-01-01 05:39:00+00:00,long,7156.220200000001,7163.4955,2.8253,20.554905089998115,sl
2020-01-01 05:54:00+00:00,2020-01-01 05:55:00+00:00,short,7150.098400000001,7150.103800000001,2.8306,-0.015285240000024715,sl
2020-01-02 00:22:00+00:00,2020-01-02 00:23:00+00:00,short,7206.667600000001,7206.672600000001,2.8084000000000002,-0.014042000000306509,sl
2020-01-02 01:23:00+00:00,2020-01-02 01:24:00+00:00,short,7203.6682,7203.6741,2.8095000000000003,-0.01657605000031072,sl
2020-01-02 03:54:00+00:00,2020-01-02 03:55:00+00:00,short,7165.1282,7165.1373,2.8246,-0.025703860000612443,sl
2020-01-02 06:42:00+00:00,2020-01-02 06:43:00+00:00,short,7161.9177,7161.924300000001,2.8259000000000003,-0.018650940001743586,sl
2020-01-02 22:00:00+00:00,2020-01-02 22:01:00+00:00,short,7024.9977,7004.9628,1.8404,36.87222995999936,tp
2020-01-02 22:02:00+00:00,2020-01-02 22:03:00+00:00,short,6981.307900000001,6956.5109,1.5650000000000002,38.80730500000075,tp
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6949.281300000001,6942.094700000001,1.2248,8.80214768,sl
2020-01-02 22:06:00+00:00,2020-01-02 22:07:00+00:00,short,6963.3342,6949.7421,1.1587,15.749166269999822,sl
2020-01-02 22:08:00+00:00,2020-01-02 22:09:00+00:00,short,6962.3643,6950.012000000001,1.1112,13.725875759999509,sl
2020-01-02 22:10:00+00:00,2020-01-02 22:11:00+00:00,short,6946.6158000000005,6940.5526,1.0828,6.565232960000548,sl
2020-01-02 22:12:00+00:00,2020-01-02 22:13:00+00:00,short,6932.9948,6933.0112,1.0672000000000001,-0.01750207999948907,sl
2020-01-02 23:22:00+00:00,2020-01-02 23:23:00+00:00,long,6953.9415,6953.9354,2.6213,-0.015989929998966274,sl
2020-01-03 00:06:00+00:00,2020-01-03 00:07:00+00:00,short,6946.487700000001,6940.6544,2.9309000000000003,17.096818970000694,sl
2020-01-03 00:08:00+00:00,2020-01-03 00:09:00+00:00,short,6938.365900000001,6938.375300000001,2.9368000000000003,-0.02760591999974786,sl
2020-01-03 02:00:00+00:00,2020-01-03 02:01:00+00:00,short,6927.1782,6924.1467,2.9415,8.91715725000015,sl
2020-01-03 02:02:00+00:00,2020-01-03 02:03:00+00:00,short,6935.127,6934.1452,2.8887,2.8361256600013744,sl
2020-01-03 02:16:00+00:00,2020-01-03 02:18:00+00:00,short,6939.017400000001,6931.5951000000005,2.9382,21.808201860000523,sl
2020-01-03 02:25:00+00:00,2020-01-03 02:26:00+00:00,long,6942.592100000001,6943.9965,2.9398,4.128655119998357,sl
2020-01-03 02:27:00+00:00,2020-01-03 02:28:00+00:00,long,6947.923000000001,6947.9956,2.9382,0.2133133199985634,sl
2020-01-03 02:29:00+00:00,2020-01-03 02:30:00+00:00,long,6943.7816,6949.855600000001,2.94,17.85756000000154,sl
2020-01-03 02:31:00+00:00,2020-01-03 02:33:00+00:00,long,6944.3321000000005,6950.0275,2.9423000000000004,16.75757541999885,sl
2020-01-03 02:34:00+00:00,2020-01-03 02:35:00+00:00,long,6950.0316,6950.6459,2.9423000000000004,1.807454890000544,sl
2020-01-03 02:37:00+00:00,2020-01-03 02:38:00+00:00,long,6941.8404,6948.915400000001,2.946,20.842950000002144,sl
2020-01-03 02:41:00+00:00,2020-01-03 02:42:00+00:00,long,6942.7102,6955.0573,2.9487,36.407893769999866,tp
2020-01-03 02:43:00+00:00,2020-01-03 02:44:00+00:00,long,6965.384,6965.3746,2.7828,-0.02615831999976108,sl
2020-01-03 04:56:00+00:00,2020-01-03 04:57:00+00:00,long,6945.1315,6951.3656,2.9529,18.40867388999903,sl
2020-01-03 05:02:00+00:00,2020-01-03 05:03:00+00:00,short,6940.4278,6936.825000000001,2.9575,10.655280999998997,sl
2020-01-03 05:04:00+00:00,2020-01-03 05:05:00+00:00,short,6937.0978000000005,6935.2172,2.9605,5.567516300001223,sl
2020-01-03 05:06:00+00:00,2020-01-03 05:07:00+00:00,short,6938.749000000001,6929.7253,2.9606000000000003,26.71556622000191,sl
2020-01-03 05:08:00+00:00,2020-01-03 05:09:00+00:00,short,6935.6486,6935.573200000001,2.9657,0.22361377999916277,sl
2020-01-03 05:20:00+00:00,2020-01-03 05:21:00+00:00,short,6936.6879,6936.4646,2.9653,0.662151489998973,sl
2020-01-03 05:23:00+00:00,2020-01-03 05:24:00+00:00,short,6936.509800000001,6936.514700000001,2.9655,-0.014530949999723817,sl
2020-01-03 06:33:00+00:00,2020-01-03 06:34:00+00:00,short,6915.7276,6912.414000000001,2.9667000000000003,9.830457119998508,sl
2020-01-03 06:35:00+00:00,2020-01-03 06:36:00+00:00,short,6909.245800000001,6897.292,2.9786,35.60558868000068,tp
2020-01-03 06:37:00+00:00,2020-01-03 06:38:00+00:00,short,6887.9807,6884.108700000001,2.6575,10.289839999998376,sl
2020-01-03 06:39:00+00:00,2020-01-03 06:40:00+00:00,short,6886.3754,6886.387000000001,2.4233000000000002,-0.02811028000175966,sl
2020-01-04 00:07:00+00:00,2020-01-04 00:09:00+00:00,short,7312.7156,7298.8588,2.6348000000000003,36.50989664000126,tp
2020-01-04 00:10:00+00:00,2020-01-04 00:11:00+00:00,short,7293.4728000000005,7272.5522,2.3935,50.073456100000904,sl
2020-01-04 00:12:00+00:00,2020-01-04 00:13:00+00:00,short,7302.6776,7297.5461000000005,2.1498,11.031698699998936,sl
2020-01-04 00:14:00+00:00,2020-01-04 00:15:00+00:00,short,7298.9263,7298.9381,2.0965000000000003,-0.024738700000463725,sl
2020-01-04 01:19:00+00:00,2020-01-04 01:20:00+00:00,short,7322.478,7307.1423,2.5051,38.41746206999908,tp
2020-01-04 01:21:00+00:00,2020-01-04 01:22:00+00:00,short,7299.7564,7297.606400000001,2.3434,5.038309999999147,sl
2020-01-04 01:23:00+00:00,2020-01-04 01:24:00+00:00,short,7298.2970000000005,7298.308400000001,2.3600000000000003,-0.026904000000758974,sl
2020-01-04 02:42:00+00:00,2020-01-04 02:43:00+00:00,short,7306.858300000001,7306.512500000001,2.8421000000000003,0.9827981800001532,sl
2020-01-04 02:44:00+00:00,2020-01-04 02:45:00+00:00,short,7302.4784,7302.4844,2.8440000000000003,-0.017064000000889794,sl
2020-01-04 03:54:00+00:00,2020-01-04 03:55:00+00:00,long,7277.5842,7296.714,1.7942,34.32268715999947,tp
2020-01-04 03:56:00+00:00,2020-01-04 03:57:00+00:00,long,7308.1862,7314.1804,1.7936,10.751197120000166,sl
2020-01-04 03:58:00+00:00,2020-01-04 03:59:00+00:00,long,7298.411700000001,7303.343800000001,1.8742,9.243741819999984,sl
2020-01-04 04:00:00+00:00,2020-01-04 04:01:00+00:00,long,7292.543900000001,7295.5045,1.9405000000000001,5.745044299998896,sl
2020-01-04 04:03:00+00:00,2020-01-04 04:04:00+00:00,long,7302.844,7315.1813,2.0715,25.55671695000029,sl
2020-01-04 04:05:00+00:00,2020-01-04 04:06:00+00:00,long,7309.7105,7309.704000000001,1.9678,-0.0127906999990264,sl
2020-01-04 06:20:00+00:00,2020-01-04 06:21:00+00:00,short,7275.6053,7275.6134,2.5085,-0.020318850000032855,sl
2020-01-04 22:16:00+00:00,2020-01-04 22:17:00+00:00,long,7303.0402,7303.0379,2.8555,-0.006567650000299182,sl
2020-01-05 00:18:00+00:00,2020-01-05 00:19:00+00:00,short,7280.5175,7280.5261,2.4532000000000003,-0.021097520000282022,sl
2020-01-05 23:29:00+00:00,2020-01-05 23:30:00+00:00,short,7444.6697,7436.292200000001,2.8011,23.46621524999888,tp
2020-01-05 23:31:00+00:00,2020-01-05 23:32:00+00:00,short,7435.959000000001,7435.0024,2.8076000000000003,2.6857501600012217,sl
2020-01-05 23:33:00+00:00,2020-01-05 23:35:00+00:00,short,7438.008900000001,7430.8437,2.8072,20.114149440001032,tp
2020-01-05 23:36:00+00:00,2020-01-05 23:37:00+00:00,short,7429.999500000001,7422.4642,2.8129,21.196045370001297,tp
2020-01-05 23:38:00+00:00,2020-01-05 23:39:00+00:00,short,7419.1072,7419.1133,2.8199,-0.017201389998887952,sl
2020-01-06 00:07:00+00:00,2020-01-06 00:09:00+00:00,short,7434.3577000000005,7429.182500000001,2.8141000000000003,14.563530319999092,sl
2020-01-06 00:10:00+00:00,2020-01-06 00:11:00+00:00,long,7433.6322,7433.627600000001,2.8163,-0.01295497999802874,sl
2020-01-06 01:16:00+00:00,2020-01-06 01:17:00+00:00,short,7430.988200000001,7427.7034,2.8173,9.254267040001013,sl
2020-01-06 01:19:00+00:00,2020-01-06 01:20:00+00:00,short,7426.977000000001,7426.985100000001,2.8201,-0.022842810000036934,sl
2020-01-06 02:20:00+00:00,2020-01-06 02:21:00+00:00,short,7410.5496,7402.9161,2.8263000000000003,21.574561049999755,sl
2020-01-06 02:22:00+00:00,2020-01-06 02:23:00+00:00,short,7405.7080000000005,7405.7133,2.8311,-0.015004829999452069,sl
2020-01-06 03:23:00+00:00,2020-01-06 03:24:00+00:00,short,7320.613200000001,7310.0079000000005,2.6314,27.90678642000045,sl
2020-01-06 03:25:00+00:00,2020-01-06 03:26:00+00:00,short,7338.6877,7333.4853,2.6679,13.879482960000333,sl
2020-01-06 03:27:00+00:00,2020-01-06 03:28:00+00:00,short,7322.6482000000005,7322.6556,2.8132,-0.020817679998612223,sl
2020-01-06 04:32:00+00:00,2020-01-06 04:33:00+00:00,long,7354.3631000000005,7356.3864,2.8565,5.77955644999953,sl
2020-01-06 04:36:00+00:00,2020-01-06 04:37:00+00:00,long,7356.141500000001,7356.1356000000005,2.8566000000000003,-0.016853940000315926,sl
2020-01-06 05:39:00+00:00,2020-01-06 05:41:00+00:00,long,7360.8729,7363.6963000000005,2.8548,8.060242320000627,sl
2020-01-06 05:44:00+00:00,2020-01-06 05:45:00+00:00,long,7366.0115000000005,7366.005700000001,2.8539000000000003,-0.016552619999738366,sl
2020-01-06 22:04:00+00:00,2020-01-06 22:05:00+00:00,long,7529.6221000000005,7529.615400000001,2.7919,-0.01870572999974811,sl
2020-01-07 00:11:00+00:00,2020-01-07 00:12:00+00:00,short,7516.9664,7516.9748,2.7966,-0.023491439999190154,sl
2020-01-07 01:21:00+00:00,2020-01-07 01:22:00+00:00,long,7542.581,7547.595600000001,2.7871,13.976191660001193,sl
2020-01-07 01:24:00+00:00,2020-01-07 01:25:00+00:00,long,7542.742,7548.8154,2.7889,16.93810526000061,sl
2020-01-07 01:26:00+00:00,2020-01-07 01:27:00+00:00,long,7545.3831,7551.365400000001,2.7901000000000002,16.691215230001614,sl
2020-01-08 02:54:00+00:00,2020-01-08 02:55:00+00:00,short,8037.4263,8036.467100000001,1.5321,1.46959031999897,sl
2020-01-08 02:56:00+00:00,2020-01-08 02:57:00+00:00,short,8026.0676,8009.133000000001,1.6034000000000002,27.152937639999347,sl
2020-01-08 02:58:00+00:00,2020-01-08 02:59:00+00:00,short,8018.4039,8012.3494,1.5315,9.27246675000029,sl
2020-01-08 03:00:00+00:00,2020-01-08 03:01:00+00:00,short,8020.046,8012.0086,1.5476,12.43868024000025,sl
2020-01-08 03:12:00+00:00,2020-01-08 03:13:00+00:00,short,8018.3369,8010.7091,1.4578,11.119806840000301,sl
2020-01-08 03:17:00+00:00,2020-01-08 03:18:00+00:00,short,8019.777300000001,8015.3468,1.6807,7.446341350000661,sl
2020-01-08 03:19:00+00:00,2020-01-08 03:20:00+00:00,short,8004.9961,7981.8339000000005,1.7284000000000002,40.033546479999586,tp
2020-01-08 03:21:00+00:00,2020-01-08 03:22:00+00:00,short,7969.6216,7969.6431,1.4862,-0.031953299999751286,sl
2020-01-08 04:24:00+00:00,2020-01-08 04:25:00+00:00,long,8079.052100000001,8080.892400000001,1.7668000000000001,3.2514420399997226,sl
2020-01-08 04:27:00+00:00,2020-01-08 04:28:00+00:00,long,8075.604700000001,8075.5944,1.7541,-0.018067230001447297,sl
2020-01-08 22:11:00+00:00,2020-01-08 22:12:00+00:00,short,8085.0821000000005,8044.5735,0.8928,36.166078080000105,tp
2020-01-08 22:13:00+00:00,2020-01-08 22:14:00+00:00,short,8058.1889,8047.017900000001,0.9164,10.23710439999942,sl
2020-01-08 22:15:00+00:00,2020-01-08 22:16:00+00:00,short,8062.732400000001,8057.2452,0.9685,5.314353200000469,sl
2020-01-08 22:17:00+00:00,2020-01-08 22:18:00+00:00,short,8049.995900000001,8043.1534,0.9914000000000001,6.783654500000649,sl
2020-01-08 22:19:00+00:00,2020-01-08 22:20:00+00:00,short,8039.044800000001,8039.0650000000005,1.0213,-0.02063025999993015,sl
2020-01-08 23:21:00+00:00,2020-01-08 23:22:00+00:00,short,8058.3240000000005,8055.009,1.7464000000000002,5.78931600000089,sl
2020-01-08 23:23:00+00:00,2020-01-08 23:24:00+00:00,short,8061.337600000001,8061.3477,1.7753,-0.01793052999913198,sl
2020-01-09 00:07:00+00:00,2020-01-09 00:08:00+00:00,short,8036.9969,8037.0054,2.3731,-0.020171349999792802,sl
2020-01-09 01:08:00+00:00,2020-01-09 01:09:00+00:00,short,7921.9944000000005,7912.852900000001,1.1911,10.888440649999671,sl
2020-01-09 01:10:00+00:00,2020-01-09 01:11:00+00:00,short,7920.695900000001,7916.073200000001,1.1655,5.387756849999878,sl
2020-01-09 01:16:00+00:00,2020-01-09 01:17:00+00:00,short,7921.2564,7913.0205000000005,1.2927,10.646547929999578,sl
2020-01-09 01:19:00+00:00,2020-01-09 01:20:00+00:00,short,7899.993200000001,7886.0132,1.2898,18.03140400000061,sl
2020-01-09 01:21:00+00:00,2020-01-09 01:22:00+00:00,short,7890.733300000001,7882.9723,1.249,9.693489000000527,sl
2020-01-09 01:23:00+00:00,2020-01-09 01:24:00+00:00,short,7881.3761,7880.2587,1.254,1.4012196000001114,sl
2020-01-09 01:25:00+00:00,2020-01-09 01:26:00+00:00,short,7873.515600000001,7872.1041000000005,1.2883,1.8184354500002062,sl
2020-01-09 01:31:00+00:00,2020-01-09 01:32:00+00:00,long,7953.009,7957.496700000001,1.3077,5.868565290000768,sl
2020-01-09 01:35:00+00:00,2020-01-09 01:36:00+00:00,long,7953.3179,7955.839400000001,1.2594,3.1755771000009347,sl
2020-01-09 01:37:00+00:00,2020-01-09 01:38:00+00:00,long,7957.3931,7986.0533000000005,1.282,36.74237640000033,sl
2020-01-09 01:39:00+00:00,2020-01-09 01:40:00+00:00,long,7972.1551,7989.136600000001,1.2428000000000001,21.10460820000097,sl
2020-01-09 01:41:00+00:00,2020-01-09 01:42:00+00:00,long,7986.0427,8023.3997,1.2213,45.62410409999997,sl
2020-01-09 01:43:00+00:00,2020-01-09 01:44:00+00:00,long,7991.3594,8002.855500000001,1.1056000000000001,12.71008816000033,sl
2020-01-09 01:45:00+00:00,2020-01-09 01:46:00+00:00,long,7995.0036,8000.5379,1.1297000000000001,6.252098710000292,sl
2020-01-09 01:51:00+00:00,2020-01-09 01:52:00+00:00,long,7999.9273,8015.077,1.1418000000000001,17.297927459999933,sl
2020-01-09 01:54:00+00:00,2020-01-09 01:55:00+00:00,long,8031.607800000001,8037.2561000000005,1.0772000000000002,6.084348759999823,sl
2020-01-09 01:56:00+00:00,2020-01-09 01:57:00+00:00,long,8038.4112000000005,8044.1764,1.1081,6.388418119999804,sl
2020-01-09 01:58:00+00:00,2020-01-09 01:59:00+00:00,long,8033.9166000000005,8049.1966,1.1078000000000001,16.92718399999972,sl
2020-01-09 02:00:00+00:00,2020-01-09 02:01:00+00:00,long,8038.7527,8043.813800000001,1.1323,5.730683530000913,sl
2020-01-09 02:04:00+00:00,2020-01-09 02:05:00+00:00,long,8029.9785,8029.956700000001,1.1163,-0.02433533999947531,sl
2020-01-09 05:24:00+00:00,2020-01-09 05:25:00+00:00,short,7948.541200000001,7942.167100000001,1.212,7.725409199999998,sl
2020-01-09 05:33:00+00:00,2020-01-09 05:34:00+00:00,short,7941.8548,7938.159100000001,1.2282,4.539058739999147,sl
2020-01-09 05:35:00+00:00,2020-01-09 05:36:00+00:00,short,7944.542,7931.1718,1.2171,16.27287042000036,sl
2020-01-09 05:37:00+00:00,2020-01-09 05:38:00+00:00,short,7938.223400000001,7933.5497000000005,1.2348000000000001,5.771084760000347,sl
2020-01-09 05:45:00+00:00,2020-01-09 05:46:00+00:00,long,7989.936100000001,7999.9829,1.1759000000000002,11.814032119999021,sl
2020-01-09 05:47:00+00:00,2020-01-09 05:48:00+00:00,long,7987.866,7995.869500000001,1.1466,9.176813100000818,sl
2020-01-09 05:49:00+00:00,2020-01-09 05:50:00+00:00,long,7990.0047,7997.7961000000005,1.22,9.50550800000008,sl
2020-01-09 05:52:00+00:00,2020-01-09 05:53:00+00:00,long,7990.156300000001,7990.1399,1.2786,-0.020969040000550738,sl
2020-01-09 22:02:00+00:00,2020-01-09 22:03:00+00:00,short,7820.186900000001,7818.1061,2.3712,4.9339929600015076,sl
2020-01-09 22:05:00+00:00,2020-01-09 22:06:00+00:00,short,7820.496800000001,7814.2462000000005,2.4324,15.20395944000074,sl
2020-01-09 22:14:00+00:00,2020-01-09 22:15:00+00:00,short,7809.2403,7790.9691,2.1969000000000003,40.1399992800003,tp
2020-01-09 22:16:00+00:00,2020-01-09 22:17:00+00:00,short,7790.596500000001,7790.6102,2.0039000000000002,-0.027453429999031873,sl
2020-01-09 23:26:00+00:00,2020-01-09 23:27:00+00:00,long,7805.9627,7811.752200000001,2.2686,13.134059700001751,sl
2020-01-09 23:28:00+00:00,2020-01-09 23:29:00+00:00,long,7813.531800000001,7819.5641000000005,2.3036000000000003,13.896006279999657,sl
2020-01-09 23:30:00+00:00,2020-01-09 23:31:00+00:00,long,7817.6524,7817.6422,2.3568000000000002,-0.024039359999324373,sl
2020-01-10 00:18:00+00:00,2020-01-10 00:19:00+00:00,long,7822.4119,7824.9357,2.7663,6.9815879399998275,sl
2020-01-10 00:20:00+00:00,2020-01-10 00:21:00+00:00,long,7827.981500000001,7829.6857,2.7653000000000003,4.712624259997839,sl
2020-01-10 00:22:00+00:00,2020-01-10 00:23:00+00:00,long,7829.733300000001,7840.515200000001,2.7653000000000003,29.815188069999866,tp
2020-01-10 00:24:00+00:00,2020-01-10 00:25:00+00:00,long,7849.972400000001,7858.533600000001,2.7619000000000002,23.645178280000277,sl
2020-01-10 02:47:00+00:00,2020-01-10 02:48:00+00:00,short,7806.7186,7800.719300000001,1.8445,11.065708849999066,sl
2020-01-10 02:54:00+00:00,2020-01-10 02:55:00+00:00,short,7787.725100000001,7783.096600000001,1.8064,8.360922399999644,sl
2020-01-10 02:57:00+00:00,2020-01-10 02:58:00+00:00,short,7781.4276,7780.1574,1.8015,2.288265299999877,sl
2020-01-10 03:00:00+00:00,2020-01-10 03:01:00+00:00,short,7786.936900000001,7783.31,1.8834000000000002,6.830903460000387,sl
2020-01-10 03:03:00+00:00,2020-01-10 03:04:00+00:00,long,7818.8368,7818.8195000000005,1.7878,-0.030928939999146678,sl
2020-01-10 04:04:00+00:00,2020-01-10 04:05:00+00:00,short,7787.6476,7787.6611,1.5678,-0.021165300000034224,sl
2020-01-10 06:35:00+00:00,2020-01-10 06:36:00+00:00,short,7797.608,7796.156,2.7872000000000003,4.047014400000629,sl
2020-01-10 06:40:00+00:00,2020-01-10 06:41:00+00:00,short,7796.278,7796.2846,2.7882000000000002,-0.018402119999184473,sl
2020-01-10 22:17:00+00:00,2020-01-10 22:18:00+00:00,short,7941.323200000001,7916.0176,1.491,37.73064960000089,tp
2020-01-10 22:19:00+00:00,2020-01-10 22:20:00+00:00,short,7915.7516000000005,7915.7723000000005,1.4338,-0.029679660000047986,sl
2020-01-10 23:20:00+00:00,2020-01-10 23:21:00+00:00,long,8089.4964,8109.7227,1.2258,24.793398540000325,sl
2020-01-10 23:22:00+00:00,2020-01-10 23:23:00+00:00,long,8063.125800000001,8095.9179,1.2062000000000002,39.5538310199996,tp
2020-01-10 23:24:00+00:00,2020-01-10 23:25:00+00:00,long,8109.7255000000005,8109.7024,1.1458000000000002,-0.026467980000390166,sl
2020-01-11 03:14:00+00:00,2020-01-11 03:15:00+00:00,short,7995.9038,7989.1612000000005,1.0729,7.234135539999553,sl
2020-01-11 03:16:00+00:00,2020-01-11 03:17:00+00:00,short,8007.200000000001,8004.080000000001,1.1739000000000002,3.6625679999998724,sl
2020-01-11 03:18:00+00:00,2020-01-11 03:19:00+00:00,short,8021.158100000001,8021.169000000001,1.5459,-0.016850310000339687,sl
2020-01-12 00:28:00+00:00,2020-01-12 00:29:00+00:00,short,8138.248600000001,8137.353,2.6849000000000003,2.404596440001989,sl
2020-01-12 00:30:00+00:00,2020-01-12 00:31:00+00:00,short,8140.9579,8140.6342,2.6843,0.8689079099997773,sl
2020-01-12 00:32:00+00:00,2020-01-12 00:33:00+00:00,short,8144.3869,8144.394700000001,2.6832000000000003,-0.020928960000847294,sl
2020-01-12 02:13:00+00:00,2020-01-12 02:14:00+00:00,long,8162.6129,8169.3449,2.6772,18.022910399999923,sl
2020-01-12 02:15:00+00:00,2020-01-12 02:16:00+00:00,long,8164.0117,8168.4456,2.6790000000000003,11.878418099999985,sl
2020-01-12 02:17:00+00:00,2020-01-12 02:19:00+00:00,long,8168.6516,8173.7055,2.6789,13.538892709999692,sl
2020-01-12 02:20:00+00:00,2020-01-12 02:21:00+00:00,long,8173.601500000001,8173.595700000001,2.6790000000000003,-0.015538199999754398,sl
2020-01-12 03:21:00+00:00,2020-01-12 03:22:00+00:00,short,8040.6454,8038.1322,1.1718,2.94496776000038,sl
2020-01-12 03:35:00+00:00,2020-01-12 03:36:00+00:00,long,8068.0225,8083.4497,1.8124,27.960257280000153,sl
2020-01-12 03:39:00+00:00,2020-01-12 03:40:00+00:00,long,8077.235500000001,8077.2205,1.7681,-0.02652150000057891,sl
