number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
142,-0.06228251352405023,-0.06269804171786479,-1000000000.0,0.06269804171786479,-0.06228251352405023,-0.06269804171786479,460.0,mean_reversion,1,"{""adx_thresh"": 9.72040601677434, ""atr_max_pct"": 0.06397405957407665, ""atr_min_pct"": 0.003972794379160557, ""bb_std_mult"": 2.647913776031186, ""edge_cap"": 0.30948329241276196, ""edge_k"": 1.3612845616700153, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.2217946869324161, ""slip_spread_k"": 0.38414401932232617, ""spread_hl_frac"": 0.025673561945389733, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.8286831791091165, ""tsl_mult"": 0.6327442374720256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2741980261389349}"
143,-0.006988501028150629,-0.027214800922654592,-0.006988501028150629,0.027214800922654592,-0.006988501028150629,-0.027214800922654592,765.0,breakout,1,"{""adx_thresh"": 8.575142446979074, ""atr_max_pct"": 0.0689152734368784, ""atr_min_pct"": 0.018238440017747326, ""bb_std_mult"": 2.6702907519595422, ""edge_cap"": 0.1283282357936052, ""edge_k"": 1.119704532887572, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0027415934867866783, ""slip_spread_k"": 0.29433330753735376, ""spread_hl_frac"": 0.028401966544616693, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.7523321634414655, ""tsl_mult"": 0.6277545223741454, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09039299875466526}"
144,0.02364664372069969,-0.006326656122126002,0.02364664372069969,0.006326656122126002,0.02364664372069969,-0.006326656122126002,508.0,breakout,1,"{""adx_thresh"": 9.749596798097421, ""atr_max_pct"": 0.06873904057796015, ""atr_min_pct"": 0.01799156160023987, ""bb_std_mult"": 1.9203322421343074, ""edge_cap"": 0.31328543243324924, ""edge_k"": 1.4300687152576401, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.00022853798191427993, ""slip_spread_k"": 0.08573615923877814, ""spread_hl_frac"": 0.027819135834204735, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.124501978580111, ""tsl_mult"": 0.6320643984956668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025695630736249253}"
145,-0.010465807489050682,-0.0176548356211835,-0.010465807489050682,0.0176548356211835,-0.010465807489050682,-0.0176548356211835,600.0,breakout,1,"{""adx_thresh"": 9.51217153201945, ""atr_max_pct"": 0.032014756422182225, ""atr_min_pct"": 0.0010383225528458728, ""bb_std_mult"": 2.5362655752998036, ""edge_cap"": 0.4868116892913253, ""edge_k"": 1.4286821744283036, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.029906917364085683, ""slip_spread_k"": 0.33486379850838244, ""spread_hl_frac"": 0.0255752349478429, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.13687213519291, ""tsl_mult"": 0.6149853296170538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18110550478705795}"
146,-0.05973918561384994,-0.059774408697817964,-1000000000.0,0.059774408697817964,-0.05973918561384994,-0.059774408697817964,393.0,breakout,1,"{""adx_thresh"": 9.463785032965681, ""atr_max_pct"": 0.0313987994175232, ""atr_min_pct"": 0.016989032926592096, ""bb_std_mult"": 2.8269897586598436, ""edge_cap"": 0.6291699588876918, ""edge_k"": 1.4174840333074235, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.22644497461838958, ""slip_spread_k"": 0.06462506866014633, ""spread_hl_frac"": 0.02515680730198174, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.1380416234803046, ""tsl_mult"": 0.6417474038741459, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2731664518027327}"
147,0.011468365065150143,-0.009092543753266772,0.011468365065150143,0.009092543753266772,0.011468365065150143,-0.009092543753266772,379.0,breakout,1,"{""adx_thresh"": 11.877062867890736, ""atr_max_pct"": 0.030500406603029606, ""atr_min_pct"": 0.011029640861233942, ""bb_std_mult"": 2.5386228994309894, ""edge_cap"": 0.6429519568408442, ""edge_k"": 1.4251534121802265, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05639202261856384, ""slip_spread_k"": 0.11298989457980707, ""spread_hl_frac"": 0.02724773570640189, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.1296335723209383, ""tsl_mult"": 0.6452912113886297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0013476448737232416}"
148,0.02224628364815029,-0.006908740483834377,0.02224628364815029,0.006908740483834377,0.02224628364815029,-0.006908740483834377,386.0,breakout,1,"{""adx_thresh"": 5.047473057866151, ""atr_max_pct"": 0.08516915890673234, ""atr_min_pct"": 0.01712057012164052, ""bb_std_mult"": 1.927764563165069, ""edge_cap"": 0.6477153216638533, ""edge_k"": 1.4226574325196701, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.027837948666149567, ""slip_spread_k"": 0.061413032444399995, ""spread_hl_frac"": 0.02708393827208203, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.1314886637301904, ""tsl_mult"": 0.643458207703097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025549061368024734}"
149,-0.05325968831530059,-0.052326862689934646,-1000000000.0,0.052326862689934646,-0.05325968831530059,-0.052326862689934646,420.0,breakout,1,"{""adx_thresh"": 34.55329451465469, ""atr_max_pct"": 0.015538317248847258, ""atr_min_pct"": 0.01207310562152546, ""bb_std_mult"": 1.9247751429104896, ""edge_cap"": 0.9744275677579013, ""edge_k"": 1.4373045518829655, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.18694615907112253, ""slip_spread_k"": 0.32843347635733167, ""spread_hl_frac"": 0.033504344500533564, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.0973280646283987, ""tsl_mult"": 0.5559182624322112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07255262444427885}"
150,-0.030051103268299073,-0.03865150525845009,-1000000000.0,0.03865150525845009,-0.030051103268299073,-0.03865150525845009,616.0,mean_reversion,1,"{""adx_thresh"": 6.014840125377189, ""atr_max_pct"": 0.05937672808842959, ""atr_min_pct"": 0.011357625728094066, ""bb_std_mult"": 3.159818529892985, ""edge_cap"": 0.07410326533115454, ""edge_k"": 0.8754030772125365, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.057186186509217585, ""slip_spread_k"": 0.2860498182543868, ""spread_hl_frac"": 0.03330042189738669, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.9896928101669549, ""tsl_mult"": 0.5516946699639714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0036603479727098653}"
151,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.130411614626137, ""atr_max_pct"": 0.014851401958092852, ""atr_min_pct"": 0.025996004890115706, ""bb_std_mult"": 2.346845019676747, ""edge_cap"": 0.08374529650445933, ""edge_k"": 1.5194141809609079, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00014057977389622493, ""slip_spread_k"": 0.29126336952230353, ""spread_hl_frac"": 0.009285118394424249, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.00848086434858, ""tsl_mult"": 0.6745170512953546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025363539369999383}"
152,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.174350424873541, ""atr_max_pct"": 0.05898013283588807, ""atr_min_pct"": 0.006813358326998611, ""bb_std_mult"": 3.0909888177512768, ""edge_cap"": 0.07531145205449363, ""edge_k"": 1.3736471278665894, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0002179911156659541, ""slip_spread_k"": 0.40905308806475826, ""spread_hl_frac"": 0.009830207825921936, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.7440142742293743, ""tsl_mult"": 0.6764470202133137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07403495067118582}"
153,-0.09846177080249985,-0.09759114602217764,-1000000000.0,0.09759114602217764,-0.09846177080249985,-0.09759114602217764,566.0,breakout,1,"{""adx_thresh"": 11.148324604920425, ""atr_max_pct"": 0.07553466901173458, ""atr_min_pct"": 0.01566052503273446, ""bb_std_mult"": 3.031015806768328, ""edge_cap"": 0.06552897662801095, ""edge_k"": 1.5413584189462697, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2083528776883036, ""slip_spread_k"": 0.36204169517685847, ""spread_hl_frac"": 0.03340613182242186, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.2227271248097684, ""tsl_mult"": 0.549869865981312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29073686971179363}"
154,-0.01299955747495063,-0.014539363340735809,-0.01299955747495063,0.014539363340735809,-0.01299955747495063,-0.014539363340735809,303.0,breakout,1,"{""adx_thresh"": 10.919293664625375, ""atr_max_pct"": 0.05041505731386496, ""atr_min_pct"": 0.011617645668393545, ""bb_std_mult"": 3.245131071588537, ""edge_cap"": 0.8468911980671898, ""edge_k"": 0.8710291043180239, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.18462162231534043, ""slip_spread_k"": 0.32484458446939285, ""spread_hl_frac"": 0.033250335564313914, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.5129936661687893, ""tsl_mult"": 0.5601856456058167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29058947437483407}"
155,-0.023916019022300117,-0.030872049803157053,-1000000000.0,0.030872049803157053,-0.023916019022300117,-0.030872049803157053,612.0,breakout,1,"{""adx_thresh"": 11.200769238854452, ""atr_max_pct"": 0.07299203113890916, ""atr_min_pct"": 0.023098683246320983, ""bb_std_mult"": 2.9934693342688137, ""edge_cap"": 0.12345903649327317, ""edge_k"": 0.8678784078625478, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01715361645951473, ""slip_spread_k"": 0.27853024103324286, ""spread_hl_frac"": 0.023847348792410756, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.529601312671708, ""tsl_mult"": 0.5861876156784778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12187565373339836}"
156,-0.09674720940705062,-0.0974332766708177,-1000000000.0,0.0974332766708177,-0.09674720940705062,-0.0974332766708177,589.0,breakout,1,"{""adx_thresh"": 10.862267732868078, ""atr_max_pct"": 0.07639709134443012, ""atr_min_pct"": 0.023107467730539347, ""bb_std_mult"": 3.005073296697444, ""edge_cap"": 0.1192424908985184, ""edge_k"": 1.5359706552541375, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.2428501046803531, ""slip_spread_k"": 0.35162655392543896, ""spread_hl_frac"": 0.035284883882909485, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.851198337491223, ""tsl_mult"": 0.7396389758536193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2907816389932724}"
157,0.015274933291199888,-0.022884591440921868,0.015274933291199888,0.022884591440921868,0.015274933291199888,-0.022884591440921868,686.0,breakout,1,"{""adx_thresh"": 15.09953664427541, ""atr_max_pct"": 0.050211127305807145, ""atr_min_pct"": 0.02452259946328874, ""bb_std_mult"": 3.2365849718547994, ""edge_cap"": 0.1207306076108472, ""edge_k"": 0.2678569673515824, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.01693409127469269, ""slip_spread_k"": 0.30555620158904223, ""spread_hl_frac"": 0.03557495160569976, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.6256115851980846, ""tsl_mult"": 0.6969860039282606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14219810254052007}"
158,-0.09754489675759992,-0.09662387255322537,-1000000000.0,0.09662387255322537,-0.09754489675759992,-0.09662387255322537,506.0,breakout,1,"{""adx_thresh"": 18.435101350160394, ""atr_max_pct"": 0.07777342159416682, ""atr_min_pct"": 0.02063318341070222, ""bb_std_mult"": 1.7433587226776306, ""edge_cap"": 0.12561398452131997, ""edge_k"": 0.40998507946384266, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.2439879759037073, ""slip_spread_k"": 0.4366256601331534, ""spread_hl_frac"": 0.03895713085581684, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.6212418033895242, ""tsl_mult"": 0.5851603379808648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.116272842485304}"
159,-0.04476802709074923,-0.04825094062880911,-1000000000.0,0.04825094062880911,-0.04476802709074923,-0.04825094062880911,713.0,breakout,1,"{""adx_thresh"": 15.169099857149401, ""atr_max_pct"": 0.07031888710199521, ""atr_min_pct"": 0.023308811986032935, ""bb_std_mult"": 2.636257384838456, ""edge_cap"": 0.3285329934526471, ""edge_k"": 0.09058319550910865, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.07221379893676205, ""slip_spread_k"": 0.3491900345043273, ""spread_hl_frac"": 0.036991469772254815, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.038645814372274, ""tsl_mult"": 0.7029205734088051, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29956686796272547}"
160,-0.004606985603149094,-0.027035422447743835,-0.004606985603149094,0.027035422447743835,-0.004606985603149094,-0.027035422447743835,695.0,breakout,1,"{""adx_thresh"": 8.567189474602994, ""atr_max_pct"": 0.04801936469289268, ""atr_min_pct"": 0.019672900954973132, ""bb_std_mult"": 1.4867207649351826, ""edge_cap"": 0.28802646352810246, ""edge_k"": 1.5954564429520255, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 46, ""rsi_os"": 39, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.009759950151133213, ""slip_spread_k"": 0.3053487820750679, ""spread_hl_frac"": 0.03528001720712827, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.9699722449995682, ""tsl_mult"": 0.6181991836796459, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998046929935265}"
161,0.013697997022950048,-0.006580160201635923,0.013697997022950048,0.006580160201635923,0.013697997022950048,-0.006580160201635923,506.0,breakout,1,"{""adx_thresh"": 17.7409841334824, ""atr_max_pct"": 0.03927679171040442, ""atr_min_pct"": 0.00580122369245945, ""bb_std_mult"": 2.8532579449588247, ""edge_cap"": 0.7655153685803154, ""edge_k"": 1.3171750286805903, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.006957925310325183, ""slip_spread_k"": 0.3441715751710776, ""spread_hl_frac"": 0.0370503735771162, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.1444073020177257, ""tsl_mult"": 0.6164452538607109, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998580691733743}"
162,-0.00644762395320031,-0.026304239648417483,-0.00644762395320031,0.026304239648417483,-0.00644762395320031,-0.026304239648417483,790.0,breakout,1,"{""adx_thresh"": 17.6814860373045, ""atr_max_pct"": 0.027235797317527503, ""atr_min_pct"": 0.01686632320480489, ""bb_std_mult"": 2.630772450948001, ""edge_cap"": 0.32774304758045397, ""edge_k"": 1.4554120253058442, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 9, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.010101446076769448, ""slip_spread_k"": 0.3101640138307322, ""spread_hl_frac"": 0.03749019803675888, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.0269857619021243, ""tsl_mult"": 0.6123640355769541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1571771974230345}"
163,-0.023222933125949585,-0.03529891534796736,-1000000000.0,0.03529891534796736,-0.023222933125949585,-0.03529891534796736,764.0,mean_reversion,1,"{""adx_thresh"": 11.846581506459632, ""atr_max_pct"": 0.09621044549268445, ""atr_min_pct"": 0.02193118450531134, ""bb_std_mult"": 2.383043697184645, ""edge_cap"": 0.1427367257109457, ""edge_k"": 1.4528841021863224, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.02499064579310418, ""slip_spread_k"": 0.32614025452246526, ""spread_hl_frac"": 0.041008097110440074, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.9716553298594655, ""tsl_mult"": 0.609847187129862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29572289244953653}"
164,-0.07011061563014975,-0.06962287967851656,-1000000000.0,0.06962287967851656,-0.07011061563014975,-0.06962287967851656,609.0,mean_reversion,1,"{""adx_thresh"": 12.02723261732838, ""atr_max_pct"": 0.08319588409971113, ""atr_min_pct"": 0.005945137124932992, ""bb_std_mult"": 2.090821566745121, ""edge_cap"": 0.14449586870791875, ""edge_k"": 1.581171309665269, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.14152215701660448, ""slip_spread_k"": 0.2532852558405649, ""spread_hl_frac"": 0.03657049097325511, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.9597813318042634, ""tsl_mult"": 0.963629424934165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2993115590406573}"
165,-0.000701250085449967,-0.020770916232531078,-0.000701250085449967,0.020770916232531078,-0.000701250085449967,-0.020770916232531078,668.0,mean_reversion,1,"{""adx_thresh"": 7.089788015935335, ""atr_max_pct"": 0.08323522896534666, ""atr_min_pct"": 0.013337413014519399, ""bb_std_mult"": 2.8665654415202386, ""edge_cap"": 0.1422274089324194, ""edge_k"": 0.14952165035377718, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.004678877090054233, ""slip_spread_k"": 0.27119220264951266, ""spread_hl_frac"": 0.01607200431190988, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.8876903277230916, ""tsl_mult"": 0.0323270285283182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05639347788787036}"
166,-0.04815382454369954,-0.04851412926578904,-1000000000.0,0.04851412926578904,-0.04815382454369954,-0.04851412926578904,588.0,mean_reversion,1,"{""adx_thresh"": 9.91016563624256, ""atr_max_pct"": 0.03914592104508858, ""atr_min_pct"": 0.014385240654995997, ""bb_std_mult"": 3.447600729115723, ""edge_cap"": 0.09532846391188901, ""edge_k"": 0.1636159542372656, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.11586414417762815, ""slip_spread_k"": 0.2725187519595295, ""spread_hl_frac"": 4.5833706893115556e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.0816337907273796, ""tsl_mult"": 0.8313029139294508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047378638109234414}"
167,-0.04119865462510042,-0.042449767566785014,-1000000000.0,0.042449767566785014,-0.04119865462510042,-0.042449767566785014,608.0,breakout,1,"{""adx_thresh"": 16.26095894490732, ""atr_max_pct"": 0.02104544727115437, ""atr_min_pct"": 0.005495673777140726, ""bb_std_mult"": 2.0915646495398286, ""edge_cap"": 0.7630601259605927, ""edge_k"": 1.3959806144388816, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11418834122747591, ""slip_spread_k"": 0.2615172707381198, ""spread_hl_frac"": 0.01662772213425795, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.14143291194695, ""tsl_mult"": 0.6516884295838503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041159823255398895}"
168,0.032593446389299396,-0.005836486904000305,0.032593446389299396,0.005836486904000305,0.032593446389299396,-0.005836486904000305,388.0,breakout,1,"{""adx_thresh"": 22.030148777580187, ""atr_max_pct"": 0.034450409293074566, ""atr_min_pct"": 0.017707877715794428, ""bb_std_mult"": 2.085531781532143, ""edge_cap"": 0.05311762438514934, ""edge_k"": 1.3225143735124993, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.006219533116004397, ""slip_spread_k"": 0.36961478460890757, ""spread_hl_frac"": 0.00424300217230128, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.0327276511797252, ""tsl_mult"": 0.6455141442582323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2814116721145979}"
169,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.575054098691316, ""atr_max_pct"": 0.022623203422577662, ""atr_min_pct"": 0.028778523884304918, ""bb_std_mult"": 2.489809299332766, ""edge_cap"": 0.7426121216870177, ""edge_k"": 1.3283748813289806, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.014263968608716402, ""slip_spread_k"": 0.3807070693375609, ""spread_hl_frac"": 0.03844259436441272, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.5917975660010093, ""tsl_mult"": 0.655720767399808, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1900732337016413}"
