entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-11 19:09:00+00:00,2020-05-11 19:10:00+00:00,long,8885.937100000001,8892.924,0.7437,5.196157529999909,sl
2020-05-11 19:15:00+00:00,2020-05-11 19:16:00+00:00,long,8955.3161,8956.4907,0.6855,0.8051883000001935,sl
2020-05-22 19:16:00+00:00,2020-05-22 19:17:00+00:00,long,9170.0093,9158.6088,1.0926,-12.456186299999715,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.604500000001,8809.479500000001,0.1703,0.6599125,sl
2020-05-25 20:11:00+00:00,2020-05-25 20:12:00+00:00,long,8827.7631,8821.514500000001,0.9034000000000001,-5.644985239999086,sl
2020-05-30 19:59:00+00:00,2020-05-30 20:00:00+00:00,long,9540.832900000001,9540.8374,0.1012,0.00045539999990869544,sl
2020-05-30 20:15:00+00:00,2020-05-30 20:16:00+00:00,long,9541.077800000001,9534.0767,0.2634,-1.8440897400003466,sl
2020-05-31 20:19:00+00:00,2020-05-31 20:20:00+00:00,long,9526.254200000001,9514.2379,1.0507,-12.625526410001195,sl
2020-06-03 20:24:00+00:00,2020-06-03 20:25:00+00:00,long,9588.0298,9579.2714,0.2156,-1.8883110400001337,sl
2020-06-07 19:34:00+00:00,2020-06-07 19:35:00+00:00,long,9486.1158,9479.4164,0.0409,-0.2740054599999801,sl
2020-06-08 19:51:00+00:00,2020-06-08 19:52:00+00:00,long,9710.7143,9699.6314,0.4178,-4.63043561999976,sl
2020-06-10 19:14:00+00:00,2020-06-10 19:15:00+00:00,long,9769.7199,9762.1923,0.4107,-3.0915853199997696,sl
2020-06-11 20:04:00+00:00,2020-06-11 20:05:00+00:00,long,9539.5286,9533.5712,0.2273,-1.3541170199998465,sl
2020-06-14 19:51:00+00:00,2020-06-14 19:52:00+00:00,long,9430.7062,9422.2544,1.0601,-8.959753180000774,sl
2020-06-16 20:15:00+00:00,2020-06-16 20:16:00+00:00,long,9462.749,9462.3291,1.056,-0.4434143999989028,sl
2020-06-20 20:09:00+00:00,2020-06-20 20:10:00+00:00,long,9267.8686,9265.6326,0.26830000000000004,-0.5999187999997229,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9319.9523,9308.305,1.0722,-12.48823506000058,sl
2020-06-25 20:27:00+00:00,2020-06-25 20:28:00+00:00,long,9239.6713,9269.1561,0.5179,15.270177920000092,sl
2020-06-25 20:29:00+00:00,2020-06-25 20:30:00+00:00,long,9270.6995,9271.2954,0.6314000000000001,0.37625126000016174,sl
2020-06-26 19:02:00+00:00,2020-06-26 19:03:00+00:00,long,9156.4256,9162.2948,1.0915000000000001,6.406231799999108,sl
2020-06-26 19:04:00+00:00,2020-06-26 19:05:00+00:00,long,9182.7449,9176.0646,1.0355,-6.917450649999989,sl
2020-06-27 19:34:00+00:00,2020-06-27 19:35:00+00:00,long,9157.566200000001,9147.6831,1.0913000000000002,-10.785427030001008,sl
2020-06-29 19:22:00+00:00,2020-06-29 19:23:00+00:00,long,9084.5221,9076.015800000001,0.08270000000000001,-0.7034710099999257,sl
2020-07-03 19:06:00+00:00,2020-07-03 19:07:00+00:00,long,9108.018,9100.1088,1.0966,-8.673228720000061,sl
2020-07-04 20:10:00+00:00,2020-07-04 20:11:00+00:00,long,9077.577000000001,9066.5414,0.2546,-2.809663760000272,sl
2020-07-05 19:05:00+00:00,2020-07-05 19:06:00+00:00,long,9070.2175,9066.0227,1.1006,-4.616796880001236,sl
2020-07-09 20:53:00+00:00,2020-07-09 20:54:00+00:00,long,9217.4632,9207.746000000001,0.278,-2.7013815999997606,sl
2020-07-12 19:37:00+00:00,2020-07-12 19:41:00+00:00,long,9223.978000000001,9215.3614,0.0025,-0.021541500000003,sl
2020-07-13 20:43:00+00:00,2020-07-13 20:44:00+00:00,long,9306.7018,9296.488800000001,0.1862,-1.9016605999999512,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9202.6622,9191.338600000001,0.4929,-5.581402439999859,sl
2020-07-18 19:03:00+00:00,2020-07-18 19:04:00+00:00,long,9172.3997,9168.1396,0.1902,-0.810271019999907,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9137.2138,9130.7932,0.0033,-0.021187979999998243,sl
2020-07-22 19:00:00+00:00,2020-07-22 19:01:00+00:00,long,9349.2814,9349.6169,1.0669,0.3579449500011178,sl
2020-07-22 19:02:00+00:00,2020-07-22 19:03:00+00:00,long,9363.742900000001,9352.335500000001,1.0653000000000001,-12.152303220000057,sl
2020-07-23 19:27:00+00:00,2020-07-23 19:28:00+00:00,long,9517.2888,9505.649000000001,0.1748,-2.0346370399998275,sl
2020-07-25 19:13:00+00:00,2020-07-25 19:14:00+00:00,long,9601.0641,9594.726200000001,0.0324,-0.20534795999995548,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10406.162,10400.7248,0.9578000000000001,-5.20775016000029,sl
2020-08-07 20:02:00+00:00,2020-08-07 20:03:00+00:00,long,11673.213600000001,11672.173700000001,0.6764,-0.7033883599998386,sl
2020-08-08 19:01:00+00:00,2020-08-08 19:04:00+00:00,long,11764.6181,11762.911600000001,0.014100000000000001,-0.024061649999977636,sl
2020-08-09 20:06:00+00:00,2020-08-09 20:08:00+00:00,long,11609.8772,11602.8713,0.0408,-0.28584072000000454,sl
2020-08-13 19:55:00+00:00,2020-08-13 19:56:00+00:00,long,11515.1435,11502.8723,0.15810000000000002,-1.9400767199998779,sl
2020-08-14 19:52:00+00:00,2020-08-14 19:53:00+00:00,long,11750.278400000001,11741.0399,0.8479,-7.833324150001098,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11771.7557,11764.074900000001,0.8460000000000001,-6.497956799998538,sl
2020-08-24 19:47:00+00:00,2020-08-24 19:48:00+00:00,long,11754.928100000001,11742.7109,0.8470000000000001,-10.347968400000813,sl
2020-08-27 20:06:00+00:00,2020-08-27 20:07:00+00:00,long,11355.5542,11354.896400000001,0.4534,-0.29824651999956586,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,long,10390.493400000001,10380.5377,0.3231,-3.21668667000014,sl
2020-09-05 20:55:00+00:00,2020-09-05 20:56:00+00:00,long,10211.668800000001,10205.9789,0.6689,-3.805974110000814,sl
2020-09-06 20:14:00+00:00,2020-09-06 20:16:00+00:00,long,10176.8398,10183.6808,0.136,0.9303760000000476,sl
2020-09-06 20:17:00+00:00,2020-09-06 20:18:00+00:00,long,10205.651600000001,10211.9377,0.039400000000000004,0.24767233999997446,sl
2020-09-10 19:58:00+00:00,2020-09-10 19:59:00+00:00,long,10438.793,10437.0316,0.9530000000000001,-1.67861419999944,sl
2020-09-15 19:58:00+00:00,2020-09-15 19:59:00+00:00,long,10793.022700000001,10789.3822,0.9216000000000001,-3.3550848000012343,sl
2020-09-20 19:16:00+00:00,2020-09-20 19:17:00+00:00,long,10847.629700000001,10837.0174,0.081,-0.8595963000000557,sl
2020-09-23 20:40:00+00:00,2020-09-23 20:41:00+00:00,long,10489.9734,10490.529900000001,0.6548,0.3643962000003907,sl
2020-09-23 20:42:00+00:00,2020-09-23 20:43:00+00:00,long,10496.1666,10484.5435,0.037000000000000005,-0.4300547000000261,sl
2020-09-25 19:13:00+00:00,2020-09-25 19:14:00+00:00,long,10632.367100000001,10636.3374,0.5187,2.0593946099995035,sl
2020-09-27 19:43:00+00:00,2020-09-27 19:44:00+00:00,long,10711.1867,10702.313400000001,0.9286000000000001,-8.23974637999934,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10609.591,10602.9599,0.048400000000000006,-0.32094524000002495,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10729.2368,10718.1154,0.5369,-5.971079659999997,sl
2020-10-06 19:16:00+00:00,2020-10-06 19:18:00+00:00,long,10675.7448,10683.2508,0.931,6.988085999999445,sl
2020-10-06 19:47:00+00:00,2020-10-06 19:48:00+00:00,long,10756.267600000001,10746.7914,0.9243,-8.758851660000898,sl
2020-10-09 19:13:00+00:00,2020-10-09 19:14:00+00:00,long,11074.9449,11064.5923,0.1477,-1.5290790200000244,sl
2020-10-17 19:02:00+00:00,2020-10-17 19:03:00+00:00,long,11407.9398,11400.0002,0.8711000000000001,-6.9161855599997395,sl
2020-10-23 20:04:00+00:00,2020-10-23 20:05:00+00:00,long,12965.1749,12953.634600000001,0.33140000000000003,-3.8244554199995866,sl
2020-10-25 20:06:00+00:00,2020-10-25 20:07:00+00:00,long,12989.5112,12980.193200000002,0.2225,-2.0732549999998446,sl
2020-10-31 19:21:00+00:00,2020-10-31 19:22:00+00:00,long,13808.258800000001,13791.423400000001,0.0533,-0.8973268199999966,sl
2020-11-06 20:19:00+00:00,2020-11-06 20:20:00+00:00,long,15516.479200000002,15503.759100000001,0.64,-8.140864000000292,sl
2020-11-10 19:31:00+00:00,2020-11-10 19:32:00+00:00,long,15339.8778,15320.619700000001,0.6471,-12.461916509999421,sl
2020-11-11 19:42:00+00:00,2020-11-11 19:43:00+00:00,long,15663.161900000001,15645.626100000001,0.6333000000000001,-11.105422139999781,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,long,17140.4177,17117.340200000002,0.3598,-8.30328449999979,sl
