number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
137,-0.011538371960154059,-0.011542625428479432,-0.011538371960154059,0.011542625428479432,-0.011538371960154059,-0.011542625428479432,248.0,mean_reversion,1,"{""adx_thresh"": 18.552823270561458, ""atr_max_pct"": 0.1136718366679126, ""atr_min_pct"": 0.019845346012804868, ""bb_std_mult"": 3.540737406546126, ""edge_cap"": 0.1643810410814922, ""edge_k"": 0.5569911898225848, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.21445482997354004, ""slip_spread_k"": 0.037399359490082995, ""spread_hl_frac"": 0.049011794882965705, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.323115683001723, ""tsl_mult"": 0.8246041666524482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20488331442904265}"
138,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.001521484966137, ""atr_max_pct"": 0.12572187921055117, ""atr_min_pct"": 0.018211615544049358, ""bb_std_mult"": 3.4265594013931726, ""edge_cap"": 0.10405143172559765, ""edge_k"": 1.123413958923992, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09679632417580451, ""slip_spread_k"": 0.09842453547191227, ""spread_hl_frac"": 0.04686439755714396, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.1816472414899044, ""tsl_mult"": 0.8531396583177091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09826847401522618}"
139,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.469732662584445, ""atr_max_pct"": 0.12143456586822883, ""atr_min_pct"": 0.0202658472921119, ""bb_std_mult"": 0.7023231716884699, ""edge_cap"": 0.1833583696027504, ""edge_k"": 0.5232229071760118, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.05194423283707733, ""slip_spread_k"": 0.01721556764039995, ""spread_hl_frac"": 0.026532259908806345, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.4753794533610423, ""tsl_mult"": 0.9783309832723588, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24423235794883824}"
140,-0.004069890713803592,-0.004044963857027183,-0.004069890713803592,0.004044963857027183,-0.004069890713803592,-0.004044963857027183,111.0,breakout,1,"{""adx_thresh"": 12.702515166627038, ""atr_max_pct"": 0.11825632579175806, ""atr_min_pct"": 0.02204575296065537, ""bb_std_mult"": 3.5987813240152615, ""edge_cap"": 0.15317562330174317, ""edge_k"": 0.7239564809705725, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.08062534289764478, ""slip_spread_k"": 0.05911501496091631, ""spread_hl_frac"": 0.047953073407700254, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.8358641493014165, ""tsl_mult"": 0.7992736956843416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25791255235043764}"
141,-0.026184130483361656,-0.02609484985309743,-1000000000.0,0.02609484985309743,-0.026184130483361656,-0.02609484985309743,584.0,breakout,1,"{""adx_thresh"": 21.27604042557887, ""atr_max_pct"": 0.11873179948880547, ""atr_min_pct"": 0.0224670797479498, ""bb_std_mult"": 3.5286816105880794, ""edge_cap"": 0.14605781768023174, ""edge_k"": 0.6469188646062071, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.08105558102284822, ""slip_spread_k"": 0.0620561835547499, ""spread_hl_frac"": 0.02223727758311967, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.015198975073786, ""tsl_mult"": 0.8026128186343362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21660066447099433}"
142,-0.0034729540480490373,-0.003398049391957687,-0.0034729540480490373,0.003398049391957687,-0.0034729540480490373,-0.003398049391957687,137.0,mean_reversion,1,"{""adx_thresh"": 6.095019877577737, ""atr_max_pct"": 0.11028080834174878, ""atr_min_pct"": 0.004741134044757346, ""bb_std_mult"": 3.590919783104668, ""edge_cap"": 0.22557641481400598, ""edge_k"": 0.4878889307740863, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07254411352615202, ""slip_spread_k"": 0.0948109421222755, ""spread_hl_frac"": 0.009556710818609494, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.3774598048463207, ""tsl_mult"": 0.884195616991707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22357729640022792}"
143,-0.002661038818647099,-0.002587273721442517,-0.002661038818647099,0.002587273721442517,-0.002661038818647099,-0.002587273721442517,113.0,mean_reversion,1,"{""adx_thresh"": 12.342764143048, ""atr_max_pct"": 0.10937634958780003, ""atr_min_pct"": 0.016654473743335577, ""bb_std_mult"": 3.5991757646263673, ""edge_cap"": 0.2219903672056981, ""edge_k"": 0.48986541455284616, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07258835105558507, ""slip_spread_k"": 0.0952119139368231, ""spread_hl_frac"": 0.04796986758993334, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.857884611585508, ""tsl_mult"": 0.8961848749422744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21046621840213736}"
144,-0.34307483851031395,-0.34300368271867754,-1000000000.0,0.34300368271867754,-0.34307483851031395,-0.34300368271867754,3136.0,mean_reversion,1,"{""adx_thresh"": 17.950420133598183, ""atr_max_pct"": 0.10986318346734553, ""atr_min_pct"": 0.023514553246837003, ""bb_std_mult"": 0.826161933979604, ""edge_cap"": 0.1354562550211138, ""edge_k"": 0.5905876653101938, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.24499922198234758, ""slip_spread_k"": 0.12121804898320011, ""spread_hl_frac"": 0.004446287610522286, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.8704226971230025, ""tsl_mult"": 0.331885908198412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.221131644577556}"
145,-0.0033446233604136344,-0.003407582001026782,-0.0033446233604136344,0.003407582001026782,-0.0033446233604136344,-0.003407582001026782,90.0,breakout,1,"{""adx_thresh"": 17.14082887651296, ""atr_max_pct"": 0.12755386968373533, ""atr_min_pct"": 0.01693789953150785, ""bb_std_mult"": 1.3979902955958043, ""edge_cap"": 0.2160650843024508, ""edge_k"": 0.4842933451724777, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.17448440743344562, ""slip_spread_k"": 0.0992285687834798, ""spread_hl_frac"": 0.04778400033600461, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.8105525647073657, ""tsl_mult"": 0.8928346048987019, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22601248021199913}"
146,-0.00017809231504084533,-0.0002813715790045308,-1000000000.0,1000000000.0,-0.00017809231504084533,-0.0002813715790045308,12.0,breakout,1,"{""adx_thresh"": 6.401697295567072, ""atr_max_pct"": 0.024069331922850337, ""atr_min_pct"": 0.021552562190046427, ""bb_std_mult"": 3.482290201999897, ""edge_cap"": 0.19935651941671323, ""edge_k"": 0.47823407382667393, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.17626376055073012, ""slip_spread_k"": 0.09537907696065615, ""spread_hl_frac"": 0.049051486338083, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.6760826653229435, ""tsl_mult"": 0.8946976008083737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21182773762024826}"
147,-0.01744510880294403,-0.017477780133673588,-0.01744510880294403,0.017477780133673588,-0.01744510880294403,-0.017477780133673588,514.0,mean_reversion,1,"{""adx_thresh"": 12.414226159078886, ""atr_max_pct"": 0.13741893780867334, ""atr_min_pct"": 0.005625178237227092, ""bb_std_mult"": 3.2805607943197783, ""edge_cap"": 0.21606482896096724, ""edge_k"": 0.565325633928593, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.06648015276241796, ""slip_spread_k"": 0.041476423399351134, ""spread_hl_frac"": 0.047733813970852045, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.8028358634532915, ""tsl_mult"": 0.9158450179951589, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22813022575797773}"
148,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.036809263985717, ""atr_max_pct"": 0.10646441101797133, ""atr_min_pct"": 0.017098470431938666, ""bb_std_mult"": 3.5671137503035317, ""edge_cap"": 0.7412205933006115, ""edge_k"": 0.7341996339805131, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.14736209543676415, ""slip_spread_k"": 0.32579801645519435, ""spread_hl_frac"": 0.01595613724671989, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.938101773660442, ""tsl_mult"": 0.050384784935646576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22411618134355032}"
149,-0.00387804474399267,-0.0038745916734378555,-0.00387804474399267,0.0038745916734378555,-0.00387804474399267,-0.0038745916734378555,88.0,breakout,1,"{""adx_thresh"": 19.88980240194566, ""atr_max_pct"": 0.12794766391836818, ""atr_min_pct"": 0.003990109544921221, ""bb_std_mult"": 3.5931508210724328, ""edge_cap"": 0.8087590852733575, ""edge_k"": 0.6656504170485038, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.07353651721223342, ""slip_spread_k"": 0.009881687737906542, ""spread_hl_frac"": 0.005669906226505376, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.141403239657876, ""tsl_mult"": 0.8727843768903132, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.077926841561805}"
150,-0.02826297764090846,-0.02824091177641069,-1000000000.0,0.02824091177641069,-0.02826297764090846,-0.02824091177641069,726.0,mean_reversion,1,"{""adx_thresh"": 20.315448683345945, ""atr_max_pct"": 0.12845665083771893, ""atr_min_pct"": 0.019482299851436142, ""bb_std_mult"": 2.1504486400942593, ""edge_cap"": 0.16865623112777095, ""edge_k"": 0.6648456722711213, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.07220366212419584, ""slip_spread_k"": 0.14498235883415267, ""spread_hl_frac"": 0.00561880398053833, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.872577047420588, ""tsl_mult"": 0.9481422567799592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23346647132056772}"
151,-0.04141666942994071,-0.04134338883112359,-1000000000.0,0.04134338883112359,-0.04141666942994071,-0.04134338883112359,873.0,breakout,1,"{""adx_thresh"": 8.708546690322853, ""atr_max_pct"": 0.12497871808662658, ""atr_min_pct"": 0.020394037155372708, ""bb_std_mult"": 1.3861779871544155, ""edge_cap"": 0.08673322205440848, ""edge_k"": 1.6763435231719588, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.08092508542538361, ""slip_spread_k"": 0.06701364160404617, ""spread_hl_frac"": 0.009060411085117726, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.137267098307367, ""tsl_mult"": 0.8524481351707285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2130336208011665}"
152,-0.00018855843033527275,-0.00018527666162645464,-1000000000.0,1000000000.0,-0.00018855843033527275,-0.00018527666162645464,4.0,mean_reversion,1,"{""adx_thresh"": 10.359522555840515, ""atr_max_pct"": 0.11537002688761604, ""atr_min_pct"": 0.004389330299126167, ""bb_std_mult"": 1.5536493546407801, ""edge_cap"": 0.6281676415608528, ""edge_k"": 0.6125782212892363, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.15803633103100487, ""slip_spread_k"": 0.0454397016890874, ""spread_hl_frac"": 0.04903553862106766, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.3330419015389907, ""tsl_mult"": 0.879730737246911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07786482953303667}"
153,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.20371962977721, ""atr_max_pct"": 0.1197232311949024, ""atr_min_pct"": 0.022163137606991415, ""bb_std_mult"": 3.5925916128789437, ""edge_cap"": 0.15382122579218424, ""edge_k"": 1.9987035621771545, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07663962478192485, ""slip_spread_k"": 0.0011519559921687739, ""spread_hl_frac"": 0.045490377404194954, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.1674066124242408, ""tsl_mult"": 0.8023566427124679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21912760807906909}"
154,-0.002238637397558474,-0.002190384627630103,-1000000000.0,1000000000.0,-0.002238637397558474,-0.002190384627630103,50.0,breakout,1,"{""adx_thresh"": 19.832616485904886, ""atr_max_pct"": 0.1223831834966888, ""atr_min_pct"": 0.009955737956896919, ""bb_std_mult"": 3.499679524015189, ""edge_cap"": 0.9425889000527389, ""edge_k"": 0.5244603131131472, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.08641314664605668, ""slip_spread_k"": 0.021453206691284036, ""spread_hl_frac"": 0.048042790319089125, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.7659534447887135, ""tsl_mult"": 0.8313169027688098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20140814848252273}"
155,-0.06606938001966922,-0.06613299331296396,-1000000000.0,0.06613299331296396,-0.06606938001966922,-0.06613299331296396,1339.0,mean_reversion,1,"{""adx_thresh"": 18.694708297381105, ""atr_max_pct"": 0.11623337266019006, ""atr_min_pct"": 0.022883901085500216, ""bb_std_mult"": 1.1940235914136794, ""edge_cap"": 0.6709404906687215, ""edge_k"": 1.0495672133258511, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2025783229934363, ""slip_spread_k"": 0.08490940222663478, ""spread_hl_frac"": 0.010901314935574342, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.2604653493644509, ""tsl_mult"": 0.8670579627031733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20965756677848618}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.669945631266103, ""atr_max_pct"": 0.14904300143501542, ""atr_min_pct"": 0.021057563544947894, ""bb_std_mult"": 3.4572156377926926, ""edge_cap"": 0.7945233575070767, ""edge_k"": 0.40184362541536534, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07080474629554248, ""slip_spread_k"": 0.05857864561784988, ""spread_hl_frac"": 0.04999178579311099, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.5944731455609635, ""tsl_mult"": 0.24833505174074044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02894351572241083}"
157,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.233446308361074, ""atr_max_pct"": 0.016004293190160584, ""atr_min_pct"": 0.01875665031955028, ""bb_std_mult"": 3.596888457413159, ""edge_cap"": 0.2280815860833326, ""edge_k"": 1.8313968046151818, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.22488232974245836, ""slip_spread_k"": 0.21108616716660777, ""spread_hl_frac"": 0.025653771318995572, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.8332742812073075, ""tsl_mult"": 0.8420286296975448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05539840787547884}"
158,-0.24179937249380523,-0.2417423148460201,-1000000000.0,0.2417423148460201,-0.24179937249380523,-0.2417423148460201,5861.0,breakout,1,"{""adx_thresh"": 18.191095951251974, ""atr_max_pct"": 0.11036550356999279, ""atr_min_pct"": 0.021617127055891725, ""bb_std_mult"": 0.9171007813009291, ""edge_cap"": 0.18851875677504912, ""edge_k"": 0.949058782715007, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.06346086657637234, ""slip_spread_k"": 0.10240517407343919, ""spread_hl_frac"": 0.047426135111501386, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.0931293428855633, ""tsl_mult"": 0.9256037173832085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06675778499803094}"
159,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.313699768038326, ""atr_max_pct"": 0.11899236168138641, ""atr_min_pct"": 0.008464724004539195, ""bb_std_mult"": 1.9087032030530313, ""edge_cap"": 0.13491708136127983, ""edge_k"": 1.4200515894333519, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1941205266047327, ""slip_spread_k"": 0.03256122942086985, ""spread_hl_frac"": 0.04890336780601435, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.0745163681667655, ""tsl_mult"": 0.9960211367784393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2331478891372763}"
160,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.363751274904935, ""atr_max_pct"": 0.13237593433323117, ""atr_min_pct"": 0.019912152501982465, ""bb_std_mult"": 3.409970293059027, ""edge_cap"": 0.06720956616278317, ""edge_k"": 0.0157289264277215, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0803381868525524, ""slip_spread_k"": 0.13009545480291856, ""spread_hl_frac"": 0.028680911269883244, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.6479273767718237, ""tsl_mult"": 0.02874135623398749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19691369705607278}"
161,-0.002210645342399231,-0.00216323856412181,-0.002210645342399231,0.00216323856412181,-0.002210645342399231,-0.00216323856412181,84.0,mean_reversion,1,"{""adx_thresh"": 19.004212698313797, ""atr_max_pct"": 0.11326633707245422, ""atr_min_pct"": 0.0009809345500727158, ""bb_std_mult"": 3.5372882074248357, ""edge_cap"": 0.1770461564737724, ""edge_k"": 0.6790037235895268, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.09141978289059427, ""slip_spread_k"": 0.07158113108938063, ""spread_hl_frac"": 0.0463661830149759, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.4340980039774585, ""tsl_mult"": 0.8762176946442851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21903833679997145}"
162,-0.03397955970670441,-0.03397935789516058,-1000000000.0,0.03397935789516058,-0.03397955970670441,-0.03397935789516058,810.0,mean_reversion,1,"{""adx_thresh"": 18.686969510879077, ""atr_max_pct"": 0.08633374138150639, ""atr_min_pct"": 0.007122688366016986, ""bb_std_mult"": 3.5031709544539735, ""edge_cap"": 0.11034569273432407, ""edge_k"": 0.4885919420495281, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1367936152230646, ""slip_spread_k"": 0.0707180685544686, ""spread_hl_frac"": 0.01995306751786591, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.5641591538249306, ""tsl_mult"": 0.9006382149846476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21740801102328416}"
163,-0.0005669124786205071,-0.00063768402189725,-1000000000.0,1000000000.0,-0.0005669124786205071,-0.00063768402189725,12.0,breakout,1,"{""adx_thresh"": 30.353026853453414, ""atr_max_pct"": 0.12405140031930198, ""atr_min_pct"": 0.009156129427322187, ""bb_std_mult"": 3.5981511387669944, ""edge_cap"": 0.16639186297424022, ""edge_k"": 1.5140554817491405, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07421400418263735, ""slip_spread_k"": 0.5176267685422521, ""spread_hl_frac"": 0.002963791763848745, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.6872697741989775, ""tsl_mult"": 0.4403156409899719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25589123203237163}"
164,-0.25348636547951864,-0.25335153734144195,-1000000000.0,0.25335153734144195,-0.25348636547951864,-0.25335153734144195,1505.0,mean_reversion,1,"{""adx_thresh"": 19.53342878620397, ""atr_max_pct"": 0.11427435876387039, ""atr_min_pct"": 0.0007298329418526164, ""bb_std_mult"": 1.7674560589458954, ""edge_cap"": 0.18461773641263246, ""edge_k"": 0.6289492652300979, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10487526395333503, ""slip_spread_k"": 0.04873660854880236, ""spread_hl_frac"": 0.04999619264419811, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.4335280734258207, ""tsl_mult"": 0.16690540686006078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20552994428557533}"
