number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
455,-0.0003730005683739712,-0.001172518423834489,-1000000000.0,1000000000.0,-0.0003730005683739712,-0.001172518423834489,27.0,breakout,1,"{""adx_thresh"": 20.67420232988174, ""atr_max_pct"": 0.12796225767001135, ""atr_min_pct"": 0.006262029383127433, ""bb_std_mult"": 2.876963312899953, ""edge_cap"": 0.9507386071969159, ""edge_k"": 1.3913628278788952, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10316225170146462, ""slip_spread_k"": 0.8079880890298559, ""spread_hl_frac"": 0.04245413053619025, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.046997412446395, ""tsl_mult"": 0.8899921339251031, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0806897923960934}"
456,-0.019797241778582664,-0.036762052186308715,-0.019797241778582664,0.036762052186308715,-0.019797241778582664,-0.036762052186308715,1486.0,mean_reversion,1,"{""adx_thresh"": 8.91986324905926, ""atr_max_pct"": 0.1195389753320798, ""atr_min_pct"": 0.005187077868809812, ""bb_std_mult"": 1.0161644053896894, ""edge_cap"": 0.8610690646078581, ""edge_k"": 1.6006167975297891, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.012809712864364971, ""slip_spread_k"": 0.11074209168181927, ""spread_hl_frac"": 0.011483391501147593, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.9579353557749402, ""tsl_mult"": 0.2412376352258946, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01900510890585474}"
457,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.850515485861727, ""atr_max_pct"": 0.042482613517773715, ""atr_min_pct"": 0.01652760004219341, ""bb_std_mult"": 0.9212792889165347, ""edge_cap"": 0.9172307414341607, ""edge_k"": 1.7512476425466403, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 50, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.18376989093644172, ""slip_spread_k"": 0.47587925554177074, ""spread_hl_frac"": 0.04699102230883652, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.301946341235206, ""tsl_mult"": 0.021291860477097746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20714517322347492}"
458,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.02601455768945, ""atr_max_pct"": 0.05665370943518117, ""atr_min_pct"": 0.021427490595344937, ""bb_std_mult"": 1.0351132781190833, ""edge_cap"": 0.9763282478655921, ""edge_k"": 0.5736795271964159, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.00749166441759894, ""slip_spread_k"": 0.18553307331755664, ""spread_hl_frac"": 0.016812342422206354, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.13194251773746, ""tsl_mult"": 0.03833200627476249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007406695112672309}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.920686345306326, ""atr_max_pct"": 0.060428160406706004, ""atr_min_pct"": 0.027203278492407584, ""bb_std_mult"": 1.1662762978438486, ""edge_cap"": 0.07399752707641805, ""edge_k"": 0.8766502765621418, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.015891012972276044, ""slip_spread_k"": 0.5497595300255402, ""spread_hl_frac"": 0.01445965537660276, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.5943696087751507, ""tsl_mult"": 0.20209801314617382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15411840848732597}"
460,0.06646696118558548,-0.007337931841710409,0.06646696118558548,0.007337931841710409,0.06646696118558548,-0.007337931841710409,589.0,breakout,1,"{""adx_thresh"": 19.274817668953588, ""atr_max_pct"": 0.05332168706695954, ""atr_min_pct"": 0.004221692915449401, ""bb_std_mult"": 1.2546912877735168, ""edge_cap"": 0.19182559455199294, ""edge_k"": 0.3045696276371752, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 15, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.004240829856001487, ""slip_spread_k"": 0.08604972499639563, ""spread_hl_frac"": 0.00601126220595816, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.014266723584018, ""tsl_mult"": 0.10676046503559714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08729534399206226}"
461,-0.06673758249098571,-0.0674799488351073,-0.06673758249098571,0.0674799488351073,-0.06673758249098571,-0.0674799488351073,1889.0,mean_reversion,1,"{""adx_thresh"": 21.63007573764041, ""atr_max_pct"": 0.02350557351588691, ""atr_min_pct"": 0.003591988202007225, ""bb_std_mult"": 2.115473979154107, ""edge_cap"": 0.6498177452387827, ""edge_k"": 1.808763146057595, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.012628733891085429, ""slip_spread_k"": 0.6108036945153574, ""spread_hl_frac"": 0.012945302314620386, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.342113717129882, ""tsl_mult"": 0.8366734841094665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03917498609276859}"
462,-0.9991892798644861,-0.9991887268157642,-1000000000.0,0.9991887268157642,-0.9991892798644861,-0.9991887268157642,19116.0,mean_reversion,1,"{""adx_thresh"": 6.223593128954424, ""atr_max_pct"": 0.03829830705850485, ""atr_min_pct"": 0.005806508937364278, ""bb_std_mult"": 3.2604015762015583, ""edge_cap"": 0.9311495008178574, ""edge_k"": 1.6605467922306545, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.008685505763435812, ""slip_spread_k"": 0.5258372990245733, ""spread_hl_frac"": 0.015446878172399365, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.0913326249991298, ""tsl_mult"": 0.06488658456331553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07678337041133171}"
463,0.28842645844522274,-0.010040015339668607,0.28842645844522274,0.010040015339668607,0.28842645844522274,-0.010040015339668607,809.0,mean_reversion,1,"{""adx_thresh"": 19.96039966611806, ""atr_max_pct"": 0.06364866313316073, ""atr_min_pct"": 0.005001236431296393, ""bb_std_mult"": 0.8572969712736109, ""edge_cap"": 0.8765282151541314, ""edge_k"": 0.6314739324208545, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.000383364310997409, ""slip_spread_k"": 0.5654264585062632, ""spread_hl_frac"": 0.03510511384124958, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.0254460609168783, ""tsl_mult"": 0.01613675222153165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17097055376450923}"
464,0.01463667556290793,-0.0019051066611583325,-1000000000.0,1000000000.0,0.01463667556290793,-0.0019051066611583325,8.0,mean_reversion,1,"{""adx_thresh"": 18.28772737213426, ""atr_max_pct"": 0.058165388808771236, ""atr_min_pct"": 0.014348332992936839, ""bb_std_mult"": 0.5034910446426106, ""edge_cap"": 0.9107960015650263, ""edge_k"": 1.7131990621247624, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 14, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.004677716856339585, ""slip_spread_k"": 0.7430388163389157, ""spread_hl_frac"": 0.012070862810437443, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.5582138364319595, ""tsl_mult"": 0.08048353932588365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07158071216880528}"
465,-0.7396078428044833,-0.741684328238006,-1000000000.0,0.741684328238006,-0.7396078428044833,-0.741684328238006,2158.0,breakout,1,"{""adx_thresh"": 17.050084444396308, ""atr_max_pct"": 0.034823222688900056, ""atr_min_pct"": 0.004089837495491067, ""bb_std_mult"": 0.9615287295797912, ""edge_cap"": 0.9516241856509428, ""edge_k"": 1.7730678589657596, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.14495007872680643, ""slip_spread_k"": 0.8600689142281603, ""spread_hl_frac"": 0.027316137470071996, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.2076283011909066, ""tsl_mult"": 0.031344607707397935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09145922358163389}"
466,0.0011128664202795235,-6.977806736435142e-05,-1000000000.0,1000000000.0,0.0011128664202795235,-6.977806736435142e-05,5.0,mean_reversion,1,"{""adx_thresh"": 18.972957028775735, ""atr_max_pct"": 0.06667054822345675, ""atr_min_pct"": 0.015370695815871867, ""bb_std_mult"": 1.1026716423234544, ""edge_cap"": 0.8315228776081762, ""edge_k"": 1.7352959979625275, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.025706388893596985, ""slip_spread_k"": 0.6966905443444861, ""spread_hl_frac"": 0.013609936616078044, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.5866475672079234, ""tsl_mult"": 0.48715960936652947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08246426574784296}"
467,-0.99935651128767,-0.999356453879683,-1000000000.0,0.999356453879683,-0.99935651128767,-0.999356453879683,17576.0,mean_reversion,1,"{""adx_thresh"": 17.42083702633413, ""atr_max_pct"": 0.05580398041194413, ""atr_min_pct"": 0.019961431393853514, ""bb_std_mult"": 2.796951199428034, ""edge_cap"": 0.6163584187501204, ""edge_k"": 1.8730556308231707, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.019583873725151777, ""slip_spread_k"": 0.1425803761092702, ""spread_hl_frac"": 0.024786009204803835, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.987817750205595, ""tsl_mult"": 0.05152300906431608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21480665951431957}"
468,0.09288924394114617,-0.008057558606714449,0.09288924394114617,0.008057558606714449,0.09288924394114617,-0.008057558606714449,219.0,mean_reversion,1,"{""adx_thresh"": 15.818361661220765, ""atr_max_pct"": 0.13146530874963172, ""atr_min_pct"": 0.004803326440987093, ""bb_std_mult"": 1.0471831938280218, ""edge_cap"": 0.8946707182622242, ""edge_k"": 1.2978373339702107, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.009895619680624027, ""slip_spread_k"": 0.5107910374836024, ""spread_hl_frac"": 0.014779001485919858, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.653422337999436, ""tsl_mult"": 0.01717952762233367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0563061044475649}"
469,0.12259657192956386,-0.001607316827463,-1000000000.0,1000000000.0,0.12259657192956386,-0.001607316827463,43.0,mean_reversion,1,"{""adx_thresh"": 15.19849460659278, ""atr_max_pct"": 0.0606122028010954, ""atr_min_pct"": 0.00659499575435598, ""bb_std_mult"": 3.0495275630372345, ""edge_cap"": 0.2825188383650411, ""edge_k"": 1.6785975395680737, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.004416146062239798, ""slip_spread_k"": 0.589650098487502, ""spread_hl_frac"": 0.015659003900874397, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.9552244799450347, ""tsl_mult"": 0.017493695517313296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2273587106679852}"
470,0.25729189613252057,-0.017194518731972093,0.25729189613252057,0.017194518731972093,0.25729189613252057,-0.017194518731972093,909.0,breakout,1,"{""adx_thresh"": 18.109336122960972, ""atr_max_pct"": 0.12584351559466633, ""atr_min_pct"": 0.003315712176848725, ""bb_std_mult"": 0.9842468481174833, ""edge_cap"": 0.9305807328538616, ""edge_k"": 1.7969246106056367, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.013878237254265773, ""slip_spread_k"": 0.5432147171171178, ""spread_hl_frac"": 0.038577808796890725, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.0646082164832564, ""tsl_mult"": 0.00027007190197542164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06606872865377922}"
471,-0.8813980683108475,-0.8813935712666656,-1000000000.0,0.8813935712666656,-0.8813980683108475,-0.8813935712666656,42983.0,mean_reversion,1,"{""adx_thresh"": 18.720161168704017, ""atr_max_pct"": 0.10988364075584298, ""atr_min_pct"": 0.005458072423599695, ""bb_std_mult"": 1.1431117856566655, ""edge_cap"": 0.6794859548864093, ""edge_k"": 1.6436190546320826, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 22, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.008197826224561711, ""slip_spread_k"": 0.48999152867884604, ""spread_hl_frac"": 0.010006014768066843, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.256281851300055, ""tsl_mult"": 0.7718452216117513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09948127482497612}"
472,0.003874101923736273,-0.0004705361650902887,-1000000000.0,1000000000.0,0.003874101923736273,-0.0004705361650902887,4.0,mean_reversion,1,"{""adx_thresh"": 16.67341489060536, ""atr_max_pct"": 0.06315374015857794, ""atr_min_pct"": 0.005943453835468851, ""bb_std_mult"": 2.7025830829412554, ""edge_cap"": 0.49604837917247674, ""edge_k"": 0.9733543964940446, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.017389225514994756, ""slip_spread_k"": 0.5562383312835063, ""spread_hl_frac"": 0.0028461439800203103, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.112069882651546, ""tsl_mult"": 0.04789643913818906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07591000718252743}"
473,0.12780731053227723,-0.003503040116085853,0.12780731053227723,0.003503040116085853,0.12780731053227723,-0.003503040116085853,151.0,mean_reversion,1,"{""adx_thresh"": 11.086649987979243, ""atr_max_pct"": 0.12160992607764512, ""atr_min_pct"": 0.004390546833922699, ""bb_std_mult"": 2.499181707587814, ""edge_cap"": 0.9659410509139048, ""edge_k"": 1.9326591459431708, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.003626388152545879, ""slip_spread_k"": 0.7779207119785352, ""spread_hl_frac"": 0.014078938555646783, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.6870030869377852, ""tsl_mult"": 0.0006481562123008992, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014296991765451766}"
474,-0.11270776803884197,-0.11294741892443794,-1000000000.0,0.11294741892443794,-0.11270776803884197,-0.11294741892443794,1112.0,mean_reversion,1,"{""adx_thresh"": 7.2115436273220475, ""atr_max_pct"": 0.059277061575012543, ""atr_min_pct"": 0.005079340851729865, ""bb_std_mult"": 0.9002019142112578, ""edge_cap"": 0.9115353488482087, ""edge_k"": 1.7139536428024307, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.17037890194979752, ""slip_spread_k"": 0.2563410606704216, ""spread_hl_frac"": 0.012493973232473614, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.8254754365148318, ""tsl_mult"": 0.6358745182550124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.164055369742849}"
475,-0.06819985284329055,-0.06798796215043053,-0.06819985284329055,0.06798796215043053,-0.06819985284329055,-0.06798796215043053,1031.0,breakout,1,"{""adx_thresh"": 19.639961606358323, ""atr_max_pct"": 0.09210223942924034, ""atr_min_pct"": 0.003944672242012026, ""bb_std_mult"": 0.7897123069774026, ""edge_cap"": 0.9412299672458045, ""edge_k"": 1.7494603752170987, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.11025587200906936, ""slip_spread_k"": 0.5204286246378741, ""spread_hl_frac"": 0.040913048281071354, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.597539720681388, ""tsl_mult"": 0.8098908280497117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08794714216621853}"
476,-0.9995003695066793,-0.9995003676422308,-1000000000.0,0.9995003676422308,-0.9995003695066793,-0.9995003676422308,9990.0,mean_reversion,1,"{""adx_thresh"": 17.927610977334453, ""atr_max_pct"": 0.04971175398571711, ""atr_min_pct"": 0.005484205282561707, ""bb_std_mult"": 2.359452928951647, ""edge_cap"": 0.87634622469533, ""edge_k"": 1.0835884763239756, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1552784192398293, ""slip_spread_k"": 0.3174442497425638, ""spread_hl_frac"": 0.016389322483588573, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.1554663983323081, ""tsl_mult"": 0.03232412347585604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02316260723710056}"
477,0.059402395966220656,-0.06087386167390978,0.059402395966220656,0.06087386167390978,0.059402395966220656,-0.06087386167390978,471.0,mean_reversion,1,"{""adx_thresh"": 5.781292237758746, ""atr_max_pct"": 0.11725911731115243, ""atr_min_pct"": 0.007256704318295754, ""bb_std_mult"": 1.049413586144403, ""edge_cap"": 0.8553786020561266, ""edge_k"": 1.8259934401477136, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09206604536764265, ""slip_spread_k"": 0.5772296697970742, ""spread_hl_frac"": 0.011200760578701997, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.16977283140991, ""tsl_mult"": 0.00047773134928512373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08357851328690802}"
478,0.051609878259747166,-0.0029152173047839055,0.051609878259747166,0.0029152173047839055,0.051609878259747166,-0.0029152173047839055,177.0,mean_reversion,1,"{""adx_thresh"": 18.44293405539951, ""atr_max_pct"": 0.053540506830784956, ""atr_min_pct"": 0.004607760450464981, ""bb_std_mult"": 1.2020806548868765, ""edge_cap"": 0.9242359623265916, ""edge_k"": 0.1500627898947403, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.010671624044494614, ""slip_spread_k"": 0.22419811671393863, ""spread_hl_frac"": 0.01407747150310031, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.4868276843901898, ""tsl_mult"": 0.07519260719702563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07267352091547767}"
479,-0.8467764578226992,-0.8491564446155169,-1000000000.0,0.8491564446155169,-0.8467764578226992,-0.8491564446155169,6680.0,mean_reversion,1,"{""adx_thresh"": 17.734231505416783, ""atr_max_pct"": 0.05626936353641273, ""atr_min_pct"": 0.002991260746682607, ""bb_std_mult"": 0.956702815487442, ""edge_cap"": 0.22868904139003393, ""edge_k"": 1.5881642014729351, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.07982964029309936, ""slip_spread_k"": 0.16524220073852514, ""spread_hl_frac"": 0.012975431225178278, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.5312344761471626, ""tsl_mult"": 0.03165935923517791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10635533577982427}"
480,0.13704915336669377,-0.0024906314778234406,0.13704915336669377,0.0024906314778234406,0.13704915336669377,-0.0024906314778234406,65.0,breakout,1,"{""adx_thresh"": 27.695825367641945, ""atr_max_pct"": 0.11366572930035418, ""atr_min_pct"": 0.0062370993974222, ""bb_std_mult"": 2.913855591216989, ""edge_cap"": 0.9504523322784071, ""edge_k"": 1.6983321537799292, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.00420778449327916, ""slip_spread_k"": 0.13058176011928213, ""spread_hl_frac"": 0.02930869046443032, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.0502150375996546, ""tsl_mult"": 0.01908415130089376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24704934703304482}"
481,0.1308861763103346,-0.1291393834656882,-1000000000.0,0.1291393834656882,0.1308861763103346,-0.1291393834656882,1951.0,breakout,1,"{""adx_thresh"": 19.205379695147958, ""atr_max_pct"": 0.06584307050106987, ""atr_min_pct"": 0.006215620199904933, ""bb_std_mult"": 2.8521439754268, ""edge_cap"": 0.9829443833640308, ""edge_k"": 1.6880231655258269, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.004648274763354448, ""slip_spread_k"": 0.9062092181161552, ""spread_hl_frac"": 0.01498695800976047, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.82118577720912, ""tsl_mult"": 0.022503023199508823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1160830853811003}"
482,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.79003695458683, ""atr_max_pct"": 0.06103304178479853, ""atr_min_pct"": 0.01251446606520513, ""bb_std_mult"": 2.9465028792618955, ""edge_cap"": 0.8984807655568745, ""edge_k"": 1.7734227100661484, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.008660076047500706, ""slip_spread_k"": 0.12013508358958605, ""spread_hl_frac"": 0.016938496271258645, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.0354921025907347, ""tsl_mult"": 0.35455402509985845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07945334526820884}"
