number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
163,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.81653968453107, ""atr_max_pct"": 0.016029312734250938, ""atr_min_pct"": 0.02709893416039816, ""bb_std_mult"": 1.318446120545937, ""edge_cap"": 0.984934945888158, ""edge_k"": 1.144125293955898, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.06401391576897902, ""slip_spread_k"": 0.6001834638627718, ""spread_hl_frac"": 0.049675387706913314, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.2050733079074516, ""tsl_mult"": 0.5631481581676518, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031169901809118813}"
164,5.884721242965796e-06,-0.0006494054609935949,5.884721242965796e-06,0.0006494054609935949,5.884721242965796e-06,-0.0006494054609935949,411.0,breakout,1,"{""adx_thresh"": 18.083675546016668, ""atr_max_pct"": 0.01886595438472742, ""atr_min_pct"": 0.005227483049337231, ""bb_std_mult"": 2.146907178130983, ""edge_cap"": 0.9656128143877343, ""edge_k"": 1.171148790357115, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 9, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.022944429769804514, ""slip_spread_k"": 0.6015511479124918, ""spread_hl_frac"": 2.1760856855023575e-05, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.1897880111600085, ""tsl_mult"": 0.18763921492428812, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026541607509206172}"
165,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.863525579724158, ""atr_max_pct"": 0.011969297064506907, ""atr_min_pct"": 0.02649356777401891, ""bb_std_mult"": 2.1351860562415848, ""edge_cap"": 0.9977806675105999, ""edge_k"": 1.166393373132318, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02162394302484687, ""slip_spread_k"": 0.6039024709628714, ""spread_hl_frac"": 0.012914805102058825, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2452167800678868, ""tsl_mult"": 0.3423678365350226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09305952874525798}"
166,-0.0047539164597124595,-0.004732536609066151,-0.0047539164597124595,0.004732536609066151,-0.0047539164597124595,-0.004732536609066151,583.0,breakout,1,"{""adx_thresh"": 12.834564889060143, ""atr_max_pct"": 0.01901417036767997, ""atr_min_pct"": 0.003138726881837801, ""bb_std_mult"": 2.1408672703587066, ""edge_cap"": 0.4856076425062413, ""edge_k"": 1.016506980133815, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1088402177407446, ""slip_spread_k"": 0.5341309860788847, ""spread_hl_frac"": 0.03178027644784283, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.92320079101426, ""tsl_mult"": 0.07655854989476701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02557525317963438}"
167,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.829083247522156, ""atr_max_pct"": 0.12853245887232817, ""atr_min_pct"": 0.01735225700776535, ""bb_std_mult"": 2.2321601458752656, ""edge_cap"": 0.4809500916480143, ""edge_k"": 1.2595677033325647, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.028945655419471965, ""slip_spread_k"": 0.6520248071869248, ""spread_hl_frac"": 0.016852808201107232, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.3672998806801928, ""tsl_mult"": 0.06940867666469819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026361326617738684}"
168,-6.686242508791018e-05,-0.00025093412858217217,-1000000000.0,1000000000.0,-6.686242508791018e-05,-0.00025093412858217217,57.0,mean_reversion,1,"{""adx_thresh"": 15.48481561668113, ""atr_max_pct"": 0.0654153554680825, ""atr_min_pct"": 0.003204413667114607, ""bb_std_mult"": 1.9986836563976902, ""edge_cap"": 0.9599274632238567, ""edge_k"": 1.0571247745180472, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.043114928395792236, ""slip_spread_k"": 0.24635330201372374, ""spread_hl_frac"": 0.03022246188618743, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.923770096094933, ""tsl_mult"": 0.304457238365067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03560546382763789}"
169,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.456052950519945, ""atr_max_pct"": 0.020391113754091222, ""atr_min_pct"": 0.021515425651865726, ""bb_std_mult"": 3.088137975110185, ""edge_cap"": 0.13184552369307218, ""edge_k"": 1.0359381353511048, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1105768455546504, ""slip_spread_k"": 0.5737091480070267, ""spread_hl_frac"": 0.02833688911080081, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.918020017417467, ""tsl_mult"": 0.8436408759787954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0339360881641156}"
170,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.826110537284196, ""atr_max_pct"": 0.029035876639603712, ""atr_min_pct"": 0.01897107771052769, ""bb_std_mult"": 1.0853674446912835, ""edge_cap"": 0.9995562094769352, ""edge_k"": 1.0409002345038347, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 17, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0386039066070371, ""slip_spread_k"": 0.6305842555668136, ""spread_hl_frac"": 0.038028256081416405, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.8027682958530902, ""tsl_mult"": 0.18955043699632546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05209493601825588}"
171,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.608848104103554, ""atr_max_pct"": 0.02898486499011208, ""atr_min_pct"": 0.021949278628805198, ""bb_std_mult"": 1.0597583862983362, ""edge_cap"": 0.8164588092150169, ""edge_k"": 1.055626430434187, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03895824083815143, ""slip_spread_k"": 0.5774247299504195, ""spread_hl_frac"": 0.030002877153540514, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.7976135067650527, ""tsl_mult"": 0.4341904213024282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03272506594985207}"
172,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.622382954041797, ""atr_max_pct"": 0.08797114398076271, ""atr_min_pct"": 0.018918277954531208, ""bb_std_mult"": 1.9944690345222038, ""edge_cap"": 0.9661609649872983, ""edge_k"": 1.114483367934633, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1676982178149245, ""slip_spread_k"": 0.6208296826318872, ""spread_hl_frac"": 0.030157446629555277, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.843722963348188, ""tsl_mult"": 0.4307559811479127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24365683182648346}"
173,-0.0016427905960777478,-0.0019300609539028581,-1000000000.0,1000000000.0,-0.0016427905960777478,-0.0019300609539028581,144.0,breakout,1,"{""adx_thresh"": 13.552985248325918, ""atr_max_pct"": 0.02353649614566856, ""atr_min_pct"": 0.005413519967590848, ""bb_std_mult"": 2.2750102826449954, ""edge_cap"": 0.9609917748408456, ""edge_k"": 1.1077415171264606, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.16732165757701417, ""slip_spread_k"": 0.6131013382218988, ""spread_hl_frac"": 0.03311362765463705, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.1000731558784724, ""tsl_mult"": 0.23526854410066433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03877984558526105}"
174,0.0001878910121997368,-8.209890613772724e-05,-1000000000.0,1000000000.0,0.0001878910121997368,-8.209890613772724e-05,20.0,breakout,1,"{""adx_thresh"": 13.969819500132676, ""atr_max_pct"": 0.08577041289670112, ""atr_min_pct"": 0.005427305087393978, ""bb_std_mult"": 3.218767579432603, ""edge_cap"": 0.5446663320173368, ""edge_k"": 1.0922204817929322, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.023238274220076217, ""slip_spread_k"": 0.6142610715449612, ""spread_hl_frac"": 0.026889119812943115, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.405433599640797, ""tsl_mult"": 0.09930512704156935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010538813824520432}"
175,-0.0005105667132340175,-0.0005276106008075604,-1000000000.0,1000000000.0,-0.0005105667132340175,-0.0005276106008075604,44.0,breakout,1,"{""adx_thresh"": 29.928526566436524, ""atr_max_pct"": 0.07431150384047037, ""atr_min_pct"": 0.005497702405982524, ""bb_std_mult"": 2.2078460101630584, ""edge_cap"": 0.9686716132419334, ""edge_k"": 1.1084767900847738, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1324359527946056, ""slip_spread_k"": 0.6179039347218552, ""spread_hl_frac"": 0.04600205744555749, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.2086227814232948, ""tsl_mult"": 0.1003484950850023, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009381583725224258}"
176,0.0002750638574087194,-0.00021488132304644356,-1000000000.0,1000000000.0,0.0002750638574087194,-0.00021488132304644356,31.0,breakout,1,"{""adx_thresh"": 34.75541790821063, ""atr_max_pct"": 0.02295487240394424, ""atr_min_pct"": 0.0056280506722958526, ""bb_std_mult"": 0.7474558597133774, ""edge_cap"": 0.7100164824597374, ""edge_k"": 1.0910286641381783, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.021592592863254448, ""slip_spread_k"": 0.5943018583613683, ""spread_hl_frac"": 0.045633136755667277, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.2165336596973333, ""tsl_mult"": 0.09826717410250041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012632595007394365}"
177,2.560264011575164e-05,-0.00011359155398000552,-1000000000.0,1000000000.0,2.560264011575164e-05,-0.00011359155398000552,22.0,breakout,1,"{""adx_thresh"": 14.063728265462021, ""atr_max_pct"": 0.0727573109128477, ""atr_min_pct"": 0.005320789532348964, ""bb_std_mult"": 2.270224698395779, ""edge_cap"": 0.9777080430775414, ""edge_k"": 1.1504676658845445, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1315832232980701, ""slip_spread_k"": 0.6346924744584527, ""spread_hl_frac"": 0.02733197887974974, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.0374690379393585, ""tsl_mult"": 0.6987481542893509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2724264955715582}"
178,-0.005241760929163841,-0.005244687262952783,-0.005241760929163841,0.005244687262952783,-0.005241760929163841,-0.005244687262952783,815.0,breakout,1,"{""adx_thresh"": 13.396441572233819, ""atr_max_pct"": 0.010668941636361725, ""atr_min_pct"": 0.0007214433999598695, ""bb_std_mult"": 1.564624813166478, ""edge_cap"": 0.9829016928631733, ""edge_k"": 1.146915591567729, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.13627446569631382, ""slip_spread_k"": 0.6386289704854223, ""spread_hl_frac"": 0.000264414148988628, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.1084744322942146, ""tsl_mult"": 0.22737574831597712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04295413387870063}"
179,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.2474574618461, ""atr_max_pct"": 0.018372343953536447, ""atr_min_pct"": 0.010735442297436221, ""bb_std_mult"": 2.092767932142409, ""edge_cap"": 0.9814950769230919, ""edge_k"": 1.1592200930747218, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07226994228274623, ""slip_spread_k"": 0.6391129238221499, ""spread_hl_frac"": 0.02889146739833466, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.2720498120549302, ""tsl_mult"": 0.22442959596133455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17305339346405207}"
180,0.0005691830222178673,-0.00021815802357388732,-1000000000.0,1000000000.0,0.0005691830222178673,-0.00021815802357388732,103.0,breakout,1,"{""adx_thresh"": 14.338898179770437, ""atr_max_pct"": 0.018440690946921724, ""atr_min_pct"": 0.006249894648229038, ""bb_std_mult"": 2.117716488337357, ""edge_cap"": 0.41746795115481905, ""edge_k"": 1.1261679223958931, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.03027551525300245, ""slip_spread_k"": 0.6462666964902315, ""spread_hl_frac"": 0.00023100133454008118, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.0546182419209948, ""tsl_mult"": 0.6926391507416525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14931888815525043}"
181,-0.010139088245007422,-0.010142848428159906,-0.010139088245007422,0.010142848428159906,-0.010139088245007422,-0.010142848428159906,1453.0,breakout,1,"{""adx_thresh"": 22.708829642684808, ""atr_max_pct"": 0.11172118379927112, ""atr_min_pct"": 0.0009289726285694215, ""bb_std_mult"": 2.0703332378509014, ""edge_cap"": 0.10287169295587745, ""edge_k"": 1.1531066404953294, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.07271127430629624, ""slip_spread_k"": 0.5781393409701511, ""spread_hl_frac"": 0.028449622523567957, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.2583836762462821, ""tsl_mult"": 0.21758147013163598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044032625392832404}"
182,-0.00038229866865879814,-0.0004133041218746594,-0.00038229866865879814,0.0004133041218746594,-0.00038229866865879814,-0.0004133041218746594,233.0,breakout,1,"{""adx_thresh"": 25.88926248371573, ""atr_max_pct"": 0.04391436972274505, ""atr_min_pct"": 0.0006738395187623515, ""bb_std_mult"": 0.5990580604854008, ""edge_cap"": 0.9988492717414842, ""edge_k"": 1.1954568589787176, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.12352459441759393, ""slip_spread_k"": 0.5840392347266647, ""spread_hl_frac"": 0.04075907176978151, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.18010542589818, ""tsl_mult"": 0.9985970669092239, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04371700094053685}"
183,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.81472291888878, ""atr_max_pct"": 0.13802611567474588, ""atr_min_pct"": 0.016591907047566714, ""bb_std_mult"": 2.288648070861252, ""edge_cap"": 0.951059081860246, ""edge_k"": 1.2033657247904732, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.009303947916189388, ""slip_spread_k"": 0.5807047732203223, ""spread_hl_frac"": 0.027799651050535355, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.180846968807238, ""tsl_mult"": 0.12649866049849176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029746619254573912}"
184,0.0010779339530408993,-0.0002090308814233126,-1000000000.0,1000000000.0,0.0010779339530408993,-0.0002090308814233126,126.0,breakout,1,"{""adx_thresh"": 14.653919389963578, ""atr_max_pct"": 0.04401775721808963, ""atr_min_pct"": 0.004116645789581028, ""bb_std_mult"": 2.736521613097709, ""edge_cap"": 0.945290832428138, ""edge_k"": 1.2142769281475732, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01290605304765512, ""slip_spread_k"": 0.5783342595905037, ""spread_hl_frac"": 0.028218586404303546, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.663992856016293, ""tsl_mult"": 0.1620164898312504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0275209772351048}"
185,-0.00011104262873429249,-0.000540486497724764,-0.00011104262873429249,0.000540486497724764,-0.00011104262873429249,-0.000540486497724764,221.0,breakout,1,"{""adx_thresh"": 31.142984227449332, ""atr_max_pct"": 0.014692077177245026, ""atr_min_pct"": 0.00447573011152776, ""bb_std_mult"": 0.5953359481342766, ""edge_cap"": 0.6707859415786982, ""edge_k"": 0.9979845099945077, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.025353401008739444, ""slip_spread_k"": 0.6014494061655281, ""spread_hl_frac"": 0.029299484475340525, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.550069085000539, ""tsl_mult"": 0.8901651781537409, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015289181562604632}"
186,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.581786470997669, ""atr_max_pct"": 0.014464068789218253, ""atr_min_pct"": 0.02405283914626822, ""bb_std_mult"": 0.6041329540756719, ""edge_cap"": 0.6691442256111999, ""edge_k"": 0.12364937607963056, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.025943491997060954, ""slip_spread_k"": 0.9687772302733335, ""spread_hl_frac"": 0.040985429766743034, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.1806566783840657, ""tsl_mult"": 0.25942873592710564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016089905011390217}"
187,-0.003283221455236296,-0.003246183519466373,-0.003283221455236296,0.003246183519466373,-0.003283221455236296,-0.003246183519466373,257.0,breakout,1,"{""adx_thresh"": 15.206632065633444, ""atr_max_pct"": 0.015307072040965902, ""atr_min_pct"": 0.004730497451828029, ""bb_std_mult"": 2.162305285634663, ""edge_cap"": 0.19784468169524488, ""edge_k"": 0.9924522266498927, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09720435664999774, ""slip_spread_k"": 0.5965500726292652, ""spread_hl_frac"": 0.04842073033712216, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.527620720983357, ""tsl_mult"": 0.17785016306856002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021405833365144625}"
188,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.424149367018277, ""atr_max_pct"": 0.014774288733651358, ""atr_min_pct"": 0.02497865530628978, ""bb_std_mult"": 1.253698408389107, ""edge_cap"": 0.9907917819979357, ""edge_k"": 0.9973133367733025, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.12401627601620663, ""slip_spread_k"": 0.949199832990401, ""spread_hl_frac"": 0.03925316990274466, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.553133925808166, ""tsl_mult"": 0.0033777507020879005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014099325613338301}"
189,-0.00018563866397125484,-0.00040179482847916973,-1000000000.0,1000000000.0,-0.00018563866397125484,-0.00040179482847916973,81.0,mean_reversion,1,"{""adx_thresh"": 31.341137294344996, ""atr_max_pct"": 0.01416933502783143, ""atr_min_pct"": 0.004914591875335287, ""bb_std_mult"": 2.1978801886511117, ""edge_cap"": 0.9890363855776847, ""edge_k"": 1.0055073607102263, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.017701120338817367, ""slip_spread_k"": 0.5988892563529848, ""spread_hl_frac"": 0.031118800999655208, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.2266219547916424, ""tsl_mult"": 0.003954933818232698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023044320628223883}"
190,-0.014066662644855898,-0.01403730253262201,-0.014066662644855898,0.01403730253262201,-0.014066662644855898,-0.01403730253262201,1635.0,mean_reversion,1,"{""adx_thresh"": 15.176206874532044, ""atr_max_pct"": 0.02106206008953484, ""atr_min_pct"": 0.0036228413293092586, ""bb_std_mult"": 0.8592762458029353, ""edge_cap"": 0.19141704416545896, ""edge_k"": 1.0012854538888085, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.033447969855371566, ""slip_spread_k"": 0.6012632566228604, ""spread_hl_frac"": 0.04821412743573584, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.168169568551898, ""tsl_mult"": 0.9974130961866498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02406718048529289}"
