number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
179,-0.2694015100947805,-0.2691607309154384,-1000000000.0,0.2691607309154384,-0.2694015100947805,-0.2691607309154384,1201.0,mean_reversion,1,"{""adx_thresh"": 20.84157307745677, ""atr_max_pct"": 0.12591400470655698, ""atr_min_pct"": 0.005947599662673433, ""bb_std_mult"": 0.8481321578186873, ""edge_cap"": 0.8479206211441643, ""edge_k"": 1.2472949162011495, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.18163689649102685, ""slip_spread_k"": 0.13245379392923967, ""spread_hl_frac"": 0.04417181744525382, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.8615702598074093, ""tsl_mult"": 0.48915013567793064, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1559251512233247}"
180,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.499510307804957, ""atr_max_pct"": 0.08977916620760434, ""atr_min_pct"": 0.014142466397089621, ""bb_std_mult"": 3.1023509842689623, ""edge_cap"": 0.8141607202434784, ""edge_k"": 1.3994515585449092, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.19133946583790112, ""slip_spread_k"": 0.03946522708127693, ""spread_hl_frac"": 0.04718149249847141, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.2359388212380678, ""tsl_mult"": 0.8307954708853287, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29999120819101727}"
181,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.24920473362062, ""atr_max_pct"": 0.08625289682039869, ""atr_min_pct"": 0.006490965412960582, ""bb_std_mult"": 3.3639816105560807, ""edge_cap"": 0.7354423008711504, ""edge_k"": 1.3306222716168787, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.006742703426038665, ""slip_spread_k"": 0.0710196194254358, ""spread_hl_frac"": 0.0001221301330289505, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.827961708875756, ""tsl_mult"": 0.02722806424047547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2883157139782374}"
182,-0.537337948639045,-0.5372464679824717,-1000000000.0,0.5372464679824717,-0.537337948639045,-0.5372464679824717,3340.0,mean_reversion,1,"{""adx_thresh"": 28.369677558118912, ""atr_max_pct"": 0.07869497962881117, ""atr_min_pct"": 0.005520476919176948, ""bb_std_mult"": 1.7277023650044039, ""edge_cap"": 0.8751555046293598, ""edge_k"": 1.0730617419228419, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.22175703855635398, ""slip_spread_k"": 0.10633059749027923, ""spread_hl_frac"": 0.03128970411476386, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.8726167689341597, ""tsl_mult"": 0.5952925739205926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03901630233719723}"
183,-0.3031712555580117,-0.30308871402789556,-1000000000.0,0.30308871402789556,-0.3031712555580117,-0.30308871402789556,2392.0,mean_reversion,1,"{""adx_thresh"": 23.089175061581443, ""atr_max_pct"": 0.02783534579589314, ""atr_min_pct"": 0.00497071748780982, ""bb_std_mult"": 2.2755934594089378, ""edge_cap"": 0.9491384668190501, ""edge_k"": 1.202286162864726, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.13771497028022606, ""slip_spread_k"": 0.5166045652715595, ""spread_hl_frac"": 0.016754655268727096, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.2018892803503913, ""tsl_mult"": 0.8021445619510337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28223830504054725}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.46893360768619, ""atr_max_pct"": 0.08330724913849942, ""atr_min_pct"": 0.015713923756270627, ""bb_std_mult"": 3.4482412975748575, ""edge_cap"": 0.9238211482640635, ""edge_k"": 1.383040079809054, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2101539826486421, ""slip_spread_k"": 0.6332707966343427, ""spread_hl_frac"": 0.0060040676791809425, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.93108788507126, ""tsl_mult"": 0.9210255106877807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2662509326812109}"
185,0.0010696643486243218,0.0,-1000000000.0,1000000000.0,0.0010696643486243218,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 31.041391911699225, ""atr_max_pct"": 0.08735274856938566, ""atr_min_pct"": 0.028127933055180545, ""bb_std_mult"": 2.654059380018393, ""edge_cap"": 0.39738797711874063, ""edge_k"": 1.2788810951653131, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.12858192909793198, ""slip_spread_k"": 0.7266824990803367, ""spread_hl_frac"": 0.03357067620313391, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.645826744535981, ""tsl_mult"": 0.44822976025836503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21313033914554635}"
186,-0.01705214054889259,-0.017691993926905798,-0.01705214054889259,0.017691993926905798,-0.01705214054889259,-0.017691993926905798,196.0,mean_reversion,1,"{""adx_thresh"": 5.764374741393198, ""atr_max_pct"": 0.07651735966208864, ""atr_min_pct"": 0.013291484370043651, ""bb_std_mult"": 3.3881141263142847, ""edge_cap"": 0.8985927260293423, ""edge_k"": 1.472907972859736, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.149923994506521, ""slip_spread_k"": 0.7811179455171483, ""spread_hl_frac"": 0.03314211474426489, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.796412858098725, ""tsl_mult"": 0.7782216553170586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.289825183472827}"
187,-0.03522915771723745,-0.03513637666485446,-0.03522915771723745,0.03513637666485446,-0.03522915771723745,-0.03513637666485446,411.0,mean_reversion,1,"{""adx_thresh"": 19.578223083646762, ""atr_max_pct"": 0.07626988160408829, ""atr_min_pct"": 0.01040291765234145, ""bb_std_mult"": 3.2119527303618485, ""edge_cap"": 0.9001154023044302, ""edge_k"": 1.4975650562856802, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03606478253391068, ""slip_spread_k"": 0.05676801158318012, ""spread_hl_frac"": 0.03587491150913452, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.351910113573233, ""tsl_mult"": 0.7836925426818403, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2917471052001949}"
188,-9.413223071363941e-05,-0.0013534304330664738,-1000000000.0,1000000000.0,-9.413223071363941e-05,-0.0013534304330664738,7.0,breakout,1,"{""adx_thresh"": 24.222880671359242, ""atr_max_pct"": 0.07018004792713722, ""atr_min_pct"": 0.007334158238430176, ""bb_std_mult"": 1.0991778834509867, ""edge_cap"": 0.8694052327353349, ""edge_k"": 1.9365041262593017, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.04669689417442345, ""slip_spread_k"": 0.020553724665242412, ""spread_hl_frac"": 0.0326855650156272, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.7655152277223434, ""tsl_mult"": 0.7567365096366365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29456688641862117}"
189,-0.0024054098175162464,-0.002357328994418891,-1000000000.0,1000000000.0,-0.0024054098175162464,-0.002357328994418891,41.0,mean_reversion,1,"{""adx_thresh"": 22.637587639736232, ""atr_max_pct"": 0.05778148427715714, ""atr_min_pct"": 0.013358496957848746, ""bb_std_mult"": 3.408430737133684, ""edge_cap"": 0.5365353984369274, ""edge_k"": 0.7751138441084977, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11871848644976535, ""slip_spread_k"": 0.7654053715008131, ""spread_hl_frac"": 0.021660859581139863, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.500979267715674, ""tsl_mult"": 0.7873853625780329, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27690255357008287}"
190,-0.07802683455456705,-0.07815745010514293,-0.07802683455456705,0.07815745010514293,-0.07802683455456705,-0.07815745010514293,630.0,mean_reversion,1,"{""adx_thresh"": 14.756317502610727, ""atr_max_pct"": 0.08317953003164222, ""atr_min_pct"": 0.00855037736476879, ""bb_std_mult"": 3.32786859635267, ""edge_cap"": 0.8469624841836232, ""edge_k"": 1.3574717610698026, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.14637461332684462, ""slip_spread_k"": 0.08373483863038, ""spread_hl_frac"": 0.01229820302250284, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.8068889602678313, ""tsl_mult"": 0.7438887368152206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25230912142453366}"
191,-0.009114869486824162,-0.009057094522996575,-0.009114869486824162,0.009057094522996575,-0.009114869486824162,-0.009057094522996575,122.0,mean_reversion,1,"{""adx_thresh"": 20.502574932565498, ""atr_max_pct"": 0.1224687384652619, ""atr_min_pct"": 0.0062964537089319405, ""bb_std_mult"": 3.4212715285686714, ""edge_cap"": 0.7816445313577352, ""edge_k"": 1.3055551090559445, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1336049004681912, ""slip_spread_k"": 0.9043963385367237, ""spread_hl_frac"": 0.009820006336417705, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.8419158062792778, ""tsl_mult"": 0.7709613269447507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28704918116130373}"
192,-0.4855451794695522,-0.48546095287297825,-1000000000.0,0.48546095287297825,-0.4855451794695522,-0.48546095287297825,3842.0,mean_reversion,1,"{""adx_thresh"": 27.385817733770946, ""atr_max_pct"": 0.08045842001148591, ""atr_min_pct"": 0.00609422483880765, ""bb_std_mult"": 1.5151709425775968, ""edge_cap"": 0.9133599044304433, ""edge_k"": 1.29925379700757, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.15184912816463922, ""slip_spread_k"": 0.8449089030649723, ""spread_hl_frac"": 0.03396250622374875, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.8270922724414775, ""tsl_mult"": 0.7713372560675816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09198000556498193}"
193,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.91138212568906, ""atr_max_pct"": 0.010024344140021166, ""atr_min_pct"": 0.017775565634503457, ""bb_std_mult"": 3.4687916132577343, ""edge_cap"": 0.7878701716516923, ""edge_k"": 1.431016802899462, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.14054115756050378, ""slip_spread_k"": 0.5616250382059365, ""spread_hl_frac"": 0.03286293325157769, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.714438255049828, ""tsl_mult"": 0.8120109869453953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19646640049970138}"
194,0.0001407643507935763,0.0,-1000000000.0,1000000000.0,0.0001407643507935763,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 21.481853234832716, ""atr_max_pct"": 0.08456204114695469, ""atr_min_pct"": 0.025752063340528063, ""bb_std_mult"": 2.1493126246440553, ""edge_cap"": 0.6804975100694045, ""edge_k"": 1.2354534980676006, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.15628997770863426, ""slip_spread_k"": 0.04416101806353678, ""spread_hl_frac"": 0.0344309405433369, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.7887364806390744, ""tsl_mult"": 0.770037495334283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28995889819340853}"
195,-0.0022194977811407224,-0.0025862161317057922,-1000000000.0,1000000000.0,-0.0022194977811407224,-0.0025862161317057922,23.0,mean_reversion,1,"{""adx_thresh"": 29.720071409915573, ""atr_max_pct"": 0.04986276010201951, ""atr_min_pct"": 0.006863053360230886, ""bb_std_mult"": 3.3853652410988895, ""edge_cap"": 0.8897407322881874, ""edge_k"": 1.3206511833939871, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.1482857009550632, ""slip_spread_k"": 0.07305926263972452, ""spread_hl_frac"": 0.031773285650482395, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.907356474685297, ""tsl_mult"": 0.7956705498578126, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1038301395284649}"
196,-0.0007290250029329259,-0.0013868256205466696,-1000000000.0,1000000000.0,-0.0007290250029329259,-0.0013868256205466696,12.0,mean_reversion,1,"{""adx_thresh"": 25.644540367855562, ""atr_max_pct"": 0.09164419660972994, ""atr_min_pct"": 0.005615263509487065, ""bb_std_mult"": 3.2733828522521478, ""edge_cap"": 0.45656006836777896, ""edge_k"": 0.6681470206653066, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.14338753751069366, ""slip_spread_k"": 0.12340068497888242, ""spread_hl_frac"": 0.03686028768381676, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.7519234263434473, ""tsl_mult"": 0.7296005635060431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2958940883118065}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.71740871676824, ""atr_max_pct"": 0.019895672368088736, ""atr_min_pct"": 0.004425031857431752, ""bb_std_mult"": 3.3303909198879444, ""edge_cap"": 0.7462045234098474, ""edge_k"": 1.3892031622383123, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 15, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.13510616180873308, ""slip_spread_k"": 0.926401973478153, ""spread_hl_frac"": 0.0198268337339851, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.8521015950297155, ""tsl_mult"": 0.8161785272004455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2838630175130568}"
198,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.17855273179845, ""atr_max_pct"": 0.07841952633024138, ""atr_min_pct"": 0.012501989381052868, ""bb_std_mult"": 3.160845042392581, ""edge_cap"": 0.863352245509058, ""edge_k"": 1.1604977321083518, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.155229461806864, ""slip_spread_k"": 0.8896930647960437, ""spread_hl_frac"": 0.03512723062391434, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.813445765994919, ""tsl_mult"": 0.7519072493934034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07166745419199126}"
199,-0.3263988086747639,-0.3263515558793111,-1000000000.0,0.3263515558793111,-0.3263988086747639,-0.3263515558793111,2451.0,mean_reversion,1,"{""adx_thresh"": 20.80958511820228, ""atr_max_pct"": 0.08960557033573247, ""atr_min_pct"": 0.006352357013221196, ""bb_std_mult"": 1.6507006906486283, ""edge_cap"": 0.9924357990487491, ""edge_k"": 1.4590517335999982, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.14995964335292244, ""slip_spread_k"": 0.14995170449182355, ""spread_hl_frac"": 0.013632689671653552, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.676410401033937, ""tsl_mult"": 0.7877111484327669, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2886494677503475}"
200,-0.25466203950698785,-0.2545050825142993,-1000000000.0,0.2545050825142993,-0.25466203950698785,-0.2545050825142993,1882.0,mean_reversion,1,"{""adx_thresh"": 15.803597002296387, ""atr_max_pct"": 0.0333646079238022, ""atr_min_pct"": 0.004826961052915833, ""bb_std_mult"": 1.2658936247640555, ""edge_cap"": 0.9532745118905661, ""edge_k"": 1.8614179522461372, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.13998431299375735, ""slip_spread_k"": 0.5341784126888768, ""spread_hl_frac"": 0.010136742561848908, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.173768535981499, ""tsl_mult"": 0.833102470968875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11609105208143539}"
201,-0.5672603362514527,-0.5671910135017806,-1000000000.0,0.5671910135017806,-0.5672603362514527,-0.5671910135017806,4897.0,mean_reversion,1,"{""adx_thresh"": 20.08596138185389, ""atr_max_pct"": 0.08661189716937301, ""atr_min_pct"": 0.022473943871520997, ""bb_std_mult"": 1.3941985351263386, ""edge_cap"": 0.9238359600604142, ""edge_k"": 1.2761422751308442, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1620410089372494, ""slip_spread_k"": 0.09331512807857834, ""spread_hl_frac"": 0.0333294296735792, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.8540988302882737, ""tsl_mult"": 0.771640110100135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2420624098969477}"
202,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.061591368315174, ""atr_max_pct"": 0.12203878344478766, ""atr_min_pct"": 0.014952423539418828, ""bb_std_mult"": 3.403197775494585, ""edge_cap"": 0.9001715047325003, ""edge_k"": 1.344427437179089, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.041281070087351227, ""slip_spread_k"": 0.11132635860898205, ""spread_hl_frac"": 0.031218548022771853, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.2379479996651068, ""tsl_mult"": 0.7541387636184743, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28344955675629396}"
203,-0.0031076700394038204,-0.003997219246670364,-0.0031076700394038204,0.003997219246670364,-0.0031076700394038204,-0.003997219246670364,95.0,mean_reversion,1,"{""adx_thresh"": 6.035040864144648, ""atr_max_pct"": 0.08101945468155092, ""atr_min_pct"": 0.021295355437740617, ""bb_std_mult"": 3.4520524226112457, ""edge_cap"": 0.8804204740081769, ""edge_k"": 0.8073323703184077, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.00026105530087634776, ""slip_spread_k"": 0.05470232903289028, ""spread_hl_frac"": 0.030224570701036606, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.6562022826017713, ""tsl_mult"": 0.7281167283881619, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29405022901101896}"
204,-0.04780088415715633,-0.047738673281681486,-0.04780088415715633,0.047738673281681486,-0.04780088415715633,-0.047738673281681486,496.0,mean_reversion,1,"{""adx_thresh"": 5.785014602333108, ""atr_max_pct"": 0.07647448413801582, ""atr_min_pct"": 0.02139071293465092, ""bb_std_mult"": 3.508986905153462, ""edge_cap"": 0.8462660388655898, ""edge_k"": 0.8166076470108634, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0017796195219071803, ""slip_spread_k"": 0.0058072690687359235, ""spread_hl_frac"": 0.028739664142281157, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.6358733061423127, ""tsl_mult"": 0.7085540669944808, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2951559100635917}"
205,-0.0007089415739297555,-0.000702394153088906,-1000000000.0,1000000000.0,-0.0007089415739297555,-0.000702394153088906,5.0,mean_reversion,1,"{""adx_thresh"": 6.979590019869983, ""atr_max_pct"": 0.07426856388587823, ""atr_min_pct"": 0.020340360653872326, ""bb_std_mult"": 3.520838163028789, ""edge_cap"": 0.831151546502819, ""edge_k"": 0.7403996801434748, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.01243471246176008, ""slip_spread_k"": 0.026589370751477416, ""spread_hl_frac"": 0.0294679889763419, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.7371424558977764, ""tsl_mult"": 0.6488501298493392, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29490612679275224}"
206,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.719316659604146, ""atr_max_pct"": 0.07292789388732328, ""atr_min_pct"": 0.01955334731564877, ""bb_std_mult"": 3.4714658439534114, ""edge_cap"": 0.8268270004905373, ""edge_k"": 0.8634404524477939, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0006924501591640137, ""slip_spread_k"": 0.011937372754929398, ""spread_hl_frac"": 0.02769897622647238, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.576553795508743, ""tsl_mult"": 0.6896686046270296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1304042291964306}"
