entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-10 19:35:00+00:00,2020-03-10 19:36:00+00:00,long,7878.5229,7877.610500000001,8.9305,-64.43224793147333,sl
2020-03-13 18:57:00+00:00,2020-03-13 18:58:00+00:00,long,5395.6124,5430.6928,13.003200000000001,399.84681256934175,sl
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,long,5954.6342,5994.800700000001,11.989500000000001,424.2691518565833,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6725.984600000001,6722.3219,10.8091,-97.73612648566831,sl
2020-04-26 19:10:00+00:00,2020-04-26 19:11:00+00:00,long,7556.9007,7547.540400000001,9.5807,-147.56267374870197,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,long,9659.0695,9650.6668,7.4485,-120.11893928221056,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,long,9426.1677,9438.86,7.5932,39.076801027348665,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,long,8920.1267,8927.7067,8.0375,3.5434656189994027,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9763.6915,9817.4642,7.344200000000001,337.3942938632206,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9547.7497,9535.4859,7.6193,-151.6019301428368,sl
2020-06-02 19:29:00+00:00,2020-06-02 19:30:00+00:00,long,9360.3961,9370.410600000001,7.7218,19.47574882958476,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8977.323900000001,8989.8375,8.058,42.92283417550714,sl
2020-06-27 23:50:00+00:00,2020-06-27 23:51:00+00:00,long,8919.6469,8904.651100000001,8.1249,-179.7676309480701,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,long,9109.7467,9092.069800000001,7.894500000000001,-197.02798319368873,sl
2020-07-02 19:59:00+00:00,2020-07-02 20:00:00+00:00,long,9064.2143,9049.2903,7.867100000000001,-174.4089012154567,sl
2020-07-09 18:56:00+00:00,2020-07-09 18:57:00+00:00,long,9288.349900000001,9296.288,7.619400000000001,3.842043133891379,sl
2020-07-09 19:01:00+00:00,2020-07-09 19:02:00+00:00,long,9249.682700000001,9257.5041,7.652500000000001,3.202764705191592,sl
2020-08-15 16:23:00+00:00,2020-08-15 16:24:00+00:00,long,11749.2792,11770.534300000001,6.0253000000000005,71.38278111738187,sl
2020-08-18 18:16:00+00:00,2020-08-18 18:17:00+00:00,long,11982.7854,12057.4927,5.9263,385.74991194838816,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10997.5828,11009.7433,6.5654,22.04378718922372,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10843.4478,10860.2983,6.665,54.4463953974031,sl
2020-09-23 23:05:00+00:00,2020-09-23 23:06:00+00:00,long,10378.8844,10360.6632,6.979500000000001,-185.07553438967972,sl
2020-10-01 19:53:00+00:00,2020-10-01 19:54:00+00:00,long,10741.753,10746.9133,6.6906,-22.983325118715,sl
2020-10-06 22:56:00+00:00,2020-10-06 22:57:00+00:00,long,10620.679600000001,10613.6718,6.7601,-104.79196433966429,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14906.383800000001,14935.954300000001,4.7949,84.55117966772309,sl
