number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
397,-0.10676051015727062,-0.10682370556663164,-1000000000.0,0.10682370556663164,-0.10676051015727062,-0.10682370556663164,517.0,breakout,1,"{""adx_thresh"": 8.184154971131452, ""atr_max_pct"": 0.0522140209949006, ""atr_min_pct"": 0.0011184075386250832, ""bb_std_mult"": 3.022159036711753, ""edge_cap"": 0.16905097544425657, ""edge_k"": 1.8463328150617808, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.15216891354304257, ""slip_spread_k"": 0.3333734439245324, ""spread_hl_frac"": 0.02778690415729281, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.8292290085672742, ""tsl_mult"": 0.36802474883784475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2349702820060806}"
398,0.0010255119286532999,-0.0009035292498501623,-1000000000.0,1000000000.0,0.0010255119286532999,-0.0009035292498501623,8.0,breakout,1,"{""adx_thresh"": 9.47279735166558, ""atr_max_pct"": 0.04864196289152781, ""atr_min_pct"": 0.0018353745260182887, ""bb_std_mult"": 1.8966888046322374, ""edge_cap"": 0.568022875564189, ""edge_k"": 1.5550349677510633, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.09616127743403058, ""slip_spread_k"": 0.745451598847455, ""spread_hl_frac"": 0.025695382472527232, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.7681618686113447, ""tsl_mult"": 0.2747851248294092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20075852758508747}"
399,0.0022959083061147023,-0.0006721431545194352,-1000000000.0,1000000000.0,0.0022959083061147023,-0.0006721431545194352,5.0,breakout,1,"{""adx_thresh"": 7.248521466580344, ""atr_max_pct"": 0.12858975888192198, ""atr_min_pct"": 0.007811250201433906, ""bb_std_mult"": 3.3903053719519303, ""edge_cap"": 0.5372692468354271, ""edge_k"": 1.6289587214671, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10917389216780624, ""slip_spread_k"": 0.8557634716577559, ""spread_hl_frac"": 0.03863436749802647, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.653511549827415, ""tsl_mult"": 0.42637698593100354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14637667905449792}"
400,-0.5122722560636386,-0.5123347616499018,-1000000000.0,0.5123347616499018,-0.5122722560636386,-0.5123347616499018,2490.0,breakout,1,"{""adx_thresh"": 5.92653716000563, ""atr_max_pct"": 0.03650943202417712, ""atr_min_pct"": 0.003326368059768351, ""bb_std_mult"": 3.494839665691075, ""edge_cap"": 0.5992477277933724, ""edge_k"": 0.03881427425526873, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10299526291921912, ""slip_spread_k"": 0.3665801845455495, ""spread_hl_frac"": 0.029414688634680084, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.0355067290198656, ""tsl_mult"": 0.38880468090598136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18861437690591976}"
401,-0.0016747100887835042,-0.001425109278161692,-1000000000.0,1000000000.0,-0.0016747100887835042,-0.001425109278161692,17.0,mean_reversion,1,"{""adx_thresh"": 7.989787366214315, ""atr_max_pct"": 0.0427411013176397, ""atr_min_pct"": 0.0003700595037803778, ""bb_std_mult"": 3.5622085318779892, ""edge_cap"": 0.5783308301814989, ""edge_k"": 1.3680166921053978, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11913518084552557, ""slip_spread_k"": 0.41611143874978385, ""spread_hl_frac"": 0.006042908330966816, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.664491754243804, ""tsl_mult"": 0.844924250344478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22393021049566253}"
402,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.906895773300466, ""atr_max_pct"": 0.045717118129101036, ""atr_min_pct"": 0.019650185250197974, ""bb_std_mult"": 1.2757284560337583, ""edge_cap"": 0.6181314290096924, ""edge_k"": 1.5967142006013655, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.02235915215488432, ""slip_spread_k"": 0.49240585417942323, ""spread_hl_frac"": 0.032087527974010675, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.9037923650948099, ""tsl_mult"": 0.8684184818202874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19464287939945646}"
403,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.687295346631027, ""atr_max_pct"": 0.02151859175733828, ""atr_min_pct"": 0.026367200655008957, ""bb_std_mult"": 3.5061113497080556, ""edge_cap"": 0.8141904993086608, ""edge_k"": 0.2110831884690284, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.14518364618602872, ""slip_spread_k"": 0.3910088460789538, ""spread_hl_frac"": 0.027194723100676967, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.7908142671483624, ""tsl_mult"": 0.6407791336110231, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17717623910180574}"
404,-0.8249562214512496,-0.8249656445299343,-1000000000.0,0.8249656445299343,-0.8249562214512496,-0.8249656445299343,5222.0,breakout,1,"{""adx_thresh"": 9.083765334892417, ""atr_max_pct"": 0.050628318028008955, ""atr_min_pct"": 0.0007060458370393007, ""bb_std_mult"": 0.5855469654480037, ""edge_cap"": 0.5155289815926998, ""edge_k"": 1.4968152670927628, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.09605130502496732, ""slip_spread_k"": 0.3169266874558928, ""spread_hl_frac"": 0.03105887676129919, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.7051808144846625, ""tsl_mult"": 0.3209273487862363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21258488105395457}"
405,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.375520407831626, ""atr_max_pct"": 0.05624290545244007, ""atr_min_pct"": 0.002533583619729001, ""bb_std_mult"": 3.5977408543463603, ""edge_cap"": 0.4830719026522711, ""edge_k"": 1.5359630108283828, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.10250410304137349, ""slip_spread_k"": 0.0016357733353918325, ""spread_hl_frac"": 0.02879314861726443, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.838353389377382, ""tsl_mult"": 0.5160458829792527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1845020067666199}"
406,-0.055364786061632754,-0.054895185257172505,-1000000000.0,0.054895185257172505,-0.055364786061632754,-0.054895185257172505,329.0,breakout,1,"{""adx_thresh"": 8.501121335176643, ""atr_max_pct"": 0.04704846680780311, ""atr_min_pct"": 0.0013704464702799833, ""bb_std_mult"": 3.4347748197012375, ""edge_cap"": 0.45378682577587276, ""edge_k"": 1.7967698572168955, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.18334624856676082, ""slip_spread_k"": 0.335561184142914, ""spread_hl_frac"": 0.037493688404503865, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.075895910520956, ""tsl_mult"": 0.4029934991210724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20534241613676332}"
407,-0.0033497222078953115,-0.0046506725986741205,-1000000000.0,1000000000.0,-0.0033497222078953115,-0.0046506725986741205,23.0,breakout,1,"{""adx_thresh"": 7.854775284974129, ""atr_max_pct"": 0.10087607443372576, ""atr_min_pct"": 0.004515901126362121, ""bb_std_mult"": 2.789481086678735, ""edge_cap"": 0.8680027524563021, ""edge_k"": 1.575559985244456, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.10909155174185085, ""slip_spread_k"": 0.18032992029503503, ""spread_hl_frac"": 0.01621120614020363, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.156087504599585, ""tsl_mult"": 0.3565706104709771, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1622059812013303}"
408,-0.12050447680931886,-0.12030452169537224,-1000000000.0,0.12030452169537224,-0.12050447680931886,-0.12030452169537224,680.0,breakout,1,"{""adx_thresh"": 7.157714157750408, ""atr_max_pct"": 0.04056957121394032, ""atr_min_pct"": 0.0007406209609104107, ""bb_std_mult"": 3.5992779231197374, ""edge_cap"": 0.5531818458399415, ""edge_k"": 1.7064136631233051, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 28, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.23847775651850445, ""slip_spread_k"": 0.072759814345353, ""spread_hl_frac"": 0.02173602521818576, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.3941219940951464, ""tsl_mult"": 0.6014921413501284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1936479354224754}"
409,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.664710841712676, ""atr_max_pct"": 0.05282701574183172, ""atr_min_pct"": 0.01000454170703927, ""bb_std_mult"": 3.5228078405492735, ""edge_cap"": 0.6443780823786666, ""edge_k"": 1.6655868536568363, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 11, ""rsi_ob"": 55, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.13537135846733095, ""slip_spread_k"": 0.2856603294422483, ""spread_hl_frac"": 0.012074704407675625, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.782771486056866, ""tsl_mult"": 0.9027763859558868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08318217499252466}"
410,0.011894784278772663,-0.004055931531163346,-1000000000.0,1000000000.0,0.011894784278772663,-0.004055931531163346,29.0,breakout,1,"{""adx_thresh"": 11.590379371263863, ""atr_max_pct"": 0.13634262768924718, ""atr_min_pct"": 0.0017176959530842556, ""bb_std_mult"": 3.4713933181986767, ""edge_cap"": 0.6025744463747787, ""edge_k"": 1.5142944812725403, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11370052849597136, ""slip_spread_k"": 0.35569241405969504, ""spread_hl_frac"": 0.029705320560797506, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.00375957594439, ""tsl_mult"": 0.12503960261294572, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17926574833917816}"
411,0.004561119409793202,0.0,-1000000000.0,1000000000.0,0.004561119409793202,0.0,2.0,breakout,1,"{""adx_thresh"": 13.508430140936717, ""atr_max_pct"": 0.04895686402786884, ""atr_min_pct"": 5.059283333690135e-05, ""bb_std_mult"": 0.6701099432849107, ""edge_cap"": 0.581071986031675, ""edge_k"": 1.1982253201718667, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.09227015058557064, ""slip_spread_k"": 0.3732106961695138, ""spread_hl_frac"": 0.03280887430431844, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.01460857250623, ""tsl_mult"": 0.15102024953063553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25143758818583395}"
412,-0.08669706780893083,-0.0863423689884227,-1000000000.0,0.0863423689884227,-0.08669706780893083,-0.0863423689884227,515.0,breakout,1,"{""adx_thresh"": 8.267029810084393, ""atr_max_pct"": 0.09278601977111972, ""atr_min_pct"": 0.009323750022345279, ""bb_std_mult"": 3.3686890758314307, ""edge_cap"": 0.6838201466942544, ""edge_k"": 0.35071543607388356, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.08588649389310746, ""slip_spread_k"": 0.9425278444992495, ""spread_hl_frac"": 0.014191538848941147, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.877586468275226, ""tsl_mult"": 0.3746592324479068, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1880591057942364}"
413,-0.01887629288221737,-0.01966187682259432,-0.01887629288221737,0.01966187682259432,-0.01887629288221737,-0.01966187682259432,128.0,mean_reversion,1,"{""adx_thresh"": 5.866140502624192, ""atr_max_pct"": 0.0442716722805671, ""atr_min_pct"": 0.001168837263383066, ""bb_std_mult"": 3.5490448379305706, ""edge_cap"": 0.3364081959630807, ""edge_k"": 1.602718329909181, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.00444699936875162, ""slip_spread_k"": 0.43066309619668003, ""spread_hl_frac"": 0.01881299221749102, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.762544134581379, ""tsl_mult"": 0.33889783588550004, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17155821356126327}"
414,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.563444988971433, ""atr_max_pct"": 0.01355590326161403, ""atr_min_pct"": 0.01434478684424536, ""bb_std_mult"": 3.51082788605762, ""edge_cap"": 0.566616678223045, ""edge_k"": 1.0095773962591843, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09903276221205608, ""slip_spread_k"": 0.3476783102270591, ""spread_hl_frac"": 0.0283638993034281, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.7397650210140787, ""tsl_mult"": 0.2963163226317249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1982997015894256}"
415,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.832820393432834, ""atr_max_pct"": 0.04709896923375261, ""atr_min_pct"": 0.023895845297136606, ""bb_std_mult"": 3.4248382728876887, ""edge_cap"": 0.12075143216048889, ""edge_k"": 1.5661812999005396, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 57, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0416934146527702, ""slip_spread_k"": 0.31727882442113986, ""spread_hl_frac"": 0.030341043210189614, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.2178664759552202, ""tsl_mult"": 0.6837791663520896, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18011559544281752}"
416,0.0006669011010296266,0.0,-1000000000.0,1000000000.0,0.0006669011010296266,0.0,3.0,breakout,1,"{""adx_thresh"": 21.207945833511108, ""atr_max_pct"": 0.04277099368725088, ""atr_min_pct"": 0.0020334473856193675, ""bb_std_mult"": 3.5369372205532117, ""edge_cap"": 0.41961324985159904, ""edge_k"": 1.752161205470029, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.24469152884089246, ""slip_spread_k"": 0.38394282736499197, ""spread_hl_frac"": 0.02676599492132388, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.6343316757880026, ""tsl_mult"": 0.8121716160543961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19089593708411906}"
417,-0.2387661630898683,-0.2384716807915196,-1000000000.0,0.2384716807915196,-0.2387661630898683,-0.2384716807915196,1003.0,mean_reversion,1,"{""adx_thresh"": 9.11925430867879, ""atr_max_pct"": 0.049907569010123394, ""atr_min_pct"": 8.244535034578624e-06, ""bb_std_mult"": 2.9674254157407693, ""edge_cap"": 0.9820887449205625, ""edge_k"": 1.6264309215950585, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10675488699323912, ""slip_spread_k"": 0.30131910027239717, ""spread_hl_frac"": 0.03445566504416097, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.209887899225854, ""tsl_mult"": 0.37058651469469134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13142061933465743}"
418,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.839096291319631, ""atr_max_pct"": 0.11813082291347893, ""atr_min_pct"": 0.02537829237555464, ""bb_std_mult"": 3.4801255275619236, ""edge_cap"": 0.6100065642683556, ""edge_k"": 1.489152652048786, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.058715623756004046, ""slip_spread_k"": 0.35899236181076566, ""spread_hl_frac"": 0.009402587787697318, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.8131154589736105, ""tsl_mult"": 0.34636241264594747, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2180169221100281}"
419,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.90590905379539, ""atr_max_pct"": 0.045620982546915476, ""atr_min_pct"": 0.011414023200853704, ""bb_std_mult"": 3.3117438079912622, ""edge_cap"": 0.6376343484464461, ""edge_k"": 1.5239791290771143, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.027601620171116933, ""slip_spread_k"": 0.9048647823846656, ""spread_hl_frac"": 0.04331407745684268, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.3720608224070059, ""tsl_mult"": 0.39208738833113804, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20912830356751788}"
420,-0.003329560184546776,-0.008361695352381847,-0.003329560184546776,0.008361695352381847,-0.003329560184546776,-0.008361695352381847,112.0,breakout,1,"{""adx_thresh"": 16.15820129470533, ""atr_max_pct"": 0.053960771878612895, ""atr_min_pct"": 0.0008201920686018614, ""bb_std_mult"": 3.5980433469247344, ""edge_cap"": 0.7655133292434677, ""edge_k"": 1.8922160019353638, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.10186779464019834, ""slip_spread_k"": 0.15232416458611286, ""spread_hl_frac"": 0.04513630799404652, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.9992679179116513, ""tsl_mult"": 0.3223872790410905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20119220804961105}"
421,-0.4097370447479538,-0.40951751956024646,-1000000000.0,0.40951751956024646,-0.4097370447479538,-0.40951751956024646,1647.0,mean_reversion,1,"{""adx_thresh"": 7.482010052920178, ""atr_max_pct"": 0.12364176683020286, ""atr_min_pct"": 0.001323428506688888, ""bb_std_mult"": 1.6265343809414636, ""edge_cap"": 0.5395926986863367, ""edge_k"": 1.5758784386178224, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12914735112828296, ""slip_spread_k"": 0.3981745114651801, ""spread_hl_frac"": 0.03160233681810342, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.9325146354725156, ""tsl_mult"": 0.36016493138967515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18488571171866724}"
422,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.465543384908262, ""atr_max_pct"": 0.041271461978074055, ""atr_min_pct"": 0.017065103860938097, ""bb_std_mult"": 0.9065592096822026, ""edge_cap"": 0.590926071429836, ""edge_k"": 1.3049983170292332, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.05031413905200559, ""slip_spread_k"": 0.3346590956513168, ""spread_hl_frac"": 0.02908489784368963, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.6933510861772807, ""tsl_mult"": 0.2326365296608423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19415900856599158}"
423,0.0045399968982549055,-0.002482569776824214,-1000000000.0,1000000000.0,0.0045399968982549055,-0.002482569776824214,43.0,breakout,1,"{""adx_thresh"": 14.358667821246929, ""atr_max_pct"": 0.018172759367402945, ""atr_min_pct"": 0.002389293736652323, ""bb_std_mult"": 3.534340147707472, ""edge_cap"": 0.39006305161796506, ""edge_k"": 1.6802918275321184, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09453437564769904, ""slip_spread_k"": 0.8361716655339642, ""spread_hl_frac"": 0.027673261403087852, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.7680783935132653, ""tsl_mult"": 0.4105264733519939, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18737560757972826}"
424,0.12779260565104478,-0.03143760401964019,0.12779260565104478,0.03143760401964019,0.12779260565104478,-0.03143760401964019,66.0,breakout,1,"{""adx_thresh"": 22.844638606736257, ""atr_max_pct"": 0.047841711436222255, ""atr_min_pct"": 0.0005303096681398302, ""bb_std_mult"": 2.5541177165716973, ""edge_cap"": 0.2246921583094328, ""edge_k"": 1.419952903603173, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.10383796807098573, ""slip_spread_k"": 0.040876696334457896, ""spread_hl_frac"": 0.03007763715350196, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.8460747593674722, ""tsl_mult"": 0.018629885999888685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25867922978833835}"
