number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.5252981081864461,-0.5252168433974079,-1000000000.0,0.5252168433974079,-0.5252981081864461,-0.5252168433974079,3445.0,breakout,1,"{""adx_thresh"": 16.57247229143774, ""atr_max_pct"": 0.14636487606486165, ""atr_min_pct"": 0.0007565611303446285, ""bb_std_mult"": 3.452236947130241, ""edge_cap"": 0.3300703524586974, ""edge_k"": 1.0669622449320164, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.12163673342061312, ""slip_spread_k"": 0.5126516883237524, ""spread_hl_frac"": 0.0006402856674794857, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0225320633092099, ""tsl_mult"": 0.3926788529675172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29523669102524264}"
11,-0.02584601397723707,-0.0257440037633637,-0.02584601397723707,0.0257440037633637,-0.02584601397723707,-0.0257440037633637,184.0,mean_reversion,1,"{""adx_thresh"": 22.122338588125483, ""atr_max_pct"": 0.14784795658150546, ""atr_min_pct"": 0.0008633678507607096, ""bb_std_mult"": 3.475048728791168, ""edge_cap"": 0.36123705842079956, ""edge_k"": 0.9991453620851051, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.15871846738122425, ""slip_spread_k"": 0.503850739047588, ""spread_hl_frac"": 0.02229147378735208, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.2385676983559575, ""tsl_mult"": 0.4024668896011038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015185221106362973}"
12,-0.026426476734383364,-0.02640439482374245,-0.026426476734383364,0.02640439482374245,-0.026426476734383364,-0.02640439482374245,271.0,mean_reversion,1,"{""adx_thresh"": 19.334748364653354, ""atr_max_pct"": 0.14930999354101557, ""atr_min_pct"": 0.0012735805225971629, ""bb_std_mult"": 3.5999212372445375, ""edge_cap"": 0.35940768782073695, ""edge_k"": 1.1211178544631797, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24811416387212545, ""slip_spread_k"": 0.4546494749161084, ""spread_hl_frac"": 0.0195524242050005, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.1424816198813093, ""tsl_mult"": 0.8125462526856692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04869522330788642}"
13,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.12881856801152, ""atr_max_pct"": 0.11876923937226413, ""atr_min_pct"": 0.020767166571577914, ""bb_std_mult"": 1.73970843053164, ""edge_cap"": 0.06764873678374689, ""edge_k"": 0.7657999462310876, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.15366841049602603, ""slip_spread_k"": 0.014639373702487274, ""spread_hl_frac"": 0.026464251458933594, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.3655012597939769, ""tsl_mult"": 0.35962182798205056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1755054004844225}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.170236652002789, ""atr_max_pct"": 0.11063927866121108, ""atr_min_pct"": 0.003451323893637328, ""bb_std_mult"": 0.6894875774199405, ""edge_cap"": 0.9460842547570956, ""edge_k"": 1.3442015674191263, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.08246446605424004, ""slip_spread_k"": 0.4676383917544996, ""spread_hl_frac"": 0.004740914159663469, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.4100230058969299, ""tsl_mult"": 0.6296910450143461, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007976660917810963}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.454154731609815, ""atr_max_pct"": 0.11837742959068659, ""atr_min_pct"": 0.011191742933528082, ""bb_std_mult"": 3.1628237180810723, ""edge_cap"": 0.4515600258501453, ""edge_k"": 0.708802821072505, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.13399312224119925, ""slip_spread_k"": 0.2835258346331008, ""spread_hl_frac"": 0.02208639476028822, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.843779065712579, ""tsl_mult"": 0.25689013508008873, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23432164471258007}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.973412266169067, ""atr_max_pct"": 0.09210763633690955, ""atr_min_pct"": 0.0199577392167534, ""bb_std_mult"": 1.9953657982967399, ""edge_cap"": 0.8067083674097244, ""edge_k"": 1.412890281755271, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.20531236854302032, ""slip_spread_k"": 0.9979211818023963, ""spread_hl_frac"": 0.01460090679656172, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.5449076362700707, ""tsl_mult"": 0.44797646301894356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26726954867333896}"
17,-0.04664733131768284,-0.04640547655175016,-1000000000.0,0.04640547655175016,-0.04664733131768284,-0.04640547655175016,382.0,mean_reversion,1,"{""adx_thresh"": 12.507222870817769, ""atr_max_pct"": 0.1320896458354407, ""atr_min_pct"": 0.003893013969559411, ""bb_std_mult"": 1.075156960414967, ""edge_cap"": 0.23862263262259262, ""edge_k"": 1.2298365111386325, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.04944584202360833, ""slip_spread_k"": 0.5851220971019215, ""spread_hl_frac"": 0.027461191924927096, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.2220684691122106, ""tsl_mult"": 0.6830622757157608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19763481798754165}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.013415519229227, ""atr_max_pct"": 0.10248665672341194, ""atr_min_pct"": 0.027937732152372483, ""bb_std_mult"": 1.9204839433077685, ""edge_cap"": 0.4557081168664052, ""edge_k"": 0.9856380779473588, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.11014486541126442, ""slip_spread_k"": 0.141090817813471, ""spread_hl_frac"": 0.008353230119778563, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.5920947468720128, ""tsl_mult"": 0.9757270089862848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1585399895443425}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.556758917104084, ""atr_max_pct"": 0.06427335520809359, ""atr_min_pct"": 0.008997957462719364, ""bb_std_mult"": 3.222387279353458, ""edge_cap"": 0.24860627963951665, ""edge_k"": 0.39495291003825994, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.15916066275369883, ""slip_spread_k"": 0.3867201561743792, ""spread_hl_frac"": 0.01616948952179202, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.037048349317983, ""tsl_mult"": 0.513117605208678, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1248886300987901}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.926142529900304, ""atr_max_pct"": 0.13350120773567076, ""atr_min_pct"": 0.013344302623653697, ""bb_std_mult"": 2.35723451930425, ""edge_cap"": 0.47074018078922664, ""edge_k"": 1.9856782471117553, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.20564603199450204, ""slip_spread_k"": 0.6237641415846646, ""spread_hl_frac"": 0.03156762826364245, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.2483364352269049, ""tsl_mult"": 0.8433620234407893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07440050856456464}"
21,-0.07112016536811006,-0.07104922196039845,-1000000000.0,0.07104922196039845,-0.07112016536811006,-0.07104922196039845,328.0,mean_reversion,1,"{""adx_thresh"": 19.17820956680356, ""atr_max_pct"": 0.046209556138320756, ""atr_min_pct"": 0.0012027440648715373, ""bb_std_mult"": 3.4926893470198404, ""edge_cap"": 0.36403796183004283, ""edge_k"": 0.9147827866944213, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.2476451675213549, ""slip_spread_k"": 0.15518782957283161, ""spread_hl_frac"": 0.01982789820058217, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.0294410317701754, ""tsl_mult"": 0.2932307314550896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21499194493133128}"
22,-0.1421641458850943,-0.14123501434916044,-1000000000.0,0.14123501434916044,-0.1421641458850943,-0.14123501434916044,232.0,mean_reversion,1,"{""adx_thresh"": 22.071031814233375, ""atr_max_pct"": 0.14106960062976945, ""atr_min_pct"": 0.0042110726919096664, ""bb_std_mult"": 1.6531323922726455, ""edge_cap"": 0.7745972200641701, ""edge_k"": 1.1039291062635872, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.24840622231370704, ""slip_spread_k"": 0.40865951503524656, ""spread_hl_frac"": 0.009532746134399254, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.442121525988197, ""tsl_mult"": 0.14086865244781394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.001223677496960257}"
23,-0.3410634609294204,-0.3409144589787841,-1000000000.0,0.3409144589787841,-0.3410634609294204,-0.3409144589787841,2327.0,breakout,1,"{""adx_thresh"": 19.527060921504827, ""atr_max_pct"": 0.0868071749614317, ""atr_min_pct"": 0.01805107119488324, ""bb_std_mult"": 1.1805593669869143, ""edge_cap"": 0.5074689496630156, ""edge_k"": 1.5444259631868391, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.15078708447645986, ""slip_spread_k"": 0.23595737891824947, ""spread_hl_frac"": 0.002511028169486295, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.5753187540845135, ""tsl_mult"": 0.4608682998153821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25589122978291234}"
24,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.354427816951686, ""atr_max_pct"": 0.09422177390425653, ""atr_min_pct"": 0.02472300718225822, ""bb_std_mult"": 0.5221670324271137, ""edge_cap"": 0.3207159442110602, ""edge_k"": 1.1994107710793163, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.17602879250945555, ""slip_spread_k"": 0.09191534349758795, ""spread_hl_frac"": 0.018371737854005272, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.1916428248936197, ""tsl_mult"": 0.7824462815629301, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08005450814669428}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.271657909366176, ""atr_max_pct"": 0.12603984537560695, ""atr_min_pct"": 0.014490839902007526, ""bb_std_mult"": 3.061283926578528, ""edge_cap"": 0.051167408210201215, ""edge_k"": 0.5301984971138027, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.049181800859771016, ""slip_spread_k"": 0.3130005910005671, ""spread_hl_frac"": 0.007946345124378832, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.8636092362660346, ""tsl_mult"": 0.34231521701790213, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2754132278642848}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.6743327192817, ""atr_max_pct"": 0.10490211463428042, ""atr_min_pct"": 0.009299013233507136, ""bb_std_mult"": 2.613057661009596, ""edge_cap"": 0.4082289141775869, ""edge_k"": 1.7571330303794568, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 7, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.2176371653448098, ""slip_spread_k"": 0.463354825076862, ""spread_hl_frac"": 0.012646700666896403, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.6995074451392513, ""tsl_mult"": 0.6068989804480203, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2137138838499674}"
27,-0.009442484904137904,-0.009860768750603753,-1000000000.0,1000000000.0,-0.009442484904137904,-0.009860768750603753,72.0,mean_reversion,1,"{""adx_thresh"": 5.4288892000060045, ""atr_max_pct"": 0.06829063441826741, ""atr_min_pct"": 0.0050134778889696086, ""bb_std_mult"": 2.1934193798038333, ""edge_cap"": 0.5413659655852581, ""edge_k"": 1.2542273457755277, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.09063822831578403, ""slip_spread_k"": 0.22061269595120542, ""spread_hl_frac"": 0.023222171725421965, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.1266392326405708, ""tsl_mult"": 0.47291983467228693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16414794406477515}"
