number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
266,0.5257725580999466,-0.007372236176349211,0.5257725580999466,0.007372236176349211,0.5257725580999466,-0.007372236176349211,579.0,breakout,1,"{""adx_thresh"": 30.689966437675263, ""atr_max_pct"": 0.11339876529334157, ""atr_min_pct"": 0.0028840154566405016, ""bb_std_mult"": 1.4475892074367993, ""edge_cap"": 0.40781364151095695, ""edge_k"": 0.1284826481241278, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.007690582411928422, ""slip_spread_k"": 0.3972190234645283, ""spread_hl_frac"": 0.020327089671348688, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.5603765251788968, ""tsl_mult"": 0.027445345382596235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23400926707083966}"
267,0.05747611987755086,-0.02260394397957691,0.05747611987755086,0.02260394397957691,0.05747611987755086,-0.02260394397957691,227.0,breakout,1,"{""adx_thresh"": 29.547728040713434, ""atr_max_pct"": 0.11289027678283692, ""atr_min_pct"": 0.0030172178695666127, ""bb_std_mult"": 1.2501075325638449, ""edge_cap"": 0.9279124059493078, ""edge_k"": 0.15580222204338912, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.12379360297281791, ""slip_spread_k"": 0.42285546855183276, ""spread_hl_frac"": 0.020250051980913147, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.242301676138932, ""tsl_mult"": 0.03323745730494289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23429117044743586}"
268,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.2356806448916, ""atr_max_pct"": 0.1121117092795868, ""atr_min_pct"": 0.023579252285226903, ""bb_std_mult"": 1.5415383522716877, ""edge_cap"": 0.4470043380973162, ""edge_k"": 0.10604906585014026, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1994587280500912, ""slip_spread_k"": 0.6996433360322469, ""spread_hl_frac"": 0.021172738885648475, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.5148157510939182, ""tsl_mult"": 0.0002637865172115619, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22872971106959347}"
269,0.0004961754616996661,-0.08260937489251358,-1000000000.0,0.08260937489251358,0.0004961754616996661,-0.08260937489251358,495.0,breakout,1,"{""adx_thresh"": 31.725565416813623, ""atr_max_pct"": 0.10967467643231761, ""atr_min_pct"": 0.002854792492718977, ""bb_std_mult"": 1.436828051247858, ""edge_cap"": 0.4035947349034102, ""edge_k"": 0.08506494331948264, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.179521101910575, ""slip_spread_k"": 0.40214011778875336, ""spread_hl_frac"": 0.019816210833578686, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.2229767077427174, ""tsl_mult"": 0.034593898409676055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24777872270871754}"
270,0.1774877608709502,-0.00631290556018848,0.1774877608709502,0.00631290556018848,0.1774877608709502,-0.00631290556018848,217.0,breakout,1,"{""adx_thresh"": 30.64679620509623, ""atr_max_pct"": 0.11357479578174907, ""atr_min_pct"": 0.001643752805350203, ""bb_std_mult"": 1.4984487884294295, ""edge_cap"": 0.3837279034525803, ""edge_k"": 0.0015352948725402063, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0006003401773232797, ""slip_spread_k"": 0.4290750868903597, ""spread_hl_frac"": 0.017789816238580537, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.2859700659936908, ""tsl_mult"": 0.023711289555731152, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23914784459409613}"
271,0.3720459762892987,-0.0041661528948142785,0.3720459762892987,0.0041661528948142785,0.3720459762892987,-0.0041661528948142785,463.0,breakout,1,"{""adx_thresh"": 30.767063485463133, ""atr_max_pct"": 0.11341121387584757, ""atr_min_pct"": 0.0018788912453801385, ""bb_std_mult"": 1.3253821321960304, ""edge_cap"": 0.3808735586058502, ""edge_k"": 0.0044515121669675, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.00047494269294955874, ""slip_spread_k"": 0.4333327047831875, ""spread_hl_frac"": 0.01737675116551775, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.8433671989677083, ""tsl_mult"": 0.019378206193345335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24126059899885083}"
272,0.3792743696169514,-0.021885250064138273,0.3792743696169514,0.021885250064138273,0.3792743696169514,-0.021885250064138273,681.0,breakout,1,"{""adx_thresh"": 30.515550045657992, ""atr_max_pct"": 0.1137641820690624, ""atr_min_pct"": 3.4779425515087115e-05, ""bb_std_mult"": 1.1954820642938349, ""edge_cap"": 0.3822281174396622, ""edge_k"": 0.0069029108585173665, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0004886873740293648, ""slip_spread_k"": 0.4268755921257892, ""spread_hl_frac"": 0.01862441254017826, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.656862881742308, ""tsl_mult"": 0.021794540380421272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2615306312415718}"
273,0.40999553230939934,-0.003955103874316146,0.40999553230939934,0.003955103874316146,0.40999553230939934,-0.003955103874316146,466.0,breakout,1,"{""adx_thresh"": 30.928715310261758, ""atr_max_pct"": 0.10584163808829376, ""atr_min_pct"": 0.001716351606435085, ""bb_std_mult"": 1.4442406693837266, ""edge_cap"": 0.42545900425515093, ""edge_k"": 0.047852593276271484, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.006603875329667025, ""slip_spread_k"": 0.3986734352757112, ""spread_hl_frac"": 0.01773702581595527, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.271246187267302, ""tsl_mult"": 0.0010002932442348899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2378179951360223}"
274,0.38078154427659894,-0.006171531046705652,0.38078154427659894,0.006171531046705652,0.38078154427659894,-0.006171531046705652,572.0,breakout,1,"{""adx_thresh"": 31.051002302426717, ""atr_max_pct"": 0.10620244005484084, ""atr_min_pct"": 0.0015251260565777368, ""bb_std_mult"": 1.3031868715039419, ""edge_cap"": 0.4545027636229556, ""edge_k"": 0.052638958954978735, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.006381304446908266, ""slip_spread_k"": 0.4005371972280243, ""spread_hl_frac"": 0.017623900539285968, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.282696858187717, ""tsl_mult"": 0.000280663207127239, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23886035046273246}"
275,0.3801149583645509,-0.005269004621921037,0.3801149583645509,0.005269004621921037,0.3801149583645509,-0.005269004621921037,448.0,breakout,1,"{""adx_thresh"": 31.120318692891356, ""atr_max_pct"": 0.10539200767426055, ""atr_min_pct"": 0.0018552797138239353, ""bb_std_mult"": 1.308141683672486, ""edge_cap"": 0.4809609342809146, ""edge_k"": 0.05709059919396797, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.008645934885552684, ""slip_spread_k"": 0.36143289634580267, ""spread_hl_frac"": 0.017630952690958324, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.283575588194712, ""tsl_mult"": 0.018360517981095798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2375206958452348}"
276,0.4013080286620003,-0.013535951712016452,0.4013080286620003,0.013535951712016452,0.4013080286620003,-0.013535951712016452,759.0,breakout,1,"{""adx_thresh"": 31.43779219023317, ""atr_max_pct"": 0.10572472910918297, ""atr_min_pct"": 0.000801914987692498, ""bb_std_mult"": 1.3749616054734872, ""edge_cap"": 0.4850911473299702, ""edge_k"": 0.05060802363458174, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.009372822755593186, ""slip_spread_k"": 0.3975889242636361, ""spread_hl_frac"": 0.017609060241066295, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.283132775695953, ""tsl_mult"": 0.000499411643587893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2340426073595493}"
277,0.3820513995382486,-0.006827849893532339,0.3820513995382486,0.006827849893532339,0.3820513995382486,-0.006827849893532339,485.0,breakout,1,"{""adx_thresh"": 31.466142174042865, ""atr_max_pct"": 0.10541376312078715, ""atr_min_pct"": 0.0020901634836975563, ""bb_std_mult"": 1.3058126644923227, ""edge_cap"": 0.48212223045747477, ""edge_k"": 0.053804313262148296, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.010082475960652053, ""slip_spread_k"": 0.36752734864986736, ""spread_hl_frac"": 0.018243214644179096, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.260863463577296, ""tsl_mult"": 0.002052427787401875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23302325660769382}"
278,0.4429029713372008,-0.007843922704572532,0.4429029713372008,0.007843922704572532,0.4429029713372008,-0.007843922704572532,549.0,breakout,1,"{""adx_thresh"": 32.61538779048043, ""atr_max_pct"": 0.1057906753440821, ""atr_min_pct"": 0.002038416774635643, ""bb_std_mult"": 1.2915598843512792, ""edge_cap"": 0.4142277480029259, ""edge_k"": 0.05951952286573792, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0094027431197552, ""slip_spread_k"": 0.3564563836467243, ""spread_hl_frac"": 0.01770727569016885, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.226638168811566, ""tsl_mult"": 0.02216087629480068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24374058388046654}"
279,0.39880026001520164,-0.005313437716683784,0.39880026001520164,0.005313437716683784,0.39880026001520164,-0.005313437716683784,520.0,breakout,1,"{""adx_thresh"": 30.727780551380896, ""atr_max_pct"": 0.10907576162556457, ""atr_min_pct"": 0.001710105992645079, ""bb_std_mult"": 1.3107903660209395, ""edge_cap"": 0.42797351853528115, ""edge_k"": 0.012451347104929428, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0003586725591892895, ""slip_spread_k"": 0.36729147814820484, ""spread_hl_frac"": 0.017570609622791312, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.2258868284991613, ""tsl_mult"": 0.01914831553940623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23972742778658004}"
280,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.679566391113536, ""atr_max_pct"": 0.10949531274257752, ""atr_min_pct"": 0.013300869136997347, ""bb_std_mult"": 1.300543554128672, ""edge_cap"": 0.4579531699855797, ""edge_k"": 0.10699961739722905, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.008888363157264703, ""slip_spread_k"": 0.36765552362881115, ""spread_hl_frac"": 0.019646265846750045, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.218798420442231, ""tsl_mult"": 0.024865470609007782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24215250344964098}"
281,0.38117119283214995,-0.003616514143192494,0.38117119283214995,0.003616514143192494,0.38117119283214995,-0.003616514143192494,408.0,breakout,1,"{""adx_thresh"": 30.858450666140435, ""atr_max_pct"": 0.10544226188289897, ""atr_min_pct"": 0.0018890790213106328, ""bb_std_mult"": 1.3567354226929005, ""edge_cap"": 0.4352097725496445, ""edge_k"": 0.04428937585064974, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0050427454743362035, ""slip_spread_k"": 0.400606593315235, ""spread_hl_frac"": 0.017572596205247735, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.2474086245203906, ""tsl_mult"": 0.0010396071704067318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25134154416727106}"
282,0.07767782521475008,-0.030694705065660792,0.07767782521475008,0.030694705065660792,0.07767782521475008,-0.030694705065660792,254.0,breakout,1,"{""adx_thresh"": 12.37286120575919, ""atr_max_pct"": 0.018471692793785348, ""atr_min_pct"": 0.0019146896009731439, ""bb_std_mult"": 1.519934582829745, ""edge_cap"": 0.42598778088139233, ""edge_k"": 0.049950800237798354, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.13726301040767466, ""slip_spread_k"": 0.9074266550333303, ""spread_hl_frac"": 0.01988723887226065, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.3129521589119113, ""tsl_mult"": 0.034767633336533633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25035880243593195}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.50672607448532, ""atr_max_pct"": 0.14610846082130519, ""atr_min_pct"": 0.02594060276703368, ""bb_std_mult"": 2.250001954590958, ""edge_cap"": 0.41882123387448095, ""edge_k"": 0.2376806233618991, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.09317161742204043, ""slip_spread_k"": 0.8093218841648897, ""spread_hl_frac"": 0.020825082430818143, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.2425504331297907, ""tsl_mult"": 0.018305055609253527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2261619877882349}"
284,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.06442500132351, ""atr_max_pct"": 0.10787582841321196, ""atr_min_pct"": 0.009899860380081709, ""bb_std_mult"": 2.5503029993740207, ""edge_cap"": 0.407489150220966, ""edge_k"": 0.07984267893928582, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.008023689825747875, ""slip_spread_k"": 0.634488448932242, ""spread_hl_frac"": 0.005503441862717073, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.8022751275891955, ""tsl_mult"": 0.018410990091429765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2538272052614733}"
285,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.068727924105534, ""atr_max_pct"": 0.10894095632167858, ""atr_min_pct"": 0.011987893416640291, ""bb_std_mult"": 1.3269391678443163, ""edge_cap"": 0.052362800753861294, ""edge_k"": 0.037215032369784275, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.23842488507453874, ""slip_spread_k"": 0.7259697290356257, ""spread_hl_frac"": 0.017468300473248738, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.3442476680195932, ""tsl_mult"": 0.0005571132073825607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2314960636846026}"
286,-0.1748723584441002,-0.1752342644387682,-1000000000.0,0.1752342644387682,-0.1748723584441002,-0.1752342644387682,923.0,breakout,1,"{""adx_thresh"": 13.625804000999942, ""atr_max_pct"": 0.13794235924664452, ""atr_min_pct"": 0.0015067078198841228, ""bb_std_mult"": 1.4575585882982827, ""edge_cap"": 0.3635505562835376, ""edge_k"": 0.11690802240397326, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.024449887130816257, ""slip_spread_k"": 0.4047792665136977, ""spread_hl_frac"": 0.01792455768369538, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.5683118600836732, ""tsl_mult"": 0.9393731698088132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24589683603644857}"
287,-0.30136989862709906,-0.30398269150610413,-1000000000.0,0.30398269150610413,-0.30136989862709906,-0.30398269150610413,747.0,breakout,1,"{""adx_thresh"": 6.396697998104154, ""atr_max_pct"": 0.10493643114369715, ""atr_min_pct"": 0.0019782360543232577, ""bb_std_mult"": 0.7057500783399342, ""edge_cap"": 0.4022732364603513, ""edge_k"": 0.3975178344770318, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.2490956251340585, ""slip_spread_k"": 0.16796890085145955, ""spread_hl_frac"": 0.009641039607942459, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.313054606174521, ""tsl_mult"": 0.0430028766330567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23416368292963627}"
288,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.791575780089236, ""atr_max_pct"": 0.11080544063710601, ""atr_min_pct"": 0.01500960270171127, ""bb_std_mult"": 2.017290173299525, ""edge_cap"": 0.43493324196526195, ""edge_k"": 0.03876077262890037, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.14835151184287085, ""slip_spread_k"": 0.9537757275352565, ""spread_hl_frac"": 0.040705608847546745, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.2773211857165045, ""tsl_mult"": 0.8073468374355287, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24506536976881427}"
289,-0.025037781109050194,-0.027309652791540857,-0.025037781109050194,0.027309652791540857,-0.025037781109050194,-0.027309652791540857,213.0,mean_reversion,1,"{""adx_thresh"": 32.19398163214259, ""atr_max_pct"": 0.0226159698429459, ""atr_min_pct"": 0.0014018760166184061, ""bb_std_mult"": 2.712992245569316, ""edge_cap"": 0.36239188748980605, ""edge_k"": 0.07686673516655809, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.007813929531838813, ""slip_spread_k"": 0.6690265647002919, ""spread_hl_frac"": 0.021618505878158185, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.2094779968354255, ""tsl_mult"": 0.8674597815144802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2367705041391542}"
290,0.021429995326052387,-0.05815182759165747,-1000000000.0,0.05815182759165747,0.021429995326052387,-0.05815182759165747,369.0,breakout,1,"{""adx_thresh"": 30.82821454170096, ""atr_max_pct"": 0.10550206031030072, ""atr_min_pct"": 0.00283724156843251, ""bb_std_mult"": 1.55208071223392, ""edge_cap"": 0.44293893145236396, ""edge_k"": 0.15720552119427827, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.20601772093046938, ""slip_spread_k"": 0.07351255149190683, ""spread_hl_frac"": 0.019423579924392566, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.2481726122656194, ""tsl_mult"": 0.0013100832202751966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22172139256866086}"
291,0.06829970457049961,-0.014234001304243711,0.06829970457049961,0.014234001304243711,0.06829970457049961,-0.014234001304243711,129.0,breakout,1,"{""adx_thresh"": 32.69659018406787, ""atr_max_pct"": 0.02731722944634396, ""atr_min_pct"": 0.003698631670964184, ""bb_std_mult"": 1.914343758461912, ""edge_cap"": 0.4181300423790454, ""edge_k"": 0.02781176979945444, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1051269837641702, ""slip_spread_k"": 0.40809619271048075, ""spread_hl_frac"": 0.04729321850029518, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.2198599254717852, ""tsl_mult"": 0.035013597960804506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2683958109566528}"
292,-0.6382158235950997,-0.6380807631090848,-1000000000.0,0.6380807631090848,-0.6382158235950997,-0.6380807631090848,3203.0,breakout,1,"{""adx_thresh"": 31.17606428132359, ""atr_max_pct"": 0.11084214151211523, ""atr_min_pct"": 0.0004443148521151813, ""bb_std_mult"": 1.4781096609592959, ""edge_cap"": 0.3743966634777835, ""edge_k"": 0.08878835601344867, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.1303485642560334, ""slip_spread_k"": 0.0028862218501019, ""spread_hl_frac"": 0.00844854812502574, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.8537321267712885, ""tsl_mult"": 0.7152835959549673, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2577931082276894}"
293,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.303647311179546, ""atr_max_pct"": 0.011227748504944582, ""atr_min_pct"": 0.022796692770727482, ""bb_std_mult"": 1.3376016751551187, ""edge_cap"": 0.4788376176469339, ""edge_k"": 1.7718536417896242, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 5.3114072814073286e-05, ""slip_spread_k"": 0.43392680918842325, ""spread_hl_frac"": 0.0032885011628716113, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.3216633680025733, ""tsl_mult"": 0.019691601265230053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24976823425081485}"
