number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.10909091200074983,-0.10939081329574032,-1000000000.0,0.10939081329574032,-0.10909091200074983,-0.10939081329574032,466.0,breakout,1,"{""adx_thresh"": 8.534726640174219, ""atr_max_pct"": 0.11239926741171903, ""atr_min_pct"": 0.02148290815607369, ""bb_std_mult"": 1.1552823019597003, ""edge_cap"": 0.32823016603843386, ""edge_k"": 0.3802386602856145, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.24937240927658555, ""slip_spread_k"": 0.26131201114268743, ""spread_hl_frac"": 0.019956779421360562, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.0760449141635826, ""tsl_mult"": 0.8244488439790479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03906403245715285}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.09422081968645, ""atr_max_pct"": 0.10720120153415842, ""atr_min_pct"": 0.016300248127709544, ""bb_std_mult"": 2.376019190746773, ""edge_cap"": 0.12822597774528527, ""edge_k"": 1.999037050284299, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.005249202942893716, ""slip_spread_k"": 0.9544868041681155, ""spread_hl_frac"": 0.04803457998122006, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.969553067900533, ""tsl_mult"": 0.09247087999833603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11480852565329208}"
12,-0.03842745236689993,-0.04595591888666728,-1000000000.0,0.04595591888666728,-0.03842745236689993,-0.04595591888666728,350.0,breakout,1,"{""adx_thresh"": 32.741663618306774, ""atr_max_pct"": 0.012406196684989894, ""atr_min_pct"": 0.002233796794669678, ""bb_std_mult"": 2.4589808539352394, ""edge_cap"": 0.777574657463319, ""edge_k"": 0.9733560362018432, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 47, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08986296979352476, ""slip_spread_k"": 0.07778950117719963, ""spread_hl_frac"": 0.013183717402057565, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.9228747279893343, ""tsl_mult"": 0.9304138610881368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24391610668329647}"
13,-0.08174777080770068,-0.08322760082105478,-1000000000.0,0.08322760082105478,-0.08174777080770068,-0.08322760082105478,540.0,breakout,1,"{""adx_thresh"": 13.434901822395524, ""atr_max_pct"": 0.012241301863814322, ""atr_min_pct"": 0.002013769339210226, ""bb_std_mult"": 0.5408735326895957, ""edge_cap"": 0.9226482802000022, ""edge_k"": 1.2329995472838664, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.08610058584100926, ""slip_spread_k"": 0.2902216331550551, ""spread_hl_frac"": 0.000143899905665792, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0723162932966177, ""tsl_mult"": 0.9957289430018949, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0012122205432636216}"
14,-0.05527428927174982,-0.05905954063368571,-1000000000.0,0.05905954063368571,-0.05527428927174982,-0.05905954063368571,445.0,breakout,1,"{""adx_thresh"": 24.943189119069796, ""atr_max_pct"": 0.06143818147033992, ""atr_min_pct"": 0.0027522927927373046, ""bb_std_mult"": 0.7838323041740121, ""edge_cap"": 0.9545526000557102, ""edge_k"": 1.3171699185947636, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.09304014995113775, ""slip_spread_k"": 0.2972398230363182, ""spread_hl_frac"": 0.0009551306546636204, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.9851480926402538, ""tsl_mult"": 0.9905009746184629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0040313180372901925}"
15,-0.05503817056645044,-0.06041559443714361,-1000000000.0,0.06041559443714361,-0.05503817056645044,-0.06041559443714361,446.0,breakout,1,"{""adx_thresh"": 24.733518525462227, ""atr_max_pct"": 0.05966947149582657, ""atr_min_pct"": 0.0032568472613468333, ""bb_std_mult"": 0.7833514993685313, ""edge_cap"": 0.9450051210187533, ""edge_k"": 1.256114875257309, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.08941197952092152, ""slip_spread_k"": 0.31050639813846304, ""spread_hl_frac"": 0.0005344980572826652, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.093820365755148, ""tsl_mult"": 0.9970686256551593, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0033865492108211288}"
16,-0.05560111545864965,-0.06277267779890423,-1000000000.0,0.06277267779890423,-0.05560111545864965,-0.06277267779890423,448.0,breakout,1,"{""adx_thresh"": 24.96103016252556, ""atr_max_pct"": 0.062354740240488024, ""atr_min_pct"": 0.002278533290555702, ""bb_std_mult"": 0.5739380279187984, ""edge_cap"": 0.9544551129981509, ""edge_k"": 1.184230944140098, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09808823915919344, ""slip_spread_k"": 0.3615435087540877, ""spread_hl_frac"": 0.0009815866157964993, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.0199143217525797, ""tsl_mult"": 0.9800217778862375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00042973168189400224}"
17,-0.061199992265450254,-0.06418084302308487,-1000000000.0,0.06418084302308487,-0.061199992265450254,-0.06418084302308487,456.0,breakout,1,"{""adx_thresh"": 24.657772451121527, ""atr_max_pct"": 0.06446225740322722, ""atr_min_pct"": 0.003857505833650297, ""bb_std_mult"": 3.5627011074234463, ""edge_cap"": 0.9969655365869012, ""edge_k"": 0.9541022290188944, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09540316087710035, ""slip_spread_k"": 0.4196369037364567, ""spread_hl_frac"": 0.0015805958227327124, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.9480811292463878, ""tsl_mult"": 0.9975484009855266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08790040713160309}"
18,-0.07652613381295015,-0.07776416293704588,-1000000000.0,0.07776416293704588,-0.07652613381295015,-0.07776416293704588,448.0,breakout,1,"{""adx_thresh"": 24.13914749842483, ""atr_max_pct"": 0.045878847226440624, ""atr_min_pct"": 0.007376967574116227, ""bb_std_mult"": 3.5134333415438004, ""edge_cap"": 0.9943691870561515, ""edge_k"": 0.9556534395473211, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10187611337518573, ""slip_spread_k"": 0.7574566482410052, ""spread_hl_frac"": 0.04317562384186925, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.9945707788709608, ""tsl_mult"": 0.7418372418127442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08783269041443584}"
19,-0.08445487449454903,-0.08609662168642329,-1000000000.0,0.08609662168642329,-0.08445487449454903,-0.08609662168642329,450.0,breakout,1,"{""adx_thresh"": 17.527146806178397, ""atr_max_pct"": 0.08301785688108423, ""atr_min_pct"": 0.008006143996697627, ""bb_std_mult"": 3.448216349513105, ""edge_cap"": 0.80739097083367, ""edge_k"": 0.8619381063447819, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.11722245209065786, ""slip_spread_k"": 0.7813948363606347, ""spread_hl_frac"": 0.04334672913552835, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.4191672569013627, ""tsl_mult"": 0.7124153455832025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09872707374498196}"
20,-0.060623081136599866,-0.0635737397772023,-1000000000.0,0.0635737397772023,-0.060623081136599866,-0.0635737397772023,458.0,breakout,1,"{""adx_thresh"": 16.081521656925098, ""atr_max_pct"": 0.033309951787056945, ""atr_min_pct"": 0.007417553567225926, ""bb_std_mult"": 3.5368360774730325, ""edge_cap"": 0.788977442663836, ""edge_k"": 0.8672151324614377, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.05298124895531987, ""slip_spread_k"": 0.6847217926587319, ""spread_hl_frac"": 0.01773717120514741, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.3874945481306418, ""tsl_mult"": 0.7170567005212827, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09597996217417668}"
21,-0.05344930258175096,-0.05671709759229159,-1000000000.0,0.05671709759229159,-0.05344930258175096,-0.05671709759229159,386.0,breakout,1,"{""adx_thresh"": 15.58112755351789, ""atr_max_pct"": 0.04449932310609332, ""atr_min_pct"": 0.008430589102899566, ""bb_std_mult"": 2.902076365862285, ""edge_cap"": 0.7979846774330518, ""edge_k"": 0.7525847916758373, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0564054888771834, ""slip_spread_k"": 0.7931405061213609, ""spread_hl_frac"": 0.04804216126320419, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.4233713422464147, ""tsl_mult"": 0.728804023601248, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09023618840543646}"
22,-0.05102528608100021,-0.053956573883927494,-1000000000.0,0.053956573883927494,-0.05102528608100021,-0.053956573883927494,450.0,breakout,1,"{""adx_thresh"": 15.866709640929939, ""atr_max_pct"": 0.04001283862252442, ""atr_min_pct"": 0.007334396393313144, ""bb_std_mult"": 1.7707841187176823, ""edge_cap"": 0.7441059000429273, ""edge_k"": 1.5348629016766524, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.039716188520730555, ""slip_spread_k"": 0.14938363192494375, ""spread_hl_frac"": 0.03836197396401184, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.7150496588032063, ""tsl_mult"": 0.250352662962548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06330474527372709}"
23,-0.05493636214120001,-0.0585670725070175,-1000000000.0,0.0585670725070175,-0.05493636214120001,-0.0585670725070175,441.0,breakout,1,"{""adx_thresh"": 16.31030598519784, ""atr_max_pct"": 0.03748456780726065, ""atr_min_pct"": 0.014220430656111104, ""bb_std_mult"": 1.8093647070909669, ""edge_cap"": 0.7651035216680433, ""edge_k"": 1.7068077096030114, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05993875900787686, ""slip_spread_k"": 0.1443957014515156, ""spread_hl_frac"": 0.01757533763678819, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.7857193641280427, ""tsl_mult"": 0.23642005230098395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05297820799154003}"
24,-0.04960601353155003,-0.05116168815607457,-1000000000.0,0.05116168815607457,-0.04960601353155003,-0.05116168815607457,462.0,breakout,1,"{""adx_thresh"": 28.087548141170018, ""atr_max_pct"": 0.08157515365255005, ""atr_min_pct"": 0.012617708542960623, ""bb_std_mult"": 2.8980945371635483, ""edge_cap"": 0.8969647758135356, ""edge_k"": 1.6631038164253253, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04671236047118418, ""slip_spread_k"": 0.11231890512232616, ""spread_hl_frac"": 0.006396820104885213, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.672462300817764, ""tsl_mult"": 0.36846467999488297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.057080043863614184}"
25,-0.04161959863255016,-0.04495627740220575,-1000000000.0,0.04495627740220575,-0.04161959863255016,-0.04495627740220575,432.0,breakout,1,"{""adx_thresh"": 28.721403879904617, ""atr_max_pct"": 0.07996784696011999, ""atr_min_pct"": 0.013112320820914023, ""bb_std_mult"": 2.895389784099773, ""edge_cap"": 0.490715211071179, ""edge_k"": 1.5577595927753043, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06393827721488579, ""slip_spread_k"": 0.1375881162723529, ""spread_hl_frac"": 0.006204089822746166, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.676380820200394, ""tsl_mult"": 0.2688843960415787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04415222674230912}"
26,-0.08364405037614975,-0.0835774853912622,-1000000000.0,0.0835774853912622,-0.08364405037614975,-0.0835774853912622,505.0,breakout,1,"{""adx_thresh"": 29.34013813127383, ""atr_max_pct"": 0.07949006092445336, ""atr_min_pct"": 0.012369583408193241, ""bb_std_mult"": 2.8338500465671315, ""edge_cap"": 0.4768926377287336, ""edge_k"": 0.6797425847972908, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.13237531141391828, ""slip_spread_k"": 0.002177589804564395, ""spread_hl_frac"": 0.007338446854804998, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.6210729172602454, ""tsl_mult"": 0.8846804723627535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060261363160210454}"
27,-0.0654020259518504,-0.06591536738648862,-1000000000.0,0.06591536738648862,-0.0654020259518504,-0.06591536738648862,398.0,breakout,1,"{""adx_thresh"": 28.952832143034453, ""atr_max_pct"": 0.07624503173088154, ""atr_min_pct"": 0.013091978294523871, ""bb_std_mult"": 2.842459304704265, ""edge_cap"": 0.5516319497599139, ""edge_k"": 1.5743844464881507, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.13406488015361884, ""slip_spread_k"": 0.04321650114239062, ""spread_hl_frac"": 0.006270514823850533, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.551435256476703, ""tsl_mult"": 0.8601388603460343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05924921307935892}"
