entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5227,8722.4058,1.1522000000000001,-7.9307078200010634,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.6603,8745.642600000001,1.1126,-9.993706980001654,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1334,8742.5996,1.1496,-17.779943519998774,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0182,8859.2952,0.7041000000000001,-10.052435700000032,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2108,9518.571,0.23850000000000002,-2.4709076999998016,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.8128,10110.016,0.20320000000000002,-3.292490239999985,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.4532,9672.5661,1.0371000000000001,-15.673588590000087,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.754,9554.687600000001,1.0492000000000001,-16.717533120000315,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.466900000001,9746.5605,0.053200000000000004,-0.6965795199999113,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0396,9761.7885,1.0262,-18.213921180000515,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1569,9501.436800000001,1.0533000000000001,-17.147618670001435,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.3513,9350.6141,0.0011,-0.010189080000000468,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1801,9245.2953,1.0811,-13.0977427200002,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.3951,9028.5942,1.1065,-14.604804149999797,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0224,9137.125100000001,0.7361000000000001,-5.228297470000941,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.957400000001,9146.8352,0.0032,-0.03160895999999484,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5364,9194.0183,0.2892,-3.8989654799996702,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6266,9062.0326,1.1015000000000001,-18.071209000000948,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7641,9042.0897,0.0041,-0.0669349600000005,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8025,9169.3639,0.1155,-1.3353417000000583,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5974,9152.744,1.0893000000000002,-16.499191380000042,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.9678,11760.1031,0.8429000000000001,-15.286244369999931,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.506300000001,11654.1157,0.8535,-9.05512289999946,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.130000000001,11682.683700000001,0.8434,79.65600941999968,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.0543,11746.5345,0.8505,-17.418410099999974,sl
2020-08-18 16:33:00+00:00,2020-08-18 16:34:00+00:00,short,12193.9028,12215.3417,0.8172,-17.519869080000827,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.044100000001,11451.3506,0.3186,-1.6906508999996106,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.296900000001,11160.013700000001,0.8897,26.05326303999987,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.319500000001,10892.2679,0.5978,50.843846480000416,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.7556,10996.9511,0.45370000000000005,-1.9034983499999143,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.822,10162.779400000001,0.623,-3.0884602000007124,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.69,9967.9491,0.8125,-14.023018749999437,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.7531,9985.4241,0.7997000000000001,-5.3347987000002215,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.3044,10265.9017,0.099,-1.7421326999999456,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1633,10347.469500000001,0.2391,-3.181512420000215,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.377900000001,10324.242100000001,0.9683,-18.266204859999984,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.2034,10883.751600000001,0.39440000000000003,-6.13221008000043,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.7934,10986.8665,0.9084000000000001,-14.60080403999965,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.1229,10835.2592,0.9133,62.89321720999989,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.5046,10841.7317,0.9192,24.60964967999994,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.1653,10608.1532,0.9445,-16.045071550000078,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.5687,11306.0917,0.6852,-14.062359600000718,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.046,11455.3094,0.20600000000000002,0.9757396000000372,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.220800000001,11471.104000000001,0.8723000000000001,-18.21641536000019,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.7993,13272.041000000001,0.5813,-4.790900210000286,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.5233,13511.347,0.7389,-7.258731929999267,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15247.926000000001,15243.065100000002,0.6541,3.179514689999787,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.942000000001,15998.0233,0.1449,-4.213880369999975,sl
