entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,long,5065.2808,5074.6484,0.047400000000000005,0.20370791795998028,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,long,5033.018300000001,5082.024600000001,0.0477,2.0963567368350002,sl
2020-03-13 22:45:00+00:00,2020-03-13 22:46:00+00:00,long,4979.7029,4984.2015,0.0482,-0.02329757604000495,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,long,5559.985500000001,5570.7752,0.015600000000000001,0.08149938653998996,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:49:00+00:00,long,5514.668500000001,5520.8962,0.0158,0.011216698869991434,sl
2020-03-14 03:54:00+00:00,2020-03-14 03:57:00+00:00,long,5530.6016,5615.8105000000005,0.015700000000000002,1.2502803950150088,tp
2020-03-15 03:13:00+00:00,2020-03-15 03:14:00+00:00,long,5122.8522,5111.5208,0.046900000000000004,-0.7714387068500015,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,long,5019.653,5018.171,0.0478,-0.31074359359999865,sl
2020-03-16 11:35:00+00:00,2020-03-16 11:36:00+00:00,long,4871.1873000000005,4861.3288,0.049300000000000004,-0.7259305718650138,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,long,4596.3203,4593.8044,0.0522,-0.3711922346700172,sl
2020-03-16 18:53:00+00:00,2020-03-16 18:57:00+00:00,long,4936.5014,4950.6900000000005,0.0176,0.16271207568000717,sl
2020-03-17 18:03:00+00:00,2020-03-17 18:04:00+00:00,long,5128.0209,5159.3151,0.0468,1.2238448975999703,sl
2020-03-25 14:42:00+00:00,2020-03-25 14:43:00+00:00,long,6673.429700000001,6638.4375,0.013000000000000001,-0.5414257368000077,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,long,6310.1106,6324.7866,0.0146,0.12203485044000564,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,long,6351.1576000000005,6361.4102,0.0378,0.14728074857999252,sl
2020-03-28 03:50:00+00:00,2020-03-28 03:51:00+00:00,long,6362.746300000001,6340.6627,0.037700000000000004,-1.072010979650032,sl
2020-04-13 04:37:00+00:00,2020-04-13 04:38:00+00:00,long,6672.8941,6675.180200000001,0.036000000000000004,-0.15796573739999065,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:13:00+00:00,long,8583.472300000001,8676.6314,0.010100000000000001,0.8537433863149895,tp
2020-04-30 11:22:00+00:00,2020-04-30 11:25:00+00:00,long,9131.574700000001,9142.6855,0.01,0.01973669899998562,sl
2020-04-30 14:00:00+00:00,2020-04-30 14:01:00+00:00,long,8664.4746,8639.3091,0.027700000000000002,-0.9367417542449766,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,long,8918.6276,8962.8014,0.0269,0.9477699999500131,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,long,8600.8457,8551.748,0.0279,-1.6091045121150072,sl
2020-05-11 22:19:00+00:00,2020-05-11 22:20:00+00:00,long,8267.5007,8282.8345,0.029,0.20470033960000977,sl
2020-05-14 14:22:00+00:00,2020-05-14 14:26:00+00:00,long,9696.6602,9696.2664,0.0089,-0.08980334336999847,sl
2020-05-15 06:36:00+00:00,2020-05-15 06:37:00+00:00,long,9421.8343,9420.6234,0.025400000000000002,-0.270056072790001,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:51:00+00:00,long,9541.6551,9563.0255,0.009600000000000001,0.113453373119998,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,long,9475.1567,9395.9329,0.0097,-0.8599956445599977,sl
2020-08-02 08:40:00+00:00,2020-08-02 08:41:00+00:00,long,11334.4604,11221.380000000001,0.0081,-1.0073023936199912,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,long,10183.476,10197.678600000001,0.0235,0.09428253345001242,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,long,10006.1739,10165.1327,0.024,3.5729555208000083,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,long,10048.6005,10099.0702,0.0239,0.9654611651349916,sl
2020-09-04 03:36:00+00:00,2020-09-04 03:38:00+00:00,long,10126.1096,10137.2945,0.023700000000000002,0.024960791415004707,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14896.971000000001,14871.3024,0.0058000000000000005,-0.2352058728600051,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:38:00+00:00,long,17616.6542,17773.0121,0.0049,0.6794490275649954,sl
2020-11-18 10:45:00+00:00,2020-11-18 10:46:00+00:00,long,17606.8339,17439.24,0.0049,-0.9070729910549993,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,long,17652.609500000002,17605.9985,0.013600000000000001,-0.8736681344000108,sl
