number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
704,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.776927263952835, ""atr_max_pct"": 0.0650315018833137, ""atr_min_pct"": 0.021118506622635556, ""bb_std_mult"": 1.2519545344541392, ""edge_cap"": 0.18932317727487194, ""edge_k"": 1.9237513754971514, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.21186109542082804, ""slip_spread_k"": 0.30270755894648205, ""spread_hl_frac"": 0.022742183901047517, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.9537810342800388, ""tsl_mult"": 0.6695293311592507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1735377496702336}"
705,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.35390351535503, ""atr_max_pct"": 0.08366653667364926, ""atr_min_pct"": 0.020927139076187096, ""bb_std_mult"": 1.9679034974667062, ""edge_cap"": 0.16315596405514293, ""edge_k"": 1.923840184666971, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.07847065396355404, ""slip_spread_k"": 0.28240977728597966, ""spread_hl_frac"": 0.015025199616764007, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9738306172770905, ""tsl_mult"": 0.6171280314490336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09603783656497687}"
706,-0.003375783732798121,-0.003464365311989885,-1000000000.0,1000000000.0,-0.003375783732798121,-0.003464365311989885,152.0,mean_reversion,1,"{""adx_thresh"": 20.39882299207282, ""atr_max_pct"": 0.08208177733509803, ""atr_min_pct"": 0.005957541638292208, ""bb_std_mult"": 0.7733876476753664, ""edge_cap"": 0.1905801395864814, ""edge_k"": 0.09347172641157797, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.20164103030169328, ""slip_spread_k"": 0.9395047144212298, ""spread_hl_frac"": 0.0126193803077171, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.9840462953381577, ""tsl_mult"": 0.6381939988358324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07481872566098949}"
707,-0.0029799822431452183,-0.0029843430166990714,-1000000000.0,1000000000.0,-0.0029799822431452183,-0.0029843430166990714,132.0,mean_reversion,1,"{""adx_thresh"": 21.247168077414564, ""atr_max_pct"": 0.0688856508157715, ""atr_min_pct"": 0.006177255297689276, ""bb_std_mult"": 3.434421638188886, ""edge_cap"": 0.19888432260263375, ""edge_k"": 1.961278405790098, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.20175854487298964, ""slip_spread_k"": 0.9334019995319401, ""spread_hl_frac"": 0.048524098773956637, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.9227018321008147, ""tsl_mult"": 0.6405864960262155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006315425986001766}"
708,0.00011820407426665902,-0.00023350818493897085,-1000000000.0,1000000000.0,0.00011820407426665902,-0.00023350818493897085,33.0,mean_reversion,1,"{""adx_thresh"": 18.12037210325801, ""atr_max_pct"": 0.06926178019767414, ""atr_min_pct"": 0.009105195750984665, ""bb_std_mult"": 0.7593000500201263, ""edge_cap"": 0.1595770503455906, ""edge_k"": 1.9610497290147124, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.12245242611319622, ""slip_spread_k"": 0.3042491278155145, ""spread_hl_frac"": 0.00892532023438021, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.7767508563102012, ""tsl_mult"": 0.19639130505168245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0070061971411826685}"
709,-0.0006618065975970699,-0.0007823565395993658,-1000000000.0,1000000000.0,-0.0006618065975970699,-0.0007823565395993658,123.0,mean_reversion,1,"{""adx_thresh"": 15.085295102036596, ""atr_max_pct"": 0.06011442621486186, ""atr_min_pct"": 0.005635843365951035, ""bb_std_mult"": 0.7642874071783643, ""edge_cap"": 0.2105737208818645, ""edge_k"": 1.9614935915074718, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09856249055532873, ""slip_spread_k"": 0.06688729572877317, ""spread_hl_frac"": 0.009050444540477485, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.1090106443270535, ""tsl_mult"": 0.6435257690800016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18770713533899858}"
710,-0.0013805094991151678,-0.0013319431964488875,-1000000000.0,1000000000.0,-0.0013805094991151678,-0.0013319431964488875,57.0,mean_reversion,1,"{""adx_thresh"": 6.957113492279069, ""atr_max_pct"": 0.06963308331129861, ""atr_min_pct"": 0.007187080963908963, ""bb_std_mult"": 1.5585959816342623, ""edge_cap"": 0.20766199587595646, ""edge_k"": 1.9627534163367422, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.238775866412285, ""slip_spread_k"": 0.24189960180275977, ""spread_hl_frac"": 0.010336108406628707, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.7831366465934784, ""tsl_mult"": 0.5944162133151077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23461836570621478}"
711,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.53085657000826, ""atr_max_pct"": 0.05972152749290023, ""atr_min_pct"": 0.01673778984125846, ""bb_std_mult"": 2.2799373625623685, ""edge_cap"": 0.16207802084237793, ""edge_k"": 1.9599511168673298, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06714529114739645, ""slip_spread_k"": 0.23061090528733122, ""spread_hl_frac"": 0.010330477101042288, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.7996625680711713, ""tsl_mult"": 0.08844959829785115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2356601049346539}"
712,-0.00014971025688215178,-0.00021672388766274465,-1000000000.0,1000000000.0,-0.00014971025688215178,-0.00021672388766274465,58.0,mean_reversion,1,"{""adx_thresh"": 29.822874810211406, ""atr_max_pct"": 0.05992678929554712, ""atr_min_pct"": 0.007085899561555694, ""bb_std_mult"": 1.6831408605305274, ""edge_cap"": 0.21080593255827812, ""edge_k"": 1.8880601982034697, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00909548364997241, ""slip_spread_k"": 0.23137751507908255, ""spread_hl_frac"": 0.04129664047188568, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.175298855285443, ""tsl_mult"": 0.5936161570047098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2360232693633128}"
713,-5.197266862544403e-06,-0.0005303473438901471,-1000000000.0,1000000000.0,-5.197266862544403e-06,-0.0005303473438901471,103.0,mean_reversion,1,"{""adx_thresh"": 6.814506816399183, ""atr_max_pct"": 0.07547180444522732, ""atr_min_pct"": 0.005471789108772986, ""bb_std_mult"": 1.7157873316610492, ""edge_cap"": 0.1996833678801035, ""edge_k"": 1.999769140279653, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 15, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.01096333312632046, ""slip_spread_k"": 0.062057247112728864, ""spread_hl_frac"": 0.029964450856894177, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.8786138645033288, ""tsl_mult"": 0.5926121872945982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25164923926912314}"
714,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.632349848453643, ""atr_max_pct"": 0.07641836494250666, ""atr_min_pct"": 0.027126765692159965, ""bb_std_mult"": 1.7223375823012463, ""edge_cap"": 0.20391139085138718, ""edge_k"": 1.887740675828738, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.01086294452065359, ""slip_spread_k"": 0.28525324985397243, ""spread_hl_frac"": 0.014049929661561267, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.8854371973841813, ""tsl_mult"": 0.6229563517785663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25245936663440544}"
715,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.250076033451794, ""atr_max_pct"": 0.07758420335048906, ""atr_min_pct"": 0.025178353913434946, ""bb_std_mult"": 1.6736733581865377, ""edge_cap"": 0.1698203386493012, ""edge_k"": 0.04355501362999081, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.009180614504806743, ""slip_spread_k"": 0.27832176841027145, ""spread_hl_frac"": 0.04108349383806038, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.175145987836346, ""tsl_mult"": 0.6182712232250156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11167180204848665}"
716,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.697136834459522, ""atr_max_pct"": 0.07563766108478377, ""atr_min_pct"": 0.022224149394518895, ""bb_std_mult"": 0.6175789067300601, ""edge_cap"": 0.17902690268513508, ""edge_k"": 1.8911970613746025, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.017947794123540157, ""slip_spread_k"": 0.3176987961021882, ""spread_hl_frac"": 0.01766959129970017, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.8843262323686454, ""tsl_mult"": 0.11828779956388724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2455445003056762}"
717,-0.00033054603823345907,-0.0010290861225038899,-1000000000.0,1000000000.0,-0.00033054603823345907,-0.0010290861225038899,275.0,breakout,1,"{""adx_thresh"": 29.86917145141214, ""atr_max_pct"": 0.043601066966277253, ""atr_min_pct"": 0.004436771436080491, ""bb_std_mult"": 0.6310203543265098, ""edge_cap"": 0.17535272766263849, ""edge_k"": 0.6741384315548493, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 13, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.008818804462380734, ""slip_spread_k"": 0.3236442573543227, ""spread_hl_frac"": 0.01704408043782974, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.8432012200382493, ""tsl_mult"": 0.9865490133376691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2469947601066801}"
718,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.691176463649406, ""atr_max_pct"": 0.04098771752370309, ""atr_min_pct"": 0.02621933865076185, ""bb_std_mult"": 2.4881057645714524, ""edge_cap"": 0.17630064546380955, ""edge_k"": 1.8459874147048536, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 13, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.15066001002483398, ""slip_spread_k"": 0.32506436662787647, ""spread_hl_frac"": 7.345263475019154e-05, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.210036807305024, ""tsl_mult"": 0.9894593042906221, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24382325226476378}"
719,-0.000585111190165466,-0.001126246996301416,-1000000000.0,1000000000.0,-0.000585111190165466,-0.001126246996301416,297.0,breakout,1,"{""adx_thresh"": 18.803734737830407, ""atr_max_pct"": 0.04350641912046701, ""atr_min_pct"": 0.004688670997415047, ""bb_std_mult"": 2.508470999471565, ""edge_cap"": 0.176134188080998, ""edge_k"": 1.8444137030625054, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.005551715507954279, ""slip_spread_k"": 0.5579141301408056, ""spread_hl_frac"": 0.017154697791317744, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.4639354527333805, ""tsl_mult"": 0.27586047715858386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24414775646612893}"
720,-0.0047549333631339286,-0.0050585981643571365,-0.0047549333631339286,0.0050585981643571365,-0.0047549333631339286,-0.0050585981643571365,304.0,breakout,1,"{""adx_thresh"": 18.618328682334504, ""atr_max_pct"": 0.03374182266085079, ""atr_min_pct"": 0.004448289156884333, ""bb_std_mult"": 2.6611578159696636, ""edge_cap"": 0.1653863434496897, ""edge_k"": 0.6679210536153495, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.14427542350657035, ""slip_spread_k"": 0.2648942810911554, ""spread_hl_frac"": 0.010713340779949752, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.0233383538566323, ""tsl_mult"": 0.6585933452758748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2417472547523858}"
721,-9.525087866668613e-06,-2.2801818379865917e-05,-1000000000.0,1000000000.0,-9.525087866668613e-06,-2.2801818379865917e-05,3.0,breakout,1,"{""adx_thresh"": 23.161323889325253, ""atr_max_pct"": 0.09049091360492227, ""atr_min_pct"": 0.010688382708590575, ""bb_std_mult"": 1.499713998659477, ""edge_cap"": 0.15035587854795965, ""edge_k"": 1.8505545934437173, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.005676244099180351, ""slip_spread_k"": 0.30265384622153957, ""spread_hl_frac"": 0.012713180516182967, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.1717686890489385, ""tsl_mult"": 0.7163482845589642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2624149466220826}"
722,-9.77308691052503e-06,0.0,-1000000000.0,1000000000.0,-9.77308691052503e-06,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 23.18105101425062, ""atr_max_pct"": 0.06588886084562866, ""atr_min_pct"": 0.017911126263119297, ""bb_std_mult"": 1.196404167852975, ""edge_cap"": 0.19048759479413502, ""edge_k"": 1.9207650560193084, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1774480691746744, ""slip_spread_k"": 0.2975119275822165, ""spread_hl_frac"": 0.012900341030397172, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.16423877973997, ""tsl_mult"": 0.9171007044395874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26329102691960404}"
723,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.60853959900233, ""atr_max_pct"": 0.06354617467259938, ""atr_min_pct"": 0.028216169962942156, ""bb_std_mult"": 1.8684839407800857, ""edge_cap"": 0.1482877767922037, ""edge_k"": 0.6188205504748402, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.004613321821029083, ""slip_spread_k"": 0.29765103927688796, ""spread_hl_frac"": 0.012742819925571339, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.474638343426118, ""tsl_mult"": 0.6072562072703824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25541005895406316}"
724,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.362594827255435, ""atr_max_pct"": 0.04935667913125985, ""atr_min_pct"": 0.017951484050014427, ""bb_std_mult"": 1.3704444247178922, ""edge_cap"": 0.6399810351282189, ""edge_k"": 1.912190451701243, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.059628529816295434, ""slip_spread_k"": 0.4391975753473694, ""spread_hl_frac"": 0.015808979772989236, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.6755019991773392, ""tsl_mult"": 0.6182103046280565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0288515262799873}"
725,2.5721137363765578e-05,-5.649009162039534e-05,-1000000000.0,1000000000.0,2.5721137363765578e-05,-5.649009162039534e-05,10.0,mean_reversion,1,"{""adx_thresh"": 23.002612919815437, ""atr_max_pct"": 0.0662369374603339, ""atr_min_pct"": 0.008643988122968248, ""bb_std_mult"": 1.3717171249774742, ""edge_cap"": 0.7533186437121151, ""edge_k"": 1.904613680318307, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.00450199883039988, ""slip_spread_k"": 0.2663988204727778, ""spread_hl_frac"": 0.011127106737371946, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.159521319167532, ""tsl_mult"": 0.946383043695808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028427420049238095}"
726,0.00021225327375606895,-0.00014095812616255369,-1000000000.0,1000000000.0,0.00021225327375606895,-0.00014095812616255369,29.0,mean_reversion,1,"{""adx_thresh"": 20.971717660616566, ""atr_max_pct"": 0.018599617059880356, ""atr_min_pct"": 0.008523208277892791, ""bb_std_mult"": 1.5024786950952564, ""edge_cap"": 0.15722006509616807, ""edge_k"": 1.9146079425105913, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.015186936880203658, ""slip_spread_k"": 0.25914959315622915, ""spread_hl_frac"": 0.010524050957063156, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.9926641139014023, ""tsl_mult"": 0.9385389649726394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.262447490571467}"
727,-0.015381780437965231,-0.015394328606358091,-0.015381780437965231,0.015394328606358091,-0.015381780437965231,-0.015394328606358091,967.0,mean_reversion,1,"{""adx_thresh"": 20.49678867185326, ""atr_max_pct"": 0.05536624709321833, ""atr_min_pct"": 0.0034632131985673944, ""bb_std_mult"": 1.5054833843886406, ""edge_cap"": 0.8706562304883628, ""edge_k"": 1.9676530334382751, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1592015712364789, ""slip_spread_k"": 0.2633860163072515, ""spread_hl_frac"": 0.04559637251714394, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.0919971298679316, ""tsl_mult"": 0.6382677360210054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25444372823144656}"
728,0.0005773750159672186,-0.0002584982728433147,-1000000000.0,1000000000.0,0.0005773750159672186,-0.0002584982728433147,41.0,mean_reversion,1,"{""adx_thresh"": 27.325663631364453, ""atr_max_pct"": 0.08021130995879967, ""atr_min_pct"": 0.008395949984100757, ""bb_std_mult"": 1.0590353986797147, ""edge_cap"": 0.698038010396536, ""edge_k"": 0.17933853864293903, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.015153196879668105, ""slip_spread_k"": 0.043696351169863035, ""spread_hl_frac"": 0.045956450353514776, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.9193346176123223, ""tsl_mult"": 0.6493076267750703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1653314276186045}"
729,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.055575676370665, ""atr_max_pct"": 0.026052194309880372, ""atr_min_pct"": 0.019062921409566887, ""bb_std_mult"": 2.184999368780191, ""edge_cap"": 0.20609570388612075, ""edge_k"": 0.18840717291980646, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.15976871605719375, ""slip_spread_k"": 0.6345147980003718, ""spread_hl_frac"": 0.010006298973469007, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.995074852096743, ""tsl_mult"": 0.6473338939303062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25438891826610516}"
730,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.9730179812833875, ""atr_max_pct"": 0.0726856671136833, ""atr_min_pct"": 0.024666511946051024, ""bb_std_mult"": 2.1694754256361652, ""edge_cap"": 0.21583147645247283, ""edge_k"": 1.9682082675497639, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.12730006865279136, ""slip_spread_k"": 0.3467820886783701, ""spread_hl_frac"": 0.03174073688852476, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.9458356874017755, ""tsl_mult"": 0.14521331628160872, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0427120042393368}"
731,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.098905429262693, ""atr_max_pct"": 0.07113871737683138, ""atr_min_pct"": 0.013652176034340036, ""bb_std_mult"": 1.6209380944048526, ""edge_cap"": 0.2173268163851399, ""edge_k"": 1.967890006737967, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.20805443850307126, ""slip_spread_k"": 0.2774192269243412, ""spread_hl_frac"": 0.002383073028279333, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9835115733036088, ""tsl_mult"": 0.3029300984122887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25290367454655677}"
