number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
71,-0.0002997126178071463,-0.00036718762935544503,-1000000000.0,1000000000.0,-0.0002997126178071463,-0.00036718762935544503,13.0,breakout,1,"{""adx_thresh"": 20.23437037204199, ""atr_max_pct"": 0.06328998950753484, ""atr_min_pct"": 0.02733956126065698, ""bb_std_mult"": 3.586366668354385, ""edge_cap"": 0.5952122548990537, ""edge_k"": 1.5584347733453106, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.21588155635845713, ""slip_spread_k"": 0.10010786081967592, ""spread_hl_frac"": 0.04835521326228521, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.575207637062275, ""tsl_mult"": 0.8323619122388493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15962603477400533}"
72,-0.002073516252191099,-0.0020889036463544912,-0.002073516252191099,0.0020889036463544912,-0.002073516252191099,-0.0020889036463544912,101.0,breakout,1,"{""adx_thresh"": 23.42506407043532, ""atr_max_pct"": 0.09436516882574415, ""atr_min_pct"": 0.0284602590095131, ""bb_std_mult"": 0.9598967665042422, ""edge_cap"": 0.3374454022608184, ""edge_k"": 0.47663921890561756, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0002704201941913743, ""slip_spread_k"": 0.13192928041956514, ""spread_hl_frac"": 0.040687698355247756, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.2722767433502609, ""tsl_mult"": 0.8924013411542415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.240218993442328}"
73,-0.007135842303683915,-0.007180038516307699,-0.007135842303683915,0.007180038516307699,-0.007135842303683915,-0.007180038516307699,317.0,breakout,1,"{""adx_thresh"": 23.916943574886517, ""atr_max_pct"": 0.019373227302463304, ""atr_min_pct"": 0.0052109635600947925, ""bb_std_mult"": 2.6319469280560064, ""edge_cap"": 0.34670845755139235, ""edge_k"": 0.4609004347457941, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.006880765632536082, ""slip_spread_k"": 0.1395124968631264, ""spread_hl_frac"": 0.04394475252401962, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.2285356565263248, ""tsl_mult"": 0.5989748223649174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2420106374113748}"
74,-0.08673350228047605,-0.08665492017452028,-1000000000.0,0.08665492017452028,-0.08673350228047605,-0.08665492017452028,2029.0,breakout,1,"{""adx_thresh"": 14.093399947074642, ""atr_max_pct"": 0.1462048736137429, ""atr_min_pct"": 0.002291211291822255, ""bb_std_mult"": 1.8210822508730875, ""edge_cap"": 0.781816258487332, ""edge_k"": 0.33791778188585375, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1803782845062799, ""slip_spread_k"": 0.6332698921016936, ""spread_hl_frac"": 0.046234654449235246, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.7042161998709489, ""tsl_mult"": 0.9005707809823014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18239093327766745}"
75,-8.024541708895327e-05,0.0,-1000000000.0,1000000000.0,-8.024541708895327e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.82882920320152, ""atr_max_pct"": 0.09395788006033723, ""atr_min_pct"": 0.024589384186633804, ""bb_std_mult"": 0.9757918479930989, ""edge_cap"": 0.3804276743430153, ""edge_k"": 1.3670475399492206, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.12667269200398104, ""slip_spread_k"": 0.060640766190474135, ""spread_hl_frac"": 0.04951107338970772, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6376103351616615, ""tsl_mult"": 0.3836601270613951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19646457223417116}"
76,-0.0004185719705770419,-0.0007128618566447754,-1000000000.0,1000000000.0,-0.0004185719705770419,-0.0007128618566447754,47.0,breakout,1,"{""adx_thresh"": 19.337821448471527, ""atr_max_pct"": 0.14177274322348477, ""atr_min_pct"": 0.011032124422787754, ""bb_std_mult"": 1.1650437449371256, ""edge_cap"": 0.4646456016987705, ""edge_k"": 1.4723090376982162, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.043574895052287635, ""slip_spread_k"": 0.18748064035840495, ""spread_hl_frac"": 0.0415904676646682, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.458960633590696, ""tsl_mult"": 0.9678676149762706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26270690485942316}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.964976553398362, ""atr_max_pct"": 0.08170284451586497, ""atr_min_pct"": 0.022903879406453394, ""bb_std_mult"": 1.6803733072753317, ""edge_cap"": 0.6505326677209813, ""edge_k"": 1.601863299994374, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24150775632965849, ""slip_spread_k"": 0.8215395488545227, ""spread_hl_frac"": 0.046870488090931264, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.8934028239587786, ""tsl_mult"": 0.29909469149113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12114474912024653}"
78,-0.0008827907842372529,-0.0008465631376589571,-1000000000.0,1000000000.0,-0.0008827907842372529,-0.0008465631376589571,18.0,mean_reversion,1,"{""adx_thresh"": 29.770094475415213, ""atr_max_pct"": 0.07379619116330137, ""atr_min_pct"": 0.02829045978493213, ""bb_std_mult"": 1.9341383415688411, ""edge_cap"": 0.31984434997238886, ""edge_k"": 0.9895130123975795, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.015274370458937049, ""slip_spread_k"": 0.026358198666068894, ""spread_hl_frac"": 0.04047378498148367, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.204802567540187, ""tsl_mult"": 0.7675848428988139, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023865445152225995}"
79,-0.0021864217828735377,-0.00222242113493227,-0.0021864217828735377,0.00222242113493227,-0.0021864217828735377,-0.00222242113493227,85.0,breakout,1,"{""adx_thresh"": 24.468493275017913, ""atr_max_pct"": 0.04229142777829114, ""atr_min_pct"": 0.02510430117317753, ""bb_std_mult"": 2.0429289820025147, ""edge_cap"": 0.0929741504477864, ""edge_k"": 1.5440923783837497, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.025184176989033944, ""slip_spread_k"": 0.9966711955479087, ""spread_hl_frac"": 0.042519532388693826, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.2903515375473706, ""tsl_mult"": 0.6351674789390458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2860768739034537}"
80,-0.012858014813936669,-0.012805920163097702,-0.012858014813936669,0.012805920163097702,-0.012858014813936669,-0.012805920163097702,467.0,breakout,1,"{""adx_thresh"": 24.81934709836478, ""atr_max_pct"": 0.13629996634268893, ""atr_min_pct"": 0.025178354609659226, ""bb_std_mult"": 0.6831454524038685, ""edge_cap"": 0.12392979110899838, ""edge_k"": 0.7679955769555122, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.023122452979500288, ""slip_spread_k"": 0.09688845473979478, ""spread_hl_frac"": 0.002232222762398598, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.2594359920675158, ""tsl_mult"": 0.6660746657202592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1738469317861242}"
81,0.00014915047781705049,-0.0003209956997684307,-1000000000.0,1000000000.0,0.00014915047781705049,-0.0003209956997684307,22.0,breakout,1,"{""adx_thresh"": 22.984578894708697, ""atr_max_pct"": 0.04418637214448307, ""atr_min_pct"": 0.0269642585370054, ""bb_std_mult"": 3.2865119898152715, ""edge_cap"": 0.411061519425852, ""edge_k"": 1.2273581564540987, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0004696209999415918, ""slip_spread_k"": 0.13825147518556483, ""spread_hl_frac"": 0.04829818420382104, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.335627601072779, ""tsl_mult"": 0.5153800846925379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2867713966141502}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.05403937793958, ""atr_max_pct"": 0.1188258332333301, ""atr_min_pct"": 0.029108335732270667, ""bb_std_mult"": 1.6143119085818332, ""edge_cap"": 0.4381113297355764, ""edge_k"": 0.6812342030306497, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.007961714868649123, ""slip_spread_k"": 0.07105122393070894, ""spread_hl_frac"": 0.04503838092052987, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.3690408278854347, ""tsl_mult"": 0.6246229448735686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07857013978925535}"
83,-0.998810969326797,-0.9988101788015098,-1000000000.0,0.9988101788015098,-0.998810969326797,-0.9988101788015098,13880.0,mean_reversion,1,"{""adx_thresh"": 20.44892356552605, ""atr_max_pct"": 0.14942490118132193, ""atr_min_pct"": 0.026296638614800895, ""bb_std_mult"": 0.8714678331897188, ""edge_cap"": 0.19888120741213622, ""edge_k"": 1.4242411530282406, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.02501282914399458, ""slip_spread_k"": 0.9388764588716326, ""spread_hl_frac"": 0.04427651870417377, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.509207230260508, ""tsl_mult"": 0.04758813809599732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1417681963229803}"
84,-0.31959144298339415,-0.31956403812857814,-1000000000.0,0.31956403812857814,-0.31959144298339415,-0.31956403812857814,9339.0,breakout,1,"{""adx_thresh"": 6.560236424341618, ""atr_max_pct"": 0.12678626025637046, ""atr_min_pct"": 0.01886914488075058, ""bb_std_mult"": 2.0190952820647716, ""edge_cap"": 0.4897630099785137, ""edge_k"": 0.12920117074784143, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.15085692211450655, ""slip_spread_k"": 0.1558892874538299, ""spread_hl_frac"": 0.04229696514105791, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.5975486630077136, ""tsl_mult"": 0.7179038136842365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20034522725798493}"
85,-0.4669670072303186,-0.4669484362835935,-1000000000.0,0.4669484362835935,-0.4669670072303186,-0.4669484362835935,13499.0,breakout,1,"{""adx_thresh"": 18.952642105629216, ""atr_max_pct"": 0.13189946892883908, ""atr_min_pct"": 0.02765187205875158, ""bb_std_mult"": 1.4610698384894238, ""edge_cap"": 0.5504027106134082, ""edge_k"": 1.5301149613875287, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.19143265596072084, ""slip_spread_k"": 0.22101570422556802, ""spread_hl_frac"": 0.048621079806218645, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.0413604270514187, ""tsl_mult"": 0.6813050001557738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22012090299965306}"
86,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.45585979514808, ""atr_max_pct"": 0.14004154542770422, ""atr_min_pct"": 0.014847483507642468, ""bb_std_mult"": 2.4095250248533735, ""edge_cap"": 0.30062562416483596, ""edge_k"": 1.330543663654076, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.032249701493908794, ""slip_spread_k"": 0.12086199576042075, ""spread_hl_frac"": 0.011474777109596192, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.485632443074684, ""tsl_mult"": 0.215451466841181, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1665186128995927}"
87,-0.0018241082586222257,-0.001869977546784393,-1000000000.0,1000000000.0,-0.0018241082586222257,-0.001869977546784393,36.0,mean_reversion,1,"{""adx_thresh"": 26.488061896829745, ""atr_max_pct"": 0.03836617127678814, ""atr_min_pct"": 0.02404255250341405, ""bb_std_mult"": 2.6720221564192013, ""edge_cap"": 0.05341003507634706, ""edge_k"": 1.6515598366942847, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.17568423615192416, ""slip_spread_k"": 0.018759378177458548, ""spread_hl_frac"": 0.00849425133178559, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.7565555474536785, ""tsl_mult"": 0.5832484443541006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1881544496236034}"
88,-0.03683098109629612,-0.03708436942283503,-0.03683098109629612,0.03708436942283503,-0.03683098109629612,-0.03708436942283503,452.0,breakout,1,"{""adx_thresh"": 17.173063303038603, ""atr_max_pct"": 0.13294158624495347, ""atr_min_pct"": 0.025592437805959975, ""bb_std_mult"": 2.8311998578439743, ""edge_cap"": 0.25945681582735347, ""edge_k"": 1.0761163757609922, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.059073751002104685, ""slip_spread_k"": 0.059078871746200426, ""spread_hl_frac"": 0.04613104660202647, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.1814145434668784, ""tsl_mult"": 0.10956827986334633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.041232582108513105}"
89,-0.00014485618342352513,-0.00015415710470766513,-1000000000.0,1000000000.0,-0.00014485618342352513,-0.00015415710470766513,5.0,breakout,1,"{""adx_thresh"": 24.30072972225447, ""atr_max_pct"": 0.1373310592318654, ""atr_min_pct"": 0.008882716731582797, ""bb_std_mult"": 1.7763069120121693, ""edge_cap"": 0.7327983067410724, ""edge_k"": 0.8583878394662521, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.014237004734406498, ""slip_spread_k"": 0.4733637852045647, ""spread_hl_frac"": 0.04740142630868453, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.4223779536663832, ""tsl_mult"": 0.7560067534234574, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2263715886682893}"
90,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.74238519548738, ""atr_max_pct"": 0.145295949824252, ""atr_min_pct"": 0.02836137683719795, ""bb_std_mult"": 1.3547868703749795, ""edge_cap"": 0.37988951440831226, ""edge_k"": 1.7153708126007463, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.004911806479408515, ""slip_spread_k"": 0.5591678256537755, ""spread_hl_frac"": 0.012992963053217175, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.322560980380561, ""tsl_mult"": 0.8583981368506919, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17735067665551832}"
91,-0.0013326769505299652,-0.001489371255142546,-0.0013326769505299652,0.001489371255142546,-0.0013326769505299652,-0.001489371255142546,79.0,breakout,1,"{""adx_thresh"": 21.25845901731273, ""atr_max_pct"": 0.10396136769653622, ""atr_min_pct"": 0.013829897393257531, ""bb_std_mult"": 2.0768937279530757, ""edge_cap"": 0.34349695462510754, ""edge_k"": 0.46897040199375817, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.00697222789978162, ""slip_spread_k"": 0.09577956760449485, ""spread_hl_frac"": 0.043836765314140116, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.6685394482176574, ""tsl_mult"": 0.5527788047808744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23741744020596706}"
92,-0.00016816734557034696,-0.0007219118188977858,-1000000000.0,1000000000.0,-0.00016816734557034696,-0.0007219118188977858,50.0,breakout,1,"{""adx_thresh"": 21.755516221256368, ""atr_max_pct"": 0.11229081384363064, ""atr_min_pct"": 0.02724427080164296, ""bb_std_mult"": 2.283973700131216, ""edge_cap"": 0.9339768461083002, ""edge_k"": 1.9123969909551737, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 52, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.07956962736124891, ""slip_spread_k"": 0.0437773368627732, ""spread_hl_frac"": 0.04903341116545929, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.6683394961429392, ""tsl_mult"": 0.5422974876292943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21337212169461572}"
93,-0.06860831237632448,-0.0685602336361226,-1000000000.0,0.0685602336361226,-0.06860831237632448,-0.0685602336361226,1783.0,breakout,1,"{""adx_thresh"": 7.89518377792894, ""atr_max_pct"": 0.10168663831130359, ""atr_min_pct"": 0.015714571266746212, ""bb_std_mult"": 2.05827058756298, ""edge_cap"": 0.5892695989873641, ""edge_k"": 1.4738659910086753, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 14, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.11425336242796144, ""slip_spread_k"": 0.08694019327431152, ""spread_hl_frac"": 0.04765149541262307, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.512400679718203, ""tsl_mult"": 0.6347013649402412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2415672183738811}"
94,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.06767504790715, ""atr_max_pct"": 0.10783221778183455, ""atr_min_pct"": 0.029072586498117753, ""bb_std_mult"": 2.505631053472548, ""edge_cap"": 0.5165728788997047, ""edge_k"": 0.3617625220689722, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.010981295287665779, ""slip_spread_k"": 0.10976834484462157, ""spread_hl_frac"": 0.0464207720735909, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.656299725607665, ""tsl_mult"": 0.7184044895323295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15170919623537577}"
95,-0.9999591887402793,-0.9999584077910446,-1000000000.0,0.9999584077910446,-0.9999591887402793,-0.9999584077910446,1187.0,mean_reversion,1,"{""adx_thresh"": 22.703177658413672, ""atr_max_pct"": 0.12167977160792542, ""atr_min_pct"": 0.026355767612187997, ""bb_std_mult"": 1.9488007980309534, ""edge_cap"": 0.45071026057595726, ""edge_k"": 1.3921448586093934, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 36, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.019900350551585337, ""slip_spread_k"": 0.6644789244880572, ""spread_hl_frac"": 0.04483267406754709, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.0893027956625554, ""tsl_mult"": 0.0016398754506967705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27626860581403}"
96,-0.0009782836406129203,-0.0009587260929039572,-1000000000.0,1000000000.0,-0.0009782836406129203,-0.0009587260929039572,29.0,breakout,1,"{""adx_thresh"": 15.154381956511331, ""atr_max_pct"": 0.1308768012193543, ""atr_min_pct"": 0.025816545511879077, ""bb_std_mult"": 2.993493782902427, ""edge_cap"": 0.8147750208746072, ""edge_k"": 0.009412488086797288, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 19, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.20654012648135156, ""slip_spread_k"": 0.7694545843462933, ""spread_hl_frac"": 0.022844934334831913, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.4752845438434945, ""tsl_mult"": 0.7948461744029469, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13120766032017883}"
97,-0.22392666946940754,-0.22389844070659848,-1000000000.0,0.22389844070659848,-0.22392666946940754,-0.22389844070659848,7260.0,breakout,1,"{""adx_thresh"": 25.2632344900817, ""atr_max_pct"": 0.06871221632235747, ""atr_min_pct"": 0.004478115497515044, ""bb_std_mult"": 3.451247392084536, ""edge_cap"": 0.6901061300912563, ""edge_k"": 1.1452047334158857, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 10, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.005043959165982088, ""slip_spread_k"": 0.6172323974585682, ""spread_hl_frac"": 0.042921691584119986, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.8561205252653914, ""tsl_mult"": 0.8186212030422687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29972517701899687}"
98,-0.00039026828339394637,-0.0002073148287528883,-1000000000.0,1000000000.0,-0.00039026828339394637,-0.0002073148287528883,2.0,breakout,1,"{""adx_thresh"": 19.516876890233426, ""atr_max_pct"": 0.08352012578207807, ""atr_min_pct"": 0.011809383757190508, ""bb_std_mult"": 2.3700655940720785, ""edge_cap"": 0.3491813742076252, ""edge_k"": 1.2459618738531133, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.03645357262526254, ""slip_spread_k"": 0.9953494621168762, ""spread_hl_frac"": 0.0499359583240535, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.1469455858977686, ""tsl_mult"": 0.9182273692714529, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20729703812674685}"
