number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
148,-0.03883936687590395,-0.03875411798117357,-0.03883936687590395,0.03875411798117357,-0.03883936687590395,-0.03875411798117357,587.0,mean_reversion,1,"{""adx_thresh"": 30.239155160679378, ""atr_max_pct"": 0.14260523748255188, ""atr_min_pct"": 2.2910133565879395e-05, ""bb_std_mult"": 3.208736738761419, ""edge_cap"": 0.9992263457510704, ""edge_k"": 0.4668096452770337, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0872971725744255, ""slip_spread_k"": 0.9082372302315935, ""spread_hl_frac"": 0.04835810168966436, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.8991452342147552, ""tsl_mult"": 0.697333513004499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2684104839425279}"
149,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.771828718960585, ""atr_max_pct"": 0.048586407401590086, ""atr_min_pct"": 0.006299989050463599, ""bb_std_mult"": 2.6946173960108735, ""edge_cap"": 0.7942962330181724, ""edge_k"": 1.957601482821704, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.07513006193371259, ""slip_spread_k"": 0.6102786708302204, ""spread_hl_frac"": 0.04657070979246597, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.032147362630674, ""tsl_mult"": 0.7543127518197353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16786500930500015}"
150,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.310816116372614, ""atr_max_pct"": 0.02294205232430891, ""atr_min_pct"": 0.02099519959874958, ""bb_std_mult"": 3.4083628118339684, ""edge_cap"": 0.5147629224430549, ""edge_k"": 1.7329498710770534, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 18, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.01642383145068814, ""slip_spread_k"": 0.36845458525243147, ""spread_hl_frac"": 0.013229987554180804, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.27046212023413, ""tsl_mult"": 0.3326380870945052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13467442865965604}"
151,-0.08545382688858094,-0.08521654237993859,-1000000000.0,0.08521654237993859,-0.08545382688858094,-0.08521654237993859,708.0,mean_reversion,1,"{""adx_thresh"": 30.293507469357937, ""atr_max_pct"": 0.08543035278608664, ""atr_min_pct"": 0.022289017515385652, ""bb_std_mult"": 3.307213859106431, ""edge_cap"": 0.3443284663500336, ""edge_k"": 1.9519940568002339, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0860805251592468, ""slip_spread_k"": 0.41428220037325025, ""spread_hl_frac"": 0.01560906785390424, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.57244360700155, ""tsl_mult"": 0.27972687150716397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11408720585200274}"
152,-0.02461646872689105,-0.024403791349040704,-0.02461646872689105,0.024403791349040704,-0.02461646872689105,-0.024403791349040704,225.0,mean_reversion,1,"{""adx_thresh"": 29.06251095346388, ""atr_max_pct"": 0.1390359035181116, ""atr_min_pct"": 0.0017875379993442363, ""bb_std_mult"": 2.619499948522855, ""edge_cap"": 0.29807289450974267, ""edge_k"": 0.4563734647231109, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.20646582468302732, ""slip_spread_k"": 0.43810509720182067, ""spread_hl_frac"": 0.012061631036244087, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.1274343333795953, ""tsl_mult"": 0.45480602398559167, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04495061568905637}"
153,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.092081112939045, ""atr_max_pct"": 0.138806739110439, ""atr_min_pct"": 0.0016737518678068075, ""bb_std_mult"": 2.6043019960243967, ""edge_cap"": 0.30043253224118444, ""edge_k"": 1.8808508869040848, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.078440949947296, ""slip_spread_k"": 0.44365515571784986, ""spread_hl_frac"": 0.04229090663734636, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.5047919404055756, ""tsl_mult"": 0.22447018610770203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04375162240325574}"
154,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.893231528161607, ""atr_max_pct"": 0.12521601413167785, ""atr_min_pct"": 0.01579442447214333, ""bb_std_mult"": 2.513657585591954, ""edge_cap"": 0.3200334261683433, ""edge_k"": 1.994876111110232, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 51, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06330160941166466, ""slip_spread_k"": 0.031030676627740394, ""spread_hl_frac"": 0.014714867165359632, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.1135742678796592, ""tsl_mult"": 0.30200368086946927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06211098290076192}"
155,0.000684650495496042,-0.0010918349752422499,-1000000000.0,1000000000.0,0.000684650495496042,-0.0010918349752422499,12.0,breakout,1,"{""adx_thresh"": 26.383224271312372, ""atr_max_pct"": 0.1366458292538018, ""atr_min_pct"": 0.0033050712391958278, ""bb_std_mult"": 2.858429623186698, ""edge_cap"": 0.38926118909026597, ""edge_k"": 1.8021136041882764, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.11320679622409288, ""slip_spread_k"": 0.4744907577957428, ""spread_hl_frac"": 0.01049650314704616, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.6314502192438671, ""tsl_mult"": 0.31971085701247504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2836636400372054}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.373833559501957, ""atr_max_pct"": 0.12928083860466594, ""atr_min_pct"": 0.0005708013358445718, ""bb_std_mult"": 2.0456415391628795, ""edge_cap"": 0.6691056679901325, ""edge_k"": 1.9259866956533611, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.07363121469509615, ""slip_spread_k"": 0.32397086300382094, ""spread_hl_frac"": 0.009056079544195933, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.5644935227677614, ""tsl_mult"": 0.36570594376385085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15792220374499163}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.719044935274951, ""atr_max_pct"": 0.058963927111313486, ""atr_min_pct"": 0.02889334501703769, ""bb_std_mult"": 0.6284961853950684, ""edge_cap"": 0.4254225360808692, ""edge_k"": 1.9988460634754295, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.20846584201683233, ""slip_spread_k"": 0.5047182281963761, ""spread_hl_frac"": 0.012352122848754072, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.9624870292515193, ""tsl_mult"": 0.4609292106056474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10555251894951347}"
158,-0.008488078934423382,-0.008943884539636746,-0.008488078934423382,0.008943884539636746,-0.008488078934423382,-0.008943884539636746,91.0,breakout,1,"{""adx_thresh"": 29.545444105018795, ""atr_max_pct"": 0.13443980279531947, ""atr_min_pct"": 0.0023308219220586897, ""bb_std_mult"": 2.7785706852521774, ""edge_cap"": 0.7231914678458709, ""edge_k"": 1.8411766003341414, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.1396174501964847, ""slip_spread_k"": 0.397732965527794, ""spread_hl_frac"": 0.01987627083080347, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.1517544685664012, ""tsl_mult"": 0.34046333100493553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12532025326682233}"
159,-0.0036867067145435195,-0.004455902023019637,-1000000000.0,1000000000.0,-0.0036867067145435195,-0.004455902023019637,54.0,breakout,1,"{""adx_thresh"": 28.721783864580747, ""atr_max_pct"": 0.14776856386573597, ""atr_min_pct"": 0.002124117843896193, ""bb_std_mult"": 2.7791615131718648, ""edge_cap"": 0.2875109441968169, ""edge_k"": 1.860683809477224, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.23818913232565136, ""slip_spread_k"": 0.3949984899504547, ""spread_hl_frac"": 0.019945555959567617, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.9442475081605073, ""tsl_mult"": 0.26730208174393943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10021591341784263}"
160,-0.175508776525107,-0.17537573633146886,-1000000000.0,0.17537573633146886,-0.175508776525107,-0.17537573633146886,1367.0,mean_reversion,1,"{""adx_thresh"": 29.644529115489263, ""atr_max_pct"": 0.1050020254682869, ""atr_min_pct"": 0.0025164305925951193, ""bb_std_mult"": 2.651218788619931, ""edge_cap"": 0.34249792910742266, ""edge_k"": 1.956481919598887, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1893772091634271, ""slip_spread_k"": 0.424156405911321, ""spread_hl_frac"": 0.013760124046286352, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.183302687329002, ""tsl_mult"": 0.3356850845936725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09186526132595697}"
161,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.728105649115754, ""atr_max_pct"": 0.13437712059799228, ""atr_min_pct"": 0.01802359168734462, ""bb_std_mult"": 2.733065978037337, ""edge_cap"": 0.3637769509361867, ""edge_k"": 1.9113684766668302, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1380292632636876, ""slip_spread_k"": 0.4513279828340464, ""spread_hl_frac"": 0.016254262230213194, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.2305457054743547, ""tsl_mult"": 0.037258347726826124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25196006696377327}"
162,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.10820273363171, ""atr_max_pct"": 0.03820011979194667, ""atr_min_pct"": 0.0013115666851681587, ""bb_std_mult"": 1.480193273909201, ""edge_cap"": 0.21659700672350501, ""edge_k"": 0.10628548324964793, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.17734332532257563, ""slip_spread_k"": 0.7966357245653601, ""spread_hl_frac"": 0.017454550427745755, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.1376883138847897, ""tsl_mult"": 0.23876092397082907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11029925620211993}"
163,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.17587151109006, ""atr_max_pct"": 0.14335196204737322, ""atr_min_pct"": 0.01106020668913453, ""bb_std_mult"": 2.5865960638289893, ""edge_cap"": 0.31877837392683794, ""edge_k"": 0.8379424660391065, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 32, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.22260014739563247, ""slip_spread_k"": 0.4348830362808682, ""spread_hl_frac"": 0.0143434020591428, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.057232457188503, ""tsl_mult"": 0.28972860513852333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12164770310086093}"
164,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.216747255156026, ""atr_max_pct"": 0.04602349113493324, ""atr_min_pct"": 0.01680244889259379, ""bb_std_mult"": 0.8675746201561767, ""edge_cap"": 0.7113770832786968, ""edge_k"": 1.470525612821188, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.08197024573277117, ""slip_spread_k"": 0.46197782355463113, ""spread_hl_frac"": 0.023550407175860103, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.2076977528687975, ""tsl_mult"": 0.3072363727157006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18682727596109536}"
165,-0.0282977672035728,-0.028193637203677048,-0.0282977672035728,0.028193637203677048,-0.0282977672035728,-0.028193637203677048,548.0,mean_reversion,1,"{""adx_thresh"": 28.111455772964373, ""atr_max_pct"": 0.05336671755750043, ""atr_min_pct"": 0.023045636620792696, ""bb_std_mult"": 2.4340249518090316, ""edge_cap"": 0.08469851772549186, ""edge_k"": 1.9521324453918218, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.06893836004442909, ""slip_spread_k"": 0.9979012032020558, ""spread_hl_frac"": 0.03261928901013611, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.6808888128578303, ""tsl_mult"": 0.8903619639847413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11602495752097905}"
166,-0.44796171712476185,-0.4478594486932816,-1000000000.0,0.4478594486932816,-0.44796171712476185,-0.4478594486932816,4140.0,mean_reversion,1,"{""adx_thresh"": 15.996131300484638, ""atr_max_pct"": 0.11473231132820849, ""atr_min_pct"": 0.01227592113712972, ""bb_std_mult"": 1.8051461076814004, ""edge_cap"": 0.26945746711985413, ""edge_k"": 0.5667017754114461, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.09214599438265761, ""slip_spread_k"": 0.11645823648237053, ""spread_hl_frac"": 0.01315931442144066, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.160546779682757, ""tsl_mult"": 0.3523731439614003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01033981687515445}"
167,0.011457182216100259,-0.003782786589891412,-1000000000.0,1000000000.0,0.011457182216100259,-0.003782786589891412,49.0,breakout,1,"{""adx_thresh"": 27.969326055579867, ""atr_max_pct"": 0.03208804229024771, ""atr_min_pct"": 0.0017011120385653968, ""bb_std_mult"": 2.4427992665657605, ""edge_cap"": 0.3351489723148611, ""edge_k"": 1.3409130875562008, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06837990999751452, ""slip_spread_k"": 0.0635367920797183, ""spread_hl_frac"": 0.03244662064761902, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.5020936912005936, ""tsl_mult"": 0.08888789773473332, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12527185381011444}"
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.946788381623158, ""atr_max_pct"": 0.10730358598727106, ""atr_min_pct"": 0.008358896573249702, ""bb_std_mult"": 1.6754384456670055, ""edge_cap"": 0.08556025767729486, ""edge_k"": 0.6366526633703862, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.07223019804163534, ""slip_spread_k"": 0.48634380949040223, ""spread_hl_frac"": 0.015291730225230955, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.0890932415303076, ""tsl_mult"": 0.8582797989541282, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027985081592804342}"
169,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.96762579716245, ""atr_max_pct"": 0.014112528176265945, ""atr_min_pct"": 0.0028252539395432503, ""bb_std_mult"": 0.7511423293883297, ""edge_cap"": 0.4555410326916595, ""edge_k"": 0.2521971072197874, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.07719757739616077, ""slip_spread_k"": 0.7104370573004835, ""spread_hl_frac"": 0.02623708693789855, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.409503314522702, ""tsl_mult"": 0.40592978264465784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11629685127782824}"
170,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.310075071732932, ""atr_max_pct"": 0.1123151082663791, ""atr_min_pct"": 0.003621184172746518, ""bb_std_mult"": 1.9267373400723797, ""edge_cap"": 0.30157731467366594, ""edge_k"": 1.9535026150584434, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 44, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1211566189240219, ""slip_spread_k"": 0.9782327726634685, ""spread_hl_frac"": 0.012586760986538204, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.7044686299920824, ""tsl_mult"": 0.37674155448533825, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10306725984194182}"
171,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.652323155788924, ""atr_max_pct"": 0.12293152362686552, ""atr_min_pct"": 0.0010241578948755672, ""bb_std_mult"": 2.6653485899113947, ""edge_cap"": 0.35244725291143625, ""edge_k"": 1.9972912093112536, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.08214742988051407, ""slip_spread_k"": 0.008513212674642168, ""spread_hl_frac"": 0.011406903369985254, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.2656394863120703, ""tsl_mult"": 0.8871689753199624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1090100078297346}"
172,-0.005715378405956817,-0.005700597261364585,-0.005715378405956817,0.005700597261364585,-0.005715378405956817,-0.005700597261364585,118.0,breakout,1,"{""adx_thresh"": 29.39368975932678, ""atr_max_pct"": 0.13193639517771788, ""atr_min_pct"": 0.000605137396669552, ""bb_std_mult"": 2.5431009537276776, ""edge_cap"": 0.3829757318137133, ""edge_k"": 1.9280167993324147, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.028464745011962084, ""slip_spread_k"": 0.757363952568822, ""spread_hl_frac"": 0.03969071065231114, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.7128874965576135, ""tsl_mult"": 0.3226086502825722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09453904813526051}"
173,0.0013820293997497402,-0.0022995559261537474,-1000000000.0,1000000000.0,0.0013820293997497402,-0.0022995559261537474,57.0,breakout,1,"{""adx_thresh"": 29.597714920771324, ""atr_max_pct"": 0.1314552838597219, ""atr_min_pct"": 0.0019640097253376225, ""bb_std_mult"": 2.547702257814894, ""edge_cap"": 0.8172330700145164, ""edge_k"": 1.9152028048603928, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.028059214060274354, ""slip_spread_k"": 0.40367277043267313, ""spread_hl_frac"": 0.01602040707285353, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.6735361809963187, ""tsl_mult"": 0.26235593736824503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09793073049204051}"
174,-0.12318606497147844,-0.12318494035082636,-1000000000.0,0.12318494035082636,-0.12318606497147844,-0.12318494035082636,915.0,mean_reversion,1,"{""adx_thresh"": 30.461423224339665, ""atr_max_pct"": 0.13421488163354037, ""atr_min_pct"": 0.02682774215717636, ""bb_std_mult"": 2.6248375247894136, ""edge_cap"": 0.5792083570086112, ""edge_k"": 1.2532077855715402, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1503558554876145, ""slip_spread_k"": 0.4164088852233022, ""spread_hl_frac"": 0.038469980439892186, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.0938379208169446, ""tsl_mult"": 0.3261919199410994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17468792983899561}"
175,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.107462842130666, ""atr_max_pct"": 0.13659666749198243, ""atr_min_pct"": 0.022964597480269355, ""bb_std_mult"": 2.7134598725030066, ""edge_cap"": 0.7324015788468391, ""edge_k"": 1.9552327739184412, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.08937406404625407, ""slip_spread_k"": 0.454044677260148, ""spread_hl_frac"": 0.04006024119043176, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.748418342366876, ""tsl_mult"": 0.2455865969628349, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11535169562564351}"
