number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
47,-0.3849226744274007,-0.3851895713517311,-1000000000.0,0.3851895713517311,-0.3849226744274007,-0.3851895713517311,1551.0,breakout,1,"{""adx_thresh"": 17.669587770045652, ""atr_max_pct"": 0.07398813031685178, ""atr_min_pct"": 0.0039052405926074674, ""bb_std_mult"": 2.6524874979660193, ""edge_cap"": 0.9550087258787412, ""edge_k"": 1.2522208809687285, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 13, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.15020593722183156, ""slip_spread_k"": 0.47081624871953703, ""spread_hl_frac"": 0.016717262998425363, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.028733375263338, ""tsl_mult"": 0.29763561911625347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24224884332180377}"
48,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.1208824694326, ""atr_max_pct"": 0.022628618110782463, ""atr_min_pct"": 0.002802244882854011, ""bb_std_mult"": 1.5023138007129324, ""edge_cap"": 0.4444700738320497, ""edge_k"": 0.08572376224653117, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0848775185690262, ""slip_spread_k"": 0.46816153201598015, ""spread_hl_frac"": 0.016275488637075487, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.130381597941183, ""tsl_mult"": 0.7232329924869502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2406633406894654}"
49,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.999534832086574, ""atr_max_pct"": 0.026795912629355254, ""atr_min_pct"": 0.0039012846109756465, ""bb_std_mult"": 2.638379811951846, ""edge_cap"": 0.6544531856645432, ""edge_k"": 0.08202856481935566, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1309367074964312, ""slip_spread_k"": 0.4722081275486912, ""spread_hl_frac"": 0.015538749891490235, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.6300694952234032, ""tsl_mult"": 0.12110253420166223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23675952602427633}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.901342639369783, ""atr_max_pct"": 0.09077948741904304, ""atr_min_pct"": 0.011287591687891445, ""bb_std_mult"": 1.7787942625602213, ""edge_cap"": 0.6428059234267163, ""edge_k"": 0.6097780327383631, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.12877408159855683, ""slip_spread_k"": 0.4794568607689947, ""spread_hl_frac"": 0.017145088464178844, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.6265613934723748, ""tsl_mult"": 0.08475452475309297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2429516443036986}"
51,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.760768533689323, ""atr_max_pct"": 0.026545585157394955, ""atr_min_pct"": 0.011903092957122953, ""bb_std_mult"": 3.5759099271554087, ""edge_cap"": 0.15383466742564328, ""edge_k"": 0.09451906675267618, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.12503219336750915, ""slip_spread_k"": 0.8296749000144076, ""spread_hl_frac"": 0.004076443369211174, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.6263826564172683, ""tsl_mult"": 0.4260131369357474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24302243819971864}"
52,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.646856335412924, ""atr_max_pct"": 0.09145033420915652, ""atr_min_pct"": 0.011506717515712151, ""bb_std_mult"": 1.7622931448558106, ""edge_cap"": 0.24503062250177238, ""edge_k"": 0.5874943889519096, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.12784683587015266, ""slip_spread_k"": 0.9266000597207008, ""spread_hl_frac"": 0.00400641552755293, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.6064420362928353, ""tsl_mult"": 0.45019402914473433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16466632275201992}"
53,-0.3338361420542997,-0.33843772634667096,-1000000000.0,0.33843772634667096,-0.3338361420542997,-0.33843772634667096,1736.0,mean_reversion,1,"{""adx_thresh"": 7.025472409091257, ""atr_max_pct"": 0.09144633688211606, ""atr_min_pct"": 0.011273355641553488, ""bb_std_mult"": 1.7261023310904844, ""edge_cap"": 0.17164753572848734, ""edge_k"": 0.5885393186706785, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.059879719511802224, ""slip_spread_k"": 0.2647687843587107, ""spread_hl_frac"": 0.027191372721825098, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.527277659103299, ""tsl_mult"": 0.0129229930249114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20998152802346007}"
54,-0.32581363696054955,-0.32821086230123425,-1000000000.0,0.32821086230123425,-0.32581363696054955,-0.32821086230123425,1709.0,mean_reversion,1,"{""adx_thresh"": 29.91841767554192, ""atr_max_pct"": 0.0900309926107696, ""atr_min_pct"": 0.011788474429144664, ""bb_std_mult"": 3.153397914924533, ""edge_cap"": 0.8857803917540732, ""edge_k"": 0.5522512908849277, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 12, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05654207572999889, ""slip_spread_k"": 0.9139270469574623, ""spread_hl_frac"": 0.003554857229873104, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.7304311858393981, ""tsl_mult"": 0.4460640812715789, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2285087017839922}"
55,-0.32674985209810037,-0.32955106055028716,-1000000000.0,0.32955106055028716,-0.32674985209810037,-0.32955106055028716,1715.0,mean_reversion,1,"{""adx_thresh"": 6.857460854400265, ""atr_max_pct"": 0.09162162077790817, ""atr_min_pct"": 0.01716949005533744, ""bb_std_mult"": 1.4760151461563842, ""edge_cap"": 0.884672583491805, ""edge_k"": 0.5274593740992977, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 12, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0229644696517464, ""slip_spread_k"": 0.9266311374663689, ""spread_hl_frac"": 0.043089434222469775, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.729062786669896, ""tsl_mult"": 0.9325415332163692, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21100521451376056}"
56,-0.2929062005695514,-0.3063559562663595,-1000000000.0,0.3063559562663595,-0.2929062005695514,-0.3063559562663595,1750.0,mean_reversion,1,"{""adx_thresh"": 7.093129192673746, ""atr_max_pct"": 0.08072014620508787, ""atr_min_pct"": 0.017399406349259947, ""bb_std_mult"": 3.155121737383234, ""edge_cap"": 0.9003614471976198, ""edge_k"": 0.7116165492408899, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.025460525543161375, ""slip_spread_k"": 0.360601403729236, ""spread_hl_frac"": 0.04412879398648102, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.934711027709249, ""tsl_mult"": 0.9292629463527848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21062770493874097}"
57,-0.30046896672980183,-0.3064377014223186,-1000000000.0,0.3064377014223186,-0.30046896672980183,-0.3064377014223186,1501.0,mean_reversion,1,"{""adx_thresh"": 34.86530265769767, ""atr_max_pct"": 0.1491877353508565, ""atr_min_pct"": 0.019645696799186457, ""bb_std_mult"": 0.7553747279329719, ""edge_cap"": 0.8849158255158837, ""edge_k"": 0.5256395260107912, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.08157370319427497, ""slip_spread_k"": 0.25994835186407644, ""spread_hl_frac"": 0.024951111270871747, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.7365880221947143, ""tsl_mult"": 0.5484625139961257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0051130678445792666}"
58,-0.32607455380999983,-0.32709573012976334,-1000000000.0,0.32709573012976334,-0.32607455380999983,-0.32709573012976334,1595.0,mean_reversion,1,"{""adx_thresh"": 10.19280965007481, ""atr_max_pct"": 0.048388135306700296, ""atr_min_pct"": 0.019836504027427135, ""bb_std_mult"": 2.7847604906124825, ""edge_cap"": 0.5347747509584659, ""edge_k"": 0.44269839157452834, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.08318112216374594, ""slip_spread_k"": 0.2793187198334951, ""spread_hl_frac"": 0.009248809845099435, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.40176979372275, ""tsl_mult"": 0.9895937573354218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2283533838786496}"
59,-0.29254358128105074,-0.3008282820099423,-1000000000.0,0.3008282820099423,-0.29254358128105074,-0.3008282820099423,1522.0,breakout,1,"{""adx_thresh"": 34.72497894678138, ""atr_max_pct"": 0.056069097882070325, ""atr_min_pct"": 0.01963645440422568, ""bb_std_mult"": 0.7485731197806722, ""edge_cap"": 0.5031330869629106, ""edge_k"": 0.4908963330328004, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.06287712771615059, ""slip_spread_k"": 0.26258760709750195, ""spread_hl_frac"": 0.023094731952573784, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.4265110064890592, ""tsl_mult"": 0.5451750862488871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.002182366318784018}"
60,-0.3820950896428509,-0.3820943590188628,-1000000000.0,0.3820943590188628,-0.3820950896428509,-0.3820943590188628,1716.0,breakout,1,"{""adx_thresh"": 9.346158866329905, ""atr_max_pct"": 0.149987394316769, ""atr_min_pct"": 0.01977791540891838, ""bb_std_mult"": 2.7839137446943374, ""edge_cap"": 0.4962442732510892, ""edge_k"": 0.4699687744395449, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09380900536047992, ""slip_spread_k"": 0.26704153048197615, ""spread_hl_frac"": 0.049991534108206837, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.1692574963203897, ""tsl_mult"": 0.7865965621130138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00033577669576836944}"
61,-0.3234301109495493,-0.32498258818261255,-1000000000.0,0.32498258818261255,-0.3234301109495493,-0.32498258818261255,1512.0,breakout,1,"{""adx_thresh"": 9.805137183828268, ""atr_max_pct"": 0.05000180810484102, ""atr_min_pct"": 0.021757991930509167, ""bb_std_mult"": 1.8982668050234666, ""edge_cap"": 0.7735689587611716, ""edge_k"": 0.4555046513053303, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09294889851135064, ""slip_spread_k"": 0.11609662761399664, ""spread_hl_frac"": 0.04974458152875525, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.1670143164240083, ""tsl_mult"": 0.988934040923395, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2541059267424848}"
62,-0.25009761355019944,-0.2674781115406618,-1000000000.0,0.2674781115406618,-0.25009761355019944,-0.2674781115406618,1521.0,breakout,1,"{""adx_thresh"": 19.12357502772168, ""atr_max_pct"": 0.05812027404242547, ""atr_min_pct"": 0.02174070502502976, ""bb_std_mult"": 2.3855971337629747, ""edge_cap"": 0.7824170237218361, ""edge_k"": 1.4714112466107683, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03154599008442574, ""slip_spread_k"": 0.05531649062520255, ""spread_hl_frac"": 0.013499607749694428, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.2108568597688547, ""tsl_mult"": 0.7794188397894107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07480218286205773}"
63,-0.31052481603605,-0.3123738525433086,-1000000000.0,0.3123738525433086,-0.31052481603605,-0.3123738525433086,1452.0,breakout,1,"{""adx_thresh"": 25.81540449491574, ""atr_max_pct"": 0.10595218501761941, ""atr_min_pct"": 0.0063537695138961466, ""bb_std_mult"": 2.362861404468306, ""edge_cap"": 0.792714274827077, ""edge_k"": 1.4719271554561764, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.09574321838323777, ""slip_spread_k"": 0.21180599715224185, ""spread_hl_frac"": 0.023136694335156284, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.1470691525494532, ""tsl_mult"": 0.8484152494921777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1880105230264829}"
64,-0.15440001145435056,-0.16802916348703562,-1000000000.0,0.16802916348703562,-0.15440001145435056,-0.16802916348703562,1060.0,mean_reversion,1,"{""adx_thresh"": 25.920571013999254, ""atr_max_pct"": 0.10802640905654393, ""atr_min_pct"": 0.00580244744778329, ""bb_std_mult"": 2.311791109152152, ""edge_cap"": 0.9509331762499633, ""edge_k"": 0.3324906580617916, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.011124191991312274, ""slip_spread_k"": 0.21185512267012885, ""spread_hl_frac"": 0.012590083679086818, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.5512393508723725, ""tsl_mult"": 0.888971878414573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2537595677089244}"
65,-0.24570407425535024,-0.25992222668020637,-1000000000.0,0.25992222668020637,-0.24570407425535024,-0.25992222668020637,1415.0,mean_reversion,1,"{""adx_thresh"": 26.50857312315889, ""atr_max_pct"": 0.08378554912918221, ""atr_min_pct"": 0.0014714622056805227, ""bb_std_mult"": 2.3630843319080097, ""edge_cap"": 0.9613269999609663, ""edge_k"": 0.3352408148051669, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.048434265370084696, ""slip_spread_k"": 0.2065944198570036, ""spread_hl_frac"": 0.01348586524639643, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.534744725409681, ""tsl_mult"": 0.8639665365793596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29667820452126825}"
66,-0.22576518561579928,-0.24758317402380572,-1000000000.0,0.24758317402380572,-0.22576518561579928,-0.24758317402380572,1392.0,mean_reversion,1,"{""adx_thresh"": 25.633250805947544, ""atr_max_pct"": 0.10700780801944426, ""atr_min_pct"": 0.005871768464329984, ""bb_std_mult"": 2.3725863015274604, ""edge_cap"": 0.9272405814240372, ""edge_k"": 0.2055097866377772, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01276076263902963, ""slip_spread_k"": 0.034843286086647385, ""spread_hl_frac"": 0.013017015711354463, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.5462714943951121, ""tsl_mult"": 0.856801566833497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29348716520283513}"
67,-0.15363771609069976,-0.16748303181536112,-1000000000.0,0.16748303181536112,-0.15363771609069976,-0.16748303181536112,1064.0,mean_reversion,1,"{""adx_thresh"": 25.780776431728402, ""atr_max_pct"": 0.10493650750745974, ""atr_min_pct"": 0.0010902245759129492, ""bb_std_mult"": 2.3711949326181765, ""edge_cap"": 0.9447847690127646, ""edge_k"": 0.19292330688308357, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.014567856562285965, ""slip_spread_k"": 0.03925073959091763, ""spread_hl_frac"": 0.00911675141117332, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.2131724914291957, ""tsl_mult"": 0.8652405622322038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2938895851898141}"
68,-0.15259611333354928,-0.16662329437392334,-1000000000.0,0.16662329437392334,-0.15259611333354928,-0.16662329437392334,1064.0,mean_reversion,1,"{""adx_thresh"": 27.31113107602405, ""atr_max_pct"": 0.1266931408755749, ""atr_min_pct"": 0.0008191365126981476, ""bb_std_mult"": 2.2340662510989464, ""edge_cap"": 0.9544889669416814, ""edge_k"": 0.25120323214714974, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.012743500738138739, ""slip_spread_k"": 0.0446655335905099, ""spread_hl_frac"": 0.012649975026915004, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.2184690624490204, ""tsl_mult"": 0.9125363785611486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29346637430659817}"
69,-0.15273458989615096,-0.16665455371189708,-1000000000.0,0.16665455371189708,-0.15273458989615096,-0.16665455371189708,1065.0,mean_reversion,1,"{""adx_thresh"": 27.361908424668336, ""atr_max_pct"": 0.10928950050433155, ""atr_min_pct"": 0.0012849074030728746, ""bb_std_mult"": 2.2159068086412828, ""edge_cap"": 0.9423278733256898, ""edge_k"": 0.20784158321721755, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01267085431349161, ""slip_spread_k"": 0.11836270382283537, ""spread_hl_frac"": 0.00972792850395387, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.5540791300214711, ""tsl_mult"": 0.8990945868513901, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29422685366569173}"
70,-0.1487353788913508,-0.16342446939032015,-1000000000.0,0.16342446939032015,-0.1487353788913508,-0.16342446939032015,1065.0,mean_reversion,1,"{""adx_thresh"": 28.142663143066386, ""atr_max_pct"": 0.13822705635539517, ""atr_min_pct"": 0.0009863773614985584, ""bb_std_mult"": 1.9306176768119099, ""edge_cap"": 0.37698061020689466, ""edge_k"": 0.2009340935274303, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.009981904031219926, ""slip_spread_k"": 0.02606452262543759, ""spread_hl_frac"": 0.008845321339360434, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.251511375443683, ""tsl_mult"": 0.9034876101521856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28421963153033375}"
71,-0.24271147865290155,-0.2742345727358618,-1000000000.0,0.2742345727358618,-0.24271147865290155,-0.2742345727358618,1724.0,mean_reversion,1,"{""adx_thresh"": 27.275082807897505, ""atr_max_pct"": 0.13782690804068587, ""atr_min_pct"": 0.0013087116007772994, ""bb_std_mult"": 2.242564316808611, ""edge_cap"": 0.3642716265879854, ""edge_k"": 0.19898679721314122, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.013597678909048685, ""slip_spread_k"": 0.04819944232195402, ""spread_hl_frac"": 0.03152933188636056, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.1178570581138634, ""tsl_mult"": 0.9525831681798467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27400317681192005}"
72,-0.18983457148350003,-0.2063258828156185,-1000000000.0,0.2063258828156185,-0.18983457148350003,-0.2063258828156185,1246.0,mean_reversion,1,"{""adx_thresh"": 27.50641984329811, ""atr_max_pct"": 0.13890736207283416, ""atr_min_pct"": 0.0013734890802898775, ""bb_std_mult"": 2.225767341471946, ""edge_cap"": 0.32926465498675117, ""edge_k"": 0.21264404413420224, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.013587235230204777, ""slip_spread_k"": 0.11575302000749652, ""spread_hl_frac"": 0.00927530308979723, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.2309481117621042, ""tsl_mult"": 0.8970894862657399, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27224373607618546}"
73,-0.2470979460396986,-0.27699858848232045,-1000000000.0,0.27699858848232045,-0.2470979460396986,-0.27699858848232045,1758.0,mean_reversion,1,"{""adx_thresh"": 27.790829142951935, ""atr_max_pct"": 0.13512660371804372, ""atr_min_pct"": 0.0012047541708937056, ""bb_std_mult"": 1.6138825637668588, ""edge_cap"": 0.35282825361898634, ""edge_k"": 0.20741936524016974, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.013415649248880291, ""slip_spread_k"": 0.1117008586135119, ""spread_hl_frac"": 0.009936795497000033, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.1429010691134, ""tsl_mult"": 0.8968488574642745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2712500556405449}"
74,-0.1876631865051509,-0.20753203597950834,-1000000000.0,0.20753203597950834,-0.1876631865051509,-0.20753203597950834,1263.0,mean_reversion,1,"{""adx_thresh"": 28.121989479844927, ""atr_max_pct"": 0.1254933449481258, ""atr_min_pct"": 1.2286583570877735e-05, ""bb_std_mult"": 1.60288438596516, ""edge_cap"": 0.8499124061878143, ""edge_k"": 0.23373310055967755, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.001253250014064209, ""slip_spread_k"": 0.11446845752041417, ""spread_hl_frac"": 0.007886458508967287, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.2488708593007125, ""tsl_mult"": 0.9114205475553991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.286311459385082}"
