entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-10 11:58:00+00:00,2020-01-10 11:59:00+00:00,short,7730.9789,7735.2506,1.1685,-4.991481450000277,sl
2020-01-11 09:16:00+00:00,2020-01-11 09:17:00+00:00,short,8130.5989,8135.0241000000005,0.931,-4.119861200000546,sl
2020-01-12 12:59:00+00:00,2020-01-12 13:01:00+00:00,short,8091.5631,8092.9524,1.2268000000000001,-1.7043932399997805,sl
2020-01-13 09:01:00+00:00,2020-01-13 09:02:00+00:00,short,8077.4665,8087.394700000001,1.1795,-11.71031190000034,sl
2020-01-13 11:38:00+00:00,2020-01-13 11:39:00+00:00,short,8061.3554,8064.147800000001,1.2306000000000001,-3.4363274400003334,sl
2020-01-15 09:07:00+00:00,2020-01-15 09:08:00+00:00,short,8627.3213,8625.4244,0.5954,1.1294142599998407,sl
2020-01-15 12:56:00+00:00,2020-01-15 12:57:00+00:00,short,8598.710500000001,8608.5262,1.1535,-11.322409949999074,sl
2020-01-18 08:07:00+00:00,2020-01-18 08:08:00+00:00,short,8886.2476,8897.1015,1.1156000000000001,-12.108610840000077,sl
2020-01-19 09:51:00+00:00,2020-01-19 09:52:00+00:00,short,9107.824400000001,9114.120700000001,1.0878,-6.849115139999972,sl
2020-01-21 10:44:00+00:00,2020-01-21 10:45:00+00:00,short,8621.1923,8627.1752,1.1488,-6.873155519998924,sl
2020-01-22 07:24:00+00:00,2020-01-22 07:25:00+00:00,short,8699.8088,8703.549500000001,1.1380000000000001,-4.256916600000328,sl
2020-01-23 08:19:00+00:00,2020-01-23 08:20:00+00:00,short,8560.8241,8571.278400000001,1.1562000000000001,-12.087261660001435,sl
2020-01-24 07:09:00+00:00,2020-01-24 07:10:00+00:00,short,8327.566,8330.1366,1.087,-2.7942421999990255,sl
2020-01-25 08:35:00+00:00,2020-01-25 08:36:00+00:00,short,8290.5781,8300.1978,0.7505000000000001,-7.219584849999463,sl
2020-01-26 07:21:00+00:00,2020-01-26 07:22:00+00:00,short,8294.9135,8304.8646,1.192,-11.861711200000267,sl
2020-01-26 12:29:00+00:00,2020-01-26 12:31:00+00:00,short,8331.5556,8336.5997,1.1860000000000002,-5.982302600001164,sl
2020-01-27 08:13:00+00:00,2020-01-27 08:14:00+00:00,short,8626.0966,8623.097300000001,0.9793000000000001,2.937214489999504,sl
2020-01-27 11:26:00+00:00,2020-01-27 11:27:00+00:00,short,8617.9213,8618.100400000001,0.9635,-0.17256285000115532,sl
2020-01-28 10:22:00+00:00,2020-01-28 10:23:00+00:00,short,8960.858100000001,8944.7669,0.7293000000000001,11.73531216000055,sl
2020-01-29 08:29:00+00:00,2020-01-29 08:30:00+00:00,short,9302.709200000001,9310.9722,0.8634000000000001,-7.134274199999146,sl
2020-01-30 07:46:00+00:00,2020-01-30 07:47:00+00:00,short,9222.1524,9233.484900000001,0.8162,-9.249586500000357,sl
2020-01-31 07:04:00+00:00,2020-01-31 07:05:00+00:00,short,9455.4869,9465.9596,0.7899,-8.272385730000206,sl
2020-01-31 10:32:00+00:00,2020-01-31 10:33:00+00:00,short,9369.978000000001,9381.5102,0.9228000000000001,-10.641914159999676,sl
2020-02-01 10:59:00+00:00,2020-02-01 11:00:00+00:00,short,9363.4728,9374.9388,1.0539,-12.084017400000368,sl
2020-02-02 07:12:00+00:00,2020-02-02 07:13:00+00:00,short,9269.565,9249.0079,0.7296,14.998460159999993,sl
2020-02-02 08:10:00+00:00,2020-02-02 08:11:00+00:00,short,9244.232600000001,9255.712800000001,0.7056,-8.100429119999978,sl
2020-02-03 12:05:00+00:00,2020-02-03 12:06:00+00:00,short,9365.559000000001,9361.1934,1.0534000000000001,4.598723040001049,sl
2020-02-03 12:07:00+00:00,2020-02-03 12:08:00+00:00,short,9354.2341,9355.7413,1.0164,-1.5319180800000118,sl
2020-02-04 07:37:00+00:00,2020-02-04 07:38:00+00:00,short,9276.1241,9275.785,1.0318,0.3498833800010871,sl
2020-02-04 08:05:00+00:00,2020-02-04 08:06:00+00:00,short,9265.9619,9275.278900000001,1.0547,-9.826639900000966,sl
2020-02-06 07:04:00+00:00,2020-02-06 07:05:00+00:00,short,9595.5102,9597.3704,0.6574,-1.2228954799994527,sl
2020-02-07 08:35:00+00:00,2020-02-07 08:36:00+00:00,short,9756.2728,9764.9721,0.6562,-5.708480660000145,sl
2020-02-07 11:19:00+00:00,2020-02-07 11:20:00+00:00,short,9728.2018,9740.2997,0.6391,-7.7317678899992615,sl
2020-02-08 07:11:00+00:00,2020-02-08 07:12:00+00:00,short,9759.660600000001,9760.9997,1.0097,-1.3520892699992273,sl
2020-02-10 07:07:00+00:00,2020-02-10 07:08:00+00:00,short,10108.3843,10120.8598,0.79,-9.855645000000369,sl
2020-02-10 10:47:00+00:00,2020-02-10 10:48:00+00:00,short,10010.8405,10015.743,0.9838,-4.823079500000143,sl
2020-02-12 08:02:00+00:00,2020-02-12 08:03:00+00:00,short,10285.0964,10288.6542,0.8731,-3.1063151800004345,sl
2020-02-14 09:45:00+00:00,2020-02-14 09:46:00+00:00,short,10211.6866,10220.1759,0.5091,-4.321902629999631,sl
2020-02-14 12:10:00+00:00,2020-02-14 12:11:00+00:00,short,10152.797400000001,10165.2399,0.9695,-12.063003749999224,sl
2020-02-15 07:59:00+00:00,2020-02-15 08:00:00+00:00,short,10223.472800000001,10235.6682,0.9622,-11.73441387999875,sl
2020-02-15 10:47:00+00:00,2020-02-15 10:48:00+00:00,short,10247.329600000001,10248.1097,0.7272000000000001,-0.567288719999962,sl
2020-02-16 12:40:00+00:00,2020-02-16 12:41:00+00:00,short,9964.928,9974.8034,0.9865,-9.742082100000799,sl
2020-02-17 09:12:00+00:00,2020-02-17 09:13:00+00:00,short,9754.401100000001,9765.2251,0.6158,-6.665419199999203,sl
2020-02-19 10:25:00+00:00,2020-02-19 10:26:00+00:00,short,10106.426800000001,10111.421400000001,0.8979,-4.484651339999992,sl
2020-02-19 12:38:00+00:00,2020-02-19 12:39:00+00:00,short,10069.0129,10079.4102,0.9753000000000001,-10.140486690000529,sl
2020-02-20 07:05:00+00:00,2020-02-20 07:06:00+00:00,short,9578.2926,9586.035,0.8757,-6.780019679999281,sl
2020-02-20 09:08:00+00:00,2020-02-20 09:09:00+00:00,short,9581.0804,9578.858900000001,0.8268000000000001,1.8367361999997114,sl
2020-02-20 09:29:00+00:00,2020-02-20 09:30:00+00:00,short,9546.3248,9558.1407,0.7491,-8.8512906899997,sl
2020-02-22 07:47:00+00:00,2020-02-22 07:48:00+00:00,short,9656.9282,9659.2109,1.0157,-2.318538389999746,sl
2020-02-22 09:50:00+00:00,2020-02-22 09:52:00+00:00,short,9633.4248,9642.831100000001,1.018,-9.575613400000567,sl
2020-02-24 07:30:00+00:00,2020-02-24 07:31:00+00:00,short,9875.3964,9884.3094,0.8353,-7.4450289000003895,sl
2020-02-24 11:56:00+00:00,2020-02-24 11:57:00+00:00,short,9724.526300000001,9736.5125,0.8245,-9.882621899999481,sl
2020-02-25 09:00:00+00:00,2020-02-25 09:01:00+00:00,short,9564.078800000001,9573.4796,0.5856,-5.505108479999669,sl
2020-02-25 11:18:00+00:00,2020-02-25 11:19:00+00:00,short,9533.2868,9545.098,0.6743,-7.964292160000067,sl
2020-02-26 07:09:00+00:00,2020-02-26 07:10:00+00:00,short,9136.606300000001,9148.0646,0.5449,-6.243627669999138,sl
2020-02-26 09:11:00+00:00,2020-02-26 09:12:00+00:00,short,9111.4416,9120.5701,0.8725,-7.964616250000622,sl
2020-02-28 10:00:00+00:00,2020-02-28 10:01:00+00:00,short,8823.048200000001,8829.6177,1.0444,-6.86118579999959,sl
2020-03-01 10:01:00+00:00,2020-03-01 10:02:00+00:00,short,8564.5939,8575.125900000001,1.0298,-10.845853600001094,sl
2020-03-01 12:21:00+00:00,2020-03-01 12:22:00+00:00,short,8534.0238,8544.0231,0.9819,-9.818312669999504,sl
2020-03-03 07:01:00+00:00,2020-03-03 07:02:00+00:00,short,8807.905200000001,8818.706400000001,1.1088,-11.976370559999868,sl
2020-03-03 12:00:00+00:00,2020-03-03 12:01:00+00:00,short,8776.152900000001,8782.1271,0.9656,-5.768687519998789,sl
2020-03-07 07:25:00+00:00,2020-03-07 07:26:00+00:00,short,9094.7394,9104.617900000001,0.9675,-9.55744875000069,sl
2020-03-07 09:39:00+00:00,2020-03-07 09:40:00+00:00,short,9077.4922,9088.5265,1.0744,-11.855251919999299,sl
2020-03-08 07:27:00+00:00,2020-03-08 07:28:00+00:00,short,8747.474400000001,8758.2137,1.0413000000000001,-11.182833089999246,sl
2020-03-09 07:16:00+00:00,2020-03-09 07:17:00+00:00,short,8013.983200000001,8004.9867,0.7389,6.647513850000145,sl
2020-03-09 08:11:00+00:00,2020-03-09 08:12:00+00:00,short,7977.0055,7949.7874,0.5898,16.05323538000003,sl
2020-03-09 08:13:00+00:00,2020-03-09 08:14:00+00:00,short,7897.9906,7895.0506000000005,0.5022,1.476467999999799,sl
2020-03-09 09:20:00+00:00,2020-03-09 09:21:00+00:00,short,7779.3041,7789.1768,0.4989,-4.925490029999948,sl
2020-03-10 07:00:00+00:00,2020-03-10 07:01:00+00:00,short,7851.130800000001,7850.650900000001,0.7356,0.3530144400001991,sl
2020-03-11 09:20:00+00:00,2020-03-11 09:21:00+00:00,short,7878.3696,7888.0833,1.0078,-9.789466860000246,sl
2020-03-12 10:18:00+00:00,2020-03-12 10:19:00+00:00,short,7581.470600000001,7575.7007,0.8886000000000001,5.1271331400002085,sl
2020-03-12 10:27:00+00:00,2020-03-12 10:28:00+00:00,short,7528.1499,7535.2411,0.7683,-5.44816895999988,sl
2020-03-14 09:11:00+00:00,2020-03-14 09:12:00+00:00,short,5523.9466,5528.6473000000005,0.5775,-2.7146542500001876,sl
2020-03-14 11:35:00+00:00,2020-03-14 11:36:00+00:00,short,5453.7303,5460.5167,1.0897000000000001,-7.395140079999955,sl
2020-03-15 12:47:00+00:00,2020-03-15 12:48:00+00:00,short,5226.7581,5229.5025000000005,1.2119,-3.325938360000601,sl
2020-03-16 08:56:00+00:00,2020-03-16 08:57:00+00:00,short,5236.7695,5243.2317,1.5288000000000002,-9.879411359999908,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4903.8859,4910.3742,0.4756,-3.085835479999991,sl
2020-03-18 09:56:00+00:00,2020-03-18 09:57:00+00:00,short,5294.8372,5288.0491,0.8741,5.933478209999789,sl
2020-03-18 11:21:00+00:00,2020-03-18 11:22:00+00:00,short,5206.8134,5209.6686,0.8723000000000001,-2.4905909599999725,sl
2020-03-20 07:03:00+00:00,2020-03-20 07:04:00+00:00,short,6117.6471,6125.2605,1.0255,-7.807541700000189,sl
2020-03-21 08:38:00+00:00,2020-03-21 08:39:00+00:00,short,6195.4611,6198.1247,1.0399,-2.769877639999855,sl
2020-03-21 12:02:00+00:00,2020-03-21 12:03:00+00:00,short,6115.3694000000005,6118.6591,0.8249000000000001,-2.7136735299994696,sl
2020-03-22 11:13:00+00:00,2020-03-22 11:14:00+00:00,short,6284.0064,6288.8619,0.8773000000000001,-4.259730149999707,sl
2020-03-23 09:20:00+00:00,2020-03-23 09:21:00+00:00,short,5890.506,5894.3952,1.1551,-4.492414919999559,sl
2020-03-23 12:19:00+00:00,2020-03-23 12:20:00+00:00,short,5857.7924,5854.803400000001,0.9072,2.711620799999617,sl
2020-03-23 12:39:00+00:00,2020-03-23 12:40:00+00:00,short,5812.476000000001,5786.2617,0.9043,23.705591490000497,sl
2020-03-24 08:11:00+00:00,2020-03-24 08:12:00+00:00,short,6513.6907,6461.8491,0.6902,35.78107231999982,sl
2020-03-24 08:13:00+00:00,2020-03-24 08:14:00+00:00,short,6453.0517,6458.0258,0.5381,-2.6765632100001953,sl
2020-03-25 07:48:00+00:00,2020-03-25 07:49:00+00:00,short,6541.0047,6549.132100000001,0.9595,-7.798240300000295,sl
2020-03-26 07:07:00+00:00,2020-03-26 07:08:00+00:00,short,6689.4235,6696.9929,1.0331000000000001,-7.819947140000326,sl
2020-03-26 09:49:00+00:00,2020-03-26 09:50:00+00:00,short,6682.392000000001,6670.1405,1.0454,12.80771810000032,sl
2020-03-26 11:45:00+00:00,2020-03-26 11:46:00+00:00,short,6610.153,6614.4605,1.0942,-4.713266499999881,sl
2020-03-27 09:03:00+00:00,2020-03-27 09:04:00+00:00,short,6666.842000000001,6643.872,0.6716000000000001,15.426652000000173,sl
2020-03-28 07:04:00+00:00,2020-03-28 07:05:00+00:00,short,6228.0613,6235.8051000000005,1.0232,-7.923456160000198,sl
2020-03-29 07:33:00+00:00,2020-03-29 07:34:00+00:00,short,6197.8910000000005,6197.5975,1.5736,0.46185160000106484,sl
2020-03-29 08:13:00+00:00,2020-03-29 08:14:00+00:00,short,6191.279500000001,6198.8491,1.5753000000000001,-11.9243908799997,sl
2020-03-29 11:26:00+00:00,2020-03-29 11:27:00+00:00,short,6154.0072,6160.8199,1.5839,-10.79063553000064,sl
2020-04-01 10:38:00+00:00,2020-04-01 10:39:00+00:00,short,6297.035,6304.8345,1.1062,-8.627806900000088,sl
2020-04-02 07:15:00+00:00,2020-04-02 07:16:00+00:00,short,6608.323600000001,6606.0644,1.3012000000000001,2.9396710400005457,sl
2020-04-02 09:28:00+00:00,2020-04-02 09:29:00+00:00,short,6578.5667,6586.3235,1.3781,-10.689646080000156,sl
2020-04-03 09:15:00+00:00,2020-04-03 09:16:00+00:00,short,6763.151900000001,6771.4262,1.4392,-11.908372559998748,sl
2020-04-05 07:14:00+00:00,2020-04-05 07:15:00+00:00,short,6827.3446,6833.272400000001,1.4248,-8.445929440000555,sl
2020-04-05 10:44:00+00:00,2020-04-05 10:45:00+00:00,short,6753.8352,6756.157300000001,1.2196,-2.8320331600003885,sl
2020-04-07 08:41:00+00:00,2020-04-07 08:42:00+00:00,short,7244.7839,7248.740900000001,0.768,-3.038976000000257,sl
2020-04-08 10:53:00+00:00,2020-04-08 10:54:00+00:00,short,7302.3181,7293.1981000000005,0.7864,7.171967999999914,sl
2020-04-08 11:20:00+00:00,2020-04-08 11:21:00+00:00,short,7313.5595,7317.6562,0.9359000000000001,-3.834101530000052,sl
2020-04-09 07:04:00+00:00,2020-04-09 07:05:00+00:00,short,7318.3862,7317.725100000001,1.3285,0.8782713499991378,sl
2020-04-09 07:17:00+00:00,2020-04-09 07:18:00+00:00,short,7295.5229,7301.8716,1.3170000000000002,-8.36123790000061,sl
2020-04-10 07:37:00+00:00,2020-04-10 07:38:00+00:00,short,7200.593000000001,7203.6452,1.3497000000000001,-4.119554339998887,sl
2020-04-10 11:05:00+00:00,2020-04-10 11:06:00+00:00,short,6868.861,6871.9454000000005,0.7671,-2.3660432400004923,sl
2020-04-11 12:02:00+00:00,2020-04-11 12:03:00+00:00,short,6875.5474,6883.935600000001,1.413,-11.85252660000046,sl
2020-04-12 08:08:00+00:00,2020-04-12 08:09:00+00:00,short,6805.860500000001,6794.8808,1.4266,15.663640020001107,sl
2020-04-13 07:01:00+00:00,2020-04-13 07:02:00+00:00,short,6693.236800000001,6696.6311000000005,1.059,-3.594563699999926,sl
2020-04-14 10:24:00+00:00,2020-04-14 10:25:00+00:00,short,6872.8669,6881.2722,1.4136,-11.881732080000498,sl
2020-04-14 12:57:00+00:00,2020-04-14 12:58:00+00:00,short,6792.501200000001,6799.0931,1.2958,-8.541784019999277,sl
2020-04-15 11:04:00+00:00,2020-04-15 11:05:00+00:00,short,6878.092000000001,6886.5274,1.411,-11.90234939999914,sl
2020-04-17 07:00:00+00:00,2020-04-17 07:01:00+00:00,short,7065.674800000001,7060.8822,1.3727,6.578802020000927,sl
2020-04-17 08:01:00+00:00,2020-04-17 08:02:00+00:00,short,7061.9782000000005,7066.7412,1.3739000000000001,-6.5438856999998904,sl
2020-04-18 09:21:00+00:00,2020-04-18 09:22:00+00:00,short,7092.4062,7100.994900000001,1.3676000000000001,-11.745906120000335,sl
2020-04-19 09:54:00+00:00,2020-04-19 09:55:00+00:00,short,7141.6543,7128.9115,0.9253,11.79091283999999,sl
2020-04-19 11:01:00+00:00,2020-04-19 11:02:00+00:00,short,7141.943,7149.819100000001,1.3581,-10.696531410000553,sl
2020-04-20 11:04:00+00:00,2020-04-20 11:05:00+00:00,short,7164.256,7169.348,1.3531,-6.889985199999518,sl
2020-04-23 07:59:00+00:00,2020-04-23 08:00:00+00:00,short,7113.6475,7122.290800000001,1.3623,-11.774767590000867,sl
2020-04-23 10:01:00+00:00,2020-04-23 10:02:00+00:00,short,7052.5202,7059.2627,1.343,-9.05517750000039,sl
2020-04-24 09:53:00+00:00,2020-04-24 09:54:00+00:00,short,7506.253000000001,7515.3788,1.2896,-11.768631679999741,sl
2020-04-26 08:18:00+00:00,2020-04-26 08:19:00+00:00,short,7547.9335,7557.1293000000005,1.2817,-11.786256860000536,sl
2020-04-26 12:26:00+00:00,2020-04-26 12:27:00+00:00,short,7533.4102,7542.55,1.2834,-11.730019319999903,sl
2020-04-27 11:01:00+00:00,2020-04-27 11:02:00+00:00,short,7635.974,7644.896000000001,1.0302,-9.191444400000496,sl
2020-04-28 08:08:00+00:00,2020-04-28 08:09:00+00:00,short,7684.242700000001,7689.997,1.2568000000000001,-7.232004239999502,sl
2020-05-02 11:47:00+00:00,2020-05-02 11:48:00+00:00,short,8807.737500000001,8816.307200000001,1.0961,-9.393248170000014,sl
2020-05-03 09:48:00+00:00,2020-05-03 09:50:00+00:00,short,9091.5907,9100.5429,1.0614000000000001,-9.501865079999705,sl
2020-05-04 07:12:00+00:00,2020-05-04 07:14:00+00:00,short,8733.5606,8735.6247,0.8161,-1.6845120099996724,sl
2020-05-04 09:16:00+00:00,2020-05-04 09:17:00+00:00,short,8565.7234,8576.5121,0.5469,-5.900340029999537,sl
2020-05-05 07:01:00+00:00,2020-05-05 07:02:00+00:00,short,8850.6806,8853.7665,1.0893000000000002,-3.3614708700000415,sl
2020-05-07 09:17:00+00:00,2020-05-07 09:18:00+00:00,short,9241.088,9249.2952,1.0431000000000001,-8.560930320000772,sl
2020-05-08 09:22:00+00:00,2020-05-08 09:23:00+00:00,short,9826.7752,9833.9486,0.7279,-5.2215178599997625,sl
2020-05-09 08:42:00+00:00,2020-05-09 08:43:00+00:00,short,9815.9221,9827.065700000001,0.9813000000000001,-10.93521468000122,sl
2020-05-09 10:56:00+00:00,2020-05-09 10:57:00+00:00,short,9670.0274,9671.5365,0.49720000000000003,-0.7503245199996557,sl
2020-05-10 07:06:00+00:00,2020-05-10 07:07:00+00:00,short,8592.4472,8591.4305,0.5675,0.5769772500000727,sl
2020-05-10 07:12:00+00:00,2020-05-10 07:13:00+00:00,short,8434.1486,8357.834700000001,0.3546,27.060908939999717,sl
2020-05-11 08:19:00+00:00,2020-05-11 08:20:00+00:00,short,8656.5226,8664.4631,0.8257,-6.556470850000505,sl
2020-05-11 12:07:00+00:00,2020-05-11 12:08:00+00:00,short,8645.0002,8649.8951,0.7782,-3.809211179999475,sl
2020-05-12 11:16:00+00:00,2020-05-12 11:17:00+00:00,short,8685.137200000001,8695.8168,0.9913000000000001,-10.586687479999487,sl
2020-05-13 08:06:00+00:00,2020-05-13 08:07:00+00:00,short,8879.711800000001,8890.6311,1.0574000000000001,-11.546067819999543,sl
2020-05-13 11:32:00+00:00,2020-05-13 11:33:00+00:00,short,8869.3238,8880.1805,1.0851,-11.780605170000296,sl
2020-05-15 08:58:00+00:00,2020-05-15 08:59:00+00:00,short,9444.485700000001,9451.3991,0.6823,-4.717012819999629,sl
2020-05-17 09:46:00+00:00,2020-05-17 09:47:00+00:00,short,9465.606300000001,9477.2582,0.919,-10.708096099999018,sl
2020-05-18 11:55:00+00:00,2020-05-18 11:56:00+00:00,short,9753.4169,9762.824,0.657,-6.1804647000002335,sl
2020-05-19 07:54:00+00:00,2020-05-19 07:55:00+00:00,short,9485.128200000001,9492.8578,0.5683,-4.392731679999292,sl
2020-05-20 09:27:00+00:00,2020-05-20 09:28:00+00:00,short,9712.5933,9724.427,0.9889,-11.702345929999234,sl
2020-05-21 07:42:00+00:00,2020-05-21 07:43:00+00:00,short,9453.1744,9459.8938,1.0155,-6.8235506999999505,sl
2020-05-21 11:59:00+00:00,2020-05-21 12:00:00+00:00,short,9437.3019,9442.8313,0.9852000000000001,-5.44756487999945,sl
2020-05-22 07:30:00+00:00,2020-05-22 07:31:00+00:00,short,9000.178,9005.5455,0.8812000000000001,-4.729841000000257,sl
2020-05-22 09:38:00+00:00,2020-05-22 09:39:00+00:00,short,8954.3783,8960.0417,0.9266000000000001,-5.247706439999496,sl
2020-05-23 09:34:00+00:00,2020-05-23 09:35:00+00:00,short,9234.047,9242.890300000001,1.0384,-9.182882720000471,sl
2020-05-24 12:49:00+00:00,2020-05-24 12:50:00+00:00,short,9254.0616,9265.3426,1.0356,-11.682603599999005,sl
2020-05-25 07:28:00+00:00,2020-05-25 07:29:00+00:00,short,8750.9048,8761.6375,1.0945,-11.746940150000523,sl
2020-05-26 11:07:00+00:00,2020-05-26 11:08:00+00:00,short,8856.4113,8866.2963,1.0808,-10.683708000000236,sl
2020-05-27 07:40:00+00:00,2020-05-27 07:41:00+00:00,short,8824.283300000001,8832.9324,1.0841,-9.376489309998618,sl
2020-05-27 11:09:00+00:00,2020-05-27 11:10:00+00:00,short,8828.5606,8839.3186,1.0831,-11.651989799999795,sl
2020-05-28 07:31:00+00:00,2020-05-28 07:33:00+00:00,short,9176.2047,9181.3133,1.0414,-5.320096039999552,sl
2020-05-28 09:36:00+00:00,2020-05-28 09:37:00+00:00,short,9130.0664,9134.9167,1.0464,-5.075353920000064,sl
2020-05-29 09:16:00+00:00,2020-05-29 09:17:00+00:00,short,9476.4914,9486.3484,1.0079,-9.934870299999972,sl
2020-05-30 07:13:00+00:00,2020-05-30 07:14:00+00:00,short,9349.613800000001,9350.1662,1.0210000000000001,-0.564000399998642,sl
2020-05-31 07:06:00+00:00,2020-05-31 07:07:00+00:00,short,9624.1933,9635.8644,0.9918,-11.575396979999573,sl
2020-05-31 11:00:00+00:00,2020-05-31 11:01:00+00:00,short,9536.5314,9531.0046,1.0003,5.528458039999639,sl
2020-06-01 09:58:00+00:00,2020-06-01 09:59:00+00:00,short,9529.5494,9531.2391,1.0014,-1.6920655800008133,sl
2020-06-02 07:08:00+00:00,2020-06-02 07:09:00+00:00,short,10067.8627,10073.0195,0.9477000000000001,-4.887099360000624,sl
2020-06-03 08:03:00+00:00,2020-06-03 08:04:00+00:00,short,9478.6793,9483.5718,1.0064,-4.923811999999927,sl
2020-06-04 09:34:00+00:00,2020-06-04 09:35:00+00:00,short,9631.2732,9640.540200000001,0.9902000000000001,-9.176183400001628,sl
2020-06-05 10:31:00+00:00,2020-06-05 10:32:00+00:00,short,9747.547400000001,9741.595800000001,0.9779,5.820069640000319,sl
2020-06-05 12:18:00+00:00,2020-06-05 12:19:00+00:00,short,9686.2212,9675.4784,0.5417000000000001,5.819374759999994,sl
2020-06-07 09:53:00+00:00,2020-06-07 09:54:00+00:00,short,9649.1399,9655.1445,0.9885,-5.935547100000208,sl
2020-06-07 12:21:00+00:00,2020-06-07 12:22:00+00:00,short,9634.2791,9602.4226,0.9897,31.528378049999873,sl
2020-06-07 12:23:00+00:00,2020-06-07 12:25:00+00:00,short,9612.212300000001,9610.7461,0.9936,1.4568163200007491,sl
2020-06-08 07:38:00+00:00,2020-06-08 07:39:00+00:00,short,9707.6654,9716.7798,0.9839,-8.967658160000381,sl
2020-06-08 11:44:00+00:00,2020-06-08 11:45:00+00:00,short,9723.9647,9729.546900000001,0.9818,-5.4806039600007255,sl
2020-06-09 08:03:00+00:00,2020-06-09 08:04:00+00:00,short,9672.1121,9676.7045,0.9868,-4.531780319999549,sl
2020-06-09 12:27:00+00:00,2020-06-09 12:28:00+00:00,short,9673.1919,9674.972800000001,0.9865,-1.7568578500015448,sl
2020-06-10 07:10:00+00:00,2020-06-10 07:11:00+00:00,short,9752.1123,9763.970500000001,0.9784,-11.602062880000567,sl
2020-06-11 08:50:00+00:00,2020-06-11 08:51:00+00:00,short,9879.4114,9890.1244,0.9652000000000001,-10.340187599999748,sl
2020-06-11 11:13:00+00:00,2020-06-11 11:14:00+00:00,short,9808.361700000001,9805.9747,0.9716,2.319209200000608,sl
2020-06-13 07:56:00+00:00,2020-06-13 07:57:00+00:00,short,9405.4418,9411.7045,1.0134,-6.346620179999304,sl
2020-06-14 07:07:00+00:00,2020-06-14 07:08:00+00:00,short,9434.7806,9441.349900000001,1.0099,-6.634336070001032,sl
2020-06-14 09:27:00+00:00,2020-06-14 09:28:00+00:00,short,9428.6365,9431.546,1.0102,-2.93917689999975,sl
2020-06-15 07:12:00+00:00,2020-06-15 07:13:00+00:00,short,9231.277600000001,9235.680900000001,1.0317,-4.542884609999943,sl
2020-06-16 10:34:00+00:00,2020-06-16 10:35:00+00:00,short,9506.2492,9515.964600000001,1.0016,-9.730944640000956,sl
2020-06-19 07:49:00+00:00,2020-06-19 07:50:00+00:00,short,9231.545600000001,9230.810300000001,1.0309000000000001,0.7580207700002881,sl
2020-06-21 08:59:00+00:00,2020-06-21 09:01:00+00:00,short,9363.9499,9369.7584,1.0163,-5.90317855000102,sl
