number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
194,-0.004743670056705729,-0.004932722715183202,-0.004743670056705729,0.004932722715183202,-0.004743670056705729,-0.004932722715183202,199.0,mean_reversion,1,"{""adx_thresh"": 19.91411628278445, ""atr_max_pct"": 0.016444592730264204, ""atr_min_pct"": 0.008028522469581115, ""bb_std_mult"": 3.1459825967581905, ""edge_cap"": 0.44116856027213985, ""edge_k"": 1.2552328512684716, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.06002334770201978, ""slip_spread_k"": 0.17571930954758386, ""spread_hl_frac"": 0.026292833288814498, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.81230533224902, ""tsl_mult"": 0.9735548744924217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14455753018407763}"
195,-0.025055558383551224,-0.025009030901774965,-0.025055558383551224,0.025009030901774965,-0.025055558383551224,-0.025009030901774965,662.0,mean_reversion,1,"{""adx_thresh"": 7.35490488945659, ""atr_max_pct"": 0.14165294758000793, ""atr_min_pct"": 0.00993754918069935, ""bb_std_mult"": 2.984384081094801, ""edge_cap"": 0.4719548563555152, ""edge_k"": 1.5055625703713567, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.025448113849372497, ""slip_spread_k"": 0.9103061524555851, ""spread_hl_frac"": 0.013753213629844382, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.4383379160965448, ""tsl_mult"": 0.9508546448492518, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28260207035123164}"
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.605895823127312, ""atr_max_pct"": 0.14649356700533717, ""atr_min_pct"": 0.02828506232584939, ""bb_std_mult"": 2.819199623911013, ""edge_cap"": 0.42791547682504344, ""edge_k"": 1.892516574109243, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1094881405013992, ""slip_spread_k"": 0.947561608442996, ""spread_hl_frac"": 0.021318586618845076, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.760337286369963, ""tsl_mult"": 0.8942186371656092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10514982960108726}"
197,-0.0053421248745642025,-0.005580020144316065,-0.0053421248745642025,0.005580020144316065,-0.0053421248745642025,-0.005580020144316065,179.0,mean_reversion,1,"{""adx_thresh"": 22.393285762442904, ""atr_max_pct"": 0.13873346766166206, ""atr_min_pct"": 0.009150019475305108, ""bb_std_mult"": 2.8928734885801477, ""edge_cap"": 0.46337614905149066, ""edge_k"": 1.851056760375184, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1289729939519509, ""slip_spread_k"": 0.9159373843710211, ""spread_hl_frac"": 0.009876834821174593, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.325235109050947, ""tsl_mult"": 0.9360668565137938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12421314683203578}"
198,-0.004164135145460768,-0.004164068064028513,-0.004164135145460768,0.004164068064028513,-0.004164135145460768,-0.004164068064028513,100.0,breakout,1,"{""adx_thresh"": 18.726686523558243, ""atr_max_pct"": 0.1424938709347455, ""atr_min_pct"": 0.02583196617333859, ""bb_std_mult"": 3.0760448684970156, ""edge_cap"": 0.6176845181973919, ""edge_k"": 0.123804206268605, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.11815880891196079, ""slip_spread_k"": 0.9591862584442794, ""spread_hl_frac"": 0.00790515867665868, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.4509068356822463, ""tsl_mult"": 0.977571524240641, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11880810359848865}"
199,-0.2323260317523369,-0.23226797603410262,-1000000000.0,0.23226797603410262,-0.2323260317523369,-0.23226797603410262,4624.0,mean_reversion,1,"{""adx_thresh"": 25.348786815490847, ""atr_max_pct"": 0.11334378502053881, ""atr_min_pct"": 0.02067844304335579, ""bb_std_mult"": 0.9649993329679196, ""edge_cap"": 0.4485371462813811, ""edge_k"": 1.9318146950345607, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 8, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.12463437640248382, ""slip_spread_k"": 0.9278049325481712, ""spread_hl_frac"": 0.011144321858312073, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.4067084763554045, ""tsl_mult"": 0.9156614109650305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12916183534558068}"
200,-0.07220582595173652,-0.07217456609083724,-1000000000.0,0.07217456609083724,-0.07220582595173652,-0.07217456609083724,1515.0,mean_reversion,1,"{""adx_thresh"": 10.044873647484446, ""atr_max_pct"": 0.12377459364499516, ""atr_min_pct"": 0.010377839917918493, ""bb_std_mult"": 1.6306657477010664, ""edge_cap"": 0.409317282637433, ""edge_k"": 0.3394204259440786, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.11341932163856956, ""slip_spread_k"": 0.20261470667221992, ""spread_hl_frac"": 0.03369823814690715, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.878912795945711, ""tsl_mult"": 0.9599602785354838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14123615618461394}"
201,-0.003103751064080229,-0.0030818191624631826,-0.003103751064080229,0.0030818191624631826,-0.003103751064080229,-0.0030818191624631826,119.0,mean_reversion,1,"{""adx_thresh"": 15.857858246015418, ""atr_max_pct"": 0.02218069532475779, ""atr_min_pct"": 0.009752174567566461, ""bb_std_mult"": 3.0298369144662476, ""edge_cap"": 0.43001810649551425, ""edge_k"": 1.8780443160511266, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.10744168712751054, ""slip_spread_k"": 0.8927526169165384, ""spread_hl_frac"": 0.011935742336548953, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.9251497703601796, ""tsl_mult"": 0.9381702972078053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13232826192427044}"
202,-0.004891492488121707,-0.0052370647868263875,-0.004891492488121707,0.0052370647868263875,-0.004891492488121707,-0.0052370647868263875,121.0,mean_reversion,1,"{""adx_thresh"": 15.514037790040263, ""atr_max_pct"": 0.1445376543316412, ""atr_min_pct"": 0.009584994216276423, ""bb_std_mult"": 3.01127062653471, ""edge_cap"": 0.4314783727999296, ""edge_k"": 1.8847120128059736, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.10840175137114369, ""slip_spread_k"": 0.9005889933313144, ""spread_hl_frac"": 0.023208133345266183, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.8220111574850086, ""tsl_mult"": 0.7312489520642314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27045270940179833}"
203,-0.029144263710993656,-0.029077422494498052,-0.029144263710993656,0.029077422494498052,-0.029144263710993656,-0.029077422494498052,720.0,mean_reversion,1,"{""adx_thresh"": 17.19305730197468, ""atr_max_pct"": 0.1471178465684979, ""atr_min_pct"": 0.008879118516938744, ""bb_std_mult"": 3.182047447167179, ""edge_cap"": 0.11060659413368557, ""edge_k"": 1.805776626943532, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.051392099024553634, ""slip_spread_k"": 0.9765979471949409, ""spread_hl_frac"": 0.011780083106597061, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.1720548004207156, ""tsl_mult"": 0.9386030759518181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12580100191522842}"
204,-0.0745313229977943,-0.07447614384210148,-1000000000.0,0.07447614384210148,-0.0745313229977943,-0.07447614384210148,1562.0,breakout,1,"{""adx_thresh"": 14.040840346899307, ""atr_max_pct"": 0.14082336219432726, ""atr_min_pct"": 0.029579192583946118, ""bb_std_mult"": 2.2559166168895946, ""edge_cap"": 0.07372415806605942, ""edge_k"": 1.8506875632281434, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.11700710872341433, ""slip_spread_k"": 0.9378894571414926, ""spread_hl_frac"": 0.01062250776190287, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.7984995758572104, ""tsl_mult"": 0.9886359236693271, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11389799232197499}"
205,-0.004276675080001735,-0.004522841480131251,-0.004276675080001735,0.004522841480131251,-0.004276675080001735,-0.004522841480131251,168.0,mean_reversion,1,"{""adx_thresh"": 16.169728577941992, ""atr_max_pct"": 0.11634282151118858, ""atr_min_pct"": 0.02368942366964545, ""bb_std_mult"": 3.0917006417056356, ""edge_cap"": 0.4526561617980137, ""edge_k"": 1.9138352345607101, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.10449494219088526, ""slip_spread_k"": 0.8773025549180657, ""spread_hl_frac"": 0.012614107378187484, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.7104431632227755, ""tsl_mult"": 0.9594016586609802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13172942445314814}"
206,-0.14218879686611274,-0.14218169928712315,-1000000000.0,0.14218169928712315,-0.14218879686611274,-0.14218169928712315,799.0,mean_reversion,1,"{""adx_thresh"": 17.85641597254316, ""atr_max_pct"": 0.023423290989392498, ""atr_min_pct"": 0.0109618273973542, ""bb_std_mult"": 2.9294106374619933, ""edge_cap"": 0.3639928817946653, ""edge_k"": 1.7592647804190196, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.20790620381846278, ""slip_spread_k"": 0.8957274038466279, ""spread_hl_frac"": 0.008775764416832154, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.8779361697557355, ""tsl_mult"": 0.1818541221180957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12357374756892332}"
207,-0.18175084228887084,-0.18132795781504807,-1000000000.0,0.18132795781504807,-0.18175084228887084,-0.18132795781504807,878.0,mean_reversion,1,"{""adx_thresh"": 6.464263588725025, ""atr_max_pct"": 0.14996130879706024, ""atr_min_pct"": 0.007535259713146503, ""bb_std_mult"": 3.025403655076892, ""edge_cap"": 0.16811339920324492, ""edge_k"": 1.2894253884546942, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.11276040052607014, ""slip_spread_k"": 0.9257528141730805, ""spread_hl_frac"": 0.009471367961250494, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.5776091949742166, ""tsl_mult"": 0.11535308513902154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11984971754220626}"
208,-0.007112836646564924,-0.007362117216732991,-0.007112836646564924,0.007362117216732991,-0.007112836646564924,-0.007362117216732991,205.0,mean_reversion,1,"{""adx_thresh"": 16.827270073769498, ""atr_max_pct"": 0.14376005662701244, ""atr_min_pct"": 0.009937569515812, ""bb_std_mult"": 3.1249667310020266, ""edge_cap"": 0.493435090366511, ""edge_k"": 1.8024064303070737, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.19668584770326347, ""slip_spread_k"": 0.054144373119236644, ""spread_hl_frac"": 0.011887675925813036, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.779431036066566, ""tsl_mult"": 0.8143647527851794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01347243266090925}"
209,-0.016601354675255253,-0.016557231546726982,-0.016601354675255253,0.016557231546726982,-0.016601354675255253,-0.016557231546726982,333.0,breakout,1,"{""adx_thresh"": 28.438520138889622, ""atr_max_pct"": 0.1356800476288793, ""atr_min_pct"": 0.008838310831073093, ""bb_std_mult"": 2.3870409779196162, ""edge_cap"": 0.3931554153660187, ""edge_k"": 1.8734677645294604, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.12118532848608071, ""slip_spread_k"": 0.9600297748629819, ""spread_hl_frac"": 0.02726637275395082, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.2201872798204523, ""tsl_mult"": 0.9270490749692347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03856963191279596}"
210,-0.20844015637004998,-0.20837904735066365,-1000000000.0,0.20837904735066365,-0.20844015637004998,-0.20837904735066365,3914.0,mean_reversion,1,"{""adx_thresh"": 18.359884916607168, ""atr_max_pct"": 0.13867685706134392, ""atr_min_pct"": 0.010348447229090516, ""bb_std_mult"": 2.932988972301991, ""edge_cap"": 0.4235397043063959, ""edge_k"": 1.9636007307717158, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.13211980087317435, ""slip_spread_k"": 0.9132905179008399, ""spread_hl_frac"": 0.019448749993069822, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.5415948043760825, ""tsl_mult"": 0.9072547940523759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13370186831431966}"
211,-0.0029745760121643317,-0.0029224422232575027,-0.0029745760121643317,0.0029224422232575027,-0.0029745760121643317,-0.0029224422232575027,118.0,mean_reversion,1,"{""adx_thresh"": 15.069814962558091, ""atr_max_pct"": 0.09725868417767802, ""atr_min_pct"": 0.009428788885619835, ""bb_std_mult"": 3.0516298704149927, ""edge_cap"": 0.4581531022028973, ""edge_k"": 0.052282974211297906, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.11956271757933504, ""slip_spread_k"": 0.24873841894438586, ""spread_hl_frac"": 0.010867026835610343, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.8346807551190942, ""tsl_mult"": 0.9694234943686634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13713962751834238}"
212,-0.0013764636697671806,-0.00547924282555259,-0.0013764636697671806,0.00547924282555259,-0.0013764636697671806,-0.00547924282555259,117.0,mean_reversion,1,"{""adx_thresh"": 15.657630437749656, ""atr_max_pct"": 0.14637412818073572, ""atr_min_pct"": 0.009412931434178345, ""bb_std_mult"": 3.0513481953661103, ""edge_cap"": 0.46582845000444173, ""edge_k"": 1.8303597546930641, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 26, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.11494314712308823, ""slip_spread_k"": 0.9475694455130883, ""spread_hl_frac"": 0.010937152344535165, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.7361000377067803, ""tsl_mult"": 0.23065020924469526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2536794917000275}"
213,-0.0013439447069917287,-0.0058862128165071866,-0.0013439447069917287,0.0058862128165071866,-0.0013439447069917287,-0.0058862128165071866,117.0,mean_reversion,1,"{""adx_thresh"": 15.615233197306146, ""atr_max_pct"": 0.14709009303184972, ""atr_min_pct"": 0.008483225652703492, ""bb_std_mult"": 3.0506990090217188, ""edge_cap"": 0.5030786879403978, ""edge_k"": 1.722137128717996, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11754091121948104, ""slip_spread_k"": 0.9850573319413561, ""spread_hl_frac"": 0.010661406895721051, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.7280525037072922, ""tsl_mult"": 0.21059825086012612, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1990385168977612}"
214,-0.0044267423471401335,-0.00901031452754049,-0.0044267423471401335,0.00901031452754049,-0.0044267423471401335,-0.00901031452754049,150.0,mean_reversion,1,"{""adx_thresh"": 15.840264837223533, ""atr_max_pct"": 0.1472879718817711, ""atr_min_pct"": 0.008295419906545207, ""bb_std_mult"": 3.046530218106729, ""edge_cap"": 0.5055239297193785, ""edge_k"": 1.7462689729665561, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.11476571760089817, ""slip_spread_k"": 0.9891704231943965, ""spread_hl_frac"": 0.010652487551863144, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.7226050833592415, ""tsl_mult"": 0.2416826735484467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2481087463773578}"
215,-0.0030781538950565013,-0.007230706381816794,-0.0030781538950565013,0.007230706381816794,-0.0030781538950565013,-0.007230706381816794,123.0,mean_reversion,1,"{""adx_thresh"": 14.905828393620556, ""atr_max_pct"": 0.14734683704931506, ""atr_min_pct"": 0.009976653724935622, ""bb_std_mult"": 2.9929558014155666, ""edge_cap"": 0.4813904861519521, ""edge_k"": 1.8184464227904487, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.12269223185559963, ""slip_spread_k"": 0.9474881432699225, ""spread_hl_frac"": 0.010341294382581332, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.6558349842934414, ""tsl_mult"": 0.22194135451297248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2390437617672631}"
216,-0.003147475745975181,-0.007689919956232002,-0.003147475745975181,0.007689919956232002,-0.003147475745975181,-0.007689919956232002,123.0,mean_reversion,1,"{""adx_thresh"": 16.392732273707406, ""atr_max_pct"": 0.14799791840641707, ""atr_min_pct"": 0.008668472484257362, ""bb_std_mult"": 2.9902959937643097, ""edge_cap"": 0.48343229945775995, ""edge_k"": 1.8035090131277773, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12631893829883398, ""slip_spread_k"": 0.9460500319942949, ""spread_hl_frac"": 0.009858892162807697, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.6588074898468235, ""tsl_mult"": 0.20517656976955265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23955266556421712}"
217,-0.0028313649121890494,-0.005114101826587704,-0.0028313649121890494,0.005114101826587704,-0.0028313649121890494,-0.005114101826587704,126.0,mean_reversion,1,"{""adx_thresh"": 14.66412672523651, ""atr_max_pct"": 0.14420398243642352, ""atr_min_pct"": 0.008519728859579476, ""bb_std_mult"": 2.9811648526737797, ""edge_cap"": 0.5267196362260281, ""edge_k"": 1.704304885635017, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.12716662420653987, ""slip_spread_k"": 0.9536853748069078, ""spread_hl_frac"": 0.009749257267946699, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.6665293228732483, ""tsl_mult"": 0.3825477101898134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25523634538370743}"
218,-0.0067899476620586485,-0.01285689210199678,-0.0067899476620586485,0.01285689210199678,-0.0067899476620586485,-0.01285689210199678,150.0,mean_reversion,1,"{""adx_thresh"": 16.448992375963208, ""atr_max_pct"": 0.14985391262599473, ""atr_min_pct"": 0.008585341219503908, ""bb_std_mult"": 3.2059248870257764, ""edge_cap"": 0.5296005179620032, ""edge_k"": 1.7162432807604955, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12539576668528757, ""slip_spread_k"": 0.9449705039647203, ""spread_hl_frac"": 0.010929369337252354, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.6662865343413085, ""tsl_mult"": 0.15437307576152998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25628345415716636}"
219,-0.002620258206386117,-0.008121154502051461,-0.002620258206386117,0.008121154502051461,-0.002620258206386117,-0.008121154502051461,128.0,mean_reversion,1,"{""adx_thresh"": 14.543922987455337, ""atr_max_pct"": 0.14395332672829164, ""atr_min_pct"": 0.010188160425449367, ""bb_std_mult"": 2.9737976660500216, ""edge_cap"": 0.4852602323805358, ""edge_k"": 1.7996714571038768, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.12107327326561051, ""slip_spread_k"": 0.9791011501123077, ""spread_hl_frac"": 0.010391344022228802, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.640599155856191, ""tsl_mult"": 0.20719686566714768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2600934277669093}"
220,-0.011012220429746367,-0.015407295821024788,-0.011012220429746367,0.015407295821024788,-0.011012220429746367,-0.015407295821024788,194.0,mean_reversion,1,"{""adx_thresh"": 14.578592208375854, ""atr_max_pct"": 0.14402360380588006, ""atr_min_pct"": 0.010056664300535532, ""bb_std_mult"": 2.979321341597286, ""edge_cap"": 0.47317168044869284, ""edge_k"": 1.6662761538066904, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11942063625653357, ""slip_spread_k"": 0.9984610299483105, ""spread_hl_frac"": 0.00985572390436131, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.6440633340137194, ""tsl_mult"": 0.21150847572038786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25588940050368775}"
