number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
191,-0.07626797623409998,-0.07649830589562175,-0.07626797623409998,0.07649830589562175,-0.07626797623409998,-0.07649830589562175,97.0,breakout,1,"{""adx_thresh"": 31.378653810079896, ""atr_max_pct"": 0.06517845394425698, ""atr_min_pct"": 0.021646553389653832, ""bb_std_mult"": 1.858787300634903, ""edge_cap"": 0.06513332897313595, ""edge_k"": 1.9255665982222459, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.22910394589098443, ""slip_spread_k"": 0.1667394738162321, ""spread_hl_frac"": 0.022374312313444014, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.5328988935510406, ""tsl_mult"": 0.7625340019202881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12725550774133554}"
192,-0.10493933258855015,-0.1052692559431114,-0.10493933258855015,0.1052692559431114,-0.10493933258855015,-0.1052692559431114,199.0,breakout,1,"{""adx_thresh"": 31.651803741679604, ""atr_max_pct"": 0.1457098494570152, ""atr_min_pct"": 0.011860217820894706, ""bb_std_mult"": 1.8628857037618145, ""edge_cap"": 0.050165996302401684, ""edge_k"": 1.1941550920925355, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.21129364985274104, ""slip_spread_k"": 0.16477092245843072, ""spread_hl_frac"": 0.005896115855791598, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.965986670971068, ""tsl_mult"": 0.96865681146469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14997584988008786}"
193,-0.5052728180131988,-0.5021563846017841,-1000000000.0,0.5021563846017841,-0.5052728180131988,-0.5021563846017841,201.0,breakout,1,"{""adx_thresh"": 31.545936926945732, ""atr_max_pct"": 0.14011629245176888, ""atr_min_pct"": 0.011967001158933385, ""bb_std_mult"": 3.082711175198964, ""edge_cap"": 0.07100290470313834, ""edge_k"": 1.0403179126322255, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.15183090270882693, ""slip_spread_k"": 0.15798811263370352, ""spread_hl_frac"": 0.022002808351566802, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.9762883128666884, ""tsl_mult"": 0.13484096656781003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10775897536483253}"
194,-0.21114534343580016,-0.21025146707277476,-1000000000.0,0.21025146707277476,-0.21114534343580016,-0.21025146707277476,312.0,breakout,1,"{""adx_thresh"": 20.860375730312292, ""atr_max_pct"": 0.0649580766825046, ""atr_min_pct"": 0.021086580956616727, ""bb_std_mult"": 2.913982341807656, ""edge_cap"": 0.052167692316775045, ""edge_k"": 1.1942376409938258, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.22358764948387155, ""slip_spread_k"": 0.07505067813214314, ""spread_hl_frac"": 0.032849735310895224, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.9321842743283852, ""tsl_mult"": 0.9643499042835825, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19212676280647695}"
195,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.454790766270264, ""atr_max_pct"": 0.12723467519335838, ""atr_min_pct"": 0.013939547379173007, ""bb_std_mult"": 3.1621028536102256, ""edge_cap"": 0.07135107213567084, ""edge_k"": 1.9419718787012172, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.10005013286594644, ""slip_spread_k"": 0.6520778829247256, ""spread_hl_frac"": 0.022985547357515953, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.8771585952262888, ""tsl_mult"": 0.7547910456745652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2511896627128628}"
196,-0.836795886657148,-0.836665833285443,-1000000000.0,0.836665833285443,-0.836795886657148,-0.836665833285443,2463.0,breakout,1,"{""adx_thresh"": 12.813912463217376, ""atr_max_pct"": 0.102167605584563, ""atr_min_pct"": 0.011562369352286935, ""bb_std_mult"": 1.8525979670397983, ""edge_cap"": 0.48058217253187496, ""edge_k"": 0.6817965104615147, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.09175130473176978, ""slip_spread_k"": 0.09643042980088401, ""spread_hl_frac"": 0.02380243036687741, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.8268742367191106, ""tsl_mult"": 0.9389259606150873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11773821236201024}"
197,-0.2493692398397005,-0.24970416539272827,-1000000000.0,0.24970416539272827,-0.2493692398397005,-0.24970416539272827,515.0,breakout,1,"{""adx_thresh"": 30.962733696962037, ""atr_max_pct"": 0.06722215259067885, ""atr_min_pct"": 0.012633668530537732, ""bb_std_mult"": 3.0019847288281483, ""edge_cap"": 0.9055787872175985, ""edge_k"": 1.883577676121339, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0850412394065653, ""slip_spread_k"": 0.11987764159439553, ""spread_hl_frac"": 0.025357914284799596, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.9643673363250964, ""tsl_mult"": 0.9818514045009277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1481364924401685}"
198,-0.8991151060665974,-0.8990496429743358,-1000000000.0,0.8990496429743358,-0.8991151060665974,-0.8990496429743358,3342.0,breakout,1,"{""adx_thresh"": 15.105391788156844, ""atr_max_pct"": 0.05607336720986999, ""atr_min_pct"": 2.0476326973078995e-05, ""bb_std_mult"": 1.9119312451183303, ""edge_cap"": 0.06600256971464294, ""edge_k"": 1.9252978478442482, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.011337451444136143, ""slip_spread_k"": 0.05646583819339754, ""spread_hl_frac"": 0.004742734437452243, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.318303985958884, ""tsl_mult"": 0.9015568167785768, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1681216602867077}"
199,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.9380216545206, ""atr_max_pct"": 0.01043931145369173, ""atr_min_pct"": 0.010168806997333395, ""bb_std_mult"": 2.8364923879731574, ""edge_cap"": 0.05027313203541028, ""edge_k"": 1.968536545176843, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.10719247869543047, ""slip_spread_k"": 0.14419742484521997, ""spread_hl_frac"": 0.006287946155650429, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.6183957989014608, ""tsl_mult"": 0.2661044038191299, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10012798342416218}"
200,-0.28925568994570006,-0.28925005760739064,-1000000000.0,0.28925005760739064,-0.28925568994570006,-0.28925005760739064,449.0,breakout,1,"{""adx_thresh"": 18.59925310347213, ""atr_max_pct"": 0.1458382869131439, ""atr_min_pct"": 0.022989582806869652, ""bb_std_mult"": 3.0718843242732357, ""edge_cap"": 0.8769130089312254, ""edge_k"": 1.8354314666967053, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.14329956489560283, ""slip_spread_k"": 0.7858235051907795, ""spread_hl_frac"": 0.04050581819231373, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.0602637679517564, ""tsl_mult"": 0.7999192397869164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2801568331093551}"
201,-0.08555362681080025,-0.09442378432672245,-0.08555362681080025,0.09442378432672245,-0.08555362681080025,-0.09442378432672245,207.0,breakout,1,"{""adx_thresh"": 31.426935757142946, ""atr_max_pct"": 0.062260387400159156, ""atr_min_pct"": 0.019948474776548417, ""bb_std_mult"": 3.0351694016309048, ""edge_cap"": 0.7562208229045919, ""edge_k"": 0.4760489594698103, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09456023878588983, ""slip_spread_k"": 0.4889434336884187, ""spread_hl_frac"": 0.021251336939053234, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.1913582417074373, ""tsl_mult"": 0.9483523768668611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.155116575036548}"
202,-0.9948108069213522,-0.9947812892873309,-1000000000.0,0.9947812892873309,-0.9948108069213522,-0.9947812892873309,1680.0,breakout,1,"{""adx_thresh"": 31.706227635909762, ""atr_max_pct"": 0.06249588512866733, ""atr_min_pct"": 0.013498527951856593, ""bb_std_mult"": 3.129732592276193, ""edge_cap"": 0.6766025041083275, ""edge_k"": 1.9231258308504988, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 27, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09490041533352896, ""slip_spread_k"": 0.09355978636381848, ""spread_hl_frac"": 0.022154597042878456, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.5528440675067867, ""tsl_mult"": 0.15179717103547002, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12511657949832122}"
203,-0.03407242445245007,-0.033298545396921495,-0.03407242445245007,0.033298545396921495,-0.03407242445245007,-0.033298545396921495,85.0,breakout,1,"{""adx_thresh"": 31.46150955167564, ""atr_max_pct"": 0.05956394337751011, ""atr_min_pct"": 0.012028325357719175, ""bb_std_mult"": 3.5735802406537536, ""edge_cap"": 0.3488988676134584, ""edge_k"": 1.9727328059922784, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09964470893257776, ""slip_spread_k"": 0.49078540141374083, ""spread_hl_frac"": 0.019942063657869463, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.9128118380452088, ""tsl_mult"": 0.9513684030032958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1566977721901558}"
204,-0.017035178518650218,-0.021065521046474255,-1000000000.0,1000000000.0,-0.017035178518650218,-0.021065521046474255,28.0,breakout,1,"{""adx_thresh"": 32.208806299561076, ""atr_max_pct"": 0.05824622063236247, ""atr_min_pct"": 0.010937407485561806, ""bb_std_mult"": 3.5743235582085675, ""edge_cap"": 0.7140080802842151, ""edge_k"": 1.964520156948715, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2299095737585708, ""slip_spread_k"": 0.11101756353574872, ""spread_hl_frac"": 0.019771929338675456, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.9152233542740762, ""tsl_mult"": 0.5769522983222002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.200845320386692}"
205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.341024642510163, ""atr_max_pct"": 0.02559388331003585, ""atr_min_pct"": 0.0220296592590176, ""bb_std_mult"": 3.223561992272449, ""edge_cap"": 0.08647350287788283, ""edge_k"": 1.9991686051696322, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.098213552893271, ""slip_spread_k"": 0.1300109210499804, ""spread_hl_frac"": 0.024248237698432294, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.2070030685422273, ""tsl_mult"": 0.9590044724100724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1540241509844421}"
206,-0.919536718632898,-0.9194557172764721,-1000000000.0,0.9194557172764721,-0.919536718632898,-0.9194557172764721,2819.0,mean_reversion,1,"{""adx_thresh"": 31.26389803593181, ""atr_max_pct"": 0.06038287655841307, ""atr_min_pct"": 0.01210589125764286, ""bb_std_mult"": 2.038221144016815, ""edge_cap"": 0.7565784187353111, ""edge_k"": 1.0911239048471066, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.21006774174027287, ""slip_spread_k"": 0.41279424940036197, ""spread_hl_frac"": 0.021110612919830195, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.0048424429143634, ""tsl_mult"": 0.9155370317873296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23244451892628953}"
207,-0.12065193696240006,-0.12804586529075068,-0.12065193696240006,0.12804586529075068,-0.12065193696240006,-0.12804586529075068,170.0,breakout,1,"{""adx_thresh"": 32.837589905694905, ""atr_max_pct"": 0.06323389510227774, ""atr_min_pct"": 0.026389563659027525, ""bb_std_mult"": 3.0280672986831534, ""edge_cap"": 0.34230876170808594, ""edge_k"": 1.8837587779555856, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08833689408520344, ""slip_spread_k"": 0.16001974987088602, ""spread_hl_frac"": 0.007979076304861433, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.8812552201098391, ""tsl_mult"": 0.9382975889660827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11293651247869871}"
208,-0.17826013894939952,-0.1774383207676702,-0.17826013894939952,0.1774383207676702,-0.17826013894939952,-0.1774383207676702,241.0,breakout,1,"{""adx_thresh"": 29.5811505077793, ""atr_max_pct"": 0.05368262693600938, ""atr_min_pct"": 0.012761981731442626, ""bb_std_mult"": 2.3562025591710656, ""edge_cap"": 0.4212140684266316, ""edge_k"": 0.43097929983002314, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.18183747140504933, ""slip_spread_k"": 0.07042496983298879, ""spread_hl_frac"": 0.02286971613197924, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.3125932727078204, ""tsl_mult"": 0.9333874999683636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21727013092234904}"
209,0.014015784969299894,-0.005799604242943523,-1000000000.0,1000000000.0,0.014015784969299894,-0.005799604242943523,5.0,breakout,1,"{""adx_thresh"": 30.960687211334314, ""atr_max_pct"": 0.06605819668145295, ""atr_min_pct"": 0.011331924359326158, ""bb_std_mult"": 0.9116041028512034, ""edge_cap"": 0.31392023157200444, ""edge_k"": 1.9352258195860683, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.08505052964070092, ""slip_spread_k"": 0.01520806194182428, ""spread_hl_frac"": 0.04383738265261664, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.9617817393950086, ""tsl_mult"": 0.9552030369064359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2612301477154978}"
210,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.754296152890767, ""atr_max_pct"": 0.01721230807363619, ""atr_min_pct"": 0.02005019975132083, ""bb_std_mult"": 2.940752736884559, ""edge_cap"": 0.6209773998482959, ""edge_k"": 0.146714344990429, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.1027904622137378, ""slip_spread_k"": 0.37564326348631927, ""spread_hl_frac"": 0.023917920438302605, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.6171159122345085, ""tsl_mult"": 0.8812420422878229, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24037138028312982}"
211,-0.2294736913930494,-0.22838572659971376,-1000000000.0,0.22838572659971376,-0.2294736913930494,-0.22838572659971376,238.0,breakout,1,"{""adx_thresh"": 11.960223539716882, ""atr_max_pct"": 0.06082500338566313, ""atr_min_pct"": 0.012245939681266495, ""bb_std_mult"": 3.1073768095895815, ""edge_cap"": 0.07411794341861817, ""edge_k"": 1.9659768564603048, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.07758096915742704, ""slip_spread_k"": 0.13409332077710828, ""spread_hl_frac"": 0.02164124974966127, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.9215902813810781, ""tsl_mult"": 0.3548426684240553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13438936016155342}"
212,-0.0195256817717,-0.0521896051439637,-0.0195256817717,0.0521896051439637,-0.0195256817717,-0.0521896051439637,111.0,breakout,1,"{""adx_thresh"": 22.316961965339587, ""atr_max_pct"": 0.03504690898994943, ""atr_min_pct"": 0.013090995924798397, ""bb_std_mult"": 1.0142979861146673, ""edge_cap"": 0.06376705991789848, ""edge_k"": 1.8966467651398813, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.09342034534146657, ""slip_spread_k"": 0.08862114295403112, ""spread_hl_frac"": 0.00035758225804008795, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.1915107772618616, ""tsl_mult"": 0.968721712614767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021843557615172787}"
213,-0.005485239192050018,-0.015842886701799314,-1000000000.0,1000000000.0,-0.005485239192050018,-0.015842886701799314,44.0,breakout,1,"{""adx_thresh"": 30.343266709966915, ""atr_max_pct"": 0.05665120150196262, ""atr_min_pct"": 0.0129992496912724, ""bb_std_mult"": 3.041743203286091, ""edge_cap"": 0.052333159379665095, ""edge_k"": 0.7643152224819256, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0929731372035002, ""slip_spread_k"": 0.11221874554919489, ""spread_hl_frac"": 0.023047096677866034, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.9981944792861503, ""tsl_mult"": 0.9818371164780715, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2877362213126248}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.890223270278273, ""atr_max_pct"": 0.06379461380441628, ""atr_min_pct"": 0.011826259102821257, ""bb_std_mult"": 0.7761707928076114, ""edge_cap"": 0.22150110349117835, ""edge_k"": 0.07434125924060797, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 6, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09472935704410661, ""slip_spread_k"": 0.0896098916793098, ""spread_hl_frac"": 0.02488650449614767, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.1780134273518854, ""tsl_mult"": 0.6697441582209832, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1715968508500221}"
215,-0.9978546543453027,-0.9978510780357963,-1000000000.0,0.9978510780357963,-0.9978546543453027,-0.9978510780357963,4398.0,mean_reversion,1,"{""adx_thresh"": 31.504543543353844, ""atr_max_pct"": 0.0595264690086685, ""atr_min_pct"": 0.013739355634469418, ""bb_std_mult"": 1.3612251083393216, ""edge_cap"": 0.09461388330312726, ""edge_k"": 0.4825382448894593, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.05077762485230844, ""slip_spread_k"": 0.4961887425643128, ""spread_hl_frac"": 0.02700554919388157, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.365745537780485, ""tsl_mult"": 0.4657536796272653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1612942235253052}"
216,-0.6254638999568982,-0.6251521237558975,-1000000000.0,0.6251521237558975,-0.6254638999568982,-0.6251521237558975,1347.0,breakout,1,"{""adx_thresh"": 32.41270867361029, ""atr_max_pct"": 0.03868720018240777, ""atr_min_pct"": 0.005476864808838156, ""bb_std_mult"": 1.180659895103907, ""edge_cap"": 0.050488782444970556, ""edge_k"": 0.3474688412187503, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09983182032134541, ""slip_spread_k"": 0.26408117154760874, ""spread_hl_frac"": 0.009106308041129045, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.567783817626559, ""tsl_mult"": 0.9143287950356922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20851062623583103}"
217,-0.0554828773245003,-0.06537216492302184,-0.0554828773245003,0.06537216492302184,-0.0554828773245003,-0.06537216492302184,100.0,breakout,1,"{""adx_thresh"": 22.630201591544793, ""atr_max_pct"": 0.08659024303461499, ""atr_min_pct"": 0.012490486954559675, ""bb_std_mult"": 0.6527252759035902, ""edge_cap"": 0.07003461732307859, ""edge_k"": 1.8935569748810352, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 13, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0806879159160826, ""slip_spread_k"": 0.4469131709164191, ""spread_hl_frac"": 0.017027616024900813, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.9394095514389247, ""tsl_mult"": 0.9532853886301262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0889336684876537}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.62512954258034, ""atr_max_pct"": 0.05014163233816396, ""atr_min_pct"": 0.012666061951973269, ""bb_std_mult"": 3.150801709001832, ""edge_cap"": 0.0725282321645305, ""edge_k"": 1.895132301441238, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08349281880462284, ""slip_spread_k"": 0.11269497728477085, ""spread_hl_frac"": 0.01726033167919332, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.995985224047954, ""tsl_mult"": 0.9433819490317504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17699314546457384}"
