number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.351755895046068, ""atr_max_pct"": 0.053674403198023024, ""atr_min_pct"": 0.0243817949180885, ""bb_std_mult"": 3.056076921415369, ""edge_cap"": 0.506141349305249, ""edge_k"": 1.9335146255662865, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.05809632462387229, ""slip_spread_k"": 0.902133931319373, ""spread_hl_frac"": 0.018771139512292246, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.6876852645058062, ""tsl_mult"": 0.6424234144188198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18860071356992705}"
344,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.950445139849336, ""atr_max_pct"": 0.06706439736066647, ""atr_min_pct"": 0.01970966562417144, ""bb_std_mult"": 2.8512696384873424, ""edge_cap"": 0.11853660962060619, ""edge_k"": 1.866599586194212, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.09891926332062712, ""slip_spread_k"": 0.16630014088098222, ""spread_hl_frac"": 0.03153837175241434, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.4545356262182172, ""tsl_mult"": 0.621008843407421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20414255126555758}"
345,-0.00030783884439022913,-0.0002374599395454381,-1000000000.0,1000000000.0,-0.00030783884439022913,-0.0002374599395454381,3.0,breakout,1,"{""adx_thresh"": 20.204084877915395, ""atr_max_pct"": 0.057184560204177316, ""atr_min_pct"": 0.014809026884661104, ""bb_std_mult"": 3.3542885305490264, ""edge_cap"": 0.21309226847854595, ""edge_k"": 1.8372291310618862, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 12, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.11444912078695058, ""slip_spread_k"": 0.05605317142595617, ""spread_hl_frac"": 0.02386137353851226, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.8451366256056083, ""tsl_mult"": 0.3750553657524852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21207022701074252}"
346,-0.9028474419990596,-0.9027017876631989,-1000000000.0,0.9027017876631989,-0.9028474419990596,-0.9027017876631989,1998.0,mean_reversion,1,"{""adx_thresh"": 16.738076930340913, ""atr_max_pct"": 0.07393924413125728, ""atr_min_pct"": 0.0226457679942621, ""bb_std_mult"": 2.9750730086641677, ""edge_cap"": 0.5732009625314691, ""edge_k"": 0.007506332819838146, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.10514596232589783, ""slip_spread_k"": 0.6068522177983026, ""spread_hl_frac"": 0.03539739171230908, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.6252234115349657, ""tsl_mult"": 0.031405431637680226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18341066371152498}"
347,-0.0011189577368044823,-0.0007492400280060537,-1000000000.0,1000000000.0,-0.0011189577368044823,-0.0007492400280060537,3.0,mean_reversion,1,"{""adx_thresh"": 18.17911799158703, ""atr_max_pct"": 0.07830763946209132, ""atr_min_pct"": 9.230397417582872e-05, ""bb_std_mult"": 0.5767539763115155, ""edge_cap"": 0.6127538746669652, ""edge_k"": 1.8912309636556361, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.21249245898942917, ""slip_spread_k"": 0.3302733579746857, ""spread_hl_frac"": 0.021166848822868733, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.7189376451094769, ""tsl_mult"": 0.11944631057849886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19419037841684192}"
348,-0.012978477235703556,-0.012971803426364751,-0.012978477235703556,0.012971803426364751,-0.012978477235703556,-0.012971803426364751,251.0,mean_reversion,1,"{""adx_thresh"": 17.321946107859908, ""atr_max_pct"": 0.09524887459815598, ""atr_min_pct"": 0.020582213619588244, ""bb_std_mult"": 1.1548373301125603, ""edge_cap"": 0.5555431070061122, ""edge_k"": 1.9584384800191412, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10990010728760712, ""slip_spread_k"": 0.1151007213383367, ""spread_hl_frac"": 0.018095745110988014, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.5771967946520646, ""tsl_mult"": 0.8775954058032731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2312006534672333}"
349,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.643553269061876, ""atr_max_pct"": 0.01611017845289403, ""atr_min_pct"": 0.02791699127202482, ""bb_std_mult"": 2.443269070324754, ""edge_cap"": 0.5000532858457984, ""edge_k"": 1.105254907372611, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1404987727500746, ""slip_spread_k"": 0.0888391709999607, ""spread_hl_frac"": 0.020761008861138883, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.421339544681493, ""tsl_mult"": 0.7174015689223446, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06900072068224343}"
350,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.859884355002393, ""atr_max_pct"": 0.08288374187052162, ""atr_min_pct"": 0.01898731763748354, ""bb_std_mult"": 1.003854315485773, ""edge_cap"": 0.28056618293952595, ""edge_k"": 1.9233019473980035, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09584585283100339, ""slip_spread_k"": 0.13423801754233317, ""spread_hl_frac"": 0.01579517749435507, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.1125926530143286, ""tsl_mult"": 0.5006733671433096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030123888427279893}"
351,-0.159705257572627,-0.1596629625591302,-1000000000.0,0.1596629625591302,-0.159705257572627,-0.1596629625591302,2543.0,mean_reversion,1,"{""adx_thresh"": 16.41611012375438, ""atr_max_pct"": 0.06531946037910541, ""atr_min_pct"": 0.02075435850564795, ""bb_std_mult"": 2.548592987534974, ""edge_cap"": 0.958663035937307, ""edge_k"": 0.2660828960321039, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 24, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.08671254227726169, ""slip_spread_k"": 0.10458695841475261, ""spread_hl_frac"": 0.01951308062643273, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.656165836234715, ""tsl_mult"": 0.6609198214576738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1989964849708073}"
352,-0.011114412379763627,-0.011185767940532653,-0.011114412379763627,0.011185767940532653,-0.011114412379763627,-0.011185767940532653,246.0,mean_reversion,1,"{""adx_thresh"": 17.98687607924874, ""atr_max_pct"": 0.14726045060661846, ""atr_min_pct"": 0.013144175328316555, ""bb_std_mult"": 2.8876032016388566, ""edge_cap"": 0.5863487799351573, ""edge_k"": 1.8116772022942822, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.11828423483059033, ""slip_spread_k"": 0.07202403296376564, ""spread_hl_frac"": 0.034345915020554646, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.886890257467944, ""tsl_mult"": 0.6311848033241453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11047818720146954}"
353,-0.001150164732760417,-0.001036989125036734,-0.001150164732760417,0.001036989125036734,-0.001150164732760417,-0.001036989125036734,22.0,breakout,1,"{""adx_thresh"": 34.90232272175807, ""atr_max_pct"": 0.021222450370364167, ""atr_min_pct"": 0.01640626773236723, ""bb_std_mult"": 3.212362109620412, ""edge_cap"": 0.5363993966935854, ""edge_k"": 1.8573743459007745, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1355136977266314, ""slip_spread_k"": 0.4773962094365844, ""spread_hl_frac"": 0.03838642731226353, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.138397558489276, ""tsl_mult"": 0.5945158032968711, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21761935723664566}"
354,-0.07215320510588985,-0.07208868099434224,-1000000000.0,0.07208868099434224,-0.07215320510588985,-0.07208868099434224,1319.0,breakout,1,"{""adx_thresh"": 7.792462495578267, ""atr_max_pct"": 0.11469529323467839, ""atr_min_pct"": 0.019939076773445072, ""bb_std_mult"": 1.7275109258000239, ""edge_cap"": 0.9045507657644611, ""edge_k"": 0.7236704324880875, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1619964626140118, ""slip_spread_k"": 0.7277989684889494, ""spread_hl_frac"": 0.022205640624701276, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.7833590332772213, ""tsl_mult"": 0.910473768880317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20556464465180435}"
355,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.767320021485688, ""atr_max_pct"": 0.06093422428734293, ""atr_min_pct"": 0.005786747749406405, ""bb_std_mult"": 3.2191535087039584, ""edge_cap"": 0.5374834544734889, ""edge_k"": 0.5542467107033393, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.10332674294058927, ""slip_spread_k"": 0.0011890364111245, ""spread_hl_frac"": 0.04609339825582865, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.6048224526019643, ""tsl_mult"": 0.5997969093888907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14001587808602067}"
356,-0.00029595641979884846,-0.0004830089052840154,-0.00029595641979884846,0.0004830089052840154,-0.00029595641979884846,-0.0004830089052840154,28.0,mean_reversion,1,"{""adx_thresh"": 22.27104692956749, ""atr_max_pct"": 0.0691664501683099, ""atr_min_pct"": 0.02145552568546093, ""bb_std_mult"": 3.0162612540849114, ""edge_cap"": 0.5684688102612813, ""edge_k"": 1.216991619574297, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0994928847700794, ""slip_spread_k"": 0.29438919336818015, ""spread_hl_frac"": 0.010191098614953346, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.5101035620185295, ""tsl_mult"": 0.6843906529636895, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1652028222956082}"
357,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.55814073492533, ""atr_max_pct"": 0.020302174565944443, ""atr_min_pct"": 0.021445905080715717, ""bb_std_mult"": 1.9963996219342055, ""edge_cap"": 0.5616808424716095, ""edge_k"": 1.8702474830698175, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.08007468080967978, ""slip_spread_k"": 0.527419219491015, ""spread_hl_frac"": 0.03833263667103695, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.1123687056384033, ""tsl_mult"": 0.653249296304213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2625206988189818}"
358,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.403929650892366, ""atr_max_pct"": 0.1306401593494931, ""atr_min_pct"": 0.019559862591664364, ""bb_std_mult"": 3.0172087228853197, ""edge_cap"": 0.5481480454491684, ""edge_k"": 1.6398322992396426, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.09821358331610926, ""slip_spread_k"": 0.7640309965408278, ""spread_hl_frac"": 0.010179645333975508, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.6104937813521523, ""tsl_mult"": 0.5735229747373372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18953410970287957}"
359,-0.00016303046794385878,-0.00014755015050607964,-1000000000.0,1000000000.0,-0.00016303046794385878,-0.00014755015050607964,6.0,mean_reversion,1,"{""adx_thresh"": 23.54737433596157, ""atr_max_pct"": 0.06810979916816416, ""atr_min_pct"": 0.01674615401224651, ""bb_std_mult"": 2.9173013593259554, ""edge_cap"": 0.5701442221680345, ""edge_k"": 1.7721184613836836, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1525704084721511, ""slip_spread_k"": 0.14578345853616478, ""spread_hl_frac"": 0.02684317218355081, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.5186618955871012, ""tsl_mult"": 0.696358546032409, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009544279902468755}"
360,-0.010588787060717753,-0.0166259511912822,-0.010588787060717753,0.0166259511912822,-0.010588787060717753,-0.0166259511912822,49.0,breakout,1,"{""adx_thresh"": 32.682852527484634, ""atr_max_pct"": 0.06328344655136868, ""atr_min_pct"": 0.021018902832481163, ""bb_std_mult"": 2.948798585539245, ""edge_cap"": 0.5475712055414634, ""edge_k"": 1.8788164037443946, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 15, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.09201186364415369, ""slip_spread_k"": 0.6446955853693987, ""spread_hl_frac"": 0.024256723600757583, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.5560767951408545, ""tsl_mult"": 0.07069578619870803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023455455445716616}"
361,-0.03830998562416865,-0.0382722215557465,-0.03830998562416865,0.0382722215557465,-0.03830998562416865,-0.0382722215557465,739.0,mean_reversion,1,"{""adx_thresh"": 21.256921988762723, ""atr_max_pct"": 0.11029612354614646, ""atr_min_pct"": 0.02224798597009964, ""bb_std_mult"": 2.68011708241036, ""edge_cap"": 0.5603461719908959, ""edge_k"": 1.9929010410273977, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.011396716617052452, ""slip_spread_k"": 0.10452113942384436, ""spread_hl_frac"": 0.028727522075180683, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.6498902213047382, ""tsl_mult"": 0.6814606561417528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21408042738203287}"
362,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.50773788325822, ""atr_max_pct"": 0.06932039001428818, ""atr_min_pct"": 0.016191983222780152, ""bb_std_mult"": 1.0504390477808045, ""edge_cap"": 0.5741622353039669, ""edge_k"": 1.9100145631882115, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.10723129458160727, ""slip_spread_k"": 0.2946158265830713, ""spread_hl_frac"": 0.023141745994035384, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.0158880476484837, ""tsl_mult"": 0.6416268371972852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25203011074402704}"
363,-0.0014157919056884127,-0.0018242028636140182,-0.0014157919056884127,0.0018242028636140182,-0.0014157919056884127,-0.0018242028636140182,27.0,mean_reversion,1,"{""adx_thresh"": 17.078670745511296, ""atr_max_pct"": 0.06527669416976763, ""atr_min_pct"": 0.020395779916702477, ""bb_std_mult"": 3.0597670529486174, ""edge_cap"": 0.5308674567515026, ""edge_k"": 1.3665606459672262, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.22848756859126929, ""slip_spread_k"": 0.9834622566296586, ""spread_hl_frac"": 0.012181542252281524, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.5738706269401226, ""tsl_mult"": 0.7400667617050136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1935256626827065}"
364,-0.007153648588906103,-0.007087208791702336,-0.007153648588906103,0.007087208791702336,-0.007153648588906103,-0.007087208791702336,127.0,breakout,1,"{""adx_thresh"": 17.34053237936284, ""atr_max_pct"": 0.06609083388140205, ""atr_min_pct"": 0.012252173726418162, ""bb_std_mult"": 2.837032169631441, ""edge_cap"": 0.5266488538721795, ""edge_k"": 1.3590240717758253, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.10385462950337182, ""slip_spread_k"": 0.15984207235777786, ""spread_hl_frac"": 0.017395587085879204, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.3588911453393981, ""tsl_mult"": 0.7382076333840054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2695966817344762}"
365,-0.9996403981705374,-0.9996286982308372,-1000000000.0,0.9996286982308372,-0.9996403981705374,-0.9996286982308372,418.0,mean_reversion,1,"{""adx_thresh"": 28.459667894729662, ""atr_max_pct"": 0.05904136472131451, ""atr_min_pct"": 0.02036169140150245, ""bb_std_mult"": 3.088486007898449, ""edge_cap"": 0.5390695963451557, ""edge_k"": 0.9393525769249631, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.04078038221812723, ""slip_spread_k"": 0.20262420945816917, ""spread_hl_frac"": 0.025455921957594215, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.602625864857049, ""tsl_mult"": 0.0008401922501225512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19229999447754806}"
366,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.014985833487653, ""atr_max_pct"": 0.06162066195014737, ""atr_min_pct"": 0.019266484275782342, ""bb_std_mult"": 2.7955950655324897, ""edge_cap"": 0.5559098280336016, ""edge_k"": 1.538828235319945, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13356634791271862, ""slip_spread_k"": 0.05113548704454011, ""spread_hl_frac"": 0.0130814310019411, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.6319700843606593, ""tsl_mult"": 0.1889551901965263, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20629966189744}"
367,-0.0005357143349447036,-0.00045703860418611417,-1000000000.0,1000000000.0,-0.0005357143349447036,-0.00045703860418611417,5.0,mean_reversion,1,"{""adx_thresh"": 34.845470948317754, ""atr_max_pct"": 0.1348040204096716, ""atr_min_pct"": 0.029412531707312464, ""bb_std_mult"": 0.6870494712852588, ""edge_cap"": 0.5809516450799709, ""edge_k"": 0.49848856805418296, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.09535796520021064, ""slip_spread_k"": 0.4405856826258097, ""spread_hl_frac"": 0.01862705366292117, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.5511743008671706, ""tsl_mult"": 0.6106890962642755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22164788902081825}"
368,-0.02505231753754744,-0.025075817953621727,-0.02505231753754744,0.025075817953621727,-0.02505231753754744,-0.025075817953621727,500.0,breakout,1,"{""adx_thresh"": 19.42139381867819, ""atr_max_pct"": 0.07021639918335176, ""atr_min_pct"": 0.004080174653218971, ""bb_std_mult"": 2.9932553740329797, ""edge_cap"": 0.5396606914570108, ""edge_k"": 0.8115599275194634, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.11156121325963622, ""slip_spread_k"": 0.0838816714140077, ""spread_hl_frac"": 0.021515237505056024, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.2771091951936557, ""tsl_mult"": 0.9338714093064735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16616747392731132}"
369,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.51001969900109, ""atr_max_pct"": 0.13969757269927296, ""atr_min_pct"": 0.021752595456763068, ""bb_std_mult"": 2.1277155408360473, ""edge_cap"": 0.5645343243528487, ""edge_k"": 1.8133609236007557, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 15, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22399784952399454, ""slip_spread_k"": 0.6905273698414349, ""spread_hl_frac"": 0.01628919329608012, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.4974295514503546, ""tsl_mult"": 0.7631049799696538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1868917424938322}"
370,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.514079303624849, ""atr_max_pct"": 0.02355704018361031, ""atr_min_pct"": 0.025985325246485235, ""bb_std_mult"": 2.8938323545135223, ""edge_cap"": 0.09180641741503137, ""edge_k"": 1.922257473088102, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 12, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1724514260662041, ""slip_spread_k"": 0.11784435234886742, ""spread_hl_frac"": 0.003322899346537421, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.741641335986012, ""tsl_mult"": 0.2885553698363718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19731041862723422}"
