number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
98,-0.017356628836550536,-0.05161822881298726,-1000000000.0,0.05161822881298726,-0.017356628836550536,-0.05161822881298726,594.0,breakout,1,"{""adx_thresh"": 28.28230667221511, ""atr_max_pct"": 0.06034426849177087, ""atr_min_pct"": 0.029924493817082308, ""bb_std_mult"": 1.8520631614839536, ""edge_cap"": 0.47301224789460616, ""edge_k"": 1.5245327478330002, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06784507933093753, ""slip_spread_k"": 0.04259007824476985, ""spread_hl_frac"": 0.020286119392881257, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.4099836334161484, ""tsl_mult"": 0.4707897751063551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22344293684345584}"
99,-0.05801890388454978,-0.07034638656399347,-1000000000.0,0.07034638656399347,-0.05801890388454978,-0.07034638656399347,216.0,breakout,1,"{""adx_thresh"": 25.40811594057798, ""atr_max_pct"": 0.07919419941029172, ""atr_min_pct"": 0.02038737567841636, ""bb_std_mult"": 1.758167026627319, ""edge_cap"": 0.4908748227166647, ""edge_k"": 1.6656397299232386, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.23343873469311555, ""slip_spread_k"": 0.7131674324877884, ""spread_hl_frac"": 0.03330867385019305, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.876031451325917, ""tsl_mult"": 0.43034044089690393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20305262850283934}"
100,0.004412353683399983,-0.012947629448101726,0.004412353683399983,0.012947629448101726,0.004412353683399983,-0.012947629448101726,209.0,breakout,1,"{""adx_thresh"": 11.221019666652843, ""atr_max_pct"": 0.07098262912131657, ""atr_min_pct"": 0.004095666836377156, ""bb_std_mult"": 1.607713414725411, ""edge_cap"": 0.5462752185330082, ""edge_k"": 1.7018210507850275, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.05295621377333651, ""slip_spread_k"": 0.6861147518082293, ""spread_hl_frac"": 0.030431005391182344, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.7352971950986733, ""tsl_mult"": 0.5346310227270316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18925041493180877}"
101,-0.25757914411434946,-0.2574851587300501,-1000000000.0,0.2574851587300501,-0.25757914411434946,-0.2574851587300501,1278.0,breakout,1,"{""adx_thresh"": 26.32500332762744, ""atr_max_pct"": 0.07181578718756297, ""atr_min_pct"": 0.004048150905835504, ""bb_std_mult"": 1.6267321399848182, ""edge_cap"": 0.5331174769214277, ""edge_k"": 1.618779485877016, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08635580355477795, ""slip_spread_k"": 0.7573253929133297, ""spread_hl_frac"": 0.0066719328424317895, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.329300989597019, ""tsl_mult"": 0.5311870530422733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21468688850172357}"
102,-0.17725367814274973,-0.18659876608615306,-1000000000.0,0.18659876608615306,-0.17725367814274973,-0.18659876608615306,584.0,breakout,1,"{""adx_thresh"": 6.7766183990344135, ""atr_max_pct"": 0.062020113154606184, ""atr_min_pct"": 0.002536265620487019, ""bb_std_mult"": 1.7228481567957734, ""edge_cap"": 0.5480113112941044, ""edge_k"": 1.7706466601891053, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.07995714956036255, ""slip_spread_k"": 0.8133083896693016, ""spread_hl_frac"": 0.04952775974591754, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.3753374837301813, ""tsl_mult"": 0.6224953140726086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23024518939593933}"
103,-0.39667903993699927,-0.39622334754086824,-1000000000.0,0.39622334754086824,-0.39667903993699927,-0.39622334754086824,1625.0,breakout,1,"{""adx_thresh"": 11.172085848883645, ""atr_max_pct"": 0.07339689311636056, ""atr_min_pct"": 0.005116812449819261, ""bb_std_mult"": 1.9517833499251303, ""edge_cap"": 0.4431590699560049, ""edge_k"": 1.7233574900272537, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0921325983392782, ""slip_spread_k"": 0.689499938313547, ""spread_hl_frac"": 0.02057121352189043, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.307967406941691, ""tsl_mult"": 0.3547931583608067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1856786995749048}"
104,-0.21499554954194988,-0.2197252039487499,-1000000000.0,0.2197252039487499,-0.21499554954194988,-0.2197252039487499,1008.0,breakout,1,"{""adx_thresh"": 9.019666031871694, ""atr_max_pct"": 0.06909194062707376, ""atr_min_pct"": 0.004331413545466206, ""bb_std_mult"": 1.868945731605001, ""edge_cap"": 0.4118902257467957, ""edge_k"": 1.8237570901760616, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.11730095179852766, ""slip_spread_k"": 0.4066506623585351, ""spread_hl_frac"": 0.004468289207201409, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.7630432192910557, ""tsl_mult"": 0.39696878744985525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19685309370722748}"
105,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.615023562067446, ""atr_max_pct"": 0.08339220263958444, ""atr_min_pct"": 0.02835804851803788, ""bb_std_mult"": 1.4615021966261394, ""edge_cap"": 0.5081958430902517, ""edge_k"": 0.17431390825867543, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 53, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.16784002548061153, ""slip_spread_k"": 0.7770516913802987, ""spread_hl_frac"": 0.016057371294524395, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.1634872617866103, ""tsl_mult"": 0.48810158681065396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2210649988059165}"
106,-0.9031510017143489,-0.9031256042418878,-1000000000.0,0.9031256042418878,-0.9031510017143489,-0.9031256042418878,4634.0,breakout,1,"{""adx_thresh"": 24.722393986489195, ""atr_max_pct"": 0.05482082167011222, ""atr_min_pct"": 2.7626408815773114e-05, ""bb_std_mult"": 2.064128483016168, ""edge_cap"": 0.45897626507577827, ""edge_k"": 1.5631673672773296, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 48, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.10210579963405197, ""slip_spread_k"": 0.8826255160692564, ""spread_hl_frac"": 0.04789854173004718, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.4347977123443134, ""tsl_mult"": 0.4541491263476883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20334363127925476}"
107,-0.5486170239682497,-0.5488473788350844,-1000000000.0,0.5488473788350844,-0.5486170239682497,-0.5488473788350844,2545.0,breakout,1,"{""adx_thresh"": 30.418050620715025, ""atr_max_pct"": 0.07774225773863731, ""atr_min_pct"": 0.002006653675147889, ""bb_std_mult"": 1.6355051471556894, ""edge_cap"": 0.558452619525419, ""edge_k"": 1.6208607331754314, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.041510853391395125, ""slip_spread_k"": 0.8056532643699874, ""spread_hl_frac"": 0.030689707662623623, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.3606314567753335, ""tsl_mult"": 0.5858900898264325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20934994499192244}"
108,-0.6119478098671487,-0.6122528024412088,-1000000000.0,0.6122528024412088,-0.6119478098671487,-0.6122528024412088,2462.0,breakout,1,"{""adx_thresh"": 25.2831226410847, ""atr_max_pct"": 0.08717454789417933, ""atr_min_pct"": 0.024311377288596267, ""bb_std_mult"": 1.7888617732865664, ""edge_cap"": 0.4888211324665277, ""edge_k"": 1.2341444601905722, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.053933096352864356, ""slip_spread_k"": 0.8404980959104, ""spread_hl_frac"": 0.017389784955977414, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.278387850842661, ""tsl_mult"": 0.29675832218571774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1930986331057934}"
109,-0.41247516293315034,-0.4122560645409336,-1000000000.0,0.4122560645409336,-0.41247516293315034,-0.4122560645409336,1227.0,breakout,1,"{""adx_thresh"": 26.922374143785547, ""atr_max_pct"": 0.06662565144407728, ""atr_min_pct"": 0.000922628030501093, ""bb_std_mult"": 1.5403546050732602, ""edge_cap"": 0.5146016637005052, ""edge_k"": 1.6977802460482605, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2485602616370974, ""slip_spread_k"": 0.7430372540110717, ""spread_hl_frac"": 0.0016670092935484396, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.197105771914767, ""tsl_mult"": 0.6632018310869232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06790481943543857}"
110,-0.5834224068872996,-0.5840548526332728,-1000000000.0,0.5840548526332728,-0.5834224068872996,-0.5840548526332728,2806.0,breakout,1,"{""adx_thresh"": 23.686652884798605, ""atr_max_pct"": 0.060329145237407206, ""atr_min_pct"": 0.004793735793590871, ""bb_std_mult"": 1.9650373235695087, ""edge_cap"": 0.8880988337441875, ""edge_k"": 1.7791220322453825, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04908793222213991, ""slip_spread_k"": 0.9795227804582466, ""spread_hl_frac"": 0.023698913878041412, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.1370557900999647, ""tsl_mult"": 0.5609950745066943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12617108355578432}"
111,0.012344672405350199,-0.00645090888592092,-1000000000.0,1000000000.0,0.012344672405350199,-0.00645090888592092,29.0,breakout,1,"{""adx_thresh"": 27.669072215295767, ""atr_max_pct"": 0.07026780910114311, ""atr_min_pct"": 0.0033763085323492764, ""bb_std_mult"": 1.737280805170989, ""edge_cap"": 0.5380452272977745, ""edge_k"": 1.858393248428503, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.06511180306346914, ""slip_spread_k"": 0.7869339150267687, ""spread_hl_frac"": 0.021941421672547076, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.4686412163809037, ""tsl_mult"": 0.4204746220051492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21541744235883978}"
112,0.02032326653134997,-0.003433819559936271,-1000000000.0,1000000000.0,0.02032326653134997,-0.003433819559936271,27.0,breakout,1,"{""adx_thresh"": 25.83815175064035, ""atr_max_pct"": 0.06450008620634828, ""atr_min_pct"": 0.006246951336044977, ""bb_std_mult"": 1.890431071112305, ""edge_cap"": 0.45897441343902645, ""edge_k"": 1.4727777372511686, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0730118099121521, ""slip_spread_k"": 0.47322281003920946, ""spread_hl_frac"": 0.02099600975514413, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.0945022256783057, ""tsl_mult"": 0.3399134716833042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1582789211467265}"
113,-0.12730313270620064,-0.1312763093954857,-1000000000.0,0.1312763093954857,-0.12730313270620064,-0.1312763093954857,413.0,breakout,1,"{""adx_thresh"": 33.872416176609576, ""atr_max_pct"": 0.07472571286182263, ""atr_min_pct"": 0.0028623400692534703, ""bb_std_mult"": 2.031330373386975, ""edge_cap"": 0.5922347791720326, ""edge_k"": 1.8344323561218465, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.12886312502079283, ""slip_spread_k"": 0.8298529274760296, ""spread_hl_frac"": 0.013830229358291911, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.350050902385399, ""tsl_mult"": 0.53537965552907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17246046496056155}"
114,-0.10061901761765002,-0.10400614257506784,-1000000000.0,0.10400614257506784,-0.10061901761765002,-0.10400614257506784,565.0,breakout,1,"{""adx_thresh"": 24.281227922877992, ""atr_max_pct"": 0.05605074312442397, ""atr_min_pct"": 0.005350122445975242, ""bb_std_mult"": 3.535146148709324, ""edge_cap"": 0.39915374074373633, ""edge_k"": 0.40841442138510364, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.13945151274100792, ""slip_spread_k"": 0.5570986022432035, ""spread_hl_frac"": 0.009256390741396728, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.530630292336416, ""tsl_mult"": 0.505314014095243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025304520365956623}"
115,-0.029392392771899867,-0.07686934400019317,-1000000000.0,0.07686934400019317,-0.029392392771899867,-0.07686934400019317,932.0,breakout,1,"{""adx_thresh"": 26.49810949251404, ""atr_max_pct"": 0.04841839212658297, ""atr_min_pct"": 0.027367413664403987, ""bb_std_mult"": 1.8234101553660105, ""edge_cap"": 0.8475071414339419, ""edge_k"": 1.033670130052153, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.021002891560446442, ""slip_spread_k"": 0.12836541664676887, ""spread_hl_frac"": 0.04081514833845438, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.24206683087696, ""tsl_mult"": 0.23657561369951163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2235899481802391}"
116,-0.02930693861129985,-0.037957513216838566,-0.02930693861129985,0.037957513216838566,-0.02930693861129985,-0.037957513216838566,101.0,breakout,1,"{""adx_thresh"": 24.962666782213773, ""atr_max_pct"": 0.06454668341396526, ""atr_min_pct"": 0.0037466077796785065, ""bb_std_mult"": 0.7016338435139129, ""edge_cap"": 0.050492524222301216, ""edge_k"": 0.8272211262609034, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 21, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.18622235556266045, ""slip_spread_k"": 0.8688826702240726, ""spread_hl_frac"": 0.022659625041874458, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.3925669314181737, ""tsl_mult"": 0.38672110354994654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29396350720105524}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.22358103356077, ""atr_max_pct"": 0.08205144776717313, ""atr_min_pct"": 0.02583576871370133, ""bb_std_mult"": 1.6645013033967568, ""edge_cap"": 0.4976855322687607, ""edge_k"": 1.89420999002398, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.15308931502564385, ""slip_spread_k"": 0.10755147802005749, ""spread_hl_frac"": 0.019769197093867763, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.291133853218078, ""tsl_mult"": 0.0597756182175993, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20908754081897601}"
118,-0.46184730996634793,-0.46217058989559967,-1000000000.0,0.46217058989559967,-0.46184730996634793,-0.46217058989559967,1366.0,breakout,1,"{""adx_thresh"": 16.689932817695407, ""atr_max_pct"": 0.07102725013922527, ""atr_min_pct"": 0.01535592927259522, ""bb_std_mult"": 2.19582265590682, ""edge_cap"": 0.5675634454207248, ""edge_k"": 0.5765134586421237, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1944827894973319, ""slip_spread_k"": 0.21741559831234775, ""spread_hl_frac"": 0.018534676862973092, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.6000384636827323, ""tsl_mult"": 0.6089068661161227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18373360026356061}"
119,-0.06296297199474898,-0.09602281901392833,-1000000000.0,0.09602281901392833,-0.06296297199474898,-0.09602281901392833,639.0,breakout,1,"{""adx_thresh"": 28.825352287156072, ""atr_max_pct"": 0.07979663791424856, ""atr_min_pct"": 0.005754552364394406, ""bb_std_mult"": 1.5068056273039852, ""edge_cap"": 0.5409178750464936, ""edge_k"": 1.788710583013398, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.026562219082299277, ""slip_spread_k"": 0.6494148697179053, ""spread_hl_frac"": 0.02528107321768867, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.541455162269532, ""tsl_mult"": 0.4321484610638539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23603007218807212}"
120,-0.022640611371600117,-0.02824973517522047,-1000000000.0,1000000000.0,-0.022640611371600117,-0.02824973517522047,38.0,breakout,1,"{""adx_thresh"": 31.364406765049814, ""atr_max_pct"": 0.05907144160813799, ""atr_min_pct"": 0.0071025359115500335, ""bb_std_mult"": 1.3518858325688774, ""edge_cap"": 0.5171960858507343, ""edge_k"": 1.7071329179327601, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.10387007210296355, ""slip_spread_k"": 0.769023263335202, ""spread_hl_frac"": 0.03610575513595461, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.2297684964023277, ""tsl_mult"": 0.4627073728535925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10192890486800638}"
121,-0.037005399325300226,-0.05815681421329296,-1000000000.0,0.05815681421329296,-0.037005399325300226,-0.05815681421329296,317.0,breakout,1,"{""adx_thresh"": 24.980789000012248, ""atr_max_pct"": 0.06382082145635991, ""atr_min_pct"": 0.00376172410372512, ""bb_std_mult"": 0.7053879381723107, ""edge_cap"": 0.48215938482323756, ""edge_k"": 0.9403645003407494, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.057182742060773326, ""slip_spread_k"": 0.862103255042691, ""spread_hl_frac"": 0.022547751156656026, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.8974901630210874, ""tsl_mult"": 0.4865248119252868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0075430855158248045}"
122,-0.6226728455973513,-0.6223595384310663,-1000000000.0,0.6223595384310663,-0.6226728455973513,-0.6223595384310663,2935.0,breakout,1,"{""adx_thresh"": 25.74179315676294, ""atr_max_pct"": 0.0875207878611945, ""atr_min_pct"": 0.004782026968158035, ""bb_std_mult"": 1.925995100305505, ""edge_cap"": 0.08704442346228236, ""edge_k"": 1.167931695774134, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03837982184971378, ""slip_spread_k"": 0.8096683510307076, ""spread_hl_frac"": 0.01196856263449237, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.4003693102688732, ""tsl_mult"": 0.3879568059351948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20094111983778581}"
123,0.007172121039799917,-0.017793037296656947,0.007172121039799917,0.017793037296656947,0.007172121039799917,-0.017793037296656947,104.0,breakout,1,"{""adx_thresh"": 24.23693474797779, ""atr_max_pct"": 0.06754014208761044, ""atr_min_pct"": 0.02063980626737226, ""bb_std_mult"": 1.4092229670210645, ""edge_cap"": 0.9722302017239224, ""edge_k"": 0.8309117909886352, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0816213427402175, ""slip_spread_k"": 0.7816689880369937, ""spread_hl_frac"": 0.02422399222778983, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.1702689404448243, ""tsl_mult"": 0.5802818807721352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2269266268941748}"
124,0.007005353449299978,-0.010870207167205801,0.007005353449299978,0.010870207167205801,0.007005353449299978,-0.010870207167205801,85.0,breakout,1,"{""adx_thresh"": 18.73750051168041, ""atr_max_pct"": 0.07543068942708378, ""atr_min_pct"": 0.006221986828366084, ""bb_std_mult"": 2.110118773157503, ""edge_cap"": 0.26499399426240605, ""edge_k"": 1.9640088191553895, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07072726674957705, ""slip_spread_k"": 0.7864140742065179, ""spread_hl_frac"": 0.021282254578773776, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.3026510975933063, ""tsl_mult"": 0.5761727908024256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22823679388066848}"
125,0.014548143159250015,-0.013276671525699732,0.014548143159250015,0.013276671525699732,0.014548143159250015,-0.013276671525699732,126.0,breakout,1,"{""adx_thresh"": 15.536498564759974, ""atr_max_pct"": 0.06748508642524433, ""atr_min_pct"": 0.02369798996143108, ""bb_std_mult"": 2.0834410204585447, ""edge_cap"": 0.2977850556977253, ""edge_k"": 1.9585014320520675, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.06156007005027277, ""slip_spread_k"": 0.8988685457086042, ""spread_hl_frac"": 0.021114564743024995, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.344990489943872, ""tsl_mult"": 0.5790675541081088, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08486503900811099}"
