number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.210004193352525, ""atr_max_pct"": 0.07380969710804557, ""atr_min_pct"": 0.006127444959016815, ""bb_std_mult"": 0.5972956764360731, ""edge_cap"": 0.7972512935772407, ""edge_k"": 0.6161732053450851, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 14, ""rsi_ob"": 67, ""rsi_os"": 55, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20535711635288187, ""slip_spread_k"": 0.1795845855825905, ""spread_hl_frac"": 0.004263756569658311, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.8748788960220524, ""tsl_mult"": 0.9513215357725808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16685698288976916}"
127,-0.9998508988278662,-0.9998379105463335,-1000000000.0,1000000000.0,-0.9998508988278662,-0.9998379105463335,88.0,mean_reversion,1,"{""adx_thresh"": 19.471477285729758, ""atr_max_pct"": 0.025994991516714278, ""atr_min_pct"": 0.001873831787874966, ""bb_std_mult"": 0.9824960081016323, ""edge_cap"": 0.4079179421107123, ""edge_k"": 1.3908260056934785, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02849895860502151, ""slip_spread_k"": 0.8087768596910481, ""spread_hl_frac"": 0.004918519453802551, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.2678263146378215, ""tsl_mult"": 0.3996634745109665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2947893472674453}"
128,-0.9998502697938997,-0.999838315541645,-1000000000.0,1000000000.0,-0.9998502697938997,-0.999838315541645,87.0,mean_reversion,1,"{""adx_thresh"": 24.61053747996903, ""atr_max_pct"": 0.024412133409624934, ""atr_min_pct"": 0.0006325139731218499, ""bb_std_mult"": 2.84068689694349, ""edge_cap"": 0.6304961463448292, ""edge_k"": 1.3895090910688708, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0496744013104833, ""slip_spread_k"": 0.1828124894749973, ""spread_hl_frac"": 0.003854711567189091, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.0133735495119924, ""tsl_mult"": 0.18290034478450534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07743749117666003}"
129,-0.9998550132044979,-0.9998416437517881,-1000000000.0,1000000000.0,-0.9998550132044979,-0.9998416437517881,86.0,mean_reversion,1,"{""adx_thresh"": 17.06575805054959, ""atr_max_pct"": 0.12000866598373516, ""atr_min_pct"": 0.0007276768343559246, ""bb_std_mult"": 0.7829692764317084, ""edge_cap"": 0.3933277499094001, ""edge_k"": 1.3709757805162104, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.05248191442375062, ""slip_spread_k"": 0.21504451416314774, ""spread_hl_frac"": 0.011457472297361451, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.094577223150709, ""tsl_mult"": 0.22332848597738725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0426667621884939}"
130,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.658705385023483, ""atr_max_pct"": 0.06638608998465494, ""atr_min_pct"": 0.019930012970652486, ""bb_std_mult"": 2.8259752002811847, ""edge_cap"": 0.2669356084757958, ""edge_k"": 0.3938639218463521, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 46, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.23139829084027427, ""slip_spread_k"": 0.8211671836625827, ""spread_hl_frac"": 0.03717783707598329, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.0228277300038995, ""tsl_mult"": 0.9971843704191565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023150713120068833}"
131,-0.9998518744670589,-0.9998362817988182,-1000000000.0,1000000000.0,-0.9998518744670589,-0.9998362817988182,90.0,mean_reversion,1,"{""adx_thresh"": 13.610270808407519, ""atr_max_pct"": 0.14582269038165485, ""atr_min_pct"": 0.0021650510875353447, ""bb_std_mult"": 2.192385304765211, ""edge_cap"": 0.27131801561058316, ""edge_k"": 0.37374980933173363, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.12094978524895801, ""slip_spread_k"": 0.7130466931317292, ""spread_hl_frac"": 0.04334593410760826, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.1833791344800888, ""tsl_mult"": 0.8718626309515819, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07984081635842051}"
132,-0.9998522733871585,-0.9998368825869001,-1000000000.0,1000000000.0,-0.9998522733871585,-0.9998368825869001,87.0,breakout,1,"{""adx_thresh"": 30.19653429192364, ""atr_max_pct"": 0.07777545556947874, ""atr_min_pct"": 0.019977477301597216, ""bb_std_mult"": 2.8528306252251054, ""edge_cap"": 0.8169803289248293, ""edge_k"": 0.37032096851781915, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.11856957674175887, ""slip_spread_k"": 0.9123947040793235, ""spread_hl_frac"": 0.04459418134004444, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.193203944911724, ""tsl_mult"": 0.86072131781764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07521286361259308}"
133,-0.9998646800890125,-0.9998355472825972,-1000000000.0,1000000000.0,-0.9998646800890125,-0.9998355472825972,80.0,breakout,1,"{""adx_thresh"": 30.37247201606951, ""atr_max_pct"": 0.0772894809987751, ""atr_min_pct"": 0.020437508192054032, ""bb_std_mult"": 1.3005623045508852, ""edge_cap"": 0.8185887256033222, ""edge_k"": 0.5245172161264673, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0999133421270311, ""slip_spread_k"": 0.006833600224284642, ""spread_hl_frac"": 0.044533208627121464, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.0199643089372965, ""tsl_mult"": 0.031025154073437367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2319278478285296}"
134,-0.9998560849682961,-0.9998284553183912,-1000000000.0,1000000000.0,-0.9998560849682961,-0.9998284553183912,83.0,breakout,1,"{""adx_thresh"": 13.481153400902443, ""atr_max_pct"": 0.07822197652638098, ""atr_min_pct"": 0.009208021998993857, ""bb_std_mult"": 2.431142318212931, ""edge_cap"": 0.69758796266526, ""edge_k"": 0.806636854676674, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1458281619915321, ""slip_spread_k"": 0.0002018467474633745, ""spread_hl_frac"": 0.03492803401618731, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.4388498778986416, ""tsl_mult"": 0.8696510465278964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22952766513482015}"
135,-0.9998552557403801,-0.9998235478762352,-1000000000.0,1000000000.0,-0.9998552557403801,-0.9998235478762352,88.0,breakout,1,"{""adx_thresh"": 15.50909945239256, ""atr_max_pct"": 0.08512622093710603, ""atr_min_pct"": 0.009072946250954894, ""bb_std_mult"": 2.4012875366837543, ""edge_cap"": 0.7176520700963716, ""edge_k"": 0.8167111389385459, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.040708142165310865, ""slip_spread_k"": 0.7713006838464452, ""spread_hl_frac"": 0.001487969892938975, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.45302182467038, ""tsl_mult"": 0.9210323911633909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17570439248534167}"
136,-0.9998378077712782,-0.9998212169907923,-1000000000.0,1000000000.0,-0.9998378077712782,-0.9998212169907923,89.0,breakout,1,"{""adx_thresh"": 20.559858888717887, ""atr_max_pct"": 0.062231813333181674, ""atr_min_pct"": 0.009502234036192034, ""bb_std_mult"": 2.4380285695552697, ""edge_cap"": 0.30863807182678943, ""edge_k"": 1.1100921144992397, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1457929507991298, ""slip_spread_k"": 0.8579766047401683, ""spread_hl_frac"": 0.03462036344093288, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4672757512256316, ""tsl_mult"": 0.9043272051716092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1080312213748593}"
137,-0.9998645668375924,-0.9998498781528341,-1000000000.0,1000000000.0,-0.9998645668375924,-0.9998498781528341,84.0,breakout,1,"{""adx_thresh"": 15.531098590586492, ""atr_max_pct"": 0.019385952843082588, ""atr_min_pct"": 0.00938876986635752, ""bb_std_mult"": 1.6246958150602713, ""edge_cap"": 0.30134581307678354, ""edge_k"": 1.1238628960060566, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 10, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.21784169028175743, ""slip_spread_k"": 0.1501596343048503, ""spread_hl_frac"": 0.0016880792567570552, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.2488352044335347, ""tsl_mult"": 0.8979464328081457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00895483706661529}"
138,-0.9998427759835727,-0.9998270264949993,-1000000000.0,1000000000.0,-0.9998427759835727,-0.9998270264949993,89.0,breakout,1,"{""adx_thresh"": 32.4362120802551, ""atr_max_pct"": 0.02062401249045366, ""atr_min_pct"": 0.0105035844377304, ""bb_std_mult"": 1.9211204586634107, ""edge_cap"": 0.729148360968278, ""edge_k"": 1.1412193568335969, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.21586315785711918, ""slip_spread_k"": 0.4502307803775038, ""spread_hl_frac"": 0.015320882919159892, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.463183454898941, ""tsl_mult"": 0.901712926426287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0904877985432081}"
139,-0.9998582290198045,-0.9998424936643271,-1000000000.0,1000000000.0,-0.9998582290198045,-0.9998424936643271,89.0,mean_reversion,1,"{""adx_thresh"": 20.676707445066103, ""atr_max_pct"": 0.1011479053712098, ""atr_min_pct"": 0.008019641799052384, ""bb_std_mult"": 1.8460356535283293, ""edge_cap"": 0.08179131394456468, ""edge_k"": 1.098771350274259, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 24, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.07190895369218936, ""slip_spread_k"": 0.5559108392245017, ""spread_hl_frac"": 0.0002499135552149097, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.797407779277827, ""tsl_mult"": 0.5990520519576374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20725381784024827}"
140,-0.9998628911729842,-0.999847650094546,-1000000000.0,1000000000.0,-0.9998628911729842,-0.999847650094546,89.0,mean_reversion,1,"{""adx_thresh"": 23.358443831060978, ""atr_max_pct"": 0.03375718878167739, ""atr_min_pct"": 0.002983744024043283, ""bb_std_mult"": 1.6165049134595613, ""edge_cap"": 0.30069627080987393, ""edge_k"": 1.192545730084849, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1058878577902593, ""slip_spread_k"": 0.5509224362608529, ""spread_hl_frac"": 0.013283803548715853, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.68079880619679, ""tsl_mult"": 0.5037444920968333, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20481342303703015}"
141,-0.9998369687354505,-0.9997971766362858,-1000000000.0,1000000000.0,-0.9998369687354505,-0.9997971766362858,82.0,mean_reversion,1,"{""adx_thresh"": 23.282675547516952, ""atr_max_pct"": 0.14639663203010933, ""atr_min_pct"": 0.003606156382673354, ""bb_std_mult"": 1.619338290647002, ""edge_cap"": 0.07859636782430074, ""edge_k"": 1.2677276257072154, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.16199489648216253, ""slip_spread_k"": 0.5480279065533167, ""spread_hl_frac"": 0.01320645796514388, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.2519853573689024, ""tsl_mult"": 0.5238467214564803, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006285055836108666}"
142,-0.999855961394298,-0.9998399490329237,-1000000000.0,1000000000.0,-0.999855961394298,-0.9998399490329237,84.0,mean_reversion,1,"{""adx_thresh"": 23.564093042756426, ""atr_max_pct"": 0.0998404527991453, ""atr_min_pct"": 0.007406961866367745, ""bb_std_mult"": 2.2982715558440807, ""edge_cap"": 0.08344839937439197, ""edge_k"": 1.461281394244911, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.10932710325560005, ""slip_spread_k"": 0.3684930789238048, ""spread_hl_frac"": 0.01380150092155912, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.6748017093298784, ""tsl_mult"": 0.5604833824174311, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.205043947613493}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.113948215358315, ""atr_max_pct"": 0.010826917459664395, ""atr_min_pct"": 0.02446531335085688, ""bb_std_mult"": 3.5609125113589064, ""edge_cap"": 0.4849836877842826, ""edge_k"": 1.9657885173576715, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.16425478946174013, ""slip_spread_k"": 0.054921869721340166, ""spread_hl_frac"": 0.027821622465370007, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.3253263740390704, ""tsl_mult"": 0.6029852001679981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14548789046425226}"
144,-0.9998390752563746,-0.9998196339252788,-1000000000.0,1000000000.0,-0.9998390752563746,-0.9998196339252788,88.0,mean_reversion,1,"{""adx_thresh"": 8.298692768564363, ""atr_max_pct"": 0.10275764376698192, ""atr_min_pct"": 0.01846826734209221, ""bb_std_mult"": 1.0961962681945556, ""edge_cap"": 0.8678999215718882, ""edge_k"": 1.9541079262084526, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.2432907884697132, ""slip_spread_k"": 0.053051064988055896, ""spread_hl_frac"": 0.002486063289746033, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.8100482942063856, ""tsl_mult"": 0.5571844268536276, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24783119581437296}"
145,-0.9998499611752982,-0.9998190226504042,-1000000000.0,1000000000.0,-0.9998499611752982,-0.9998190226504042,83.0,mean_reversion,1,"{""adx_thresh"": 12.09657386743192, ""atr_max_pct"": 0.09469499708625904, ""atr_min_pct"": 0.004431511805653623, ""bb_std_mult"": 3.5375531423977113, ""edge_cap"": 0.3654342402630861, ""edge_k"": 0.12944402863402582, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.07225993466914697, ""slip_spread_k"": 0.12345564969522044, ""spread_hl_frac"": 0.00048809663813284207, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.795759487961871, ""tsl_mult"": 0.5994071123442655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15849604328373898}"
146,-0.9998443245665998,-0.9998258160155038,-1000000000.0,1000000000.0,-0.9998443245665998,-0.9998258160155038,89.0,breakout,1,"{""adx_thresh"": 10.620643422616569, ""atr_max_pct"": 0.045245697030939516, ""atr_min_pct"": 0.012918187566545735, ""bb_std_mult"": 1.449502075613879, ""edge_cap"": 0.87297579490158, ""edge_k"": 0.9368853550315233, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.19406618362091765, ""slip_spread_k"": 0.3244798499220231, ""spread_hl_frac"": 0.024313193163752918, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.312141354681152, ""tsl_mult"": 0.8317679627931989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27903503998717527}"
147,-0.9998443526931527,-0.9998289403732634,-1000000000.0,1000000000.0,-0.9998443526931527,-0.9998289403732634,87.0,breakout,1,"{""adx_thresh"": 8.442449143815853, ""atr_max_pct"": 0.09446416049377739, ""atr_min_pct"": 0.012678681694030774, ""bb_std_mult"": 2.9713047843828333, ""edge_cap"": 0.5790099897070656, ""edge_k"": 0.11094775642439547, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 16, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.24446159254490657, ""slip_spread_k"": 0.6373534021213312, ""spread_hl_frac"": 0.049154022931572776, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.5510659823585105, ""tsl_mult"": 0.7338939906293482, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2624356622874225}"
148,-0.999861030125718,-0.9998483026182204,-1000000000.0,1000000000.0,-0.999861030125718,-0.9998483026182204,84.0,breakout,1,"{""adx_thresh"": 25.40645528435791, ""atr_max_pct"": 0.13554398867841028, ""atr_min_pct"": 0.011530841902027605, ""bb_std_mult"": 2.951664746105177, ""edge_cap"": 0.4559327378903607, ""edge_k"": 0.4317483404041673, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 12, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.24378699829805217, ""slip_spread_k"": 0.6344708022314595, ""spread_hl_frac"": 0.03823087724132914, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.134161046477299, ""tsl_mult"": 0.7278596783450247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2802737987405306}"
149,-0.9998352911016558,-0.9998155105626676,-1000000000.0,1000000000.0,-0.9998352911016558,-0.9998155105626676,90.0,breakout,1,"{""adx_thresh"": 8.105590466959322, ""atr_max_pct"": 0.12650526793893532, ""atr_min_pct"": 0.023785119855438654, ""bb_std_mult"": 1.1014880562157077, ""edge_cap"": 0.6494833826892162, ""edge_k"": 1.5816526719322395, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.05754728433928179, ""slip_spread_k"": 0.4839593412805207, ""spread_hl_frac"": 0.04155083727485759, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.9928437986630168, ""tsl_mult"": 0.7256170447042032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26992667660896996}"
150,-0.9998391041429974,-0.9998202924507874,-1000000000.0,1000000000.0,-0.9998391041429974,-0.9998202924507874,85.0,breakout,1,"{""adx_thresh"": 28.611787283600655, ""atr_max_pct"": 0.050261072052192705, ""atr_min_pct"": 0.011592072686784213, ""bb_std_mult"": 3.429825981017665, ""edge_cap"": 0.9571467959994245, ""edge_k"": 0.8608881231587396, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 32, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.13362906312293066, ""slip_spread_k"": 0.6297038126704166, ""spread_hl_frac"": 0.01032007348746075, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.6015188171919243, ""tsl_mult"": 0.6627125851515294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2599622712956471}"
151,-0.9998566921830133,-0.9998431416883581,-1000000000.0,1000000000.0,-0.9998566921830133,-0.9998431416883581,89.0,breakout,1,"{""adx_thresh"": 5.063929097379791, ""atr_max_pct"": 0.1091809973146544, ""atr_min_pct"": 0.023638075058994994, ""bb_std_mult"": 3.4338025881778362, ""edge_cap"": 0.6553714091519021, ""edge_k"": 0.8431645770614866, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.13282481730938822, ""slip_spread_k"": 0.4814947114683092, ""spread_hl_frac"": 0.010177119479409547, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.7730698297997547, ""tsl_mult"": 0.7679801249426673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1284261187837265}"
152,-0.9998443678278447,-0.9998054254862543,-1000000000.0,1000000000.0,-0.9998443678278447,-0.9998054254862543,84.0,breakout,1,"{""adx_thresh"": 5.179871296581901, ""atr_max_pct"": 0.03793631811273166, ""atr_min_pct"": 0.025841512448929967, ""bb_std_mult"": 1.215582356637107, ""edge_cap"": 0.845007421425567, ""edge_k"": 0.8356362546403453, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.024162444104542283, ""slip_spread_k"": 0.4023088026889312, ""spread_hl_frac"": 0.03822782913415319, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.6070526363233175, ""tsl_mult"": 0.7706169993736495, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12713378116129537}"
153,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.76588763531428, ""atr_max_pct"": 0.03907214012564054, ""atr_min_pct"": 0.006160865608712384, ""bb_std_mult"": 0.8949610078867032, ""edge_cap"": 0.9540984239980588, ""edge_k"": 0.8489035815541437, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.13529289913363182, ""slip_spread_k"": 0.09040746918017223, ""spread_hl_frac"": 0.022749648161587997, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.375158332182714, ""tsl_mult"": 0.34092631510407373, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12711650746850287}"
