number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
880,-0.002196016475620177,0.0,-1000000000.0,1000000000.0,-0.002196016475620177,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 6.43626743895484, ""atr_max_pct"": 0.10847068871892307, ""atr_min_pct"": 0.0049136220540435555, ""bb_std_mult"": 2.9700721784001973, ""edge_cap"": 0.2170899932337182, ""edge_k"": 0.14838727580587108, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.2339397600755697, ""slip_spread_k"": 0.02034238874244687, ""spread_hl_frac"": 0.02681186510631311, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.7381172094602233, ""tsl_mult"": 0.046846593754282975, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2513585727125137}"
881,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.026536428028619, ""atr_max_pct"": 0.10282212838062399, ""atr_min_pct"": 0.025801568898798317, ""bb_std_mult"": 3.22300433681379, ""edge_cap"": 0.8706446356286963, ""edge_k"": 1.7194690303936866, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.13267581169042056, ""slip_spread_k"": 0.5853986734634753, ""spread_hl_frac"": 0.024311886081402084, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.0428592663162226, ""tsl_mult"": 0.01787376869779396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2562718040683974}"
882,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.758783055897005, ""atr_max_pct"": 0.10195181301358097, ""atr_min_pct"": 0.010354963628736231, ""bb_std_mult"": 1.2859026964235412, ""edge_cap"": 0.051517789192601415, ""edge_k"": 1.859506945332484, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.059377410140766376, ""slip_spread_k"": 0.0966839288081448, ""spread_hl_frac"": 0.023397053567299764, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.0100666847205477, ""tsl_mult"": 0.037975795516442576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26380571907692724}"
883,-0.11584640816055702,-0.11761630714041697,-1000000000.0,0.11761630714041697,-0.11584640816055702,-0.11761630714041697,231.0,mean_reversion,1,"{""adx_thresh"": 5.464938341034226, ""atr_max_pct"": 0.10541768382079028, ""atr_min_pct"": 0.004057826139209352, ""bb_std_mult"": 3.087289137512521, ""edge_cap"": 0.21445788310263011, ""edge_k"": 1.7879368146305645, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.050433562973477, ""slip_spread_k"": 0.43187350136292796, ""spread_hl_frac"": 0.02568350777058933, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.1174061819548584, ""tsl_mult"": 0.04283301577401771, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24627828858394019}"
884,0.02229703172546138,-0.011591975534029408,-1000000000.0,1000000000.0,0.02229703172546138,-0.011591975534029408,39.0,mean_reversion,1,"{""adx_thresh"": 6.8374242482093335, ""atr_max_pct"": 0.03630681173385696, ""atr_min_pct"": 0.0034385963595442042, ""bb_std_mult"": 3.2124953458055696, ""edge_cap"": 0.19129873863711266, ""edge_k"": 1.015371008262581, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.052704534069423215, ""slip_spread_k"": 0.6051873853313526, ""spread_hl_frac"": 0.022283124923513427, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.0761822556924452, ""tsl_mult"": 0.015899293592290212, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2708095148356242}"
885,-0.03580078343489934,-0.0356844136628884,-0.03580078343489934,0.0356844136628884,-0.03580078343489934,-0.0356844136628884,240.0,mean_reversion,1,"{""adx_thresh"": 6.1100489872693915, ""atr_max_pct"": 0.10046958136050746, ""atr_min_pct"": 0.004420362150459896, ""bb_std_mult"": 1.7150345142502568, ""edge_cap"": 0.16252281524583492, ""edge_k"": 1.8418791937831465, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.14694576372203974, ""slip_spread_k"": 0.18618529365348746, ""spread_hl_frac"": 0.028697632745263994, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.155588737940569, ""tsl_mult"": 0.2264465745151188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28783963650275957}"
886,-0.23214059407882082,-0.32283862783388734,-1000000000.0,0.32283862783388734,-0.23214059407882082,-0.32283862783388734,83.0,mean_reversion,1,"{""adx_thresh"": 10.785213726558691, ""atr_max_pct"": 0.11022364658089129, ""atr_min_pct"": 0.0032466778334483046, ""bb_std_mult"": 0.935390112469618, ""edge_cap"": 0.2234986033916755, ""edge_k"": 1.8680855329814747, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0576108853750721, ""slip_spread_k"": 0.8020226888702657, ""spread_hl_frac"": 0.02459488804148961, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.1071392123949815, ""tsl_mult"": 0.00026407309708851787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2525039180781339}"
887,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.646304256937207, ""atr_max_pct"": 0.10322052240176594, ""atr_min_pct"": 0.021185778510956713, ""bb_std_mult"": 3.1246743689721854, ""edge_cap"": 0.8218445162640552, ""edge_k"": 1.8195835050460551, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 54, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18643771967653813, ""slip_spread_k"": 0.746765514451233, ""spread_hl_frac"": 0.023350687146551124, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.0517288692973372, ""tsl_mult"": 0.14750040543428894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2592720693870131}"
888,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.747365384975886, ""atr_max_pct"": 0.1075336594816865, ""atr_min_pct"": 0.0038973386136186266, ""bb_std_mult"": 3.2626745861778224, ""edge_cap"": 0.6881956620096706, ""edge_k"": 1.1869613623432342, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0482643855406855, ""slip_spread_k"": 0.13841571788559975, ""spread_hl_frac"": 0.027468300293198963, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.1427404621431263, ""tsl_mult"": 0.2731360888117861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24969767219527286}"
889,-0.0034939243092465544,-0.006074454515934001,-1000000000.0,1000000000.0,-0.0034939243092465544,-0.006074454515934001,10.0,mean_reversion,1,"{""adx_thresh"": 6.124483268616389, ""atr_max_pct"": 0.09997081092686998, ""atr_min_pct"": 0.009283276113499416, ""bb_std_mult"": 0.5993562594074371, ""edge_cap"": 0.22845094536614516, ""edge_k"": 0.4554739204514192, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.047795206318194366, ""slip_spread_k"": 0.8278100610837992, ""spread_hl_frac"": 0.02604240536204948, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.204916340131789, ""tsl_mult"": 0.0476305899112493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08722430377315678}"
890,-0.866926756227888,-0.8651086037184631,-1000000000.0,0.8651086037184631,-0.866926756227888,-0.8651086037184631,103.0,mean_reversion,1,"{""adx_thresh"": 5.130673642779334, ""atr_max_pct"": 0.10318141269790092, ""atr_min_pct"": 0.0045599654697603565, ""bb_std_mult"": 3.16580136817262, ""edge_cap"": 0.19967180693921383, ""edge_k"": 0.2959204465943257, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.18155488306295825, ""slip_spread_k"": 0.4203301083961457, ""spread_hl_frac"": 0.025016486803006333, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.072233887222244, ""tsl_mult"": 8.018792420499618e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2464841402178304}"
891,0.002770780748686974,-0.004058947616285935,-1000000000.0,1000000000.0,0.002770780748686974,-0.004058947616285935,6.0,mean_reversion,1,"{""adx_thresh"": 23.42152168885923, ""atr_max_pct"": 0.09732619301592822, ""atr_min_pct"": 0.003221475296062276, ""bb_std_mult"": 1.0589678264413123, ""edge_cap"": 0.21147625865787234, ""edge_k"": 1.8627564485450183, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.10980278217387565, ""slip_spread_k"": 0.4880253787401739, ""spread_hl_frac"": 0.02230913631495221, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.0943982526911173, ""tsl_mult"": 0.026166548813482918, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24221393006372524}"
892,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.8629069695942, ""atr_max_pct"": 0.10533914531532883, ""atr_min_pct"": 0.021915813782203197, ""bb_std_mult"": 1.611151439313621, ""edge_cap"": 0.7953750149994943, ""edge_k"": 1.0510508516824026, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05400247018239994, ""slip_spread_k"": 0.4445429555371309, ""spread_hl_frac"": 0.023866057148834025, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.1314852152517407, ""tsl_mult"": 0.33187523401664243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07936553121008892}"
893,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.706621346879796, ""atr_max_pct"": 0.10023528741717995, ""atr_min_pct"": 0.005368275271018116, ""bb_std_mult"": 0.5067425819829139, ""edge_cap"": 0.23298640504997026, ""edge_k"": 1.881548321602641, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.04510041696193411, ""slip_spread_k"": 0.4062598959199336, ""spread_hl_frac"": 0.02364344922704818, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.7027753070531764, ""tsl_mult"": 0.05745443881820843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25383380050496074}"
894,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.913014044086873, ""atr_max_pct"": 0.024278167320166695, ""atr_min_pct"": 0.02932803108013327, ""bb_std_mult"": 0.8537381247114917, ""edge_cap"": 0.17747728873198823, ""edge_k"": 1.7440793314576948, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.04786922030033453, ""slip_spread_k"": 0.5655781285549086, ""spread_hl_frac"": 0.02275584406629576, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.9374892223359037, ""tsl_mult"": 0.02821163113114098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26591140067098995}"
895,-0.11031647499742991,-0.11013935979869675,-1000000000.0,0.11013935979869675,-0.11031647499742991,-0.11013935979869675,220.0,mean_reversion,1,"{""adx_thresh"": 6.137408060011212, ""atr_max_pct"": 0.1033252845162678, ""atr_min_pct"": 0.0037667159216121927, ""bb_std_mult"": 1.1360149647792261, ""edge_cap"": 0.10047894443807898, ""edge_k"": 1.8004803839448411, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.17259768571618478, ""slip_spread_k"": 0.4334018600413178, ""spread_hl_frac"": 0.024795620700143146, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.038845953249265, ""tsl_mult"": 0.06004294036240989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2400002816712519}"
896,-0.0007719418182464688,-0.003690279674445692,-1000000000.0,1000000000.0,-0.0007719418182464688,-0.003690279674445692,10.0,mean_reversion,1,"{""adx_thresh"": 5.5170645351231045, ""atr_max_pct"": 0.1065994796096584, ""atr_min_pct"": 0.0030652313365429566, ""bb_std_mult"": 3.0636888106704228, ""edge_cap"": 0.32259074990065445, ""edge_k"": 0.09672506761177324, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1636427420959179, ""slip_spread_k"": 0.4579117742121001, ""spread_hl_frac"": 0.021965224886636176, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.1703657909684335, ""tsl_mult"": 0.03391637100170501, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02259166231887738}"
897,-0.9997953720016645,-0.9997946449062088,-1000000000.0,0.9997946449062088,-0.9997953720016645,-0.9997946449062088,3415.0,mean_reversion,1,"{""adx_thresh"": 5.051395868723432, ""atr_max_pct"": 0.04079638184882827, ""atr_min_pct"": 0.0048338570732662876, ""bb_std_mult"": 0.689619398015588, ""edge_cap"": 0.12992733342767615, ""edge_k"": 1.899953706487393, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.052293786325247504, ""slip_spread_k"": 0.42135021419457314, ""spread_hl_frac"": 0.026293230025755523, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.12297604598779, ""tsl_mult"": 0.01642014118867842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007068315833140271}"
898,-0.01678653091264426,-0.016729228343200394,-0.01678653091264426,0.016729228343200394,-0.01678653091264426,-0.016729228343200394,287.0,mean_reversion,1,"{""adx_thresh"": 6.779649305136146, ""atr_max_pct"": 0.09641798423147212, ""atr_min_pct"": 0.003985193149599881, ""bb_std_mult"": 1.4587420584501096, ""edge_cap"": 0.21748494815444208, ""edge_k"": 1.8405326776461868, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0647819097693323, ""slip_spread_k"": 0.4772209282957023, ""spread_hl_frac"": 0.02395594481228184, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.9383971566074025, ""tsl_mult"": 0.6270284278405139, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25859744682262653}"
899,-0.0020036412128496828,-0.0022000821142143844,-0.0020036412128496828,0.0022000821142143844,-0.0020036412128496828,-0.0022000821142143844,87.0,mean_reversion,1,"{""adx_thresh"": 33.03677912024943, ""atr_max_pct"": 0.10014326361474289, ""atr_min_pct"": 0.0028627385328044153, ""bb_std_mult"": 3.3299440194537464, ""edge_cap"": 0.8570549993419749, ""edge_k"": 1.8857308834989475, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 30, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1206135327314411, ""slip_spread_k"": 0.3966090608623048, ""spread_hl_frac"": 0.02294737973278442, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.042251072931603, ""tsl_mult"": 0.730475387485742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24869468196075395}"
900,-0.03044924535893101,-0.030270118288626333,-0.03044924535893101,0.030270118288626333,-0.03044924535893101,-0.030270118288626333,353.0,mean_reversion,1,"{""adx_thresh"": 33.157779584911545, ""atr_max_pct"": 0.09877543370715013, ""atr_min_pct"": 0.00293451950976164, ""bb_std_mult"": 1.7902470253302445, ""edge_cap"": 0.19064940129611269, ""edge_k"": 1.1412287429190588, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09744788161261621, ""slip_spread_k"": 0.3834450913788844, ""spread_hl_frac"": 0.021755523497347877, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.0579193690408046, ""tsl_mult"": 0.44096497331278695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24924173058954377}"
901,-0.0008490813094794714,-0.0011258288904497894,-1000000000.0,1000000000.0,-0.0008490813094794714,-0.0011258288904497894,55.0,mean_reversion,1,"{""adx_thresh"": 13.69657531478779, ""atr_max_pct"": 0.10022988902328617, ""atr_min_pct"": 0.003395243674784037, ""bb_std_mult"": 3.330502271337861, ""edge_cap"": 0.8391189448217632, ""edge_k"": 1.7841591343216616, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.12046367773679696, ""slip_spread_k"": 0.4101997370993818, ""spread_hl_frac"": 0.02310662686814035, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.987899313635063, ""tsl_mult"": 0.7249938612602993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25343929526161924}"
902,-0.1609777446728583,-0.15988391028175414,-1000000000.0,0.15988391028175414,-0.1609777446728583,-0.15988391028175414,285.0,mean_reversion,1,"{""adx_thresh"": 30.22539711380602, ""atr_max_pct"": 0.10413388860377423, ""atr_min_pct"": 0.002774791891663868, ""bb_std_mult"": 3.191359793543617, ""edge_cap"": 0.24186666427531578, ""edge_k"": 1.8817336167796705, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.12936040166386176, ""slip_spread_k"": 0.3751907418007925, ""spread_hl_frac"": 0.025021073140775434, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.021421972104032, ""tsl_mult"": 0.049063763710955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24533345814502533}"
903,-0.002431736809398677,-0.00278952877442614,-1000000000.0,1000000000.0,-0.002431736809398677,-0.00278952877442614,28.0,mean_reversion,1,"{""adx_thresh"": 26.570952285706042, ""atr_max_pct"": 0.1083750820769172, ""atr_min_pct"": 0.0042510033957772015, ""bb_std_mult"": 1.343751794273595, ""edge_cap"": 0.204004538769833, ""edge_k"": 1.2294142972476234, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.15075716949703638, ""slip_spread_k"": 0.4446932558806702, ""spread_hl_frac"": 0.022970189291707747, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.196194706626555, ""tsl_mult"": 0.6650535922881363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2621839260700611}"
904,-0.0383596914438985,-0.03836063710002974,-0.0383596914438985,0.03836063710002974,-0.0383596914438985,-0.03836063710002974,660.0,mean_reversion,1,"{""adx_thresh"": 32.685227703723896, ""atr_max_pct"": 0.10145051134585455, ""atr_min_pct"": 0.003256202306975821, ""bb_std_mult"": 3.2668736387849133, ""edge_cap"": 0.22927943632306086, ""edge_k"": 1.842843990761701, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.14100968528367097, ""slip_spread_k"": 0.4243104375548455, ""spread_hl_frac"": 0.024467179371345387, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.087277200795691, ""tsl_mult"": 0.7629648857018708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2570543516165344}"
905,-0.4928399737353001,-0.49161725518273325,-1000000000.0,0.49161725518273325,-0.4928399737353001,-0.49161725518273325,629.0,mean_reversion,1,"{""adx_thresh"": 6.294121255765336, ""atr_max_pct"": 0.09642017757402051, ""atr_min_pct"": 0.002566244215286944, ""bb_std_mult"": 3.0475903059718, ""edge_cap"": 0.8524100502706835, ""edge_k"": 1.8840898930299819, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.22826116900667365, ""slip_spread_k"": 0.39735845810557907, ""spread_hl_frac"": 0.02166375008745933, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.0760352037621062, ""tsl_mult"": 0.03088318334815697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24016811247745995}"
906,-0.026442236405838426,-0.03062952885658639,-0.026442236405838426,0.03062952885658639,-0.026442236405838426,-0.03062952885658639,152.0,mean_reversion,1,"{""adx_thresh"": 25.957972566163008, ""atr_max_pct"": 0.09875132333588503, ""atr_min_pct"": 0.010945851049236196, ""bb_std_mult"": 3.1493405170101756, ""edge_cap"": 0.43997835348692516, ""edge_k"": 1.3552864972098477, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.044122759551818456, ""slip_spread_k"": 0.4411453522494178, ""spread_hl_frac"": 0.02571462722581805, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.8269829149644592, ""tsl_mult"": 0.07420619702662666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2503410883837453}"
907,-0.0017924317937196843,-0.0018276032333072788,-1000000000.0,1000000000.0,-0.0017924317937196843,-0.0018276032333072788,59.0,mean_reversion,1,"{""adx_thresh"": 24.099662859950243, ""atr_max_pct"": 0.10510519426820711, ""atr_min_pct"": 0.003663255337496956, ""bb_std_mult"": 3.2283770219920904, ""edge_cap"": 0.8222549195612611, ""edge_k"": 1.817918075705755, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.056622046713420714, ""slip_spread_k"": 0.9637561387488764, ""spread_hl_frac"": 0.02280167628863781, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.0579727293909853, ""tsl_mult"": 0.5547350134901102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2696907092021058}"
