entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.0118,9640.9716,1.0426,9.425312519999435,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4724,9854.2967,1.0214,0.1794599799997741,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.167000000001,8742.0714,0.11960000000000001,-1.9021662399999333,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.3837,8679.5831,1.0023,1.804741380000487,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.6706,7801.7651000000005,0.9307000000000001,18.52604884999986,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.059700000001,7809.7847,0.8689,-4.105552499999526,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5167,5117.769200000001,1.6917,-7.1939542500008615,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.4154,6558.926600000001,0.8329000000000001,-3.7573784800006886,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.3599,6075.712100000001,1.0688,9.242768639999715,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.0447,6026.6142,0.7672,1.8646796000003014,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.5635,6693.908,1.2463,14.526249649999809,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.292600000001,6693.9337000000005,1.1949,-10.32525038999979,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6360.971500000001,6365.146500000001,0.3699,-1.5443325000000674,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0393,6231.5414,1.6197000000000001,-18.629951369999517,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3784000000005,6688.3077,1.1171,11.24997897000024,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.9598000000005,6691.2348,0.6512,-1.481479999999763,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.109,7280.042200000001,1.3845,-9.59901540000055,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5189,7116.1431,1.1475,-0.7162695000002304,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9348,6897.523700000001,1.4591,0.5998360099990531,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.3348000000005,6927.4156,0.25470000000000004,-1.8034797599999306,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.405500000001,6717.9569,1.4905000000000002,51.345638300000935,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9415,6710.4273,1.5033,2.276296859999427,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9458,6966.1715,1.3289,2.3578672700000523,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.434700000001,7168.417100000001,0.0018000000000000002,-0.02336831999999977,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3679,7464.7649,1.3535000000000001,-11.365339499999912,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1391,9003.9527,0.6658000000000001,-3.204894879999665,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.649000000001,8838.0907,1.1418000000000001,-6.213333059999316,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3741,9284.3358,0.4446,-1.7613718199999275,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.4701,8722.4653,1.1566,-8.090648319999291,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8022,8745.6347,1.1534,-10.187405500000503,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1253,8742.619200000001,1.1541000000000001,-17.881509990001508,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9838,8859.3106,0.7041000000000001,-10.087499880000514,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2282,9518.5723,0.23850000000000002,-2.4670678500000607,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.8477,10110.0373,0.20320000000000002,-3.2897267199999396,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6019,9672.5903,1.0411000000000001,-15.604423240000193,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0069,9554.6543,1.0532000000000001,-16.479841679999826,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.404400000001,9746.563100000001,0.053200000000000004,-0.7000428399999976,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0432,9761.811800000001,1.0302,-18.30521172000128,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1913,9501.452000000001,1.0573000000000001,-17.19243811000077,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.328300000001,9350.6057,0.0011,-0.010205139999998938,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1865,9245.357100000001,1.0853000000000002,-13.208752180001397,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.507300000001,9028.5695,1.1108,-14.509491759998316,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.034300000001,9137.1,0.7361000000000001,-5.201061769999409,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.938600000001,9146.8146,0.0032,-0.031603199999994835,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5503,9194.045900000001,0.2892,-3.9029275200000564,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6741,9062.0551,1.1057000000000001,-18.112471699999343,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.783000000001,9042.1316,0.0041,-0.06702925999999734,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.812100000001,9169.3627,0.1155,-1.3340942999998462,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5948,9152.7785,1.0935000000000001,-16.603375949999553,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.991,11760.1843,0.8429000000000001,-15.335132570000692,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.773500000001,11653.9879,0.8568,-8.751697919999085,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4092,11681.9127,0.8467,80.8568865499994,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2697,11746.4576,0.8538,-17.23642901999914,sl
2020-08-18 16:33:00+00:00,2020-08-18 16:34:00+00:00,short,12193.9028,12215.418300000001,0.8204,-17.651316200001098,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.125600000001,11451.1882,0.3186,-1.6129443599997746,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.419300000001,11159.7184,0.8932,26.528843880001464,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.4937,10891.4328,0.8312,72.36502008000033,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.0463,10996.909300000001,0.6759000000000001,-2.6110017000008066,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.4405,10173.0694,0.9407000000000001,15.40029377000028,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.883600000001,10128.9228,0.8824000000000001,14.08380992000066,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.447600000001,10123.5843,0.8283,-6.739628609999262,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8058,9967.901600000001,1.0103,-17.271886740000973,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.737000000001,9985.5813,0.8284,-5.6698181199990385,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.2937,10265.9359,0.099,-1.746577800000023,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1656,10347.4715,0.2391,-3.1814406899998526,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4505,10324.2184,0.9742000000000001,-18.283688179998947,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.286100000001,10883.7901,0.39440000000000003,-6.114777599999605,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8194,10986.883300000001,0.914,-14.682404600000925,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.258100000001,10834.6514,0.9189,63.96159663000026,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7089,10841.4635,0.9249,25.19927045999981,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2983,10608.1502,0.9503,-16.014360569999678,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.540200000001,11306.0655,0.6852,-14.063935559999544,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0658,11455.4536,0.20600000000000002,0.9501131999999125,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.333700000001,11471.133600000001,0.8777,-18.256072229999983,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.871000000001,13272.0576,0.757,-6.197256199999311,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.599,13511.3616,0.7435,-7.258493100000016,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.524300000001,15255.4249,0.6589,-18.383705339999363,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.008000000002,15998.018600000001,0.1449,-4.203635939999944,sl
