number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
122,-0.06421475762410012,-0.06866962034830067,-1000000000.0,0.06866962034830067,-0.06421475762410012,-0.06866962034830067,303.0,breakout,1,"{""adx_thresh"": 20.287259443461686, ""atr_max_pct"": 0.13216168486436763, ""atr_min_pct"": 0.0207797419742004, ""bb_std_mult"": 1.6436007452898027, ""edge_cap"": 0.6666920332967882, ""edge_k"": 0.32354209343931783, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.2174067579423058, ""slip_spread_k"": 0.09968726634230851, ""spread_hl_frac"": 0.03885563424190416, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.2203621591028369, ""tsl_mult"": 0.8607150297582011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13285210722042368}"
123,-0.06967596491349992,-0.07054808887773549,-1000000000.0,0.07054808887773549,-0.06967596491349992,-0.07054808887773549,421.0,breakout,1,"{""adx_thresh"": 16.66530022843368, ""atr_max_pct"": 0.052860102937540364, ""atr_min_pct"": 0.011794116010382114, ""bb_std_mult"": 0.8675464004926745, ""edge_cap"": 0.4612060788711556, ""edge_k"": 0.43985299783599846, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.12130150851254567, ""slip_spread_k"": 0.24212613131899352, ""spread_hl_frac"": 0.03875384362490043, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1908216002707661, ""tsl_mult"": 0.6047743743997804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19249333005688182}"
124,-0.036556023059149845,-0.040537448674848285,-1000000000.0,0.040537448674848285,-0.036556023059149845,-0.040537448674848285,233.0,breakout,1,"{""adx_thresh"": 21.821459237130373, ""atr_max_pct"": 0.06092792350900679, ""atr_min_pct"": 0.02457593498772379, ""bb_std_mult"": 0.8779360712801016, ""edge_cap"": 0.33215907985106374, ""edge_k"": 0.4352688799457033, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.14348053543915243, ""slip_spread_k"": 0.37621079877482166, ""spread_hl_frac"": 0.047196336563050376, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.3480672679688652, ""tsl_mult"": 0.48431107502258547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19564175736144382}"
125,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.611735034823408, ""atr_max_pct"": 0.016472668498309237, ""atr_min_pct"": 0.0246799933122278, ""bb_std_mult"": 2.1634452401513777, ""edge_cap"": 0.3345732707762412, ""edge_k"": 0.5116311268441479, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.20015212597433427, ""slip_spread_k"": 0.149563625433842, ""spread_hl_frac"": 0.047417889779057226, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.5042198844192254, ""tsl_mult"": 0.037617066558253726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25618063268715513}"
126,-0.10143765453599995,-0.10237945730965535,-1000000000.0,0.10237945730965535,-0.10143765453599995,-0.10237945730965535,447.0,breakout,1,"{""adx_thresh"": 22.07050488733643, ""atr_max_pct"": 0.030824826085542302, ""atr_min_pct"": 0.011229985688847668, ""bb_std_mult"": 2.1420104663044923, ""edge_cap"": 0.4565579838906272, ""edge_k"": 0.516017128420369, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.19556430211553577, ""slip_spread_k"": 0.6777357455865567, ""spread_hl_frac"": 0.016972567998968582, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.5019693558655973, ""tsl_mult"": 0.49447141410475465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2530187191178456}"
127,-0.05176919710714978,-0.05420500537065126,-1000000000.0,0.05420500537065126,-0.05176919710714978,-0.05420500537065126,218.0,breakout,1,"{""adx_thresh"": 22.067196683583585, ""atr_max_pct"": 0.06180371450685401, ""atr_min_pct"": 0.02463917547486426, ""bb_std_mult"": 1.3044778966115187, ""edge_cap"": 0.15174048670067164, ""edge_k"": 0.5173077096714228, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.19550173649398817, ""slip_spread_k"": 0.8170157831028126, ""spread_hl_frac"": 0.037631813680072346, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.54237806818928, ""tsl_mult"": 0.47341093593863953, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25280009583540763}"
128,-0.04923226087699972,-0.05787070818875933,-1000000000.0,0.05787070818875933,-0.04923226087699972,-0.05787070818875933,439.0,breakout,1,"{""adx_thresh"": 21.613610321413532, ""atr_max_pct"": 0.06076613004363029, ""atr_min_pct"": 0.018972955427342814, ""bb_std_mult"": 2.273595806528466, ""edge_cap"": 0.418909790349246, ""edge_k"": 0.43688666431317114, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 6.654621174227108e-05, ""slip_spread_k"": 0.8019456873326198, ""spread_hl_frac"": 0.03708137977215573, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.5495759013072543, ""tsl_mult"": 0.22905597379362097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2249841205882454}"
129,-0.0685112188243504,-0.0727076184913298,-1000000000.0,0.0727076184913298,-0.0685112188243504,-0.0727076184913298,590.0,mean_reversion,1,"{""adx_thresh"": 22.08978127482663, ""atr_max_pct"": 0.07033126273288472, ""atr_min_pct"": 0.015528890085862838, ""bb_std_mult"": 2.447565214838787, ""edge_cap"": 0.8186579083312633, ""edge_k"": 0.8009395124937562, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.005728775794192406, ""slip_spread_k"": 0.6722405289827251, ""spread_hl_frac"": 0.04399093511447673, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.360497985471554, ""tsl_mult"": 0.3250054314450824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21650480223936325}"
130,-0.07097066888045045,-0.07398193184740476,-1000000000.0,0.07398193184740476,-0.07097066888045045,-0.07398193184740476,583.0,mean_reversion,1,"{""adx_thresh"": 19.115942298721542, ""atr_max_pct"": 0.06839375740430123, ""atr_min_pct"": 0.005995776145986809, ""bb_std_mult"": 2.6212441893432437, ""edge_cap"": 0.8826972889562197, ""edge_k"": 0.7877082855899057, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.00871204806005707, ""slip_spread_k"": 0.6753747887081023, ""spread_hl_frac"": 0.04373085417216116, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.3222158962830113, ""tsl_mult"": 0.32759727101468006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24327654126549822}"
131,-0.03371741239814985,-0.04180894364550716,-1000000000.0,0.04180894364550716,-0.03371741239814985,-0.04180894364550716,365.0,mean_reversion,1,"{""adx_thresh"": 24.33738213233839, ""atr_max_pct"": 0.031613593012886916, ""atr_min_pct"": 0.015604469563855854, ""bb_std_mult"": 2.3626954729360716, ""edge_cap"": 0.44847662606946953, ""edge_k"": 1.9190834951176892, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.006051735137813166, ""slip_spread_k"": 0.672039960266966, ""spread_hl_frac"": 0.04370738575080779, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.0903149739955684, ""tsl_mult"": 0.3312984558155057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24345341989674282}"
132,-0.023638719421649856,-0.03280370945148373,-0.023638719421649856,0.03280370945148373,-0.023638719421649856,-0.03280370945148373,327.0,mean_reversion,1,"{""adx_thresh"": 19.44730159347204, ""atr_max_pct"": 0.06923624554761723, ""atr_min_pct"": 0.015761403842642352, ""bb_std_mult"": 2.3476069674147784, ""edge_cap"": 0.8839842271671975, ""edge_k"": 1.9168015723966145, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.007014731926506634, ""slip_spread_k"": 0.08873990077045257, ""spread_hl_frac"": 0.04424335130145589, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.245965816908755, ""tsl_mult"": 0.3260462243595898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21616868890090987}"
133,-0.06165181767219985,-0.0659717249894408,-1000000000.0,0.0659717249894408,-0.06165181767219985,-0.0659717249894408,438.0,breakout,1,"{""adx_thresh"": 14.925498811756167, ""atr_max_pct"": 0.06807394002674047, ""atr_min_pct"": 0.025385953943722204, ""bb_std_mult"": 1.442343558965899, ""edge_cap"": 0.38576678240072004, ""edge_k"": 1.291354205164924, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.017533577196151194, ""slip_spread_k"": 0.9708033958959353, ""spread_hl_frac"": 0.045804298266169295, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.3667015222758319, ""tsl_mult"": 0.06998138292617198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26279388140117715}"
134,-0.08513193181780021,-0.08695108708224918,-1000000000.0,0.08695108708224918,-0.08513193181780021,-0.08695108708224918,404.0,breakout,1,"{""adx_thresh"": 15.210738408231377, ""atr_max_pct"": 0.14495225107096132, ""atr_min_pct"": 0.010557165479816714, ""bb_std_mult"": 1.409661994649013, ""edge_cap"": 0.39331077147406235, ""edge_k"": 0.5894890098212439, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1718774357510664, ""slip_spread_k"": 0.32297938056585573, ""spread_hl_frac"": 0.028275848016966188, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.3671613933217968, ""tsl_mult"": 0.06991418876290185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22149923541090996}"
135,-0.0893408668640504,-0.09000891422868572,-1000000000.0,0.09000891422868572,-0.0893408668640504,-0.09000891422868572,400.0,breakout,1,"{""adx_thresh"": 14.905741666947124, ""atr_max_pct"": 0.14649766775413248, ""atr_min_pct"": 0.010213646368115593, ""bb_std_mult"": 2.231649156831941, ""edge_cap"": 0.3898361170026147, ""edge_k"": 0.604407009864222, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1684200962236097, ""slip_spread_k"": 0.3288904361246703, ""spread_hl_frac"": 0.041730270671976794, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.3562621298231394, ""tsl_mult"": 0.02685523742065271, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2659688829910383}"
136,-0.09641255410225091,-0.09764275964353414,-1000000000.0,0.09764275964353414,-0.09641255410225091,-0.09764275964353414,403.0,breakout,1,"{""adx_thresh"": 21.176942893680042, ""atr_max_pct"": 0.05465984641673481, ""atr_min_pct"": 0.025550586373941912, ""bb_std_mult"": 0.6817847679399158, ""edge_cap"": 0.3898673356460751, ""edge_k"": 1.6042670653939366, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1633412762001123, ""slip_spread_k"": 0.6259673601472778, ""spread_hl_frac"": 0.046233083266473914, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.3651523344511542, ""tsl_mult"": 0.06444568122471206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2642457398790157}"
137,-0.05336608458004999,-0.05719673981256762,-1000000000.0,0.05719673981256762,-0.05336608458004999,-0.05719673981256762,433.0,breakout,1,"{""adx_thresh"": 22.595547406601842, ""atr_max_pct"": 0.09294641999403241, ""atr_min_pct"": 0.0223567759660992, ""bb_std_mult"": 0.6585138901603746, ""edge_cap"": 0.36247835751734886, ""edge_k"": 0.5899776160114307, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.026754253316144637, ""slip_spread_k"": 0.760082332483915, ""spread_hl_frac"": 0.028232610990269153, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.448576413536301, ""tsl_mult"": 0.9690983751457551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20142120473947298}"
138,-0.07261345966460009,-0.07394495156476676,-1000000000.0,0.07394495156476676,-0.07261345966460009,-0.07394495156476676,402.0,breakout,1,"{""adx_thresh"": 22.631237372702554, ""atr_max_pct"": 0.03672311574273953, ""atr_min_pct"": 0.02359924762007465, ""bb_std_mult"": 2.926424877766765, ""edge_cap"": 0.3599390740078867, ""edge_k"": 1.2221070009615285, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.13482736004982743, ""slip_spread_k"": 0.12385062995689089, ""spread_hl_frac"": 0.014083519250069048, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.059017355655724, ""tsl_mult"": 0.254707717248748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15965412671106607}"
139,-0.06705480503629946,-0.06804759190058657,-1000000000.0,0.06804759190058657,-0.06705480503629946,-0.06804759190058657,484.0,breakout,1,"{""adx_thresh"": 22.650229419991636, ""atr_max_pct"": 0.07396244625694456, ""atr_min_pct"": 0.02341102169262641, ""bb_std_mult"": 2.088006116297527, ""edge_cap"": 0.3592800600713091, ""edge_k"": 0.7267495902001717, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.025930074795021584, ""slip_spread_k"": 0.7647628065490555, ""spread_hl_frac"": 0.049323507844089176, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.2918171346500888, ""tsl_mult"": 0.09033198597016731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22773538374399407}"
140,-0.038225384925949624,-0.04437264708093705,-1000000000.0,0.04437264708093705,-0.038225384925949624,-0.04437264708093705,462.0,breakout,1,"{""adx_thresh"": 5.963262083263638, ""atr_max_pct"": 0.03750411643696161, ""atr_min_pct"": 0.023318712639338886, ""bb_std_mult"": 2.0975306269405274, ""edge_cap"": 0.35509324288837935, ""edge_k"": 0.6911209230474147, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.025745959537314105, ""slip_spread_k"": 0.030744367739955147, ""spread_hl_frac"": 0.04780995612899776, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.4442249897770694, ""tsl_mult"": 0.09540513725252725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20003898475736087}"
141,-0.10013487387814946,-0.10063372225449282,-1000000000.0,0.10063372225449282,-0.10013487387814946,-0.10063372225449282,479.0,mean_reversion,1,"{""adx_thresh"": 20.770246174404168, ""atr_max_pct"": 0.06340044794188165, ""atr_min_pct"": 0.0070682595016391, ""bb_std_mult"": 2.0834339830823856, ""edge_cap"": 0.7967832191367585, ""edge_k"": 0.41204030195017544, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 15, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.18126365866928204, ""slip_spread_k"": 0.03873850782686345, ""spread_hl_frac"": 0.02113457018497259, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.4122441113432957, ""tsl_mult"": 0.263725030019595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22758342491744293}"
142,-0.010259186084449312,-0.0282275188713829,-0.010259186084449312,0.0282275188713829,-0.010259186084449312,-0.0282275188713829,348.0,mean_reversion,1,"{""adx_thresh"": 13.721917753694454, ""atr_max_pct"": 0.10367479934482532, ""atr_min_pct"": 0.018215158589209364, ""bb_std_mult"": 2.3015444495268738, ""edge_cap"": 0.23147235175577913, ""edge_k"": 0.41212300186929635, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.012483299834699929, ""slip_spread_k"": 0.584136513416103, ""spread_hl_frac"": 0.025486687176894538, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.079493517945926, ""tsl_mult"": 0.8308396980349857, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15078540536232626}"
143,-0.08650107035564958,-0.0881823670204409,-1000000000.0,0.0881823670204409,-0.08650107035564958,-0.0881823670204409,399.0,mean_reversion,1,"{""adx_thresh"": 20.5290157130069, ""atr_max_pct"": 0.058460856475320885, ""atr_min_pct"": 0.018061253594795604, ""bb_std_mult"": 2.415805457108349, ""edge_cap"": 0.8387960376428618, ""edge_k"": 0.40735206889662456, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.17990682120259094, ""slip_spread_k"": 0.5713628111139051, ""spread_hl_frac"": 0.02040855940580048, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.59117313018792, ""tsl_mult"": 0.2658976272017418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18300067886788157}"
144,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.847718428230486, ""atr_max_pct"": 0.06362501311533637, ""atr_min_pct"": 0.007158307177821691, ""bb_std_mult"": 2.402989298191113, ""edge_cap"": 0.7336344691673298, ""edge_k"": 0.4125915406091245, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.012333691380768657, ""slip_spread_k"": 0.5727503991073933, ""spread_hl_frac"": 0.04522440844357827, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.4007787249103552, ""tsl_mult"": 0.12237949385742196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20887068553955182}"
145,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.417643300752605, ""atr_max_pct"": 0.04638815672761937, ""atr_min_pct"": 0.017952864813504527, ""bb_std_mult"": 1.1354380178749102, ""edge_cap"": 0.4212646519281802, ""edge_k"": 0.5472499385578078, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.22702192023830267, ""slip_spread_k"": 0.050274861033674956, ""spread_hl_frac"": 0.020600164007589256, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.130493237989956, ""tsl_mult"": 0.41417157440352814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1857078177239801}"
146,-0.00830742814465013,-0.02132612760332415,-0.00830742814465013,0.02132612760332415,-0.00830742814465013,-0.02132612760332415,313.0,mean_reversion,1,"{""adx_thresh"": 19.76981783019745, ""atr_max_pct"": 0.010004242596018925, ""atr_min_pct"": 0.003837320091932458, ""bb_std_mult"": 2.3054681925273073, ""edge_cap"": 0.8400305686118463, ""edge_k"": 0.45038152625245753, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.016576279646972197, ""slip_spread_k"": 0.2840327618166443, ""spread_hl_frac"": 0.03157463687981819, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.4996154848583974, ""tsl_mult"": 0.03852386711774819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24853428989778217}"
147,-0.04122827306019994,-0.05295347293119065,-1000000000.0,0.05295347293119065,-0.04122827306019994,-0.05295347293119065,500.0,breakout,1,"{""adx_thresh"": 19.96086087479383, ""atr_max_pct"": 0.06317655768404111, ""atr_min_pct"": 0.022300420625810325, ""bb_std_mult"": 3.2353087769196502, ""edge_cap"": 0.7864067883222013, ""edge_k"": 0.46423905320585246, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.016101443763072678, ""slip_spread_k"": 0.08406671385036119, ""spread_hl_frac"": 0.03208805058836833, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.4051393915869355, ""tsl_mult"": 0.043035503759224915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24720472225624507}"
148,-0.009705865793300128,-0.02372323639199169,-0.009705865793300128,0.02372323639199169,-0.009705865793300128,-0.02372323639199169,337.0,breakout,1,"{""adx_thresh"": 24.962571147781688, ""atr_max_pct"": 0.10205554086876446, ""atr_min_pct"": 0.022402025024568395, ""bb_std_mult"": 2.286806330946981, ""edge_cap"": 0.3394959760925333, ""edge_k"": 1.340130066804993, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00033508941896129817, ""slip_spread_k"": 0.08397486294583112, ""spread_hl_frac"": 0.04102450788467403, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.4229850131463075, ""tsl_mult"": 0.044620911130279606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2759204660563634}"
149,-0.012297371971749849,-0.02350893101655673,-0.012297371971749849,0.02350893101655673,-0.012297371971749849,-0.02350893101655673,311.0,breakout,1,"{""adx_thresh"": 19.68648279468173, ""atr_max_pct"": 0.10205812888192704, ""atr_min_pct"": 0.022105082295375604, ""bb_std_mult"": 3.2091788155017253, ""edge_cap"": 0.34065623442994036, ""edge_k"": 1.8048329597379449, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01708557696897696, ""slip_spread_k"": 0.2739639065169325, ""spread_hl_frac"": 0.031740164523665605, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.8403906837410666, ""tsl_mult"": 0.04323456331156961, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24080428693457326}"
