number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
217,-0.02065072718319627,-0.021841244307540524,-0.02065072718319627,0.021841244307540524,-0.02065072718319627,-0.021841244307540524,105.0,mean_reversion,1,"{""adx_thresh"": 27.260164913474934, ""atr_max_pct"": 0.06712704955632667, ""atr_min_pct"": 0.003265008349851364, ""bb_std_mult"": 2.935289301267901, ""edge_cap"": 0.4886803882895887, ""edge_k"": 1.8875975075379527, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07507151763269532, ""slip_spread_k"": 0.2882450036978704, ""spread_hl_frac"": 0.0007786596544044623, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.55709931014589, ""tsl_mult"": 0.5748360310528949, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15814060582615339}"
218,-0.3716742524235257,-0.3718172377028254,-1000000000.0,0.3718172377028254,-0.3716742524235257,-0.3718172377028254,1625.0,mean_reversion,1,"{""adx_thresh"": 27.347764894524605, ""atr_max_pct"": 0.07002799398946873, ""atr_min_pct"": 0.003565352617702332, ""bb_std_mult"": 2.9415072593898564, ""edge_cap"": 0.49924521270653366, ""edge_k"": 1.8804727694524994, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.065485161974464, ""slip_spread_k"": 0.2785470369794523, ""spread_hl_frac"": 1.4047218197772617e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.705097635662716, ""tsl_mult"": 0.5104139042219522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15596515248671766}"
219,-0.22248027143025007,-0.22263619958886507,-1000000000.0,0.22263619958886507,-0.22248027143025007,-0.22263619958886507,990.0,mean_reversion,1,"{""adx_thresh"": 26.813648873364375, ""atr_max_pct"": 0.07432242353119436, ""atr_min_pct"": 0.0013920721627392668, ""bb_std_mult"": 2.779005229005198, ""edge_cap"": 0.4474945423139871, ""edge_k"": 1.824193464153176, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07419731967657872, ""slip_spread_k"": 0.295463027908223, ""spread_hl_frac"": 0.03810726815757136, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.568251067412284, ""tsl_mult"": 0.5611287928440742, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1582169054144883}"
220,-0.03813863920573224,-0.03922890191372,-0.03813863920573224,0.03922890191372,-0.03813863920573224,-0.03922890191372,208.0,mean_reversion,1,"{""adx_thresh"": 27.870513982452902, ""atr_max_pct"": 0.07684615372399069, ""atr_min_pct"": 0.0026927937752978586, ""bb_std_mult"": 2.8869112875243657, ""edge_cap"": 0.5237843801477428, ""edge_k"": 0.0009540285135346549, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06972296982474722, ""slip_spread_k"": 0.24376408323316215, ""spread_hl_frac"": 0.017530493049040325, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.6766467247958508, ""tsl_mult"": 0.5649327095937643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17252383329694582}"
221,-0.011562627713461948,-0.013296905044205371,-0.011562627713461948,0.013296905044205371,-0.011562627713461948,-0.013296905044205371,98.0,mean_reversion,1,"{""adx_thresh"": 28.020631288648936, ""atr_max_pct"": 0.07796481089856205, ""atr_min_pct"": 0.0033878324284511165, ""bb_std_mult"": 2.868927542586764, ""edge_cap"": 0.5266913677844984, ""edge_k"": 1.8025289116260348, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0627283846722183, ""slip_spread_k"": 0.3147914790265511, ""spread_hl_frac"": 0.0012277487152056645, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.6647318975672514, ""tsl_mult"": 0.5593803331420256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1659249504217322}"
222,-0.03557928723745085,-0.036120222599443336,-0.03557928723745085,0.036120222599443336,-0.03557928723745085,-0.036120222599443336,200.0,mean_reversion,1,"{""adx_thresh"": 28.06052072387969, ""atr_max_pct"": 0.07729868714928603, ""atr_min_pct"": 0.0028839785984005805, ""bb_std_mult"": 2.8743542815851466, ""edge_cap"": 0.5272368944385464, ""edge_k"": 1.795018563470212, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06323417350469951, ""slip_spread_k"": 0.3155446183370757, ""spread_hl_frac"": 0.0009824615676037474, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.7222543808458757, ""tsl_mult"": 0.5608359547052307, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17130379283719743}"
223,0.001087975579030287,-0.01196569236028402,0.001087975579030287,0.01196569236028402,0.001087975579030287,-0.01196569236028402,72.0,breakout,1,"{""adx_thresh"": 27.594557697376658, ""atr_max_pct"": 0.07798379967048885, ""atr_min_pct"": 0.0038233464523875307, ""bb_std_mult"": 2.70274158802907, ""edge_cap"": 0.5337165601679833, ""edge_k"": 1.3870444757441487, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.0727500917595497, ""slip_spread_k"": 0.24699242822419257, ""spread_hl_frac"": 0.0033752932893699986, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.645932708208649, ""tsl_mult"": 0.14849176224002228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16608886707014772}"
224,-0.0380932429513412,-0.04023455288679513,-1000000000.0,0.04023455288679513,-0.0380932429513412,-0.04023455288679513,125.0,breakout,1,"{""adx_thresh"": 9.553278955078284, ""atr_max_pct"": 0.07833407769755471, ""atr_min_pct"": 0.003726145216613392, ""bb_std_mult"": 2.678224954401811, ""edge_cap"": 0.5327955090627504, ""edge_k"": 1.409167319348514, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.08543930945250622, ""slip_spread_k"": 0.23588124216920708, ""spread_hl_frac"": 0.004896796012787152, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.659808995078112, ""tsl_mult"": 0.15572279756320595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17486554843176233}"
225,-0.030813535301773443,-0.049673176737576055,-1000000000.0,0.049673176737576055,-0.030813535301773443,-0.049673176737576055,115.0,breakout,1,"{""adx_thresh"": 11.673887085829453, ""atr_max_pct"": 0.08787206366169302, ""atr_min_pct"": 0.004211494463347589, ""bb_std_mult"": 2.6704117332253627, ""edge_cap"": 0.5476366218824692, ""edge_k"": 1.3468080417335462, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 47, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.026926142598883047, ""slip_spread_k"": 0.2198837258341516, ""spread_hl_frac"": 0.006647668379194265, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.602785102531583, ""tsl_mult"": 0.1292937497473341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18158382967347347}"
226,0.023438596865851258,-0.027376208644388923,0.023438596865851258,0.027376208644388923,0.023438596865851258,-0.027376208644388923,59.0,breakout,1,"{""adx_thresh"": 10.836394072843174, ""atr_max_pct"": 0.08564462438494981, ""atr_min_pct"": 0.0034625545179763502, ""bb_std_mult"": 2.720829409025762, ""edge_cap"": 0.5308851038224368, ""edge_k"": 1.2783849021350377, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.022555876409568326, ""slip_spread_k"": 0.09322785123463795, ""spread_hl_frac"": 0.004256446940648464, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.649537657876021, ""tsl_mult"": 0.08529372946513586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1661226914363723}"
227,-0.3865279430493681,-0.3852227737324951,-1000000000.0,0.3852227737324951,-0.3865279430493681,-0.3852227737324951,513.0,breakout,1,"{""adx_thresh"": 12.493576599391101, ""atr_max_pct"": 0.09309454173125467, ""atr_min_pct"": 0.0019030148372638361, ""bb_std_mult"": 2.775101892317474, ""edge_cap"": 0.48672395064306695, ""edge_k"": 1.260409263107519, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01732755703245009, ""slip_spread_k"": 0.05218216306834614, ""spread_hl_frac"": 0.007920778846534776, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.553801510194364, ""tsl_mult"": 0.08299539517295947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16775472421570883}"
228,-0.08863214940308062,-0.11690465352273441,-1000000000.0,0.11690465352273441,-0.08863214940308062,-0.11690465352273441,228.0,breakout,1,"{""adx_thresh"": 10.851983969000518, ""atr_max_pct"": 0.0868580811492231, ""atr_min_pct"": 0.003449238632320033, ""bb_std_mult"": 2.726410693190824, ""edge_cap"": 0.5255734407675472, ""edge_k"": 1.2523488252502506, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.005535260229750767, ""slip_spread_k"": 0.10052585791185778, ""spread_hl_frac"": 0.005768437769891127, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.6087194601363475, ""tsl_mult"": 0.09685697415621358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17860647954598943}"
229,-0.4634579839623172,-0.46930380101720853,-1000000000.0,0.46930380101720853,-0.4634579839623172,-0.46930380101720853,502.0,breakout,1,"{""adx_thresh"": 9.87856732748146, ""atr_max_pct"": 0.09009123810735446, ""atr_min_pct"": 0.0021651612822888395, ""bb_std_mult"": 2.720850026031866, ""edge_cap"": 0.5371220591080375, ""edge_k"": 1.327992000573277, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.015809185037322225, ""slip_spread_k"": 0.16298772872011624, ""spread_hl_frac"": 0.007097870415647083, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.533130776489716, ""tsl_mult"": 0.06546729697125418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1672313177047189}"
230,0.12267279443896517,-0.1457952310981045,-1000000000.0,0.1457952310981045,0.12267279443896517,-0.1457952310981045,190.0,breakout,1,"{""adx_thresh"": 8.94972650653257, ""atr_max_pct"": 0.09586773291623443, ""atr_min_pct"": 0.00314980809243895, ""bb_std_mult"": 2.7375721022846937, ""edge_cap"": 0.497330311751935, ""edge_k"": 1.2033161129625485, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.02055721658098595, ""slip_spread_k"": 0.07519900968525373, ""spread_hl_frac"": 0.00858904949926281, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.581874435652195, ""tsl_mult"": 0.022527511869718922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17075713114711416}"
231,-0.006264834212157844,-0.07241244176226323,-1000000000.0,0.07241244176226323,-0.006264834212157844,-0.07241244176226323,147.0,breakout,1,"{""adx_thresh"": 10.840191070764764, ""atr_max_pct"": 0.08562957809451502, ""atr_min_pct"": 0.002526811580429888, ""bb_std_mult"": 2.845684813833838, ""edge_cap"": 0.5180373422599731, ""edge_k"": 1.2693888128758033, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.02043020208934648, ""slip_spread_k"": 0.02294019438519286, ""spread_hl_frac"": 0.004686197052459474, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.6413932628859262, ""tsl_mult"": 0.06948301767357565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17300881757298667}"
232,-0.05772280938251073,-0.10645007695155045,-1000000000.0,0.10645007695155045,-0.05772280938251073,-0.10645007695155045,299.0,breakout,1,"{""adx_thresh"": 7.835830629615346, ""atr_max_pct"": 0.08935694633151968, ""atr_min_pct"": 0.002681360859446586, ""bb_std_mult"": 2.8774544286636927, ""edge_cap"": 0.5343041457178731, ""edge_k"": 1.32357481695437, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.014023014783542426, ""slip_spread_k"": 0.13931704671177264, ""spread_hl_frac"": 0.010948888156818088, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.654480321226146, ""tsl_mult"": 0.10041547122339453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16478234566836725}"
233,0.014018236720499955,-0.022479683487733104,0.014018236720499955,0.022479683487733104,0.014018236720499955,-0.022479683487733104,59.0,breakout,1,"{""adx_thresh"": 27.97057408900374, ""atr_max_pct"": 0.0839568741629595, ""atr_min_pct"": 0.003473022739928893, ""bb_std_mult"": 2.708109232885088, ""edge_cap"": 0.5089292413156411, ""edge_k"": 1.2421329858236927, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.009226198262900736, ""slip_spread_k"": 0.24146676976073886, ""spread_hl_frac"": 0.007484396423300756, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.634281367413718, ""tsl_mult"": 0.11925492427450736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16320472159590926}"
234,-0.014135818054285099,-0.042001475777341125,-1000000000.0,0.042001475777341125,-0.014135818054285099,-0.042001475777341125,113.0,breakout,1,"{""adx_thresh"": 28.786289553972818, ""atr_max_pct"": 0.07940837737871712, ""atr_min_pct"": 0.0035852882947284776, ""bb_std_mult"": 2.7039490549690215, ""edge_cap"": 0.4776740139289509, ""edge_k"": 1.1530421986496606, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.009992780969145644, ""slip_spread_k"": 0.21737794018338508, ""spread_hl_frac"": 0.006153464067281867, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.6164013203643606, ""tsl_mult"": 0.12380246318866121, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1641936858990672}"
235,0.013293317297259133,-0.008933248722816178,0.013293317297259133,0.008933248722816178,0.013293317297259133,-0.008933248722816178,80.0,breakout,1,"{""adx_thresh"": 28.304210020386634, ""atr_max_pct"": 0.08297084350251735, ""atr_min_pct"": 0.0038847553083201894, ""bb_std_mult"": 2.7769953752167216, ""edge_cap"": 0.5039062292867568, ""edge_k"": 1.2292932234582974, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0041359253168189595, ""slip_spread_k"": 0.24895488683467848, ""spread_hl_frac"": 0.003864232482638787, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.5805576322574604, ""tsl_mult"": 0.14150562762286423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16122408149940612}"
236,-0.7796124305504785,-0.7793457888713909,-1000000000.0,0.7793457888713909,-0.7796124305504785,-0.7793457888713909,1970.0,breakout,1,"{""adx_thresh"": 28.247232095554537, ""atr_max_pct"": 0.08275287784567421, ""atr_min_pct"": 0.004102996695145689, ""bb_std_mult"": 2.9434505368872466, ""edge_cap"": 0.4604561439987427, ""edge_k"": 1.0948270749100193, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00041674015907742926, ""slip_spread_k"": 0.24970845189791244, ""spread_hl_frac"": 0.004349654561355277, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.492676120126516, ""tsl_mult"": 0.142054320005421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.162486535392398}"
237,0.024891921591749355,-0.007252003113097492,0.024891921591749355,0.007252003113097492,0.024891921591749355,-0.007252003113097492,53.0,breakout,1,"{""adx_thresh"": 29.404536608721408, ""atr_max_pct"": 0.08462045781595484, ""atr_min_pct"": 0.003814802285021098, ""bb_std_mult"": 2.8186739289006506, ""edge_cap"": 0.46991637587378116, ""edge_k"": 1.0009234383024759, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0038767686470113248, ""slip_spread_k"": 0.2129309581258375, ""spread_hl_frac"": 0.005192952358734034, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.5398656892067644, ""tsl_mult"": 0.15500686289326335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18689792511259412}"
238,-0.5255621683005589,-0.525167456434644,-1000000000.0,0.525167456434644,-0.5255621683005589,-0.525167456434644,1566.0,breakout,1,"{""adx_thresh"": 29.74935233951964, ""atr_max_pct"": 0.102800595397066, ""atr_min_pct"": 0.0038758933763463786, ""bb_std_mult"": 2.9606387179682634, ""edge_cap"": 0.4211600576166009, ""edge_k"": 1.0165159889344446, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.004640163867890902, ""slip_spread_k"": 0.16339301706629095, ""spread_hl_frac"": 0.00729996101073572, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.351655232321435, ""tsl_mult"": 0.23407367399306586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19088882663424517}"
239,-0.5865565892292381,-0.5860699122615246,-1000000000.0,0.5860699122615246,-0.5865565892292381,-0.5860699122615246,1500.0,breakout,1,"{""adx_thresh"": 29.528988338291235, ""atr_max_pct"": 0.13614669302009016, ""atr_min_pct"": 0.023839155394904027, ""bb_std_mult"": 2.935864739739723, ""edge_cap"": 0.43785720019055396, ""edge_k"": 0.9061543115412376, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.006933324932568591, ""slip_spread_k"": 0.12571500360202684, ""spread_hl_frac"": 0.005865221709765928, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.460679835106215, ""tsl_mult"": 0.1878160628978649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1859921259255702}"
240,-0.49626759186367264,-0.495925510348,-1000000000.0,0.495925510348,-0.49626759186367264,-0.495925510348,1319.0,breakout,1,"{""adx_thresh"": 30.292027408570014, ""atr_max_pct"": 0.08607854612297508, ""atr_min_pct"": 0.02593441610782283, ""bb_std_mult"": 2.999372578093824, ""edge_cap"": 0.4494999900161305, ""edge_k"": 0.82577021080864, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0007052483499993718, ""slip_spread_k"": 0.1889358152607373, ""spread_hl_frac"": 0.005323794993534669, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.341231505981848, ""tsl_mult"": 0.2044006425582395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19819611114992172}"
241,-0.006145526636171406,-0.013082623160286997,-0.006145526636171406,0.013082623160286997,-0.006145526636171406,-0.013082623160286997,64.0,breakout,1,"{""adx_thresh"": 29.0495378630706, ""atr_max_pct"": 0.08552770956091216, ""atr_min_pct"": 0.003394364415107227, ""bb_std_mult"": 2.8434901623721514, ""edge_cap"": 0.46754135053257384, ""edge_k"": 0.9681459381954155, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.007422789390392844, ""slip_spread_k"": 0.20297471442329434, ""spread_hl_frac"": 0.006655466994211502, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.3208088093757535, ""tsl_mult"": 0.16954360876035532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22728430925745136}"
242,0.015956730669466124,-0.00902891605156098,0.015956730669466124,0.00902891605156098,0.015956730669466124,-0.00902891605156098,73.0,breakout,1,"{""adx_thresh"": 29.159963670525173, ""atr_max_pct"": 0.08743101205577282, ""atr_min_pct"": 0.0034888856590824494, ""bb_std_mult"": 2.829133495467898, ""edge_cap"": 0.4321994169415544, ""edge_k"": 0.9439647512558627, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.006997125667078588, ""slip_spread_k"": 0.20597592456013264, ""spread_hl_frac"": 0.006464954425686059, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.41838204187731, ""tsl_mult"": 0.1521739180560323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1867262731178944}"
243,-0.0017954481842785697,-0.008952307559218735,-0.0017954481842785697,0.008952307559218735,-0.0017954481842785697,-0.008952307559218735,69.0,breakout,1,"{""adx_thresh"": 29.158994250265163, ""atr_max_pct"": 0.08737010707809373, ""atr_min_pct"": 0.0034780964113260665, ""bb_std_mult"": 2.841395602780927, ""edge_cap"": 0.4362627513180975, ""edge_k"": 0.9511992240744008, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.006358452566848091, ""slip_spread_k"": 0.21659643311949126, ""spread_hl_frac"": 0.006130219695446218, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.4348892830655533, ""tsl_mult"": 0.16096647321133076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18485820292150426}"
