number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
665,-0.06409038449711113,-0.0637194164857121,-1000000000.0,0.0637194164857121,-0.06409038449711113,-0.0637194164857121,158.0,breakout,1,"{""adx_thresh"": 20.91553196097817, ""atr_max_pct"": 0.11045237906830054, ""atr_min_pct"": 0.019730969404350176, ""bb_std_mult"": 2.98449747028062, ""edge_cap"": 0.5303872008159258, ""edge_k"": 0.8909845767307217, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.18632365849269703, ""slip_spread_k"": 0.1738560582395235, ""spread_hl_frac"": 0.0468621902987299, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.069638173571718, ""tsl_mult"": 0.1418881735504804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20576836150327418}"
666,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.837265077264858, ""atr_max_pct"": 0.06858909981480284, ""atr_min_pct"": 0.017605613876589928, ""bb_std_mult"": 3.0344710486676405, ""edge_cap"": 0.8327473556618956, ""edge_k"": 0.8432165970133545, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1610173158782943, ""slip_spread_k"": 0.7542120711986938, ""spread_hl_frac"": 0.044913165179624445, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.887965267645732, ""tsl_mult"": 0.9029471479212909, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2253734920610076}"
667,-0.26161552508555064,-0.26161505038209415,-1000000000.0,0.26161505038209415,-0.26161552508555064,-0.26161505038209415,3220.0,breakout,1,"{""adx_thresh"": 26.568535202170285, ""atr_max_pct"": 0.02840463746109496, ""atr_min_pct"": 0.003423824525431784, ""bb_std_mult"": 3.087909611256247, ""edge_cap"": 0.5551233746569447, ""edge_k"": 1.1083654393155362, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.11069484684768488, ""slip_spread_k"": 0.48185737039168663, ""spread_hl_frac"": 0.04710317202186197, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.018990975989023, ""tsl_mult"": 0.9286091845624275, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1020252792940102}"
668,-0.25280433472716035,-0.25272441877690016,-1000000000.0,0.25272441877690016,-0.25280433472716035,-0.25272441877690016,2560.0,breakout,1,"{""adx_thresh"": 19.543734271076634, ""atr_max_pct"": 0.02441053283454229, ""atr_min_pct"": 0.015625856577008424, ""bb_std_mult"": 2.1734077762014, ""edge_cap"": 0.77032811700164, ""edge_k"": 0.7960233653796607, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.16938433632516173, ""slip_spread_k"": 0.8743637571840599, ""spread_hl_frac"": 0.02961272014996167, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.1165376653645493, ""tsl_mult"": 0.7744022553962353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19356411627422845}"
669,-0.5843440426322646,-0.5840961481875362,-1000000000.0,0.5840961481875362,-0.5843440426322646,-0.5840961481875362,1803.0,breakout,1,"{""adx_thresh"": 33.939975440317944, ""atr_max_pct"": 0.12060554115497615, ""atr_min_pct"": 0.0026267252740303105, ""bb_std_mult"": 1.9162448180336051, ""edge_cap"": 0.30412544558973065, ""edge_k"": 0.32731073940650734, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.23968870009385462, ""slip_spread_k"": 0.43517267523695435, ""spread_hl_frac"": 0.008058304476948216, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.2031702691767436, ""tsl_mult"": 0.1649569713868041, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11870418980823139}"
670,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.629614001905136, ""atr_max_pct"": 0.03619605686150565, ""atr_min_pct"": 0.01628711490595621, ""bb_std_mult"": 2.820118215322975, ""edge_cap"": 0.5006436974790425, ""edge_k"": 0.06283701197939506, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0974995952335018, ""slip_spread_k"": 0.6086830817001795, ""spread_hl_frac"": 0.045622876974237586, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.4524626286301738, ""tsl_mult"": 0.9623731026268993, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0700210748770056}"
671,-0.04290726342945106,-0.04279072405498185,-1000000000.0,0.04279072405498185,-0.04290726342945106,-0.04279072405498185,506.0,breakout,1,"{""adx_thresh"": 30.71208457308137, ""atr_max_pct"": 0.08465940649094858, ""atr_min_pct"": 0.01725240017349873, ""bb_std_mult"": 3.1515692267160995, ""edge_cap"": 0.4740292107143364, ""edge_k"": 0.929292210769497, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.12980880245042153, ""slip_spread_k"": 0.07062864933305535, ""spread_hl_frac"": 0.04438435967723174, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.1592139776603565, ""tsl_mult"": 0.8947066668073589, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2123932895872088}"
672,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.77793772884809, ""atr_max_pct"": 0.012661674328682357, ""atr_min_pct"": 0.01907925107958539, ""bb_std_mult"": 2.6546892823243193, ""edge_cap"": 0.5158019806599177, ""edge_k"": 0.6334750606789962, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2041608253785402, ""slip_spread_k"": 0.924115473400382, ""spread_hl_frac"": 0.043321444230248404, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.9892410696811196, ""tsl_mult"": 0.9432907764673885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020930910228280447}"
673,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.632692630244392, ""atr_max_pct"": 0.10524747264476848, ""atr_min_pct"": 0.018141326585320944, ""bb_std_mult"": 2.920131975081334, ""edge_cap"": 0.21527254092742132, ""edge_k"": 0.8766015957528439, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1053454132290564, ""slip_spread_k"": 0.9980940264487695, ""spread_hl_frac"": 0.04556361559688013, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.0512733485581225, ""tsl_mult"": 0.2191309483686983, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20244034098045544}"
674,-0.05939994573926488,-0.05928369235998425,-1000000000.0,0.05928369235998425,-0.05939994573926488,-0.05928369235998425,638.0,breakout,1,"{""adx_thresh"": 18.211377374998406, ""atr_max_pct"": 0.032692656281162594, ""atr_min_pct"": 0.013562121633699615, ""bb_std_mult"": 3.0467525292819153, ""edge_cap"": 0.5398448106478986, ""edge_k"": 1.041671316558571, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1764059322311815, ""slip_spread_k"": 0.8020528261664601, ""spread_hl_frac"": 0.04604867902614194, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.116178942718032, ""tsl_mult"": 0.9214142872941842, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1283285883495312}"
675,-0.4321802024240071,-0.432105576906209,-1000000000.0,0.432105576906209,-0.4321802024240071,-0.432105576906209,4446.0,breakout,1,"{""adx_thresh"": 27.010528790067173, ""atr_max_pct"": 0.1148499697757761, ""atr_min_pct"": 0.015822145199696592, ""bb_std_mult"": 1.3959829905072219, ""edge_cap"": 0.8073606342709392, ""edge_k"": 0.8393018137427829, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.08962562097788235, ""slip_spread_k"": 0.7816351772254327, ""spread_hl_frac"": 0.015538024630419233, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.09498221088497, ""tsl_mult"": 0.6510598446111981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2198772764649239}"
676,-0.32525811585219055,-0.3252558634842625,-1000000000.0,0.3252558634842625,-0.32525811585219055,-0.3252558634842625,4000.0,breakout,1,"{""adx_thresh"": 21.60955080813146, ""atr_max_pct"": 0.04294854845164805, ""atr_min_pct"": 0.016604594590523117, ""bb_std_mult"": 2.9786716387615373, ""edge_cap"": 0.16003406195536296, ""edge_k"": 0.7699827487144488, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 7, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1935800157020024, ""slip_spread_k"": 0.5261748474203715, ""spread_hl_frac"": 0.04725096210404163, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.9233353764327297, ""tsl_mult"": 0.9537467397637269, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19866836964470502}"
677,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.748121908707974, ""atr_max_pct"": 0.03132695308324753, ""atr_min_pct"": 0.020326427556772, ""bb_std_mult"": 3.136964197968436, ""edge_cap"": 0.49459460178020465, ""edge_k"": 0.7280143286826859, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.14481436549762516, ""slip_spread_k"": 0.5821112805964869, ""spread_hl_frac"": 0.03645354740476893, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.114607846621167, ""tsl_mult"": 0.3851830029813902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04157624679469314}"
678,-0.40156568880011023,-0.4014882971567839,-1000000000.0,0.4014882971567839,-0.40156568880011023,-0.4014882971567839,5191.0,breakout,1,"{""adx_thresh"": 32.30746924690194, ""atr_max_pct"": 0.02681885554006801, ""atr_min_pct"": 0.017493876951365377, ""bb_std_mult"": 1.0211074410608088, ""edge_cap"": 0.5671669066301285, ""edge_k"": 0.8956287678165802, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05360215260634589, ""slip_spread_k"": 0.9009418711207182, ""spread_hl_frac"": 0.044027828949616404, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.0256331801599754, ""tsl_mult"": 0.8843652937203303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21030043948675028}"
679,-0.10043880641515845,-0.1003410455755307,-1000000000.0,0.1003410455755307,-0.10043880641515845,-0.1003410455755307,1270.0,breakout,1,"{""adx_thresh"": 28.603841364863506, ""atr_max_pct"": 0.02945259901231875, ""atr_min_pct"": 0.022351755509737708, ""bb_std_mult"": 3.0748978408881436, ""edge_cap"": 0.5267484208240091, ""edge_k"": 0.98715362365478, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.046752411103811106, ""slip_spread_k"": 0.8224838652971562, ""spread_hl_frac"": 0.044609028857692204, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.205607502667886, ""tsl_mult"": 0.9999206366541886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20501274347031867}"
680,-0.009790950462912229,-0.009683935265672192,-0.009790950462912229,0.009683935265672192,-0.009790950462912229,-0.009683935265672192,125.0,breakout,1,"{""adx_thresh"": 20.65392409736379, ""atr_max_pct"": 0.03707519797891545, ""atr_min_pct"": 0.029984693141685757, ""bb_std_mult"": 3.190504010975123, ""edge_cap"": 0.5122306457424558, ""edge_k"": 0.8302693761858148, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.07078562561909787, ""slip_spread_k"": 0.9418866140734452, ""spread_hl_frac"": 0.04286788050645473, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.9755077687244484, ""tsl_mult"": 0.9349752031876997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14116789715120087}"
681,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.407618536384733, ""atr_max_pct"": 0.03382934101866104, ""atr_min_pct"": 0.014668801933361668, ""bb_std_mult"": 3.020021027520921, ""edge_cap"": 0.4920544207879371, ""edge_k"": 0.9486563482866774, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0607733894981865, ""slip_spread_k"": 0.6197354628554006, ""spread_hl_frac"": 0.02153675684741853, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.1285903256554, ""tsl_mult"": 0.972531249616323, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19266945128054494}"
682,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.264008756153903, ""atr_max_pct"": 0.01613168535292904, ""atr_min_pct"": 0.017001860286574026, ""bb_std_mult"": 2.492168781096603, ""edge_cap"": 0.606850936854594, ""edge_k"": 0.786560160807017, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12512258134867882, ""slip_spread_k"": 0.46817960257059377, ""spread_hl_frac"": 0.03968824937391553, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.0793186073117127, ""tsl_mult"": 0.09098618886794235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21455939769325727}"
683,-0.3769844136913685,-0.37690981927834244,-1000000000.0,0.37690981927834244,-0.3769844136913685,-0.37690981927834244,4613.0,breakout,1,"{""adx_thresh"": 30.17052985494695, ""atr_max_pct"": 0.0220324490058893, ""atr_min_pct"": 0.018199441800631513, ""bb_std_mult"": 1.650192542652925, ""edge_cap"": 0.4607047048538919, ""edge_k"": 0.8685209479988109, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.18394005919146716, ""slip_spread_k"": 0.8398531079663627, ""spread_hl_frac"": 0.04609373657842338, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.1721861875633275, ""tsl_mult"": 0.9131411097437734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20623459738291278}"
684,-0.051956709214102226,-0.05182227892122793,-1000000000.0,0.05182227892122793,-0.051956709214102226,-0.05182227892122793,575.0,breakout,1,"{""adx_thresh"": 32.91290650423833, ""atr_max_pct"": 0.030631935306656997, ""atr_min_pct"": 0.02889880185967631, ""bb_std_mult"": 3.125195270513964, ""edge_cap"": 0.5497170124605162, ""edge_k"": 0.8184069563766521, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1560011363583765, ""slip_spread_k"": 0.5524486972689148, ""spread_hl_frac"": 0.005409517939476631, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.8348504218400215, ""tsl_mult"": 0.8643853343880868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19934610788705998}"
685,-0.00027088807103003987,-0.0007711714709313013,-1000000000.0,1000000000.0,-0.00027088807103003987,-0.0007711714709313013,4.0,breakout,1,"{""adx_thresh"": 26.081765284982772, ""atr_max_pct"": 0.025207353105194147, ""atr_min_pct"": 0.01300496806507103, ""bb_std_mult"": 2.0715500798498363, ""edge_cap"": 0.5203578269101702, ""edge_k"": 0.9077411310994642, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.16758911917021163, ""slip_spread_k"": 0.6515375890925805, ""spread_hl_frac"": 0.034787648927903946, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.0763102321931597, ""tsl_mult"": 0.7964393024272087, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2185971974140615}"
686,-0.23220568830098098,-0.23220517198489454,-1000000000.0,0.23220517198489454,-0.23220568830098098,-0.23220517198489454,3077.0,breakout,1,"{""adx_thresh"": 19.944238294433468, ""atr_max_pct"": 0.1497003243034564, ""atr_min_pct"": 0.015567345673574269, ""bb_std_mult"": 2.9217368629130887, ""edge_cap"": 0.4825309498619142, ""edge_k"": 1.9341880142492995, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 10, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0236358413151478, ""slip_spread_k"": 0.9794002317011452, ""spread_hl_frac"": 0.0013334967026743978, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.862027576484714, ""tsl_mult"": 0.9459361181055579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21009177448535454}"
687,-0.2927692163085682,-0.29261688650103457,-1000000000.0,0.29261688650103457,-0.2927692163085682,-0.29261688650103457,1304.0,breakout,1,"{""adx_thresh"": 17.584833982149185, ""atr_max_pct"": 0.07199536845998308, ""atr_min_pct"": 0.027580494830735193, ""bb_std_mult"": 3.2087577526095075, ""edge_cap"": 0.40678997596716016, ""edge_k"": 1.152199522203719, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.011275251084160207, ""slip_spread_k"": 0.7060550713568631, ""spread_hl_frac"": 0.019003993234586326, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.542248260550688, ""tsl_mult"": 0.26136982908489614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15245819147016954}"
688,-0.00024392666128603135,0.0,-1000000000.0,1000000000.0,-0.00024392666128603135,0.0,1.0,breakout,1,"{""adx_thresh"": 27.683169257418367, ""atr_max_pct"": 0.10250824246853588, ""atr_min_pct"": 0.0015180006359982751, ""bb_std_mult"": 3.0797537481508868, ""edge_cap"": 0.24895376748098197, ""edge_k"": 1.8029252311979942, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.031071829765235467, ""slip_spread_k"": 0.0012041098200828992, ""spread_hl_frac"": 0.04728301370907731, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.8009348834357655, ""tsl_mult"": 0.672292393432955, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03522044580610585}"
689,-0.7163971732181996,-0.7163069878772259,-1000000000.0,0.7163069878772259,-0.7163971732181996,-0.7163069878772259,4750.0,breakout,1,"{""adx_thresh"": 6.928656783969654, ""atr_max_pct"": 0.1352513446201766, ""atr_min_pct"": 0.015108603182321415, ""bb_std_mult"": 2.9857942396225243, ""edge_cap"": 0.5371004293631566, ""edge_k"": 0.858142851375888, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0855198319666777, ""slip_spread_k"": 0.39583418023590533, ""spread_hl_frac"": 0.045423040542453906, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.1670406378665161, ""tsl_mult"": 0.304503645776778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27154874922969746}"
690,-0.9969263465155578,-0.9969219027774837,-1000000000.0,0.9969219027774837,-0.9969263465155578,-0.9969219027774837,4801.0,breakout,1,"{""adx_thresh"": 24.327756986737093, ""atr_max_pct"": 0.03454252445186892, ""atr_min_pct"": 0.011018580832815277, ""bb_std_mult"": 0.949718748315425, ""edge_cap"": 0.6677966290530377, ""edge_k"": 0.7473785744630984, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.15005116581746836, ""slip_spread_k"": 0.4995872289404995, ""spread_hl_frac"": 0.04470432147281773, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.0465511673882624, ""tsl_mult"": 0.06514737060231851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056959218622792365}"
691,-0.023920530427862463,-0.023846934898293985,-0.023920530427862463,0.023846934898293985,-0.023920530427862463,-0.023846934898293985,252.0,breakout,1,"{""adx_thresh"": 33.77462840646417, ""atr_max_pct"": 0.12425182138337079, ""atr_min_pct"": 0.012284793783010027, ""bb_std_mult"": 3.1355013710438664, ""edge_cap"": 0.1948786624662407, ""edge_k"": 0.8057630361874882, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.24449020695826063, ""slip_spread_k"": 0.7333384039195896, ""spread_hl_frac"": 0.04222537070974987, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.144603750264228, ""tsl_mult"": 0.909899768414773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08494612170432328}"
692,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.085935456427524, ""atr_max_pct"": 0.028027310592822364, ""atr_min_pct"": 0.018799114672833437, ""bb_std_mult"": 1.8155729477145512, ""edge_cap"": 0.509074511502687, ""edge_k"": 0.2931781591916748, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.13434408798841352, ""slip_spread_k"": 0.7604351782776164, ""spread_hl_frac"": 0.046918869835291845, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.002004400410847, ""tsl_mult"": 0.9636095090555029, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19890873867321338}"
