number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
128,-0.010909584338348433,-0.010896119728786569,-0.010909584338348433,0.010896119728786569,-0.010909584338348433,-0.010896119728786569,691.0,breakout,1,"{""adx_thresh"": 19.88542136752602, ""atr_max_pct"": 0.10461652299609484, ""atr_min_pct"": 0.000547534729383385, ""bb_std_mult"": 0.7084657562574888, ""edge_cap"": 0.35093260992629854, ""edge_k"": 0.002714424175853651, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.229705712971916, ""slip_spread_k"": 0.30411988682730107, ""spread_hl_frac"": 0.007947538856492464, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.342935722584974, ""tsl_mult"": 0.478513861813592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24914498921120504}"
129,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.546471258909747, ""atr_max_pct"": 0.10552761719081723, ""atr_min_pct"": 0.029939852126428163, ""bb_std_mult"": 0.7310312938330901, ""edge_cap"": 0.09899136877870646, ""edge_k"": 0.0129073639166815, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.023977313546063687, ""slip_spread_k"": 0.5574268135249217, ""spread_hl_frac"": 0.01583171015019571, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.3329520563126724, ""tsl_mult"": 0.4834044216502667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04746924581307531}"
130,-0.008300136480812625,-0.008279255825344788,-0.008300136480812625,0.008279255825344788,-0.008300136480812625,-0.008279255825344788,502.0,mean_reversion,1,"{""adx_thresh"": 11.564179206341713, ""atr_max_pct"": 0.10468029735205213, ""atr_min_pct"": 0.0007517819418364286, ""bb_std_mult"": 2.48171614490646, ""edge_cap"": 0.3535117396605004, ""edge_k"": 1.4641110327371516, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.2305833721607029, ""slip_spread_k"": 0.5564714647517648, ""spread_hl_frac"": 0.01724576833196064, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.332991637290289, ""tsl_mult"": 0.4793047815353276, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13366743316839091}"
131,-0.005614800602267489,-0.005592547967993714,-1000000000.0,1000000000.0,-0.005614800602267489,-0.005592547967993714,331.0,mean_reversion,1,"{""adx_thresh"": 19.77637052153273, ""atr_max_pct"": 0.085301300817247, ""atr_min_pct"": 0.0007507451830620602, ""bb_std_mult"": 1.128172860403067, ""edge_cap"": 0.05227460438277959, ""edge_k"": 0.18603013880090014, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.21676466202300726, ""slip_spread_k"": 0.4844351426426343, ""spread_hl_frac"": 0.03695612098710102, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.6098832278781825, ""tsl_mult"": 0.9029925047907079, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1325025917091542}"
132,-0.00480931623533265,-0.004813714077477913,-0.00480931623533265,0.004813714077477913,-0.00480931623533265,-0.004813714077477913,421.0,breakout,1,"{""adx_thresh"": 10.728110271948918, ""atr_max_pct"": 0.1346106199372869, ""atr_min_pct"": 1.9488132347195093e-05, ""bb_std_mult"": 0.7195250502836528, ""edge_cap"": 0.2133619870892892, ""edge_k"": 1.7885144338605299, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13990704675062124, ""slip_spread_k"": 0.6040694657494408, ""spread_hl_frac"": 0.003793832079884294, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.8406948723400056, ""tsl_mult"": 0.8436530792169129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2649974521694996}"
133,-0.0009272845701194798,-0.0009288104171226356,-1000000000.0,1000000000.0,-0.0009272845701194798,-0.0009288104171226356,53.0,breakout,1,"{""adx_thresh"": 7.874884186074279, ""atr_max_pct"": 0.06186015169974893, ""atr_min_pct"": 0.005379541141759076, ""bb_std_mult"": 1.4485992435702046, ""edge_cap"": 0.10321341388463101, ""edge_k"": 1.774409263775154, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.07496090751942464, ""slip_spread_k"": 0.2991575979257908, ""spread_hl_frac"": 0.008205453131082414, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.863327114631522, ""tsl_mult"": 0.8489720959077457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2652586217321985}"
134,-0.019223994363682273,-0.01925649722698621,-0.019223994363682273,0.01925649722698621,-0.019223994363682273,-0.01925649722698621,1489.0,breakout,1,"{""adx_thresh"": 16.00418820943432, ""atr_max_pct"": 0.04343112106689745, ""atr_min_pct"": 1.3845110514629146e-05, ""bb_std_mult"": 0.8449805182529639, ""edge_cap"": 0.21138507763703496, ""edge_k"": 1.7876777773723158, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.01507631087532374, ""slip_spread_k"": 0.5093348814107543, ""spread_hl_frac"": 0.0015475999332341213, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.9648773678246492, ""tsl_mult"": 0.8193412318453889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12282931061619601}"
135,-0.006017180684729784,-0.006046970789795857,-0.006017180684729784,0.006046970789795857,-0.006017180684729784,-0.006046970789795857,440.0,breakout,1,"{""adx_thresh"": 8.144431121023871, ""atr_max_pct"": 0.0759519631330381, ""atr_min_pct"": 2.55840608762964e-06, ""bb_std_mult"": 1.9382919343492897, ""edge_cap"": 0.2545702185351828, ""edge_k"": 1.7602596267215538, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.07648495110544998, ""slip_spread_k"": 0.03478452061161447, ""spread_hl_frac"": 0.0009218203393903776, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.28154511978088, ""tsl_mult"": 0.8413029928793908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1195377238432041}"
136,-0.004267237270672686,-0.004308748196762599,-1000000000.0,1000000000.0,-0.004267237270672686,-0.004308748196762599,363.0,breakout,1,"{""adx_thresh"": 18.063629535024347, ""atr_max_pct"": 0.08112212841345004, ""atr_min_pct"": 4.07430260809288e-05, ""bb_std_mult"": 1.6398446151017212, ""edge_cap"": 0.2141928253301207, ""edge_k"": 0.34135887356853234, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.07924740671752833, ""slip_spread_k"": 0.033496660195030836, ""spread_hl_frac"": 0.0013319910742948273, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.250275154257398, ""tsl_mult"": 0.8239733224692947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12104885400257051}"
137,-0.009015943482559852,-0.00901793338057605,-0.009015943482559852,0.00901793338057605,-0.009015943482559852,-0.00901793338057605,611.0,breakout,1,"{""adx_thresh"": 25.85006553510346, ""atr_max_pct"": 0.07650119410814761, ""atr_min_pct"": 0.0011480989115942345, ""bb_std_mult"": 2.662007062995012, ""edge_cap"": 0.28223804951291614, ""edge_k"": 0.05889636178046412, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.15284142547689658, ""slip_spread_k"": 0.035130957052217804, ""spread_hl_frac"": 0.0037128956828400604, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.814630856070377, ""tsl_mult"": 0.6638819792487953, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14128092742813952}"
138,-3.0080910388696758e-05,0.0,-1000000000.0,1000000000.0,-3.0080910388696758e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 10.834742603082088, ""atr_max_pct"": 0.08224044589396055, ""atr_min_pct"": 0.0033164368148330195, ""bb_std_mult"": 1.9251464786738408, ""edge_cap"": 0.2913322810918149, ""edge_k"": 0.0814241400077205, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08001511811191914, ""slip_spread_k"": 0.9908888500822275, ""spread_hl_frac"": 0.0003158330495149817, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.3908445553890436, ""tsl_mult"": 0.8781588553920817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09266519706893031}"
139,-0.00011295767035113258,-7.257623537005127e-05,-1000000000.0,1000000000.0,-0.00011295767035113258,-7.257623537005127e-05,7.0,mean_reversion,1,"{""adx_thresh"": 9.248579059911933, ""atr_max_pct"": 0.1449835711928728, ""atr_min_pct"": 0.0012118648135371374, ""bb_std_mult"": 0.6359121246901531, ""edge_cap"": 0.17796521028306816, ""edge_k"": 1.8910949334138938, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.15141315923575308, ""slip_spread_k"": 0.6491411344711527, ""spread_hl_frac"": 0.008904139307979973, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.8165476492470174, ""tsl_mult"": 0.8785415017068037, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25277609462580286}"
140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.402225950426798, ""atr_max_pct"": 0.13396840897262602, ""atr_min_pct"": 0.02131805170461161, ""bb_std_mult"": 0.5881255439563516, ""edge_cap"": 0.17401783659137227, ""edge_k"": 1.725176942474643, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1299094528919565, ""slip_spread_k"": 0.6796094289771057, ""spread_hl_frac"": 0.011085205180475502, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.914633927369216, ""tsl_mult"": 0.8420564446419694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2553396964630552}"
141,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.708844818467997, ""atr_max_pct"": 0.13474254051892726, ""atr_min_pct"": 0.012029510078607593, ""bb_std_mult"": 0.6616201813701488, ""edge_cap"": 0.1795982183908812, ""edge_k"": 1.725297206182904, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.13877777988442935, ""slip_spread_k"": 0.6549595724816986, ""spread_hl_frac"": 0.011272879345537086, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.8463126872976625, ""tsl_mult"": 0.8802021685228879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2706375424721626}"
142,-4.852384020070932e-05,-2.938970023700632e-05,-1000000000.0,1000000000.0,-4.852384020070932e-05,-2.938970023700632e-05,3.0,mean_reversion,1,"{""adx_thresh"": 9.763833253684869, ""atr_max_pct"": 0.12097206767808706, ""atr_min_pct"": 0.001958779899553814, ""bb_std_mult"": 0.6491431163871393, ""edge_cap"": 0.1645692913883705, ""edge_k"": 1.9100537271615259, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.13948263498044186, ""slip_spread_k"": 0.6027569034725477, ""spread_hl_frac"": 0.010624301204474393, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.8960503020033004, ""tsl_mult"": 0.8372410138393086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2675432156930233}"
143,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.680751630527894, ""atr_max_pct"": 0.1346307766004334, ""atr_min_pct"": 0.008776619801029392, ""bb_std_mult"": 0.6254265487467385, ""edge_cap"": 0.7024509792663987, ""edge_k"": 1.726179677577146, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.14130877315729012, ""slip_spread_k"": 0.6877337061817872, ""spread_hl_frac"": 0.006970829230439712, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.892032630398684, ""tsl_mult"": 0.8428638397713974, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27162275322909585}"
144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.24035781622988, ""atr_max_pct"": 0.12938781386920922, ""atr_min_pct"": 0.015366584261295344, ""bb_std_mult"": 0.5257346496309303, ""edge_cap"": 0.15971109738323208, ""edge_k"": 1.863313967172999, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12864547772875876, ""slip_spread_k"": 0.610662286498989, ""spread_hl_frac"": 0.011130118168760257, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.8425673307280626, ""tsl_mult"": 0.8068516281087366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2397086839149139}"
145,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.000910489448692, ""atr_max_pct"": 0.12742792669909006, ""atr_min_pct"": 0.012256812645708947, ""bb_std_mult"": 0.743517062311097, ""edge_cap"": 0.2311678672335035, ""edge_k"": 1.8472550470634164, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1296670911489009, ""slip_spread_k"": 0.6542439981141076, ""spread_hl_frac"": 0.013555891076240468, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.790998575393482, ""tsl_mult"": 0.77777168250277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24198790816318194}"
146,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.166174731637865, ""atr_max_pct"": 0.12979552462440985, ""atr_min_pct"": 0.02619692283550816, ""bb_std_mult"": 0.6997124412445991, ""edge_cap"": 0.9447325882137164, ""edge_k"": 1.7982724639365015, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.12414302428774346, ""slip_spread_k"": 0.7286779684005783, ""spread_hl_frac"": 0.012888035461350382, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.8565383262837973, ""tsl_mult"": 0.8112403983313172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28652914173873745}"
147,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.267909780926333, ""atr_max_pct"": 0.11429692448132964, ""atr_min_pct"": 0.015542302812646045, ""bb_std_mult"": 0.7222192972048425, ""edge_cap"": 0.6340871874042823, ""edge_k"": 1.8379426788529492, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.12528278217830133, ""slip_spread_k"": 0.7402210224960898, ""spread_hl_frac"": 0.01881747515105473, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.9583530124802904, ""tsl_mult"": 0.7790015759476128, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22786450173441297}"
148,-0.0007332890065728792,-0.0008938927428310229,-1000000000.0,1000000000.0,-0.0007332890065728792,-0.0008938927428310229,130.0,breakout,1,"{""adx_thresh"": 10.436831033927533, ""atr_max_pct"": 0.11455286256071398, ""atr_min_pct"": 0.0004542484283738917, ""bb_std_mult"": 0.7483411304784411, ""edge_cap"": 0.24075313916116425, ""edge_k"": 1.8207419338518576, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.14653168839683323, ""slip_spread_k"": 0.7487676000079643, ""spread_hl_frac"": 0.009476699752951859, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.9687099137035644, ""tsl_mult"": 0.7782768518134768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22581339893751234}"
149,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.349793568038923, ""atr_max_pct"": 0.10913526821297997, ""atr_min_pct"": 0.014254012187444577, ""bb_std_mult"": 0.5015680209387852, ""edge_cap"": 0.07292597553263577, ""edge_k"": 1.8028931835853446, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1454449516139913, ""slip_spread_k"": 0.7026322173744172, ""spread_hl_frac"": 0.013452925731305306, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.7809055204245863, ""tsl_mult"": 0.9019421456742853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2835816911430698}"
150,-0.016801598972129073,-0.016795918267351398,-0.016801598972129073,0.016795918267351398,-0.016801598972129073,-0.016795918267351398,1150.0,breakout,1,"{""adx_thresh"": 7.172188113992593, ""atr_max_pct"": 0.10828185879300484, ""atr_min_pct"": 0.0005541701270940257, ""bb_std_mult"": 1.827643597545471, ""edge_cap"": 0.0748166213099224, ""edge_k"": 1.9952809190460896, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 15, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1462582367846745, ""slip_spread_k"": 0.6945894615564322, ""spread_hl_frac"": 0.009313505403331122, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.69954240827108, ""tsl_mult"": 0.13481935857917304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2237193831078355}"
151,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.688336442863548, ""atr_max_pct"": 0.11036344179277821, ""atr_min_pct"": 0.014320832156153863, ""bb_std_mult"": 2.768581242010095, ""edge_cap"": 0.5909912626106057, ""edge_k"": 1.6223883870812623, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.14663520023691667, ""slip_spread_k"": 0.6991824656303585, ""spread_hl_frac"": 0.009601511529342863, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.741711467600164, ""tsl_mult"": 0.8915930258014727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2255462689905523}"
152,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.246168369257239, ""atr_max_pct"": 0.12010345149788416, ""atr_min_pct"": 0.006262077069050537, ""bb_std_mult"": 2.1099376653124304, ""edge_cap"": 0.7640532567693736, ""edge_k"": 1.7526465972885252, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.15792888897253382, ""slip_spread_k"": 0.587514123173334, ""spread_hl_frac"": 0.006179583434655977, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.9850933282662604, ""tsl_mult"": 0.8518023650902293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29965403596998236}"
153,-0.004087396876773175,-0.004100306136809766,-1000000000.0,1000000000.0,-0.004087396876773175,-0.004100306136809766,272.0,breakout,1,"{""adx_thresh"": 28.036462436952426, ""atr_max_pct"": 0.13877362690914719, ""atr_min_pct"": 0.0015650769330844783, ""bb_std_mult"": 2.099975866284726, ""edge_cap"": 0.11164490296601923, ""edge_k"": 1.6848084547324358, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.15976320584426468, ""slip_spread_k"": 0.7608817913079877, ""spread_hl_frac"": 0.006113873524328978, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.9704630836498493, ""tsl_mult"": 0.9123571789090935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29591855037255144}"
154,-0.005572040955714508,-0.005676687931283765,-1000000000.0,1000000000.0,-0.005572040955714508,-0.005676687931283765,388.0,breakout,1,"{""adx_thresh"": 5.729190440937812, ""atr_max_pct"": 0.13755267882143934, ""atr_min_pct"": 0.00014579575346723315, ""bb_std_mult"": 0.7915124423820616, ""edge_cap"": 0.7576802734982635, ""edge_k"": 1.6451694776820054, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.19025989327537002, ""slip_spread_k"": 0.8329824476752037, ""spread_hl_frac"": 0.02066593207700439, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.91566004718616, ""tsl_mult"": 0.8548015086666342, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25937388284410284}"
155,-0.00031556016119915764,-0.0002822370994648041,-1000000000.0,1000000000.0,-0.00031556016119915764,-0.0002822370994648041,13.0,breakout,1,"{""adx_thresh"": 8.912610727214915, ""atr_max_pct"": 0.11972573782004128, ""atr_min_pct"": 0.006647022320163162, ""bb_std_mult"": 0.8066622031722105, ""edge_cap"": 0.2632493586141447, ""edge_k"": 1.6940679282015363, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1634623775976247, ""slip_spread_k"": 0.8268935726652011, ""spread_hl_frac"": 0.020570065293024756, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.819033743325595, ""tsl_mult"": 0.8578891089689089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2595224973285703}"
