number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
196,0.05905139883100041,-0.006234024878855806,0.05905139883100041,0.006234024878855806,0.05905139883100041,-0.006234024878855806,351.0,mean_reversion,1,"{""adx_thresh"": 30.07926204697097, ""atr_max_pct"": 0.038226234745803986, ""atr_min_pct"": 0.008880621706711053, ""bb_std_mult"": 0.9800608495500354, ""edge_cap"": 0.40100413353537206, ""edge_k"": 1.082672618662033, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.009342156577214883, ""slip_spread_k"": 0.6739874965028982, ""spread_hl_frac"": 0.012451002821554898, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.5705994504322431, ""tsl_mult"": 0.46526215996215786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25784975021671824}"
197,0.04713046048165048,-0.008932347158720646,0.04713046048165048,0.008932347158720646,0.04713046048165048,-0.008932347158720646,409.0,mean_reversion,1,"{""adx_thresh"": 30.10110098801703, ""atr_max_pct"": 0.034043551475388754, ""atr_min_pct"": 0.008828446291492998, ""bb_std_mult"": 0.997189955290412, ""edge_cap"": 0.35991934917691437, ""edge_k"": 1.1027011106252822, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.013143102954158742, ""slip_spread_k"": 0.590222239692064, ""spread_hl_frac"": 0.038190800167015815, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.5627115926721633, ""tsl_mult"": 0.4600371280606159, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.238883415063602}"
198,0.05801534502000005,-0.006276254369581168,0.05801534502000005,0.006276254369581168,0.05801534502000005,-0.006276254369581168,351.0,mean_reversion,1,"{""adx_thresh"": 30.145474308060447, ""atr_max_pct"": 0.021195529360959788, ""atr_min_pct"": 0.008813117057073603, ""bb_std_mult"": 0.9127309650456038, ""edge_cap"": 0.4327727418305925, ""edge_k"": 1.112348770566464, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.010728445770177373, ""slip_spread_k"": 0.9476004417354719, ""spread_hl_frac"": 0.00950042777939218, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.4777536269266016, ""tsl_mult"": 0.4633947111330552, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25822698583041115}"
199,0.05244638837110038,-0.006633016522186941,0.05244638837110038,0.006633016522186941,0.05244638837110038,-0.006633016522186941,347.0,mean_reversion,1,"{""adx_thresh"": 27.846746679025337, ""atr_max_pct"": 0.019851581113396972, ""atr_min_pct"": 0.008793742140377125, ""bb_std_mult"": 1.1053585477888017, ""edge_cap"": 0.3674134542796575, ""edge_k"": 0.6385246985663695, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.009651999883293669, ""slip_spread_k"": 0.672224281542082, ""spread_hl_frac"": 0.020910234725453895, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.469116148414571, ""tsl_mult"": 0.43338126825850054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25974608187228754}"
200,0.05502728239605048,-0.009827497846047561,0.05502728239605048,0.009827497846047561,0.05502728239605048,-0.009827497846047561,455.0,mean_reversion,1,"{""adx_thresh"": 30.08723962220977, ""atr_max_pct"": 0.0194734731800904, ""atr_min_pct"": 0.01095105773085076, ""bb_std_mult"": 1.1080247928396414, ""edge_cap"": 0.37072964142224457, ""edge_k"": 0.9498082427746273, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.010436847857314486, ""slip_spread_k"": 0.09911481489318977, ""spread_hl_frac"": 0.03817438107301679, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.9126130227542992, ""tsl_mult"": 0.4375580051560434, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25793776480766006}"
201,0.044474689652900024,-0.004533875646134075,0.044474689652900024,0.004533875646134075,0.044474689652900024,-0.004533875646134075,237.0,mean_reversion,1,"{""adx_thresh"": 27.751506063782973, ""atr_max_pct"": 0.037893050065824045, ""atr_min_pct"": 0.011172947933694865, ""bb_std_mult"": 1.0963363001242181, ""edge_cap"": 0.4266494040142118, ""edge_k"": 1.1469760448646946, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.008604346171260265, ""slip_spread_k"": 0.09680093442729636, ""spread_hl_frac"": 0.0212708624290478, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.4826072637977068, ""tsl_mult"": 0.43896819500859147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25818990476267284}"
202,0.03973862770450021,-0.006341830063446603,0.03973862770450021,0.006341830063446603,0.03973862770450021,-0.006341830063446603,351.0,mean_reversion,1,"{""adx_thresh"": 27.633630020985255, ""atr_max_pct"": 0.12104265737852565, ""atr_min_pct"": 0.011248358349040012, ""bb_std_mult"": 0.6846381547980964, ""edge_cap"": 0.4343739892382741, ""edge_k"": 0.630803978453861, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0069747519776604434, ""slip_spread_k"": 0.09720615299993368, ""spread_hl_frac"": 0.02079356653142811, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.920891333767871, ""tsl_mult"": 0.46984425122185514, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25626016873148855}"
203,0.0001377406175497864,-0.009996476322887455,0.0001377406175497864,0.009996476322887455,0.0001377406175497864,-0.009996476322887455,235.0,mean_reversion,1,"{""adx_thresh"": 26.510953780409793, ""atr_max_pct"": 0.10444111191093747, ""atr_min_pct"": 0.009776537457756425, ""bb_std_mult"": 1.6228849561901149, ""edge_cap"": 0.5644399479302148, ""edge_k"": 1.1660366274795153, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.14010724825403936, ""slip_spread_k"": 0.8913355536307834, ""spread_hl_frac"": 0.022975113285872473, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.9013530260974068, ""tsl_mult"": 0.4351418330375654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2570493700406766}"
204,0.03446694183245058,-0.005169699167256778,0.03446694183245058,0.005169699167256778,0.03446694183245058,-0.005169699167256778,242.0,mean_reversion,1,"{""adx_thresh"": 29.513041299314754, ""atr_max_pct"": 0.05971805514410548, ""atr_min_pct"": 0.009705127464134268, ""bb_std_mult"": 0.6858619004712494, ""edge_cap"": 0.5666466396377446, ""edge_k"": 1.1509670242139274, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.031544320436378774, ""slip_spread_k"": 0.17588842867103022, ""spread_hl_frac"": 0.040620009830039765, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.8906561457268722, ""tsl_mult"": 0.25058076306445143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14647782007818427}"
205,0.04460967761194978,-0.0045312931026962105,0.04460967761194978,0.0045312931026962105,0.04460967761194978,-0.0045312931026962105,237.0,mean_reversion,1,"{""adx_thresh"": 21.767673709324754, ""atr_max_pct"": 0.03911294166966194, ""atr_min_pct"": 0.011543850247059277, ""bb_std_mult"": 1.5489907219553125, ""edge_cap"": 0.4379462579520218, ""edge_k"": 1.1519592702652601, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.005675949589075149, ""slip_spread_k"": 0.14159362185674065, ""spread_hl_frac"": 0.02283116647292765, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.448351269796908, ""tsl_mult"": 0.3868143243669069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2643275309999049}"
206,0.04482530006989971,-0.0045156167769579555,0.04482530006989971,0.0045156167769579555,0.04482530006989971,-0.0045156167769579555,237.0,mean_reversion,1,"{""adx_thresh"": 21.33951757267823, ""atr_max_pct"": 0.03994444076589292, ""atr_min_pct"": 0.012463490426388692, ""bb_std_mult"": 1.5804109857954067, ""edge_cap"": 0.48018823745408695, ""edge_k"": 1.1468655929422629, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.005183750031319741, ""slip_spread_k"": 0.13782037973777364, ""spread_hl_frac"": 0.02235537268983255, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.4593549534790222, ""tsl_mult"": 0.4201029091717629, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2661538469566958}"
207,0.04457010687400054,-0.004531741378596299,0.04457010687400054,0.004531741378596299,0.04457010687400054,-0.004531741378596299,237.0,mean_reversion,1,"{""adx_thresh"": 24.62912832906899, ""atr_max_pct"": 0.040560714727976295, ""atr_min_pct"": 0.01248540044092854, ""bb_std_mult"": 2.4844195755713354, ""edge_cap"": 0.4869598763706954, ""edge_k"": 1.1357378343982125, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.006645715410795905, ""slip_spread_k"": 0.1411572360520459, ""spread_hl_frac"": 0.020082403778024116, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.449094798752476, ""tsl_mult"": 0.37669762104569543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2640435999961649}"
208,0.0450748197645503,-0.004675323753745834,0.0450748197645503,0.004675323753745834,0.0450748197645503,-0.004675323753745834,219.0,mean_reversion,1,"{""adx_thresh"": 21.55949980451846, ""atr_max_pct"": 0.04031304965324138, ""atr_min_pct"": 0.01136713348603491, ""bb_std_mult"": 2.2111982665584846, ""edge_cap"": 0.4823327540736412, ""edge_k"": 1.1213108131989995, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00541508323089853, ""slip_spread_k"": 0.14251466004472044, ""spread_hl_frac"": 0.021547239960898624, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.4399289093758276, ""tsl_mult"": 0.37882084158177215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26737544351462145}"
209,0.05055548179575009,-0.006309581037413935,0.05055548179575009,0.006309581037413935,0.05055548179575009,-0.006309581037413935,302.0,mean_reversion,1,"{""adx_thresh"": 21.326524644595644, ""atr_max_pct"": 0.039468771287758476, ""atr_min_pct"": 0.01249294000339146, ""bb_std_mult"": 1.3940945920469165, ""edge_cap"": 0.4908503672459465, ""edge_k"": 1.2323935972464393, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.004875580788997049, ""slip_spread_k"": 0.23163944773940978, ""spread_hl_frac"": 0.023807647112951656, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.3185690912708452, ""tsl_mult"": 0.34758752658988545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2634459046951737}"
210,0.059849010995699725,-0.004494967592412971,0.059849010995699725,0.004494967592412971,0.059849010995699725,-0.004494967592412971,280.0,mean_reversion,1,"{""adx_thresh"": 21.230698835598346, ""atr_max_pct"": 0.03759832208280926, ""atr_min_pct"": 0.012453325568273188, ""bb_std_mult"": 1.6904870094908224, ""edge_cap"": 0.4865849515142822, ""edge_k"": 1.2364488379722074, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.004421117722043762, ""slip_spread_k"": 0.15423460347053175, ""spread_hl_frac"": 0.023359240598511775, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.4465468549321874, ""tsl_mult"": 0.37493870198293294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2661381668974909}"
211,0.06143201110620011,-0.006933813520216196,0.06143201110620011,0.006933813520216196,0.06143201110620011,-0.006933813520216196,350.0,mean_reversion,1,"{""adx_thresh"": 21.879582121147404, ""atr_max_pct"": 0.03811382479069349, ""atr_min_pct"": 0.01063203432211417, ""bb_std_mult"": 1.285494359950086, ""edge_cap"": 0.485838340037518, ""edge_k"": 1.2310874547005186, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0014816794421130394, ""slip_spread_k"": 0.13256966932133202, ""spread_hl_frac"": 0.02366033311385546, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.4489592038969346, ""tsl_mult"": 0.3754762400121856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1769472085950974}"
212,0.05481063902374994,-0.006861460841211551,0.05481063902374994,0.006861460841211551,0.05481063902374994,-0.006861460841211551,475.0,mean_reversion,1,"{""adx_thresh"": 21.563493688528453, ""atr_max_pct"": 0.034860841357308756, ""atr_min_pct"": 0.010414577607975019, ""bb_std_mult"": 1.6998998717461045, ""edge_cap"": 0.4993899416156963, ""edge_k"": 1.22305400648466, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0014331811928722377, ""slip_spread_k"": 0.1455622197417143, ""spread_hl_frac"": 0.02258720528095136, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.4357431776034946, ""tsl_mult"": 0.38338348721781224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2663734394050859}"
213,0.06166695008494982,-0.006927503134212044,0.06166695008494982,0.006927503134212044,0.06166695008494982,-0.006927503134212044,350.0,mean_reversion,1,"{""adx_thresh"": 21.257353763226693, ""atr_max_pct"": 0.0427570737382355, ""atr_min_pct"": 0.010452614973342565, ""bb_std_mult"": 0.5965384219774759, ""edge_cap"": 0.47194106390411034, ""edge_k"": 1.1119366294115127, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.00031118999035636714, ""slip_spread_k"": 0.1545846432672408, ""spread_hl_frac"": 0.022580440727090954, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.4518977535718065, ""tsl_mult"": 0.37892606122868483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06448817309460532}"
214,-0.007775873683200207,-0.0193730316438473,-0.007775873683200207,0.0193730316438473,-0.007775873683200207,-0.0193730316438473,309.0,mean_reversion,1,"{""adx_thresh"": 22.149542555392138, ""atr_max_pct"": 0.04086208542615206, ""atr_min_pct"": 0.013114972398382973, ""bb_std_mult"": 1.6808198949343751, ""edge_cap"": 0.5108164758450334, ""edge_k"": 1.2958700295708498, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.154904036086465, ""slip_spread_k"": 0.14977359745237848, ""spread_hl_frac"": 0.024438583721173263, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.37567475675356, ""tsl_mult"": 0.3190776647845306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26775473890153434}"
215,-0.0371592210462508,-0.04073298111506078,-1000000000.0,0.04073298111506078,-0.0371592210462508,-0.04073298111506078,436.0,mean_reversion,1,"{""adx_thresh"": 22.136502762185646, ""atr_max_pct"": 0.041268423879054036, ""atr_min_pct"": 0.012832655730365804, ""bb_std_mult"": 1.7338341785761817, ""edge_cap"": 0.5015358875345663, ""edge_k"": 1.2909031452600535, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1598025820568492, ""slip_spread_k"": 0.20319905936393629, ""spread_hl_frac"": 0.024302939845414026, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.4349066036181413, ""tsl_mult"": 0.3148003920317499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2681495527171984}"
216,-0.03415230561690008,-0.03878023562280762,-0.03415230561690008,0.03878023562280762,-0.03415230561690008,-0.03878023562280762,434.0,mean_reversion,1,"{""adx_thresh"": 22.207787019415886, ""atr_max_pct"": 0.03968142383205913, ""atr_min_pct"": 0.013047208369459828, ""bb_std_mult"": 1.5318783919623302, ""edge_cap"": 0.47799480473413564, ""edge_k"": 1.3073197812514188, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1484605594549797, ""slip_spread_k"": 0.20299250466726199, ""spread_hl_frac"": 0.023827663154368017, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.375506265235357, ""tsl_mult"": 0.3129004497515694, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2689874627910369}"
217,-0.04787804949895014,-0.048300231069824014,-1000000000.0,0.048300231069824014,-0.04787804949895014,-0.048300231069824014,442.0,mean_reversion,1,"{""adx_thresh"": 22.184563761814523, ""atr_max_pct"": 0.04065577977200877, ""atr_min_pct"": 0.013005866782612513, ""bb_std_mult"": 1.8051412831225508, ""edge_cap"": 0.5115048388878306, ""edge_k"": 0.3635477792092049, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1682996334119335, ""slip_spread_k"": 0.19815234584898234, ""spread_hl_frac"": 0.024169238780029426, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.3820681743567351, ""tsl_mult"": 0.32476592681871397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26939590360209437}"
218,-0.0409575594939503,-0.04318221278164847,-1000000000.0,0.04318221278164847,-0.0409575594939503,-0.04318221278164847,501.0,mean_reversion,1,"{""adx_thresh"": 20.953452477622996, ""atr_max_pct"": 0.03739490687632918, ""atr_min_pct"": 0.013761625320132642, ""bb_std_mult"": 1.548155542484386, ""edge_cap"": 0.48056427746625335, ""edge_k"": 0.3499479804479223, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 33, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.15150912151943968, ""slip_spread_k"": 0.16062830902770803, ""spread_hl_frac"": 0.02560782431142654, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.3846682986993835, ""tsl_mult"": 0.334703872594966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26989155140863486}"
219,-0.04512445007275001,-0.04828778048445402,-1000000000.0,0.04828778048445402,-0.04512445007275001,-0.04828778048445402,509.0,mean_reversion,1,"{""adx_thresh"": 20.93516296594783, ""atr_max_pct"": 0.03635801417691986, ""atr_min_pct"": 0.013965617254259271, ""bb_std_mult"": 1.5605881878132009, ""edge_cap"": 0.47958087796378973, ""edge_k"": 0.3721855028021621, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.14767825323964037, ""slip_spread_k"": 0.15908452507757617, ""spread_hl_frac"": 0.023236696171700405, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.378649422240485, ""tsl_mult"": 0.3464499723334233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27792575575401846}"
220,-0.014246677585950218,-0.02431618207242725,-0.014246677585950218,0.02431618207242725,-0.014246677585950218,-0.02431618207242725,467.0,mean_reversion,1,"{""adx_thresh"": 21.10261272668148, ""atr_max_pct"": 0.037682790680305396, ""atr_min_pct"": 0.014071742494581438, ""bb_std_mult"": 1.8503768608058546, ""edge_cap"": 0.48533766478422646, ""edge_k"": 0.00867699070507888, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.09970675122525854, ""slip_spread_k"": 0.14607081868863844, ""spread_hl_frac"": 0.023237821154021218, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.4600696920694498, ""tsl_mult"": 0.34042447631398803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28594597472220595}"
221,0.024133769380249248,-0.007849398377483678,0.024133769380249248,0.007849398377483678,0.024133769380249248,-0.007849398377483678,597.0,mean_reversion,1,"{""adx_thresh"": 19.501663404664374, ""atr_max_pct"": 0.03717114127465102, ""atr_min_pct"": 0.014347789543305695, ""bb_std_mult"": 1.5783139682137535, ""edge_cap"": 0.47100909662808166, ""edge_k"": 1.2458160895971138, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 4.516306667609778e-05, ""slip_spread_k"": 0.16763369826714555, ""spread_hl_frac"": 0.026073044295386413, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.4431289307992172, ""tsl_mult"": 0.3454527847759242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2843716841298486}"
222,-0.0534798577448502,-0.05571866011895676,-1000000000.0,0.05571866011895676,-0.0534798577448502,-0.05571866011895676,565.0,mean_reversion,1,"{""adx_thresh"": 20.79818731533545, ""atr_max_pct"": 0.046444088210936776, ""atr_min_pct"": 0.014161845664211904, ""bb_std_mult"": 1.3190272612707967, ""edge_cap"": 0.5364230227683499, ""edge_k"": 1.253740364594663, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1812021875564349, ""slip_spread_k"": 0.1684169047608928, ""spread_hl_frac"": 0.04392746653959696, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.4772805678724863, ""tsl_mult"": 0.3700147863042619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2839767883580641}"
