number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
254,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.067000237120336, ""atr_max_pct"": 0.10738876397784707, ""atr_min_pct"": 0.02116269733484884, ""bb_std_mult"": 2.388831536662243, ""edge_cap"": 0.20559870456044127, ""edge_k"": 1.0119877226796463, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.03879250448470693, ""slip_spread_k"": 0.5664058952117987, ""spread_hl_frac"": 0.040514951960997234, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.1649892054310946, ""tsl_mult"": 0.016390945611109597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22641578546474883}"
255,-0.0010000519640499528,-0.0009921479699698068,-1000000000.0,1000000000.0,-0.0010000519640499528,-0.0009921479699698068,4.0,mean_reversion,1,"{""adx_thresh"": 31.526808596960855, ""atr_max_pct"": 0.14126766654357206, ""atr_min_pct"": 0.0014605522580132203, ""bb_std_mult"": 2.5132004535503136, ""edge_cap"": 0.9877922387504079, ""edge_k"": 0.6822123454887107, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.012578801331816682, ""slip_spread_k"": 0.5122609118505504, ""spread_hl_frac"": 0.00876862031753781, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.3935097708386377, ""tsl_mult"": 0.9721847325684325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1547738354437058}"
256,-0.12494994240819945,-0.12560455476908722,-1000000000.0,0.12560455476908722,-0.12494994240819945,-0.12560455476908722,589.0,breakout,1,"{""adx_thresh"": 29.16973499397902, ""atr_max_pct"": 0.013649829102988436, ""atr_min_pct"": 0.0010256045757308443, ""bb_std_mult"": 2.2705531874646243, ""edge_cap"": 0.1470343936544939, ""edge_k"": 1.0537512505184325, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0035018874968014146, ""slip_spread_k"": 0.32855013855613013, ""spread_hl_frac"": 0.010296949198526662, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.5136999442448515, ""tsl_mult"": 0.7746922856813754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2421581737036387}"
257,-0.06591944314249998,-0.07499032239681105,-1000000000.0,0.07499032239681105,-0.06591944314249998,-0.07499032239681105,409.0,breakout,1,"{""adx_thresh"": 32.32017635746539, ""atr_max_pct"": 0.0210626677301902, ""atr_min_pct"": 0.002224597245514926, ""bb_std_mult"": 3.2655199235328776, ""edge_cap"": 0.5902843655780837, ""edge_k"": 1.1386250486836922, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.026529229312601404, ""slip_spread_k"": 0.9116645967226982, ""spread_hl_frac"": 0.01092404016085368, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.4369259787369155, ""tsl_mult"": 0.7416911372280969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13493016455977522}"
258,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.425820109891756, ""atr_max_pct"": 0.038905974516675115, ""atr_min_pct"": 0.015990729524406073, ""bb_std_mult"": 2.42904666633883, ""edge_cap"": 0.17640886416008705, ""edge_k"": 1.2701740002853203, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.015966457669125383, ""slip_spread_k"": 0.6963518211421359, ""spread_hl_frac"": 0.036278341419453075, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.999586860506505, ""tsl_mult"": 0.5219277637358507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2176694711735288}"
259,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.61383724289952, ""atr_max_pct"": 0.018173162586012533, ""atr_min_pct"": 0.022515139506374016, ""bb_std_mult"": 2.4748557667307374, ""edge_cap"": 0.22700263055016895, ""edge_k"": 1.361463573544919, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.005322603157444178, ""slip_spread_k"": 0.5431483997510836, ""spread_hl_frac"": 0.012280822139690652, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.453453585612995, ""tsl_mult"": 0.5992337200464026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0031271748827551016}"
260,-0.027668769282150008,-0.03509475686227582,-0.027668769282150008,0.03509475686227582,-0.027668769282150008,-0.03509475686227582,203.0,breakout,1,"{""adx_thresh"": 31.55183739194611, ""atr_max_pct"": 0.13118815372559872, ""atr_min_pct"": 0.0028468069794722888, ""bb_std_mult"": 1.1128647230464421, ""edge_cap"": 0.19694251844251265, ""edge_k"": 0.33627821538457503, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.010776876863486667, ""slip_spread_k"": 0.5811779543528162, ""spread_hl_frac"": 0.005922224370914223, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.3664982549013232, ""tsl_mult"": 0.5609642465265714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25114356806619254}"
261,-0.10866533387769983,-0.11062203003369542,-1000000000.0,0.11062203003369542,-0.10866533387769983,-0.11062203003369542,441.0,breakout,1,"{""adx_thresh"": 32.687679862323776, ""atr_max_pct"": 0.023688431702428202, ""atr_min_pct"": 0.0017490886360663031, ""bb_std_mult"": 2.3590295522847384, ""edge_cap"": 0.15786070445362094, ""edge_k"": 1.1851838356320628, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.004249011194653374, ""slip_spread_k"": 0.9576516812557322, ""spread_hl_frac"": 0.009847598633256113, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.168415480027015, ""tsl_mult"": 0.534927994704069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1814272414575029}"
262,-0.00030724567259998725,-0.002483333406911216,-1000000000.0,1000000000.0,-0.00030724567259998725,-0.002483333406911216,4.0,breakout,1,"{""adx_thresh"": 30.593703613845875, ""atr_max_pct"": 0.08234657188974279, ""atr_min_pct"": 0.003539137594754606, ""bb_std_mult"": 2.606347662762148, ""edge_cap"": 0.17013489619322797, ""edge_k"": 1.4318625056383478, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02223315145692884, ""slip_spread_k"": 0.42435795346239114, ""spread_hl_frac"": 0.013043912735647898, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.4778230297137527, ""tsl_mult"": 0.5728737717627468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14104770034218764}"
263,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.064959069437243, ""atr_max_pct"": 0.01377891391875032, ""atr_min_pct"": 0.014171830867265981, ""bb_std_mult"": 3.4581242784339015, ""edge_cap"": 0.7226302090935991, ""edge_k"": 0.10655246361119575, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01296308614754991, ""slip_spread_k"": 0.5353399916350974, ""spread_hl_frac"": 0.01111738286180663, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.0814487430018827, ""tsl_mult"": 0.8543739259281342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28159212154241464}"
264,-0.17730556229825,-0.17649586537219758,-1000000000.0,0.17649586537219758,-0.17730556229825,-0.17649586537219758,495.0,breakout,1,"{""adx_thresh"": 17.06872206667348, ""atr_max_pct"": 0.01766731944749883, ""atr_min_pct"": 0.00038697502182296695, ""bb_std_mult"": 2.29667944866894, ""edge_cap"": 0.1873083505682991, ""edge_k"": 1.091098751328904, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.23388163517367644, ""slip_spread_k"": 0.47552457812900734, ""spread_hl_frac"": 0.007750928864458343, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.4068680023733064, ""tsl_mult"": 0.6073522786519854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15107377503913044}"
265,-0.07748814861925035,-0.08268011923622978,-1000000000.0,0.08268011923622978,-0.07748814861925035,-0.08268011923622978,277.0,breakout,1,"{""adx_thresh"": 32.00006587049376, ""atr_max_pct"": 0.02723954227521648, ""atr_min_pct"": 0.02582004198066923, ""bb_std_mult"": 0.5226489733936388, ""edge_cap"": 0.25333507303221536, ""edge_k"": 0.4460338907803626, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.06490650699021748, ""slip_spread_k"": 0.5059526510086443, ""spread_hl_frac"": 0.0383503055919151, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.444867712094501, ""tsl_mult"": 0.5546572367060933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12158832037957613}"
266,-0.026112479055999893,-0.026096582332238903,-0.026112479055999893,0.026096582332238903,-0.026112479055999893,-0.026096582332238903,117.0,breakout,1,"{""adx_thresh"": 30.91766302511419, ""atr_max_pct"": 0.088089068363376, ""atr_min_pct"": 0.0012288161576071979, ""bb_std_mult"": 1.2101251174848724, ""edge_cap"": 0.14172698245012066, ""edge_k"": 0.4876249984450308, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.008982169339956377, ""slip_spread_k"": 0.564305563557287, ""spread_hl_frac"": 0.04609000930587992, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.337647788452795, ""tsl_mult"": 0.5808346796039582, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13058435178127586}"
267,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.854312972482536, ""atr_max_pct"": 0.020558435542270995, ""atr_min_pct"": 0.0021736203924932734, ""bb_std_mult"": 2.5273707272586416, ""edge_cap"": 0.2099491186805345, ""edge_k"": 1.2930557195676198, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0488994200191661, ""slip_spread_k"": 0.3116319351625401, ""spread_hl_frac"": 0.004667854286603421, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.5256185988121773, ""tsl_mult"": 0.9992550217658556, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1440557310791379}"
268,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.61819030375711, ""atr_max_pct"": 0.023522999242345424, ""atr_min_pct"": 0.023579252285226903, ""bb_std_mult"": 2.209046008252653, ""edge_cap"": 0.1225626436021576, ""edge_k"": 0.782523955090018, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.18355142772988006, ""slip_spread_k"": 0.6385405219600618, ""spread_hl_frac"": 0.014132976031763759, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.3597816218452468, ""tsl_mult"": 0.10071386621246292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09076970139876023}"
269,-0.007857627228399888,-0.011736385891179887,-1000000000.0,1000000000.0,-0.007857627228399888,-0.011736385891179887,55.0,breakout,1,"{""adx_thresh"": 7.110149333827589, ""atr_max_pct"": 0.10237820331200943, ""atr_min_pct"": 0.0009635387820956849, ""bb_std_mult"": 0.70599639340469, ""edge_cap"": 0.8264987420678482, ""edge_k"": 1.2237479737382444, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.015602542460996705, ""slip_spread_k"": 0.07791926640934882, ""spread_hl_frac"": 0.0022841139921803873, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.5227058323480533, ""tsl_mult"": 0.8761142688822772, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20808763293266913}"
270,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.05471859716639, ""atr_max_pct"": 0.015323536063578443, ""atr_min_pct"": 0.009435118312493723, ""bb_std_mult"": 2.4087572428390063, ""edge_cap"": 0.5622373220287595, ""edge_k"": 0.1794065438987016, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21787221573446175, ""slip_spread_k"": 0.5239438157057064, ""spread_hl_frac"": 0.009174729869303047, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.4829006574399113, ""tsl_mult"": 0.5321498847662947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1378943641935399}"
271,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.724247025023345, ""atr_max_pct"": 0.033406318058830396, ""atr_min_pct"": 0.008459292340543673, ""bb_std_mult"": 2.4588056916389225, ""edge_cap"": 0.9551626162871758, ""edge_k"": 1.1552475381808172, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0005614670189033897, ""slip_spread_k"": 0.5961389616553777, ""spread_hl_frac"": 0.011669989225437527, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.3046630912732973, ""tsl_mult"": 0.5082948412140234, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12509242267090184}"
272,-0.07597210375265018,-0.077400824173502,-1000000000.0,0.077400824173502,-0.07597210375265018,-0.077400824173502,458.0,breakout,1,"{""adx_thresh"": 31.041188339436076, ""atr_max_pct"": 0.09717148551493904, ""atr_min_pct"": 1.7178528715211657e-05, ""bb_std_mult"": 2.114643496343461, ""edge_cap"": 0.1562249900998553, ""edge_k"": 1.332455562421452, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.030329960643270634, ""slip_spread_k"": 0.40407856957345, ""spread_hl_frac"": 0.0241908732686465, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.3977897074498844, ""tsl_mult"": 0.548887164632788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1331829202790035}"
273,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.32412100400556, ""atr_max_pct"": 0.018280199461631744, ""atr_min_pct"": 0.001478570157084602, ""bb_std_mult"": 2.330456800541831, ""edge_cap"": 0.1784864945290316, ""edge_k"": 0.6261205928059653, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.17558933863544968, ""slip_spread_k"": 0.5458162335790487, ""spread_hl_frac"": 0.012677780236547663, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.4437257240805235, ""tsl_mult"": 0.5698755218358157, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19592517747396915}"
274,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.058517632413626, ""atr_max_pct"": 0.02134814921976474, ""atr_min_pct"": 0.002667983147935366, ""bb_std_mult"": 0.8146922882391312, ""edge_cap"": 0.2253790697476721, ""edge_k"": 1.0344059939320631, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.007089093078343353, ""slip_spread_k"": 0.45610412640008935, ""spread_hl_frac"": 0.010584137686045974, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.4153665223992615, ""tsl_mult"": 0.06866872340540736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1647755503315505}"
275,-0.025975965474249962,-0.033497036363093056,-0.025975965474249962,0.033497036363093056,-0.025975965474249962,-0.033497036363093056,105.0,breakout,1,"{""adx_thresh"": 9.555537013941223, ""atr_max_pct"": 0.01272085909160299, ""atr_min_pct"": 0.0039595811560338735, ""bb_std_mult"": 0.9247797076066753, ""edge_cap"": 0.2904215458753342, ""edge_k"": 0.23369650163026046, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.01762857155260085, ""slip_spread_k"": 0.9997548715181247, ""spread_hl_frac"": 0.012120920165196942, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.8342885676781377, ""tsl_mult"": 0.8044596592968151, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1447594946238193}"
276,-0.0030114223471000567,-0.012410272782915158,-0.0030114223471000567,0.012410272782915158,-0.0030114223471000567,-0.012410272782915158,79.0,breakout,1,"{""adx_thresh"": 28.477570190587222, ""atr_max_pct"": 0.025811278102092543, ""atr_min_pct"": 0.0007986139514712353, ""bb_std_mult"": 2.552519745125585, ""edge_cap"": 0.19485416447036707, ""edge_k"": 1.2447762509359785, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 24, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07133213759096285, ""slip_spread_k"": 0.4854833792870234, ""spread_hl_frac"": 0.04400235463650788, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.0869687286564074, ""tsl_mult"": 0.606952880288297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2340426073595493}"
277,-0.1931945705617496,-0.1993290980769403,-1000000000.0,0.1993290980769403,-0.1931945705617496,-0.1993290980769403,743.0,breakout,1,"{""adx_thresh"": 32.5692718700684, ""atr_max_pct"": 0.017679002029610993, ""atr_min_pct"": 0.0018888490628468557, ""bb_std_mult"": 2.5504138102420435, ""edge_cap"": 0.19463168018390728, ""edge_k"": 1.185027068173434, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 11, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.07084386459377803, ""slip_spread_k"": 0.48834066807028054, ""spread_hl_frac"": 0.04366800165411133, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.2157658147196595, ""tsl_mult"": 0.5911850888446432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13946339551110473}"
278,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.456695954875542, ""atr_max_pct"": 0.11757000811524321, ""atr_min_pct"": 0.017110820511833637, ""bb_std_mult"": 2.6081827120212373, ""edge_cap"": 0.1667890375317778, ""edge_k"": 1.2314690862528093, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.010665875900448341, ""slip_spread_k"": 0.5155264108993038, ""spread_hl_frac"": 0.0012570854285336025, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.489414756698614, ""tsl_mult"": 0.6178088630342584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15712514788073756}"
279,-0.17154062271515036,-0.1729133738831871,-1000000000.0,0.1729133738831871,-0.17154062271515036,-0.1729133738831871,888.0,breakout,1,"{""adx_thresh"": 30.15136601418855, ""atr_max_pct"": 0.055541039033756484, ""atr_min_pct"": 0.0008137700927554019, ""bb_std_mult"": 2.2559051264964527, ""edge_cap"": 0.1520572523900682, ""edge_k"": 1.1949000168491548, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.004910593196587206, ""slip_spread_k"": 0.5565138281786868, ""spread_hl_frac"": 0.013454291075371006, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.3273071208648552, ""tsl_mult"": 0.6423652645748228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1328533447685795}"
280,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.556667494490597, ""atr_max_pct"": 0.02074276342664896, ""atr_min_pct"": 0.012503705589374579, ""bb_std_mult"": 2.397083079201794, ""edge_cap"": 0.13180733882793338, ""edge_k"": 1.2525766546505699, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.19609015595611518, ""slip_spread_k"": 0.5369719571974219, ""spread_hl_frac"": 0.011283713192414032, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.130549974013405, ""tsl_mult"": 0.5607282800155485, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01781818127711246}"
281,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.52129237242592, ""atr_max_pct"": 0.02492745676194811, ""atr_min_pct"": 0.026374299131978345, ""bb_std_mult"": 2.513765281509241, ""edge_cap"": 0.6247200872003721, ""edge_k"": 1.1715870615836566, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 33, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.20898351535394538, ""slip_spread_k"": 0.5049201681969606, ""spread_hl_frac"": 0.0447330686444026, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.2534633328998495, ""tsl_mult"": 0.5267680745786343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05933888930980159}"
