number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
122,379.87754149649317,-1.310320650883257e-05,379.87754149649317,1.310320650883257e-05,379.87754149649317,-1.310320650883257e-05,8774.0,mean_reversion,1,"{""adx_thresh"": 34.35788983837623, ""atr_max_pct"": 0.11830426883552093, ""atr_min_pct"": 0.013631289497222783, ""bb_std_mult"": 2.8676520971731314, ""edge_cap"": 0.8267705490524153, ""edge_k"": 0.07570115993281451, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 8, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0004830833393564104, ""slip_spread_k"": 0.04158281562340288, ""spread_hl_frac"": 0.00655563797428281, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.0993724195560495, ""tsl_mult"": 0.9724732455236647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1046923975112299}"
123,146.27116488255746,-0.0004261142403717885,146.27116488255746,0.0004261142403717885,146.27116488255746,-0.0004261142403717885,8264.0,mean_reversion,1,"{""adx_thresh"": 29.88649114612356, ""atr_max_pct"": 0.11792388467065862, ""atr_min_pct"": 0.013619693402156042, ""bb_std_mult"": 2.9035646323338398, ""edge_cap"": 0.7640216127329179, ""edge_k"": 0.08316522079966726, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02413200377876138, ""slip_spread_k"": 0.04876670530700464, ""spread_hl_frac"": 0.04463363741985351, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.1084557416166154, ""tsl_mult"": 0.8558461237130521, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08944259031691959}"
124,381.4004449844996,-9.065902372936956e-05,381.4004449844996,9.065902372936956e-05,381.4004449844996,-9.065902372936956e-05,8828.0,mean_reversion,1,"{""adx_thresh"": 34.39615608770078, ""atr_max_pct"": 0.11692329067098232, ""atr_min_pct"": 0.013593828882965547, ""bb_std_mult"": 2.9207035874625675, ""edge_cap"": 0.7509248274663789, ""edge_k"": 0.038483548520959254, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.001288522946216608, ""slip_spread_k"": 0.5822631080239877, ""spread_hl_frac"": 0.00641486489332781, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.7650780729610445, ""tsl_mult"": 0.9721611731680702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13866587039033582}"
125,176.03938640363495,-0.0005617283249209739,176.03938640363495,0.0005617283249209739,176.03938640363495,-0.0005617283249209739,8187.0,breakout,1,"{""adx_thresh"": 31.968264989553727, ""atr_max_pct"": 0.14606685141793557, ""atr_min_pct"": 0.012806583837806189, ""bb_std_mult"": 3.168573829539517, ""edge_cap"": 0.7590950109161927, ""edge_k"": 0.0370587984250879, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.002017545651781764, ""slip_spread_k"": 0.47515536576477124, ""spread_hl_frac"": 0.04161532291441988, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.7541166825197918, ""tsl_mult"": 0.9810845704658384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10541280392414783}"
126,137.2547018041403,-0.0005779964981787807,137.2547018041403,0.0005779964981787807,137.2547018041403,-0.0005779964981787807,7984.0,breakout,1,"{""adx_thresh"": 6.9980866677111155, ""atr_max_pct"": 0.11557890408184096, ""atr_min_pct"": 0.012696994154143694, ""bb_std_mult"": 1.7175085836003894, ""edge_cap"": 0.17114892380289054, ""edge_k"": 0.019024217256676468, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.00970824748000673, ""slip_spread_k"": 0.7131109633439445, ""spread_hl_frac"": 0.025393789698006503, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.0738254808533805, ""tsl_mult"": 0.9679763888298113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14975991820473283}"
127,23.622042682797346,-0.0006869100175289765,23.622042682797346,0.0006869100175289765,23.622042682797346,-0.0006869100175289765,4389.0,breakout,1,"{""adx_thresh"": 6.329843186543675, ""atr_max_pct"": 0.10933945652683383, ""atr_min_pct"": 0.0125386276586656, ""bb_std_mult"": 1.6887130733541136, ""edge_cap"": 0.7429885801800893, ""edge_k"": 0.03302360560457874, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0002352387686665903, ""slip_spread_k"": 0.583199398322342, ""spread_hl_frac"": 0.042438224736821184, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.946409625699196, ""tsl_mult"": 0.772016708260955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10386831376447604}"
128,79.81543308878024,-0.0004966441555442782,79.81543308878024,0.0004966441555442782,79.81543308878024,-0.0004966441555442782,6457.0,mean_reversion,1,"{""adx_thresh"": 34.26455911860207, ""atr_max_pct"": 0.11436211814551624, ""atr_min_pct"": 0.011961720274385891, ""bb_std_mult"": 3.084626031575363, ""edge_cap"": 0.7964480145359251, ""edge_k"": 0.12885637460518234, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.008285971681223596, ""slip_spread_k"": 0.6943797708005409, ""spread_hl_frac"": 0.025081639041467797, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.07789171537103, ""tsl_mult"": 0.6142617623216224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15029810209270178}"
129,1.4328578925320947,-0.007678337839986557,1.4328578925320947,0.007678337839986557,1.4328578925320947,-0.007678337839986557,4261.0,mean_reversion,1,"{""adx_thresh"": 14.761619015357342, ""atr_max_pct"": 0.13173977519362548, ""atr_min_pct"": 0.011881838513851712, ""bb_std_mult"": 3.0563868093216007, ""edge_cap"": 0.24665989963645119, ""edge_k"": 0.11788696894978429, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 36, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.18764922296814485, ""slip_spread_k"": 0.7661870457027822, ""spread_hl_frac"": 0.02425974866210215, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.673338622795864, ""tsl_mult"": 0.8346772065545909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14985577558950774}"
130,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.003054356077858, ""atr_max_pct"": 0.136446390051007, ""atr_min_pct"": 0.025918265886070477, ""bb_std_mult"": 3.0462267871168627, ""edge_cap"": 0.22803879670196786, ""edge_k"": 0.10764602483798605, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.008915842906302908, ""slip_spread_k"": 0.68235666242424, ""spread_hl_frac"": 0.0027966985444958627, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.6881064712091813, ""tsl_mult"": 0.6084383586893086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14935747187017862}"
131,5.602008422777097,-0.0031509665196512372,5.602008422777097,0.0031509665196512372,5.602008422777097,-0.0031509665196512372,4695.0,mean_reversion,1,"{""adx_thresh"": 31.35996551494756, ""atr_max_pct"": 0.017368646420589995, ""atr_min_pct"": 0.012177511137564346, ""bb_std_mult"": 3.0565895916155372, ""edge_cap"": 0.2149234629889537, ""edge_k"": 0.10677168882518417, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.14263017538293374, ""slip_spread_k"": 0.0007332692583801592, ""spread_hl_frac"": 0.0027190081545438814, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.0164024213691067, ""tsl_mult"": 0.9321066144526519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12539167742928978}"
132,8.446085894451198,-0.002854795897031646,8.446085894451198,0.002854795897031646,8.446085894451198,-0.002854795897031646,5683.0,mean_reversion,1,"{""adx_thresh"": 31.43559700837966, ""atr_max_pct"": 0.132470938707805, ""atr_min_pct"": 0.01175865524941591, ""bb_std_mult"": 3.5005166314661653, ""edge_cap"": 0.060049334573911484, ""edge_k"": 0.12619392432155174, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.12000636671088744, ""slip_spread_k"": 0.07622336180327577, ""spread_hl_frac"": 0.03495262759192247, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.2689221445073424, ""tsl_mult"": 0.8305508134220312, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11968952529167623}"
133,4.659195001150517,-0.003802560559158527,4.659195001150517,0.003802560559158527,4.659195001150517,-0.003802560559158527,5457.0,mean_reversion,1,"{""adx_thresh"": 14.688479132026924, ""atr_max_pct"": 0.11959603742655478, ""atr_min_pct"": 0.009022196028592683, ""bb_std_mult"": 3.4179651763122387, ""edge_cap"": 0.09572344320387771, ""edge_k"": 1.8588076694032725, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 10, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1409247042900451, ""slip_spread_k"": 0.2755454510822873, ""spread_hl_frac"": 0.004645972615282934, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.0771205742889443, ""tsl_mult"": 0.9425513749051148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18108236162612015}"
134,7.633047139506944,-0.0012862209955404114,7.633047139506944,0.0012862209955404114,7.633047139506944,-0.0012862209955404114,3860.0,mean_reversion,1,"{""adx_thresh"": 32.3816080764539, ""atr_max_pct"": 0.12065490232591172, ""atr_min_pct"": 0.014517070783920992, ""bb_std_mult"": 3.13299007723582, ""edge_cap"": 0.7908899344726331, ""edge_k"": 1.8211860491464527, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.08441299334811919, ""slip_spread_k"": 0.5458580212605779, ""spread_hl_frac"": 0.004779399800590645, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.0786161714727402, ""tsl_mult"": 0.8989847372301505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12369392238185299}"
135,28.41016202361036,-0.00022041946109693382,28.41016202361036,0.00022041946109693382,28.41016202361036,-0.00022041946109693382,4402.0,mean_reversion,1,"{""adx_thresh"": 33.10074687286025, ""atr_max_pct"": 0.12085525637337842, ""atr_min_pct"": 0.01457631155983466, ""bb_std_mult"": 3.3911364098346697, ""edge_cap"": 0.10183112968284797, ""edge_k"": 0.069993021285397, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01566367986989048, ""slip_spread_k"": 0.11033886063181852, ""spread_hl_frac"": 0.004720067314462784, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.0767334393705401, ""tsl_mult"": 0.9022016928286566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12487552305848484}"
136,3.378357101727307,-0.0018298527282329447,3.378357101727307,0.0018298527282329447,3.378357101727307,-0.0018298527282329447,2247.0,mean_reversion,1,"{""adx_thresh"": 32.26309673895784, ""atr_max_pct"": 0.1213536853818875, ""atr_min_pct"": 0.014486970684304523, ""bb_std_mult"": 3.2253245331799607, ""edge_cap"": 0.7244721500796758, ""edge_k"": 1.8906468935419176, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.08445173815221334, ""slip_spread_k"": 0.033071742286587553, ""spread_hl_frac"": 0.004258829857257234, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.1379791945825235, ""tsl_mult"": 0.8984127493052244, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12554684572369249}"
137,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.552795120101868, ""atr_max_pct"": 0.028767388136664476, ""atr_min_pct"": 0.028989482364248323, ""bb_std_mult"": 2.575754026698198, ""edge_cap"": 0.6628223874145891, ""edge_k"": 0.19767452711346292, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.015997250096114742, ""slip_spread_k"": 0.32334674387012885, ""spread_hl_frac"": 0.038387496810606304, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.739663111690001, ""tsl_mult"": 0.9008402208496274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12391314499952988}"
138,1.3168162193729165,-0.012907091820956708,1.3168162193729165,0.012907091820956708,1.3168162193729165,-0.012907091820956708,4613.0,breakout,1,"{""adx_thresh"": 32.68927533713771, ""atr_max_pct"": 0.03147296800071363, ""atr_min_pct"": 0.014515640565176808, ""bb_std_mult"": 3.231402366024404, ""edge_cap"": 0.7247793910505145, ""edge_k"": 1.9918605854217568, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.22299058203842875, ""slip_spread_k"": 0.33283994828504787, ""spread_hl_frac"": 0.0012257388855571281, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.8923342331227018, ""tsl_mult"": 0.6912886749137535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13822027641323348}"
139,308.3000806592461,-0.00033492705181367244,308.3000806592461,0.00033492705181367244,308.3000806592461,-0.00033492705181367244,8796.0,breakout,1,"{""adx_thresh"": 10.97940055348957, ""atr_max_pct"": 0.12867050774162353, ""atr_min_pct"": 0.013190369870345983, ""bb_std_mult"": 1.805865251717656, ""edge_cap"": 0.7076676490397448, ""edge_k"": 1.5887007824888344, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.005312698579169402, ""slip_spread_k"": 0.31741226280049384, ""spread_hl_frac"": 0.03919226096444325, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.4544053268338413, ""tsl_mult"": 0.4600544499946994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06449958388295333}"
140,1.4205841110722415,-0.00948501957631768,1.4205841110722415,0.00948501957631768,1.4205841110722415,-0.00948501957631768,4806.0,breakout,1,"{""adx_thresh"": 34.89393769089567, ""atr_max_pct"": 0.0997732368775298, ""atr_min_pct"": 0.013388203002308646, ""bb_std_mult"": 2.0405786213175925, ""edge_cap"": 0.6574753229840341, ""edge_k"": 0.1976788702934193, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 7, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.19919191105051753, ""slip_spread_k"": 0.3216718397697804, ""spread_hl_frac"": 0.0014856838285975012, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.4515122099885889, ""tsl_mult"": 0.5589540363714591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05942987042942799}"
141,1.307009355196294,-0.011253694808160708,1.307009355196294,0.011253694808160708,1.307009355196294,-0.011253694808160708,4307.0,breakout,1,"{""adx_thresh"": 29.65007831260241, ""atr_max_pct"": 0.1284935989100636, ""atr_min_pct"": 0.010094638920778259, ""bb_std_mult"": 3.302164358389072, ""edge_cap"": 0.6045131176400876, ""edge_k"": 1.5724368383670981, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.21976939683989993, ""slip_spread_k"": 0.07878226271674893, ""spread_hl_frac"": 0.0011286205838259705, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.4046527091775673, ""tsl_mult"": 0.8724642186612783, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09692303148445557}"
142,1.0955006824176547,-0.00882435505256919,1.0955006824176547,0.00882435505256919,1.0955006824176547,-0.00882435505256919,4480.0,mean_reversion,1,"{""adx_thresh"": 9.34934666031107, ""atr_max_pct"": 0.03441393951454885, ""atr_min_pct"": 0.02392797715317271, ""bb_std_mult"": 3.318580825872639, ""edge_cap"": 0.7337332516386664, ""edge_k"": 0.0017494674907801155, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.22205690730616923, ""slip_spread_k"": 0.08007006143527645, ""spread_hl_frac"": 0.00017745745953716072, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.9100820637046596, ""tsl_mult"": 0.5590961745182262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2833932330899708}"
143,0.41711405075350094,-0.018607315475222944,0.41711405075350094,0.018607315475222944,0.41711405075350094,-0.018607315475222944,3959.0,mean_reversion,1,"{""adx_thresh"": 33.09660798561471, ""atr_max_pct"": 0.1437338020983976, ""atr_min_pct"": 0.02173994263036643, ""bb_std_mult"": 2.3405365386117185, ""edge_cap"": 0.304735264644523, ""edge_k"": 1.9743335827005684, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2454293171467849, ""slip_spread_k"": 0.35490626226267197, ""spread_hl_frac"": 0.006974878453681188, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.0297244203966278, ""tsl_mult"": 0.9656277287800213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13869977119998037}"
144,3.57918987191775,-0.004871316406642464,3.57918987191775,0.004871316406642464,3.57918987191775,-0.004871316406642464,4916.0,mean_reversion,1,"{""adx_thresh"": 34.21542766065119, ""atr_max_pct"": 0.12419092198614312, ""atr_min_pct"": 0.023906986889785722, ""bb_std_mult"": 2.732959160114454, ""edge_cap"": 0.304169097582545, ""edge_k"": 0.008778082914930097, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.16092976015023827, ""slip_spread_k"": 0.05832015086663396, ""spread_hl_frac"": 0.006598131977997948, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.0128715231871328, ""tsl_mult"": 0.9718029026865019, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13974560445813766}"
145,4.6889047105986545,-0.004558962226123651,4.6889047105986545,0.004558962226123651,4.6889047105986545,-0.004558962226123651,5324.0,mean_reversion,1,"{""adx_thresh"": 34.343782856035446, ""atr_max_pct"": 0.12476699855785912, ""atr_min_pct"": 0.02404045912535179, ""bb_std_mult"": 3.339950107198457, ""edge_cap"": 0.7460443867640387, ""edge_k"": 0.02296823618394817, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1535726528112031, ""slip_spread_k"": 0.06559895381953479, ""spread_hl_frac"": 0.00651366183707245, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.0413419983805388, ""tsl_mult"": 0.9742010070622013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28159377199565794}"
146,4.726335335967571,-0.004859409197661287,4.726335335967571,0.004859409197661287,4.726335335967571,-0.004859409197661287,5509.0,mean_reversion,1,"{""adx_thresh"": 9.783397852781762, ""atr_max_pct"": 0.13792799547747722, ""atr_min_pct"": 0.007213841985498926, ""bb_std_mult"": 2.7545565823012246, ""edge_cap"": 0.7449507216887363, ""edge_k"": 0.0013767488474987002, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.15739340804118965, ""slip_spread_k"": 0.6103216444496214, ""spread_hl_frac"": 0.006180664865320571, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.9061332017595074, ""tsl_mult"": 0.9994691371911318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13420821093783758}"
147,110.19070951694313,-8.477922804732202e-05,110.19070951694313,8.477922804732202e-05,110.19070951694313,-8.477922804732202e-05,6351.0,mean_reversion,1,"{""adx_thresh"": 13.182947188154774, ""atr_max_pct"": 0.1377567915976947, ""atr_min_pct"": 0.013581779978653348, ""bb_std_mult"": 3.1612259176729047, ""edge_cap"": 0.6824511946973091, ""edge_k"": 0.06708088848166714, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.003894024609350353, ""slip_spread_k"": 0.10967882523744994, ""spread_hl_frac"": 0.005596103479017459, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.5350085132138784, ""tsl_mult"": 0.9973990233053475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19694767758809578}"
148,266.8117834325094,-0.00021338412754298318,266.8117834325094,0.00021338412754298318,266.8117834325094,-0.00021338412754298318,8776.0,mean_reversion,1,"{""adx_thresh"": 30.666298881692626, ""atr_max_pct"": 0.13780345018051812, ""atr_min_pct"": 0.007246241724782356, ""bb_std_mult"": 3.1475815271835765, ""edge_cap"": 0.38938838279430943, ""edge_k"": 0.077542028072046, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.00032747993043589997, ""slip_spread_k"": 0.6082424273642524, ""spread_hl_frac"": 0.020145593383356395, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.5166864251425936, ""tsl_mult"": 0.9266126385190382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20192855858061792}"
