entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-30 13:47:00+00:00,2019-12-30 13:48:00+00:00,long,7352.441400000001,7352.4362,4.1202000000000005,-0.021425040002116476,sl
2019-12-30 15:25:00+00:00,2019-12-30 15:27:00+00:00,long,7320.9516,7327.7758,4.1379,28.23785718000008,sl
2019-12-30 15:49:00+00:00,2019-12-30 15:50:00+00:00,long,7294.9521,7295.3455,3.6341,1.429654939999741,sl
2019-12-30 15:57:00+00:00,2019-12-30 15:58:00+00:00,long,7296.9718,7297.9646,3.5836,3.5577980799999582,sl
2019-12-30 16:05:00+00:00,2019-12-30 16:06:00+00:00,long,7304.2817000000005,7304.275500000001,3.6957,-0.02291333999929011,sl
2019-12-30 17:28:00+00:00,2019-12-30 17:29:00+00:00,long,7313.2017000000005,7313.326300000001,4.1491,0.5169778600004166,sl
2019-12-30 17:30:00+00:00,2019-12-30 17:32:00+00:00,long,7309.0015,7313.827200000001,4.1516,20.034376120001347,sl
2019-12-30 19:58:00+00:00,2019-12-30 19:59:00+00:00,long,7290.361900000001,7290.356500000001,4.166300000000001,-0.02249802000003638,sl
2019-12-30 22:21:00+00:00,2019-12-30 22:22:00+00:00,long,7223.101100000001,7223.606400000001,4.2051,2.124837029999186,sl
2019-12-30 22:23:00+00:00,2019-12-30 22:24:00+00:00,long,7223.6112,7223.6068000000005,4.2053,-0.018503319999179986,sl
2019-12-31 14:08:00+00:00,2019-12-31 14:11:00+00:00,long,7209.9919,7214.9966,4.2132000000000005,21.085802040001738,sl
2019-12-31 14:18:00+00:00,2019-12-31 14:19:00+00:00,long,7214.981500000001,7218.8764,4.214700000000001,16.415835029997158,sl
2019-12-31 15:16:00+00:00,2019-12-31 15:17:00+00:00,long,7208.1813,7208.176,4.2221,-0.022377129999182854,sl
2019-12-31 17:36:00+00:00,2019-12-31 17:37:00+00:00,long,7220.101000000001,7220.097000000001,4.2151000000000005,-0.016860399999601306,sl
2019-12-31 22:12:00+00:00,2019-12-31 22:13:00+00:00,long,7187.0715,7187.9767,4.234500000000001,3.8330694000006353,sl
2020-01-01 13:00:00+00:00,2020-01-01 13:02:00+00:00,long,7181.1709,7185.3665,4.238700000000001,17.783889720000058,sl
2020-01-01 13:29:00+00:00,2020-01-01 13:30:00+00:00,long,7165.2218,7165.2164,4.2519,-0.022960260000037123,sl
2020-01-01 15:09:00+00:00,2020-01-01 15:10:00+00:00,long,7175.021500000001,7179.706300000001,4.2461,19.89212927999998,sl
2020-01-01 15:11:00+00:00,2020-01-01 15:12:00+00:00,long,7180.7111,7180.706300000001,4.2469,-0.02038511999874545,sl
2020-01-02 13:05:00+00:00,2020-01-02 13:06:00+00:00,long,7090.421200000001,7096.096500000001,4.301,24.409465299999482,sl
2020-01-02 13:07:00+00:00,2020-01-02 13:08:00+00:00,long,7093.8716,7102.9102,4.304,38.902134399999404,tp
2020-01-02 13:09:00+00:00,2020-01-02 13:10:00+00:00,long,7104.4327,7106.546600000001,4.3058000000000005,9.10203062000123,sl
2020-01-02 13:13:00+00:00,2020-01-02 13:14:00+00:00,long,7108.1916,7109.966100000001,4.3055,7.640109750001912,sl
2020-01-02 13:15:00+00:00,2020-01-02 13:16:00+00:00,long,7111.1513,7114.576300000001,4.3053,14.745652500000784,sl
2020-01-02 13:17:00+00:00,2020-01-02 13:18:00+00:00,long,7115.9415,7116.495800000001,4.3055,2.3865386500029886,sl
2020-01-02 13:35:00+00:00,2020-01-02 13:36:00+00:00,long,7116.1917,7116.1859,4.3059,-0.024974219999605248,sl
2020-01-02 17:02:00+00:00,2020-01-02 17:03:00+00:00,long,7129.9319000000005,7130.5263,4.2976,2.5544934399997876,sl
2020-01-02 17:06:00+00:00,2020-01-02 17:07:00+00:00,long,7135.0016000000005,7138.4953000000005,4.295,15.005441499999955,sl
2020-01-02 17:08:00+00:00,2020-01-02 17:09:00+00:00,long,7131.8319,7131.8256,4.3001000000000005,-0.027090630000043806,sl
2020-01-02 18:44:00+00:00,2020-01-02 18:45:00+00:00,long,7100.401800000001,7100.3955000000005,4.319100000000001,-0.027210330000044,sl
2020-01-02 22:32:00+00:00,2020-01-02 22:33:00+00:00,long,6941.8934,6946.3113,2.1038,9.294378020000785,sl
2020-01-02 22:34:00+00:00,2020-01-02 22:35:00+00:00,long,6937.033,6938.171600000001,2.1753,2.4767965800004874,sl
2020-01-02 22:39:00+00:00,2020-01-02 22:40:00+00:00,long,6949.0733,6950.0118,2.3028,2.161177800000469,sl
2020-01-02 22:41:00+00:00,2020-01-02 22:42:00+00:00,long,6954.4429,6956.332200000001,2.3458,4.4319199400017135,sl
2020-01-02 22:57:00+00:00,2020-01-02 22:58:00+00:00,long,6957.002600000001,6956.994000000001,3.2430000000000003,-0.02788980000037282,sl
2020-01-03 18:12:00+00:00,2020-01-03 18:13:00+00:00,long,7318.2119,7318.2059,4.1943,-0.025165800001312254,sl
2020-01-03 19:44:00+00:00,2020-01-03 19:45:00+00:00,long,7260.3028,7264.8934,3.0,13.77179999999862,sl
2020-01-03 19:47:00+00:00,2020-01-03 19:48:00+00:00,long,7262.661800000001,7272.3239,3.246,31.363176599998553,sl
2020-01-03 20:16:00+00:00,2020-01-03 20:17:00+00:00,long,7257.411700000001,7269.6346,4.2263,51.65764226999896,sl
2020-01-03 20:19:00+00:00,2020-01-03 20:20:00+00:00,long,7265.0016000000005,7266.246,4.245,5.282477999998246,sl
2020-01-03 20:22:00+00:00,2020-01-03 20:23:00+00:00,long,7271.3819,7271.3754,4.2424,-0.02757560000175945,sl
2020-01-04 13:21:00+00:00,2020-01-04 13:22:00+00:00,long,7335.4521,7336.996700000001,4.2053,6.495506380000728,sl
2020-01-04 13:23:00+00:00,2020-01-04 13:24:00+00:00,long,7337.0018,7342.4461,4.2058,22.89763694000047,sl
2020-01-04 13:28:00+00:00,2020-01-04 13:30:00+00:00,long,7339.661300000001,7343.056600000001,4.2089,14.290478170000563,sl
2020-01-04 13:31:00+00:00,2020-01-04 13:32:00+00:00,long,7340.0015,7344.6161,4.2117,19.435310819999504,sl
2020-01-04 13:33:00+00:00,2020-01-04 13:35:00+00:00,long,7341.051600000001,7343.3464,4.215,9.6725819999986,sl
2020-01-04 13:38:00+00:00,2020-01-04 13:39:00+00:00,long,7347.171600000001,7355.2055,4.2135,33.85083764999767,sl
2020-01-04 13:40:00+00:00,2020-01-04 13:41:00+00:00,long,7357.5015,7357.4952,4.2145,-0.026551350000042932,sl
2020-01-04 15:02:00+00:00,2020-01-04 15:03:00+00:00,long,7348.7014,7352.636100000001,4.2195,16.602466650002967,sl
2020-01-04 16:10:00+00:00,2020-01-04 16:11:00+00:00,long,7317.4619,7317.4548,4.069500000000001,-0.028893449999224236,sl
2020-01-04 18:09:00+00:00,2020-01-04 18:10:00+00:00,long,7300.5315,7308.6255,4.2508,34.40597520000021,sl
2020-01-04 18:12:00+00:00,2020-01-04 18:13:00+00:00,long,7305.7113,7308.626,4.2548,12.401465560001133,sl
2020-01-04 18:15:00+00:00,2020-01-04 18:16:00+00:00,long,7306.8516,7312.0955,4.2567,22.32170913000168,sl
2020-01-04 18:22:00+00:00,2020-01-04 18:23:00+00:00,long,7309.112,7310.2453000000005,4.26,4.827858000001779,sl
2020-01-04 18:48:00+00:00,2020-01-04 18:49:00+00:00,long,7299.0019,7301.225100000001,4.266900000000001,9.486172080001541,sl
2020-01-04 19:04:00+00:00,2020-01-04 19:05:00+00:00,long,7295.582200000001,7295.575900000001,4.2708,-0.026906040000043506,sl
2020-01-04 20:25:00+00:00,2020-01-04 20:26:00+00:00,long,7298.011,7305.306100000001,4.2694,31.145699940001176,tp
2020-01-04 20:27:00+00:00,2020-01-04 20:28:00+00:00,long,7311.0018,7312.537,4.2682,6.552540640001106,sl
2020-01-04 20:30:00+00:00,2020-01-04 20:32:00+00:00,long,7313.8417,7315.0771,4.2679,5.272563660002056,sl
2020-01-04 22:08:00+00:00,2020-01-04 22:11:00+00:00,long,7297.0815,7303.5865,4.2788,27.83359400000047,sl
2020-01-04 22:12:00+00:00,2020-01-04 22:13:00+00:00,long,7305.710800000001,7305.7065,4.2794,-0.018401420002192026,sl
2020-01-05 14:15:00+00:00,2020-01-05 14:16:00+00:00,long,7431.682500000001,7434.114600000001,3.5209,8.56318088999997,sl
2020-01-05 14:17:00+00:00,2020-01-05 14:18:00+00:00,long,7430.0019,7440.864100000001,3.5759000000000003,38.84214098000174,sl
2020-01-05 14:26:00+00:00,2020-01-05 14:27:00+00:00,long,7434.6517,7440.6446000000005,3.6235000000000004,21.715273150000694,sl
2020-01-05 14:54:00+00:00,2020-01-05 14:55:00+00:00,long,7420.611800000001,7429.415400000001,4.2271,37.213697560000796,sl
2020-01-05 14:59:00+00:00,2020-01-05 15:00:00+00:00,long,7429.4115,7429.406400000001,4.2296000000000005,-0.021570959997470347,sl
2020-01-05 16:22:00+00:00,2020-01-05 16:24:00+00:00,long,7425.291,7425.2871000000005,4.232,-0.016504799998743692,sl
2020-01-05 19:26:00+00:00,2020-01-05 19:27:00+00:00,long,7436.8114000000005,7439.997200000001,4.2254000000000005,13.461279320000845,sl
2020-01-05 19:30:00+00:00,2020-01-05 19:31:00+00:00,long,7440.001,7439.9974,4.2263,-0.015214680000024601,sl
2020-01-06 13:05:00+00:00,2020-01-06 13:06:00+00:00,long,7515.701300000001,7515.697,4.1837,-0.017989910002143006,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.102000000001,7541.0249,3.9303000000000003,23.27877386999832,sl
2020-01-06 17:20:00+00:00,2020-01-06 17:21:00+00:00,long,7542.4517000000005,7547.9951,4.1731,23.13316253999818,sl
2020-01-06 17:32:00+00:00,2020-01-06 17:34:00+00:00,long,7540.2619,7544.375300000001,3.9094,16.080925960000716,sl
2020-01-06 17:38:00+00:00,2020-01-06 17:39:00+00:00,long,7549.7226,7549.7147,3.8282000000000003,-0.030242779998501466,sl
2020-01-06 19:12:00+00:00,2020-01-06 19:13:00+00:00,long,7528.003100000001,7533.7505,1.9315,11.101103099998625,sl
2020-01-06 19:14:00+00:00,2020-01-06 19:15:00+00:00,long,7534.6531,7536.7702,1.9384000000000001,4.103786639998996,sl
2020-01-06 19:16:00+00:00,2020-01-06 19:17:00+00:00,long,7536.343000000001,7538.1803,1.9175,3.5230227499985265,sl
2020-01-06 19:18:00+00:00,2020-01-06 19:19:00+00:00,long,7530.7228000000005,7530.7104,1.9133,-0.023724920001005102,sl
2020-01-06 20:42:00+00:00,2020-01-06 20:43:00+00:00,long,7533.660900000001,7533.655400000001,4.189900000000001,-0.023044450000884086,sl
2020-01-07 14:37:00+00:00,2020-01-07 14:38:00+00:00,long,7869.2617,7874.315600000001,4.0112000000000005,20.27220368000319,sl
2020-01-07 14:40:00+00:00,2020-01-07 14:41:00+00:00,long,7867.561000000001,7871.7956,4.016,17.006153599999088,sl
2020-01-07 15:03:00+00:00,2020-01-07 15:04:00+00:00,long,7864.7213,7868.5365,4.020700000000001,15.33977464000002,sl
2020-01-07 15:07:00+00:00,2020-01-07 15:08:00+00:00,long,7869.4418000000005,7869.9969,4.0212,2.2321681199983265,sl
2020-01-07 15:10:00+00:00,2020-01-07 15:11:00+00:00,long,7869.0016000000005,7874.9858,4.0218,24.06725555999949,sl
2020-01-07 15:13:00+00:00,2020-01-07 15:14:00+00:00,long,7866.4714,7871.7861,4.0277,21.40601718999961,sl
2020-01-07 15:23:00+00:00,2020-01-07 15:24:00+00:00,long,7868.0115000000005,7871.786,4.031000000000001,15.215009499998125,sl
2020-01-07 15:26:00+00:00,2020-01-07 15:27:00+00:00,long,7870.0016000000005,7873.996300000001,4.032900000000001,16.110225630000784,sl
2020-01-07 15:30:00+00:00,2020-01-07 15:31:00+00:00,long,7870.131200000001,7879.9937,4.0359,39.80406374999706,tp
2020-01-07 15:32:00+00:00,2020-01-07 15:33:00+00:00,long,7877.7321,7884.7059,4.0396,28.17136247999901,sl
2020-01-07 15:56:00+00:00,2020-01-07 15:57:00+00:00,long,7874.4821,7881.985100000001,4.0466,30.36163980000247,sl
2020-01-07 15:59:00+00:00,2020-01-07 16:00:00+00:00,long,7886.0019,7885.9957,4.0465,-0.025088299999222727,sl
2020-01-07 17:46:00+00:00,2020-01-07 17:47:00+00:00,long,7877.3527,7882.8724,2.5696000000000003,14.183421119999565,sl
2020-01-07 17:48:00+00:00,2020-01-07 17:49:00+00:00,long,7885.4328000000005,7887.0824,2.6682,4.401462719999297,sl
2020-01-07 17:51:00+00:00,2020-01-07 17:52:00+00:00,long,7890.1927000000005,7890.213000000001,2.6485000000000003,0.05376455000035458,sl
2020-01-07 18:45:00+00:00,2020-01-07 18:46:00+00:00,long,7841.512900000001,7845.2034,2.7112000000000003,10.005683599999193,sl
2020-01-07 18:48:00+00:00,2020-01-07 18:49:00+00:00,long,7846.442800000001,7855.5328,2.8505000000000003,25.911044999997824,sl
2020-01-07 18:50:00+00:00,2020-01-07 18:51:00+00:00,long,7861.402800000001,7861.392900000001,2.8309,-0.028025910000045316,sl
2020-01-07 20:17:00+00:00,2020-01-07 20:18:00+00:00,long,7841.531800000001,7845.314600000001,3.5588,13.46222863999983,sl
2020-01-07 20:19:00+00:00,2020-01-07 20:20:00+00:00,long,7844.502100000001,7844.4943,3.6870000000000003,-0.02875860000116427,sl
2020-01-08 13:17:00+00:00,2020-01-08 13:18:00+00:00,long,8290.332900000001,8293.614300000001,3.2567000000000004,10.686535379999508,sl
2020-01-08 13:19:00+00:00,2020-01-08 13:20:00+00:00,long,8306.453,8306.4441,3.2623,-0.02903446999642056,sl
2020-01-08 14:49:00+00:00,2020-01-08 14:50:00+00:00,long,8309.912,8312.6543,3.8542,10.569372659999562,sl
2020-01-08 15:04:00+00:00,2020-01-08 15:05:00+00:00,long,8309.0144,8329.7965,2.7644,57.45003724000099,tp
2020-01-08 15:06:00+00:00,2020-01-08 15:07:00+00:00,long,8335.8833,8342.2222,2.6085000000000003,16.535020650001695,sl
2020-01-08 15:08:00+00:00,2020-01-08 15:09:00+00:00,long,8352.9638,8356.7611,2.5069,9.519451370000445,sl
2020-01-08 18:24:00+00:00,2020-01-08 18:25:00+00:00,long,8256.1147,8264.6592,2.0063,17.14283034999994,sl
2020-01-08 18:29:00+00:00,2020-01-08 18:30:00+00:00,long,8285.4877,8315.6514,1.9026,57.389455620001854,tp
2020-01-08 18:31:00+00:00,2020-01-08 18:32:00+00:00,long,8335.9177,8368.6635,1.7036,55.78574488000102,tp
2020-01-08 18:33:00+00:00,2020-01-08 18:34:00+00:00,long,8358.5383,8380.5241,1.5613000000000001,34.326429540000596,sl
2020-01-08 18:35:00+00:00,2020-01-08 18:36:00+00:00,long,8375.8259,8379.9845,1.4648,6.091517280000968,sl
2020-01-08 18:42:00+00:00,2020-01-08 18:43:00+00:00,long,8390.616600000001,8419.2142,1.433,40.98036079999878,sl
2020-01-08 18:44:00+00:00,2020-01-08 18:45:00+00:00,long,8394.876,8411.8549,1.4119000000000002,23.972508910000098,sl
2020-01-08 20:17:00+00:00,2020-01-08 20:18:00+00:00,long,8300.6028,8304.3526,2.5805000000000002,9.676358899998958,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,long,8301.0057,8307.5511,2.4302,15.906631080002144,sl
2020-01-08 20:45:00+00:00,2020-01-08 20:46:00+00:00,long,8327.616100000001,8361.4177,2.1966,74.24859455999753,sl
2020-01-08 20:47:00+00:00,2020-01-08 20:48:00+00:00,long,8345.984,8345.9696,2.0222,-0.029119680000047086,sl
2020-01-08 22:30:00+00:00,2020-01-08 22:31:00+00:00,long,8061.008500000001,8069.5865,1.6435000000000002,14.097942999999212,sl
2020-01-08 22:43:00+00:00,2020-01-08 22:44:00+00:00,long,8081.963500000001,8084.569200000001,1.8319,4.773381830000128,sl
2020-01-08 22:45:00+00:00,2020-01-08 22:46:00+00:00,long,8088.6943,8099.9888,1.8445,20.832705249999947,sl
2020-01-08 22:47:00+00:00,2020-01-08 22:48:00+00:00,long,8093.0149,8100.519200000001,1.8334000000000001,13.75838362000094,sl
2020-01-09 13:56:00+00:00,2020-01-09 13:57:00+00:00,long,7934.0324,7936.375,4.1281,9.670487059999784,sl
2020-01-09 13:58:00+00:00,2020-01-09 13:59:00+00:00,long,7931.3719,7942.554300000001,4.1314,46.19896736000247,sl
2020-01-09 14:15:00+00:00,2020-01-09 14:16:00+00:00,long,7897.5441,7897.5308,2.1696,-0.02885567999916966,sl
2020-01-09 16:03:00+00:00,2020-01-09 16:04:00+00:00,long,7896.4321,7897.9547,3.5765000000000002,5.445578900000854,sl
2020-01-09 16:16:00+00:00,2020-01-09 16:17:00+00:00,long,7882.6419000000005,7892.2844000000005,4.0054,38.622069499999704,sl
2020-01-09 16:48:00+00:00,2020-01-09 16:49:00+00:00,long,7870.7811,7870.7744,4.1765,-0.02798254999962319,sl
2020-01-09 19:46:00+00:00,2020-01-09 19:47:00+00:00,long,7887.622,7895.305,4.1714,32.04886619999997,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.0721,7894.205,4.1768,21.439096719998364,sl
2020-01-09 19:54:00+00:00,2020-01-09 19:55:00+00:00,long,7885.8017,7890.5051,4.1826,19.672440840001375,sl
2020-01-09 20:07:00+00:00,2020-01-09 20:08:00+00:00,long,7889.2019,7889.986000000001,4.1845,3.2810664500031907,sl
2020-01-09 20:10:00+00:00,2020-01-09 20:11:00+00:00,long,7893.0019,7905.4559,4.1831000000000005,52.09632739999885,tp
2020-01-09 20:12:00+00:00,2020-01-09 20:13:00+00:00,long,7908.042,7931.763000000001,4.1850000000000005,99.27238500000193,sl
2020-01-09 20:14:00+00:00,2020-01-09 20:15:00+00:00,long,7907.291700000001,7916.2344,4.1818,37.39658285999835,sl
2020-01-09 20:19:00+00:00,2020-01-09 20:20:00+00:00,long,7912.4818000000005,7913.404500000001,3.9775,3.6700392500003067,sl
2020-01-09 20:36:00+00:00,2020-01-09 20:37:00+00:00,long,7894.691900000001,7898.395,4.1301000000000005,15.294173309998854,sl
2020-01-09 20:40:00+00:00,2020-01-09 20:41:00+00:00,long,7909.0414,7909.405400000001,4.214,1.5338960000020545,sl
2020-01-09 20:45:00+00:00,2020-01-09 20:46:00+00:00,long,7899.631600000001,7903.0756,4.2193000000000005,14.531269199997913,sl
2020-01-09 20:59:00+00:00,2020-01-09 21:00:00+00:00,long,7895.5216,7907.0801,4.2243,48.8265715500004,tp
2020-01-09 22:08:00+00:00,2020-01-09 22:09:00+00:00,long,7831.5428,7838.2842,3.6541,24.63374973999958,sl
2020-01-09 22:31:00+00:00,2020-01-09 22:32:00+00:00,long,7797.6331,7809.431600000001,2.6083000000000003,30.774027550002053,sl
2020-01-09 22:35:00+00:00,2020-01-09 22:36:00+00:00,long,7805.0225,7808.5622,2.6112,9.242864640000697,sl
2020-01-09 22:37:00+00:00,2020-01-09 22:38:00+00:00,long,7800.6026,7803.3323,2.6414,7.2102295799996465,sl
2020-01-09 22:43:00+00:00,2020-01-09 22:44:00+00:00,long,7822.293900000001,7841.453100000001,2.9361,56.253327120000165,tp
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7840.1848,7840.171600000001,2.8172,-0.037187039998351976,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.4123,7743.4035,3.7123000000000004,-0.032668239998552236,sl
2020-01-10 14:23:00+00:00,2020-01-10 14:24:00+00:00,long,7718.4323,7729.404500000001,4.3556,47.79051432000068,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.002100000001,7743.479200000001,4.3005,57.958268550000284,tp
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.122,7747.1142,4.2743,-0.03333954000134973,sl
2020-01-10 22:30:00+00:00,2020-01-10 22:31:00+00:00,long,7937.7127,7942.1828000000005,2.794,12.489459400001277,sl
2020-01-10 22:33:00+00:00,2020-01-10 22:34:00+00:00,long,7940.7731,7942.7934000000005,2.8451,5.747955530000381,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.0845,7956.4633,3.2611000000000003,11.018604680001339,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.5531,7978.492,3.1494,12.405171660000326,sl
2020-01-11 13:15:00+00:00,2020-01-11 13:16:00+00:00,long,8066.1827,8073.8638,3.6855,28.308694049999218,sl
2020-01-11 13:17:00+00:00,2020-01-11 13:19:00+00:00,long,8075.111900000001,8086.0738,3.6312,39.80485127999758,sl
2020-01-11 13:20:00+00:00,2020-01-11 13:21:00+00:00,long,8076.6719,8083.444100000001,3.6992000000000003,25.051722240001258,sl
2020-01-11 13:22:00+00:00,2020-01-11 13:23:00+00:00,long,8079.5622,8080.4845000000005,3.6260000000000003,3.344259800000644,sl
2020-01-11 13:25:00+00:00,2020-01-11 13:26:00+00:00,long,8082.9525,8089.5334,3.4723,22.850859069999753,sl
2020-01-11 13:34:00+00:00,2020-01-11 13:35:00+00:00,long,8089.9921,8097.853700000001,3.6917,29.022668720000667,sl
2020-01-11 14:04:00+00:00,2020-01-11 14:05:00+00:00,long,8065.201800000001,8069.9053,4.2233,19.864291549998402,sl
2020-01-11 14:06:00+00:00,2020-01-11 14:07:00+00:00,long,8068.0319,8077.134800000001,4.2255,38.46430395000327,sl
2020-01-11 14:08:00+00:00,2020-01-11 14:09:00+00:00,long,8071.151400000001,8076.215300000001,4.2311000000000005,21.42586729000044,sl
2020-01-11 14:11:00+00:00,2020-01-11 14:12:00+00:00,long,8074.4321,8080.0252,4.2333,23.677270230000207,sl
2020-01-11 14:15:00+00:00,2020-01-11 14:16:00+00:00,long,8078.2729,8085.4349,4.2357000000000005,30.33608340000111,sl
2020-01-11 14:18:00+00:00,2020-01-11 14:19:00+00:00,long,8088.5616,8092.7253,4.2359,17.637016830000267,sl
2020-01-11 14:20:00+00:00,2020-01-11 14:21:00+00:00,long,8093.6116,8093.6054,4.2366,-0.026266919999186213,sl
2020-01-11 15:48:00+00:00,2020-01-11 15:49:00+00:00,long,8075.923000000001,8079.4847,4.2458,15.122265859996991,sl
2020-01-11 15:50:00+00:00,2020-01-11 15:51:00+00:00,long,8075.1614,8075.1547,4.2490000000000006,-0.028468299999616652,sl
2020-01-11 17:17:00+00:00,2020-01-11 17:18:00+00:00,long,8031.391600000001,8045.813800000001,4.2722,61.61452283999989,sl
2020-01-11 17:19:00+00:00,2020-01-11 17:20:00+00:00,long,8043.861900000001,8058.8244,3.9941,59.761721249998544,tp
2020-01-11 17:21:00+00:00,2020-01-11 17:22:00+00:00,long,8053.7627,8059.104,3.7892,20.239253960000177,sl
2020-01-11 17:23:00+00:00,2020-01-11 17:24:00+00:00,long,8055.7613,8057.2343,3.8341000000000003,5.647629299999833,sl
2020-01-11 17:44:00+00:00,2020-01-11 17:45:00+00:00,long,8030.6426,8038.684,3.5957000000000003,28.914461980000244,sl
2020-01-11 17:47:00+00:00,2020-01-11 17:48:00+00:00,long,8038.4224,8046.3141000000005,3.7117,29.291622890000475,sl
2020-01-11 17:52:00+00:00,2020-01-11 17:53:00+00:00,long,8042.592000000001,8058.1637,3.8332,59.68944043999812,tp
2020-01-11 17:54:00+00:00,2020-01-11 17:56:00+00:00,long,8053.9727,8066.9943,3.7037,48.228099920000126,sl
2020-01-11 18:03:00+00:00,2020-01-11 18:04:00+00:00,long,8067.552100000001,8067.5442,3.9454000000000002,-0.031168660002043908,sl
2020-01-11 20:32:00+00:00,2020-01-11 20:33:00+00:00,long,8062.8820000000005,8068.3347,4.3138000000000005,23.521857259999237,sl
2020-01-11 20:34:00+00:00,2020-01-11 20:35:00+00:00,long,8064.3914,8069.6251,4.3174,22.595976379999016,sl
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.1922,8078.8446,4.3158,15.763027919999756,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.3023,8087.8249000000005,4.3128,6.56666928000103,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.2723000000005,8098.0541,4.3098,16.298801639998917,sl
2020-01-12 13:12:00+00:00,2020-01-12 13:14:00+00:00,long,8090.7307,8099.919000000001,4.3147,39.64475801000306,tp
2020-01-12 13:15:00+00:00,2020-01-12 13:16:00+00:00,long,8105.3625,8114.6225,4.3142000000000005,39.949492000000944,tp
2020-01-12 13:17:00+00:00,2020-01-12 13:18:00+00:00,long,8125.652,8125.646900000001,4.3108,-0.02198507999742178,sl
2020-01-12 15:41:00+00:00,2020-01-12 15:42:00+00:00,long,8117.8714,8117.8671,4.314900000000001,-0.018554069998285835,sl
2020-01-12 22:16:00+00:00,2020-01-12 22:17:00+00:00,long,8101.2029,8116.8265,3.8551,60.2305403599996,tp
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.1256,8150.7582,3.4019000000000004,63.38624193999971,tp
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.473400000001,8179.0158,3.1437,64.57914287999799,tp
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8160.7947,8161.7017000000005,2.806,2.5450420000004286,sl
