number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
142,-0.11131014920691629,-0.11120519411728322,-1000000000.0,0.11120519411728322,-0.11131014920691629,-0.11120519411728322,2568.0,breakout,1,"{""adx_thresh"": 27.055636215010203, ""atr_max_pct"": 0.04207622428068019, ""atr_min_pct"": 0.007358795389419801, ""bb_std_mult"": 1.3422529287412772, ""edge_cap"": 0.1424157055567343, ""edge_k"": 0.2720673660414461, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.18676489537782265, ""slip_spread_k"": 0.4714609256224007, ""spread_hl_frac"": 0.022620429897191215, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.4858387365198893, ""tsl_mult"": 0.9455816177540108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008101723669400679}"
143,-0.0030189027298376248,-0.0035752259371374076,-0.0030189027298376248,0.0035752259371374076,-0.0030189027298376248,-0.0035752259371374076,155.0,breakout,1,"{""adx_thresh"": 27.569165143226517, ""atr_max_pct"": 0.05514503225827558, ""atr_min_pct"": 0.008149098925011129, ""bb_std_mult"": 1.4641819610785218, ""edge_cap"": 0.10026009257803914, ""edge_k"": 0.35084070896560704, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.015367378062719733, ""slip_spread_k"": 0.7616876181082536, ""spread_hl_frac"": 0.0021149940641861965, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.862261751969809, ""tsl_mult"": 0.5097817587267403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2643546863877886}"
144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.2090178482529, ""atr_max_pct"": 0.056731568245284865, ""atr_min_pct"": 0.020615830041863018, ""bb_std_mult"": 1.568173438157889, ""edge_cap"": 0.09310798197700845, ""edge_k"": 1.6805581152684756, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.014745964714673522, ""slip_spread_k"": 0.7581880275086079, ""spread_hl_frac"": 0.0021651533078601085, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.3889784233147735, ""tsl_mult"": 0.27056891660852084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2623262134231276}"
145,-0.053376936710984646,-0.053256696810923765,-1000000000.0,0.053256696810923765,-0.053376936710984646,-0.053256696810923765,533.0,breakout,1,"{""adx_thresh"": 30.03517856533495, ""atr_max_pct"": 0.028797056337888493, ""atr_min_pct"": 0.009990638875916788, ""bb_std_mult"": 1.4680381110051262, ""edge_cap"": 0.06665865470022285, ""edge_k"": 0.21539958587390734, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.10660828255507764, ""slip_spread_k"": 0.7877552424235487, ""spread_hl_frac"": 0.023859250155154218, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.35202317735922, ""tsl_mult"": 0.2155743974080533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13139061277174444}"
146,-0.034093740681187756,-0.034019533651381766,-0.034093740681187756,0.034019533651381766,-0.034093740681187756,-0.034019533651381766,870.0,breakout,1,"{""adx_thresh"": 31.470389203414303, ""atr_max_pct"": 0.05070453160204227, ""atr_min_pct"": 0.028727765491960405, ""bb_std_mult"": 1.407198476132535, ""edge_cap"": 0.12000798758333422, ""edge_k"": 1.298930133751308, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07636253309914928, ""slip_spread_k"": 0.42227321140683033, ""spread_hl_frac"": 0.01656709342291904, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.861124073053905, ""tsl_mult"": 0.8878965250374307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14791261398739375}"
147,0.0037561065279849704,-0.0009686937989713602,-1000000000.0,1000000000.0,0.0037561065279849704,-0.0009686937989713602,33.0,breakout,1,"{""adx_thresh"": 33.169986562216906, ""atr_max_pct"": 0.037911167896315226, ""atr_min_pct"": 0.008015209069241426, ""bb_std_mult"": 2.636229783326067, ""edge_cap"": 0.1565054195888264, ""edge_k"": 0.3530346709206462, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.017406165265392105, ""slip_spread_k"": 0.8927229936606164, ""spread_hl_frac"": 0.04401935238099298, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.645641338630866, ""tsl_mult"": 0.25489949491109504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2427687279437704}"
148,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.41097885530679, ""atr_max_pct"": 0.04620905563339744, ""atr_min_pct"": 0.017098470431938666, ""bb_std_mult"": 2.837026186215395, ""edge_cap"": 0.06732878553346272, ""edge_k"": 1.082039418991971, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.053196418192961226, ""slip_spread_k"": 0.5475270666483183, ""spread_hl_frac"": 0.040608628895954235, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.309000121701718, ""tsl_mult"": 0.6866479075813877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2678978950027483}"
149,-0.4929578888356695,-0.49300283184898586,-1000000000.0,0.49300283184898586,-0.4929578888356695,-0.49300283184898586,4356.0,breakout,1,"{""adx_thresh"": 32.52943692802798, ""atr_max_pct"": 0.03487556152438543, ""atr_min_pct"": 0.01267606174053574, ""bb_std_mult"": 1.8987476513784411, ""edge_cap"": 0.09642294276004565, ""edge_k"": 0.31962261358623817, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.21203179229355446, ""slip_spread_k"": 0.08604873582874684, ""spread_hl_frac"": 0.024906316787342453, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.141403239657876, ""tsl_mult"": 0.22718548314010029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25369559186323926}"
150,-0.0075697816527559025,-0.007499875248759505,-0.0075697816527559025,0.007499875248759505,-0.0075697816527559025,-0.007499875248759505,176.0,breakout,1,"{""adx_thresh"": 33.49650628535902, ""atr_max_pct"": 0.0393749820506844, ""atr_min_pct"": 0.0068845719343921105, ""bb_std_mult"": 1.507765072155096, ""edge_cap"": 0.7864539383461914, ""edge_k"": 0.11655635657880684, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1520842140549024, ""slip_spread_k"": 0.8684243918947463, ""spread_hl_frac"": 0.023178321667696056, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.0106773292892264, ""tsl_mult"": 0.7192128511033105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26127549683718104}"
151,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.75792604752363, ""atr_max_pct"": 0.03942956400492353, ""atr_min_pct"": 0.017842035812042266, ""bb_std_mult"": 2.462716214626811, ""edge_cap"": 0.7808686279511905, ""edge_k"": 1.2216924570265766, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.13171847061162864, ""slip_spread_k"": 0.837238913417863, ""spread_hl_frac"": 0.004262173122321737, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.0108885305922166, ""tsl_mult"": 0.2888587881037671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24911182503787166}"
152,-0.0008585255008168868,-0.0016866540171273797,-0.0008585255008168868,0.0016866540171273797,-0.0008585255008168868,-0.0016866540171273797,147.0,breakout,1,"{""adx_thresh"": 34.60211945262884, ""atr_max_pct"": 0.042859948649357604, ""atr_min_pct"": 0.008563945714233915, ""bb_std_mult"": 1.2720207073224379, ""edge_cap"": 0.1094370514326723, ""edge_k"": 0.9049592779137721, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.011839931750206475, ""slip_spread_k"": 0.3007572286094873, ""spread_hl_frac"": 0.038452066178706404, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.7290739354728064, ""tsl_mult"": 0.5685038370940815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1182531423997803}"
153,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.765233743886835, ""atr_max_pct"": 0.0428596207345255, ""atr_min_pct"": 0.0021794045937413905, ""bb_std_mult"": 2.329280693973112, ""edge_cap"": 0.11270811886184637, ""edge_k"": 0.9215783772322872, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09559146868994124, ""slip_spread_k"": 0.0011519559921687739, ""spread_hl_frac"": 0.023312365614656702, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.5344904220306574, ""tsl_mult"": 0.5237687271773079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14160303771096783}"
154,-0.0017094323319519766,-0.0017123324017697813,-0.0017094323319519766,0.0017123324017697813,-0.0017094323319519766,-0.0017123324017697813,103.0,breakout,1,"{""adx_thresh"": 34.6507183031199, ""atr_max_pct"": 0.0348156650805922, ""atr_min_pct"": 0.0069955942146538806, ""bb_std_mult"": 1.5472261035144026, ""edge_cap"": 0.09005798858775495, ""edge_k"": 0.1995810426121053, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.011953288075451247, ""slip_spread_k"": 0.8291984628799991, ""spread_hl_frac"": 0.03874574704774619, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.7124656166596606, ""tsl_mult"": 0.8270406357221203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11853644744995208}"
155,-0.26275115168496055,-0.26265596669879804,-1000000000.0,0.26265596669879804,-0.26275115168496055,-0.26265596669879804,2177.0,breakout,1,"{""adx_thresh"": 31.147831433980926, ""atr_max_pct"": 0.04385855637582086, ""atr_min_pct"": 0.00692688606645949, ""bb_std_mult"": 1.5358544843124893, ""edge_cap"": 0.07624871476974027, ""edge_k"": 1.5956809440317594, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.06226487659563035, ""slip_spread_k"": 0.8563963866516802, ""spread_hl_frac"": 0.03847087897074303, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.7181908878039236, ""tsl_mult"": 0.19078101707568723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11849742355101753}"
156,-0.020750130500138075,-0.020766686580445688,-0.020750130500138075,0.020766686580445688,-0.020750130500138075,-0.020766686580445688,289.0,breakout,1,"{""adx_thresh"": 34.58991724140284, ""atr_max_pct"": 0.03493485282959696, ""atr_min_pct"": 0.014322113449503676, ""bb_std_mult"": 2.061583430665749, ""edge_cap"": 0.059161786685014706, ""edge_k"": 0.28658775255358854, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1537716892091217, ""slip_spread_k"": 0.8149893515078598, ""spread_hl_frac"": 0.026307018935043607, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.468177653850812, ""tsl_mult"": 0.3344789267815784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25874546419601857}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.23344630836108, ""atr_max_pct"": 0.03858816051077119, ""atr_min_pct"": 0.008668609636970274, ""bb_std_mult"": 0.8901251874372971, ""edge_cap"": 0.09039297859614637, ""edge_k"": 1.0139074014356786, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.010272660245261949, ""slip_spread_k"": 0.2984283591844998, ""spread_hl_frac"": 0.021712795402016906, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.505377378741894, ""tsl_mult"": 0.5997039650084793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23962274513413484}"
158,-0.25096473899474814,-0.25085003806341055,-1000000000.0,0.25085003806341055,-0.25096473899474814,-0.25085003806341055,3194.0,breakout,1,"{""adx_thresh"": 29.285781360230718, ""atr_max_pct"": 0.0227698603664086, ""atr_min_pct"": 0.007910109072223167, ""bb_std_mult"": 1.1321109833182221, ""edge_cap"": 0.8824897660066517, ""edge_k"": 1.7616203003580215, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.021230728785628573, ""slip_spread_k"": 0.875501756799208, ""spread_hl_frac"": 0.024899008705360444, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.6405490242892324, ""tsl_mult"": 0.28595412034626355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.244692092624928}"
159,-0.0006762995270206407,-0.0005680578292708894,-1000000000.0,1000000000.0,-0.0006762995270206407,-0.0005680578292708894,8.0,breakout,1,"{""adx_thresh"": 30.303259207026006, ""atr_max_pct"": 0.07228459011536154, ""atr_min_pct"": 0.009534601659746948, ""bb_std_mult"": 1.2304884591898892, ""edge_cap"": 0.1289174240024502, ""edge_k"": 0.20195241324821134, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 21, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1698551561385736, ""slip_spread_k"": 0.21409563672633297, ""spread_hl_frac"": 0.02770801439292347, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.4050137977810913, ""tsl_mult"": 0.5594295286086521, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26148583619068455}"
160,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.995305246391354, ""atr_max_pct"": 0.03256770702748233, ""atr_min_pct"": 0.022165944298084456, ""bb_std_mult"": 1.4603667595528207, ""edge_cap"": 0.7352913387375768, ""edge_k"": 0.2481913636408154, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.015162739892486057, ""slip_spread_k"": 0.8271909369167764, ""spread_hl_frac"": 0.023326385464977388, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.6890931895238737, ""tsl_mult"": 0.7177716680599506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2912068370732444}"
161,-0.1633585645401141,-0.1633006981832771,-1000000000.0,0.1633006981832771,-0.1633585645401141,-0.1633006981832771,4269.0,breakout,1,"{""adx_thresh"": 26.044382477644334, ""atr_max_pct"": 0.04175133918600207, ""atr_min_pct"": 0.007325974420293211, ""bb_std_mult"": 1.3841767258099695, ""edge_cap"": 0.05380466019611088, ""edge_k"": 0.12759133220208085, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.027512891233429804, ""slip_spread_k"": 0.8503173125520269, ""spread_hl_frac"": 0.025746624101025472, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.57311504986717, ""tsl_mult"": 0.8269794520398169, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2742501307495918}"
162,3.0411315430356467e-05,-0.0021414537018082684,3.0411315430356467e-05,0.0021414537018082684,3.0411315430356467e-05,-0.0021414537018082684,133.0,breakout,1,"{""adx_thresh"": 5.579480862655178, ""atr_max_pct"": 0.061665899803851454, ""atr_min_pct"": 0.00814647806982921, ""bb_std_mult"": 1.2872270234575636, ""edge_cap"": 0.10145365842102735, ""edge_k"": 0.3594210906970284, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.011604071756220255, ""slip_spread_k"": 0.7900108908971512, ""spread_hl_frac"": 0.02417218351091997, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.522055466889356, ""tsl_mult"": 0.25374537670699226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2537283028153783}"
163,-0.627060085498383,-0.6270238187859113,-1000000000.0,0.6270238187859113,-0.627060085498383,-0.6270238187859113,6224.0,breakout,1,"{""adx_thresh"": 5.2381381609101485, ""atr_max_pct"": 0.016213462366653872, ""atr_min_pct"": 0.008326244330219003, ""bb_std_mult"": 0.815153204855831, ""edge_cap"": 0.08762453577910008, ""edge_k"": 0.3614648650489451, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.2241631971049223, ""slip_spread_k"": 0.7999323561761867, ""spread_hl_frac"": 0.024045863758514707, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.619536620148816, ""tsl_mult"": 0.241536463304801, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.253794321764796}"
164,0.0015421196617708688,-0.0005652243185125589,-1000000000.0,1000000000.0,0.0015421196617708688,-0.0005652243185125589,35.0,breakout,1,"{""adx_thresh"": 27.58034443836013, ""atr_max_pct"": 0.04587428154388502, ""atr_min_pct"": 0.026309999444371287, ""bb_std_mult"": 1.2846289224193606, ""edge_cap"": 0.07435347771873035, ""edge_k"": 0.3081782623274094, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.011976397283012447, ""slip_spread_k"": 0.7802225207381251, ""spread_hl_frac"": 0.02089297834324073, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.5186729841660473, ""tsl_mult"": 0.30217636939956005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2453529992718528}"
165,-0.0038299848439810047,-0.004385401317116296,-1000000000.0,1000000000.0,-0.0038299848439810047,-0.004385401317116296,36.0,mean_reversion,1,"{""adx_thresh"": 28.70317274191547, ""atr_max_pct"": 0.07709877321314831, ""atr_min_pct"": 0.003141990524961746, ""bb_std_mult"": 1.4228368420691768, ""edge_cap"": 0.6292884705514169, ""edge_k"": 0.1700870860800463, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.14012546639151593, ""slip_spread_k"": 0.8674904391807021, ""spread_hl_frac"": 0.04970730643852351, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.594451623615218, ""tsl_mult"": 0.2720539771755244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23492820364023248}"
166,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.9966729276105095, ""atr_max_pct"": 0.036900519333411486, ""atr_min_pct"": 0.006115610665725734, ""bb_std_mult"": 1.5077140842349808, ""edge_cap"": 0.6902969357497128, ""edge_k"": 0.2653496830711361, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.021052826755865922, ""slip_spread_k"": 0.8310944602315483, ""spread_hl_frac"": 0.04293775945704589, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.1344323809046364, ""tsl_mult"": 0.23160005108971632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17743513770430563}"
167,-0.04809277530292366,-0.04796948789916234,-1000000000.0,0.04796948789916234,-0.04809277530292366,-0.04796948789916234,1186.0,breakout,1,"{""adx_thresh"": 33.37449219339659, ""atr_max_pct"": 0.03258024087529906, ""atr_min_pct"": 0.009026188673043051, ""bb_std_mult"": 3.225944459818846, ""edge_cap"": 0.05122889805193297, ""edge_k"": 0.20654543766415626, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.03475643532030076, ""slip_spread_k"": 0.8132894445425254, ""spread_hl_frac"": 0.022567228839359674, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.5582158695543544, ""tsl_mult"": 0.7604617323612908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1645491138856401}"
168,-0.04893642257237574,-0.0488325057243706,-1000000000.0,0.0488325057243706,-0.04893642257237574,-0.0488325057243706,979.0,breakout,1,"{""adx_thresh"": 30.452036615924595, ""atr_max_pct"": 0.06535818724373396, ""atr_min_pct"": 0.010281370704406777, ""bb_std_mult"": 1.592469890226611, ""edge_cap"": 0.10013094856776533, ""edge_k"": 1.8965185300794385, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.00954017543702131, ""slip_spread_k"": 0.7665795025741102, ""spread_hl_frac"": 0.0091477758897104, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.660557497047125, ""tsl_mult"": 0.4242701453101353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15547429949004132}"
169,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.700365137121615, ""atr_max_pct"": 0.04110893428832862, ""atr_min_pct"": 0.029848099535297778, ""bb_std_mult"": 3.5461615713555714, ""edge_cap"": 0.1784832678420346, ""edge_k"": 0.8667303382525737, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.02546689844001264, ""slip_spread_k"": 0.8413285838143784, ""spread_hl_frac"": 0.026864236154584546, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.4211312876712032, ""tsl_mult"": 0.20420609187550812, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2682386128724372}"
