number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
70,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.073897655729073, ""atr_max_pct"": 0.08763878692094318, ""atr_min_pct"": 0.015438711872300349, ""bb_std_mult"": 3.4235865914609267, ""edge_cap"": 0.5487738970111882, ""edge_k"": 1.9662178573875695, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0064797286115792635, ""slip_spread_k"": 0.08885607702918943, ""spread_hl_frac"": 0.04060733586853587, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.8550404081501832, ""tsl_mult"": 0.3688651126857056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.037419736465588306}"
71,0.14598202780154979,-0.019908927668128257,0.14598202780154979,0.019908927668128257,0.14598202780154979,-0.019908927668128257,479.0,breakout,1,"{""adx_thresh"": 29.24159051034229, ""atr_max_pct"": 0.07724167007218884, ""atr_min_pct"": 0.020950813362656185, ""bb_std_mult"": 3.495214473175017, ""edge_cap"": 0.5557146032046048, ""edge_k"": 1.9908954107173458, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.002551730678328079, ""slip_spread_k"": 0.04359041819688614, ""spread_hl_frac"": 0.04382184055736631, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.049960056555414, ""tsl_mult"": 0.5260385472672556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02600431531588386}"
72,0.10495217667510137,-0.012963620785502103,0.10495217667510137,0.012963620785502103,0.10495217667510137,-0.012963620785502103,301.0,breakout,1,"{""adx_thresh"": 32.70269621053424, ""atr_max_pct"": 0.09504421348339215, ""atr_min_pct"": 0.0221153115501962, ""bb_std_mult"": 3.5967992250006118, ""edge_cap"": 0.6261196543148935, ""edge_k"": 1.978062468611335, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0011779748152927396, ""slip_spread_k"": 0.05568105125804082, ""spread_hl_frac"": 0.04426077297347697, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.7918439737793745, ""tsl_mult"": 0.5082685290045946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04460479817976034}"
73,0.07015441889794971,-0.026890526449330168,0.07015441889794971,0.026890526449330168,0.07015441889794971,-0.026890526449330168,440.0,breakout,1,"{""adx_thresh"": 32.5258989961742, ""atr_max_pct"": 0.09929487878401627, ""atr_min_pct"": 0.020247764852976375, ""bb_std_mult"": 3.294041008489451, ""edge_cap"": 0.6400462261128677, ""edge_k"": 1.9850117590079335, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.018542063283931744, ""slip_spread_k"": 0.012298164908680846, ""spread_hl_frac"": 0.047160710240149555, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.9671524322617793, ""tsl_mult"": 0.5128240104858253, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04622529642729996}"
74,0.14558618653180067,-0.01210302743734368,0.14558618653180067,0.01210302743734368,0.14558618653180067,-0.01210302743734368,343.0,breakout,1,"{""adx_thresh"": 34.07288140981217, ""atr_max_pct"": 0.09322621662847022, ""atr_min_pct"": 0.018499635959984065, ""bb_std_mult"": 3.580911823940967, ""edge_cap"": 0.6055812750499926, ""edge_k"": 1.8978234951929953, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.005507571544506621, ""slip_spread_k"": 0.058824819500656086, ""spread_hl_frac"": 0.04337715817318997, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.8135475243683774, ""tsl_mult"": 0.39669939665728926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03181621522243992}"
75,0.13386742725824963,-0.017002720017272207,0.13386742725824963,0.017002720017272207,0.13386742725824963,-0.017002720017272207,432.0,breakout,1,"{""adx_thresh"": 33.87571740492587, ""atr_max_pct"": 0.10481225810145983, ""atr_min_pct"": 0.01868228630374648, ""bb_std_mult"": 3.4403658811541313, ""edge_cap"": 0.6210556946879597, ""edge_k"": 1.9075013708605413, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0025433566047861665, ""slip_spread_k"": 0.1602884564039101, ""spread_hl_frac"": 0.0429537826403629, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.7886530929675468, ""tsl_mult"": 0.38330819432460234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.059302316359370055}"
76,0.14254781899704905,-0.02183020928224357,0.14254781899704905,0.02183020928224357,0.14254781899704905,-0.02183020928224357,471.0,breakout,1,"{""adx_thresh"": 33.58799969723008, ""atr_max_pct"": 0.10561060824923002, ""atr_min_pct"": 0.01882632436785906, ""bb_std_mult"": 3.4450947752536916, ""edge_cap"": 0.6072590266323257, ""edge_k"": 1.881910893830542, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0002711391950053488, ""slip_spread_k"": 0.14653652797299838, ""spread_hl_frac"": 0.04332312833414202, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.7765150877889297, ""tsl_mult"": 0.43503866231766336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06277600516203947}"
77,0.0996617557129511,-0.02899080688791549,0.0996617557129511,0.02899080688791549,0.0996617557129511,-0.02899080688791549,703.0,breakout,1,"{""adx_thresh"": 34.563248903336245, ""atr_max_pct"": 0.09418705752673318, ""atr_min_pct"": 0.019812036552258536, ""bb_std_mult"": 3.2694693176810667, ""edge_cap"": 0.654730895174099, ""edge_k"": 1.903649490872912, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.023637886008644936, ""slip_spread_k"": 0.06702267662693522, ""spread_hl_frac"": 0.046636766251131376, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.8859961203611295, ""tsl_mult"": 0.38793732646454515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010074028515507698}"
78,0.20822351013195006,-0.01729884745081338,0.20822351013195006,0.01729884745081338,0.20822351013195006,-0.01729884745081338,501.0,breakout,1,"{""adx_thresh"": 31.82930803333117, ""atr_max_pct"": 0.08522952365528765, ""atr_min_pct"": 0.01815588327381842, ""bb_std_mult"": 3.381998481355532, ""edge_cap"": 0.6284845427530044, ""edge_k"": 1.767252076671232, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.010662950279975521, ""slip_spread_k"": 0.09683372255628282, ""spread_hl_frac"": 0.049862738758788036, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.7238357036532879, ""tsl_mult"": 0.32258333324540417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0340018022932923}"
79,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.15756223658085, ""atr_max_pct"": 0.10296588998561565, ""atr_min_pct"": 0.018009889810507728, ""bb_std_mult"": 3.3695470131496075, ""edge_cap"": 0.8789560327916542, ""edge_k"": 1.7744244441523647, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.012478402088856737, ""slip_spread_k"": 0.16226286900200343, ""spread_hl_frac"": 0.049847960832319696, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.6059804043063077, ""tsl_mult"": 0.3370186596712439, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03982776051004237}"
80,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.11005959306422, ""atr_max_pct"": 0.10944644953865591, ""atr_min_pct"": 0.01644194186935214, ""bb_std_mult"": 0.7285225977530392, ""edge_cap"": 0.6329175414757728, ""edge_k"": 1.8974079929591812, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.01965959696369616, ""slip_spread_k"": 0.09774219546928022, ""spread_hl_frac"": 0.04163532892603408, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.7576414470787787, ""tsl_mult"": 0.3895227554544304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054093024816488915}"
81,-0.8093781444132491,-0.8098128700216073,-1000000000.0,0.8098128700216073,-0.8093781444132491,-0.8098128700216073,5181.0,breakout,1,"{""adx_thresh"": 32.941222220526825, ""atr_max_pct"": 0.0912621911784742, ""atr_min_pct"": 0.013124449807209915, ""bb_std_mult"": 3.561969473927514, ""edge_cap"": 0.6903137897518511, ""edge_k"": 1.8035755603963866, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.008145932171520449, ""slip_spread_k"": 0.0038014166823633067, ""spread_hl_frac"": 0.04568622132112885, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.925778291497028, ""tsl_mult"": 0.277685946265477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03359286759860415}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.998143139432884, ""atr_max_pct"": 0.0954696233283814, ""atr_min_pct"": 0.016653861409155427, ""bb_std_mult"": 3.5900675920173457, ""edge_cap"": 0.5892489891127303, ""edge_k"": 0.015196560296239725, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 51, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.01450334925827989, ""slip_spread_k"": 0.06482130333408756, ""spread_hl_frac"": 0.04305066738356821, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.8115164627199236, ""tsl_mult"": 0.3736986369666717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07627846286986183}"
83,0.04919849775065077,-0.03701769282797295,0.04919849775065077,0.03701769282797295,0.04919849775065077,-0.03701769282797295,537.0,breakout,1,"{""adx_thresh"": 33.96493803660637, ""atr_max_pct"": 0.08468335208477416, ""atr_min_pct"": 0.015231245849479717, ""bb_std_mult"": 3.4753775298058542, ""edge_cap"": 0.7502163868863643, ""edge_k"": 1.6467629361967058, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0270821617112215, ""slip_spread_k"": 0.20420566097623555, ""spread_hl_frac"": 0.039430166934639285, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.673320153871356, ""tsl_mult"": 0.48262949143608996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06927131128656053}"
84,-0.3649022609067011,-0.3709211425316105,-1000000000.0,0.3709211425316105,-0.3649022609067011,-0.3709211425316105,1654.0,breakout,1,"{""adx_thresh"": 31.11527895985391, ""atr_max_pct"": 0.11489550415111113, ""atr_min_pct"": 0.018464799216188533, ""bb_std_mult"": 3.382754117805338, ""edge_cap"": 0.6782703103849459, ""edge_k"": 1.7301815817890926, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.04255520332416886, ""slip_spread_k"": 0.11243300647459574, ""spread_hl_frac"": 0.04090705986125339, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.4996201442630976, ""tsl_mult"": 0.4111099110549952, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09608433264419122}"
85,0.0668560386808501,-0.011780865366905395,0.0668560386808501,0.011780865366905395,0.0668560386808501,-0.011780865366905395,216.0,breakout,1,"{""adx_thresh"": 32.4269595150586, ""atr_max_pct"": 0.08929735735408788, ""atr_min_pct"": 0.01943219416690606, ""bb_std_mult"": 3.2397154684272254, ""edge_cap"": 0.9122761152595378, ""edge_k"": 1.8455644781178502, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0007740564096357962, ""slip_spread_k"": 0.14341541198171057, ""spread_hl_frac"": 0.044998349867305956, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.719237277759197, ""tsl_mult"": 0.581040781649042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29224298322758036}"
86,-0.22033776114329984,-0.2255107369456254,-1000000000.0,0.2255107369456254,-0.22033776114329984,-0.2255107369456254,989.0,breakout,1,"{""adx_thresh"": 32.69376425824256, ""atr_max_pct"": 0.08926494978507782, ""atr_min_pct"": 0.0005970229327961658, ""bb_std_mult"": 3.207071532455319, ""edge_cap"": 0.8328764917209237, ""edge_k"": 1.9254679849420429, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0007329629167398587, ""slip_spread_k"": 0.9987473952996906, ""spread_hl_frac"": 0.04838447423323352, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.698087346268099, ""tsl_mult"": 0.6823549011456147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019724303214611383}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.721581696573335, ""atr_max_pct"": 0.10048147485885636, ""atr_min_pct"": 0.019376738547098815, ""bb_std_mult"": 3.1471231888996116, ""edge_cap"": 0.5724519777110743, ""edge_k"": 1.828321617858876, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.03548143088257037, ""slip_spread_k"": 0.13798623576532532, ""spread_hl_frac"": 0.04459592623498705, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.018113011431076, ""tsl_mult"": 0.3179839377380359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2936121380281921}"
88,0.029163983511149683,-0.006317365171410098,0.029163983511149683,0.006317365171410098,0.029163983511149683,-0.006317365171410098,81.0,breakout,1,"{""adx_thresh"": 33.55699698035507, ""atr_max_pct"": 0.10469183342948377, ""atr_min_pct"": 0.008793290645494608, ""bb_std_mult"": 3.5977972880093954, ""edge_cap"": 0.9503000124570407, ""edge_k"": 1.7659298150101186, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.22969863811954255, ""slip_spread_k"": 0.09874686172604624, ""spread_hl_frac"": 0.04633284185504992, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.5950040654038125, ""tsl_mult"": 0.5699089216877287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034495820796950336}"
89,0.01897529008515053,-0.014404192392255993,0.01897529008515053,0.014404192392255993,0.01897529008515053,-0.014404192392255993,179.0,breakout,1,"{""adx_thresh"": 30.731537416325725, ""atr_max_pct"": 0.0822282817403006, ""atr_min_pct"": 0.008432760364033693, ""bb_std_mult"": 3.2592582613026306, ""edge_cap"": 0.9488565602584758, ""edge_k"": 1.760228789499265, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 53, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.23251979644014412, ""slip_spread_k"": 0.09191674115949429, ""spread_hl_frac"": 0.005710838392374386, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.6149718405211213, ""tsl_mult"": 0.598563697667941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031565684203076816}"
90,-0.006431845314849305,-0.05121495291015468,-1000000000.0,0.05121495291015468,-0.006431845314849305,-0.05121495291015468,490.0,breakout,1,"{""adx_thresh"": 32.283966496244965, ""atr_max_pct"": 0.12416255312213859, ""atr_min_pct"": 0.017151171909772507, ""bb_std_mult"": 3.068967730964748, ""edge_cap"": 0.5197685489879343, ""edge_k"": 0.6704546610695945, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1874729030285652, ""slip_spread_k"": 0.048455615066407755, ""spread_hl_frac"": 0.046601016065614544, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.9047187591464834, ""tsl_mult"": 0.46044855297280196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04633544939396492}"
91,0.05858655936374957,-0.012659084465122193,0.05858655936374957,0.012659084465122193,0.05858655936374957,-0.012659084465122193,142.0,breakout,1,"{""adx_thresh"": 33.411065634675566, ""atr_max_pct"": 0.10439741451326892, ""atr_min_pct"": 0.021964448758289266, ""bb_std_mult"": 3.5966410672214204, ""edge_cap"": 0.9977827734693228, ""edge_k"": 1.9199836186736796, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.00770462034685113, ""slip_spread_k"": 0.017088908268836592, ""spread_hl_frac"": 0.04426119713605994, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.5482461945110455, ""tsl_mult"": 0.42766364322133915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009097215746440727}"
92,0.18482777780950088,-0.014404433313853517,0.18482777780950088,0.014404433313853517,0.18482777780950088,-0.014404433313853517,504.0,breakout,1,"{""adx_thresh"": 34.243324839910144, ""atr_max_pct"": 0.09738777661424265, ""atr_min_pct"": 0.01800927123076141, ""bb_std_mult"": 3.4681898969070035, ""edge_cap"": 0.8984812156221864, ""edge_k"": 1.8403809464320229, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.020421177054465313, ""slip_spread_k"": 0.07525743727774198, ""spread_hl_frac"": 0.0002950276672488081, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.732649224371704, ""tsl_mult"": 0.3438066042384855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05570074679465466}"
93,0.22147355165794935,-0.01635235219059471,0.22147355165794935,0.01635235219059471,0.22147355165794935,-0.01635235219059471,555.0,breakout,1,"{""adx_thresh"": 34.30704629436139, ""atr_max_pct"": 0.09022555136423827, ""atr_min_pct"": 0.019926895188901807, ""bb_std_mult"": 3.342525916536967, ""edge_cap"": 0.7225055841715265, ""edge_k"": 1.860247264437666, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.01776488630265885, ""slip_spread_k"": 0.07576212095194018, ""spread_hl_frac"": 0.0036316673409073526, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.7340913090415269, ""tsl_mult"": 0.3440832552138867, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2676174076929265}"
94,0.16379623965575107,-0.010942691563584133,0.16379623965575107,0.010942691563584133,0.16379623965575107,-0.010942691563584133,386.0,breakout,1,"{""adx_thresh"": 33.246964172466804, ""atr_max_pct"": 0.09154520327097769, ""atr_min_pct"": 0.01959097027247154, ""bb_std_mult"": 3.5857431949634546, ""edge_cap"": 0.9030093832889916, ""edge_k"": 1.8509089352424983, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 49, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.019894806507745055, ""slip_spread_k"": 0.07938421784208899, ""spread_hl_frac"": 0.0016391847952255448, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.5374811629249299, ""tsl_mult"": 0.3390882306698722, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23630561392970867}"
95,0.2702557499235969,-0.03552472148619606,0.2702557499235969,0.03552472148619606,0.2702557499235969,-0.03552472148619606,1251.0,breakout,1,"{""adx_thresh"": 5.949441932337866, ""atr_max_pct"": 0.09712273746631434, ""atr_min_pct"": 0.02011090569597909, ""bb_std_mult"": 3.3380525892330817, ""edge_cap"": 0.9169040292703027, ""edge_k"": 1.6893788556317528, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.029454961126518978, ""slip_spread_k"": 0.8637445317859503, ""spread_hl_frac"": 0.00019848685065495934, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.462152128461319, ""tsl_mult"": 0.2899138995445506, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2678433377515382}"
96,0.2347715485322006,-0.01576051558613476,0.2347715485322006,0.01576051558613476,0.2347715485322006,-0.01576051558613476,572.0,breakout,1,"{""adx_thresh"": 34.39968105171942, ""atr_max_pct"": 0.09109551844953388, ""atr_min_pct"": 0.02142976432369558, ""bb_std_mult"": 3.357042764905805, ""edge_cap"": 0.9187852443093367, ""edge_k"": 1.8624924155249312, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03256630457139327, ""slip_spread_k"": 0.07729699107179783, ""spread_hl_frac"": 0.0005584304801612256, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.4638575976498913, ""tsl_mult"": 0.2831975093898286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2695849561951589}"
97,0.13761939287590064,-0.020231240263086935,0.13761939287590064,0.020231240263086935,0.13761939287590064,-0.020231240263086935,586.0,breakout,1,"{""adx_thresh"": 34.528422525676625, ""atr_max_pct"": 0.09758759047329106, ""atr_min_pct"": 0.021653255696386375, ""bb_std_mult"": 3.3332695348927968, ""edge_cap"": 0.9216267142393884, ""edge_k"": 1.8700593538531791, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1109132348692958, ""slip_spread_k"": 0.5702301523962031, ""spread_hl_frac"": 0.000140379182397184, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.3098906117042302, ""tsl_mult"": 0.2567062511837368, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27014341861646096}"
