entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-25 03:18:00+00:00,2019-09-25 03:19:00+00:00,short,8675.986700000001,8678.757,1.3901000000000001,-3.8509940299976577,sl
2019-09-25 03:42:00+00:00,2019-09-25 03:43:00+00:00,short,8564.438900000001,8573.5172,1.4079000000000002,-12.7813385699989,sl
2019-09-25 04:19:00+00:00,2019-09-25 04:20:00+00:00,long,8626.830600000001,8623.829300000001,1.3968,-4.192215839999862,sl
2019-09-25 06:55:00+00:00,2019-09-25 06:56:00+00:00,short,8593.7745,8597.8802,1.4019000000000001,-5.7557808300000985,sl
2019-09-26 00:26:00+00:00,2019-09-26 00:27:00+00:00,long,8487.006300000001,8480.127,1.4191,-9.762414630000727,sl
2019-09-26 02:27:00+00:00,2019-09-26 02:28:00+00:00,short,8478.7073,8486.5769,1.4198000000000002,-11.17325807999999,sl
2019-09-26 03:11:00+00:00,2019-09-26 03:12:00+00:00,short,8359.2541,8364.1632,1.4393,-7.065667630001098,sl
2019-09-29 02:46:00+00:00,2019-09-29 02:47:00+00:00,long,8289.44,8314.8722,1.4509,36.899578979998964,sl
2019-09-29 02:48:00+00:00,2019-09-29 02:49:00+00:00,long,8269.1627,8278.6122,1.4572,13.769811399998261,sl
2019-10-01 06:17:00+00:00,2019-10-01 06:18:00+00:00,long,8386.5834,8380.110700000001,1.4378,-9.306448059997757,sl
2019-10-14 00:17:00+00:00,2019-10-14 00:18:00+00:00,short,8158.7826000000005,8146.973800000001,1.4772,17.443959359999692,sl
2019-10-14 00:19:00+00:00,2019-10-14 00:20:00+00:00,short,8211.6868,8211.598100000001,1.469,0.13030029999768705,sl
2019-10-14 00:21:00+00:00,2019-10-14 00:22:00+00:00,short,8201.438100000001,8205.9541,1.4708,-6.642132799999444,sl
2019-10-26 04:31:00+00:00,2019-10-26 04:32:00+00:00,long,8810.7752,8885.2571,1.3686,101.93592834000093,sl
2019-10-26 04:33:00+00:00,2019-10-26 04:34:00+00:00,long,8934.0749,8953.7138,1.3566,26.642131739999893,sl
2019-10-26 04:35:00+00:00,2019-10-26 04:36:00+00:00,long,8923.037900000001,8979.2083,1.3601,76.39736103999873,sl
2019-10-26 04:37:00+00:00,2019-10-26 04:38:00+00:00,long,8986.7418,9115.074,1.3555000000000001,173.954297100001,tp
2019-10-26 04:39:00+00:00,2019-10-26 04:40:00+00:00,long,9197.474900000001,9338.9055,1.3358,188.9229954799996,sl
2019-10-26 04:41:00+00:00,2019-10-26 04:42:00+00:00,long,9289.6995,9285.0573,1.3348,-6.1964085600003065,sl
2019-10-26 05:10:00+00:00,2019-10-26 05:11:00+00:00,long,9461.8663,9501.3381,1.3101,51.71200518000153,sl
2019-10-26 05:12:00+00:00,2019-10-26 05:13:00+00:00,long,9404.11,9396.7389,1.3214000000000001,-9.740171540000393,sl
2019-10-26 05:33:00+00:00,2019-10-26 05:34:00+00:00,long,9609.2764,9594.884600000001,1.2926,-18.60284067999925,sl
2019-10-26 06:12:00+00:00,2019-10-26 06:13:00+00:00,short,9730.8493,9716.887,1.2753,17.806121189999022,sl
2019-10-26 06:15:00+00:00,2019-10-26 06:16:00+00:00,short,9822.1417,9801.483,1.2645,26.12292614999994,sl
2019-10-26 06:17:00+00:00,2019-10-26 06:18:00+00:00,short,9786.6186,9778.5391,1.2707000000000002,10.26662064999978,sl
2019-10-26 06:25:00+00:00,2019-10-26 06:26:00+00:00,short,9830.5283,9825.6564,1.2657,6.166363830000122,sl
2019-10-26 06:42:00+00:00,2019-10-26 06:43:00+00:00,short,9721.6325,9625.4213,1.2802,123.16957823999967,sl
2019-10-26 06:44:00+00:00,2019-10-26 06:45:00+00:00,short,9684.4526,9651.498,1.2928000000000002,42.60370688000122,sl
2019-10-26 06:46:00+00:00,2019-10-26 06:47:00+00:00,short,9693.5159,9703.4573,1.2942,-12.866159879999616,sl
2019-10-28 02:58:00+00:00,2019-10-28 02:59:00+00:00,short,9564.0389,9566.281700000001,1.3109,-2.940086520002369,sl
2019-10-28 03:24:00+00:00,2019-10-28 03:25:00+00:00,short,9520.986700000001,9519.2698,1.3167,2.2606422300016593,sl
2019-10-28 03:26:00+00:00,2019-10-28 03:27:00+00:00,short,9508.134600000001,9512.1776,1.3186,-5.331099799999559,sl
2019-10-28 05:21:00+00:00,2019-10-28 05:22:00+00:00,long,9903.995700000001,9919.4877,1.2656,19.606675199997937,sl
2019-10-28 05:23:00+00:00,2019-10-28 05:24:00+00:00,long,9844.810000000001,9829.3008,1.2744,-19.764924480000534,sl
2019-10-28 05:47:00+00:00,2019-10-28 05:48:00+00:00,short,9753.451000000001,9765.4491,1.2851000000000001,-15.41875830999857,sl
2019-10-29 03:39:00+00:00,2019-10-29 03:40:00+00:00,short,9284.4032,9196.802300000001,1.349,118.17361409999927,sl
2019-10-29 03:41:00+00:00,2019-10-29 03:42:00+00:00,short,9209.0408,9210.768600000001,1.3678000000000001,-2.3632848400007807,sl
2019-10-30 00:04:00+00:00,2019-10-30 00:05:00+00:00,long,9364.2354,9376.9038,1.3449,17.03773116000064,sl
2019-10-30 00:06:00+00:00,2019-10-30 00:07:00+00:00,long,9360.758100000001,9435.7649,1.3465,100.99665619999892,sl
2019-10-30 00:08:00+00:00,2019-10-30 00:09:00+00:00,long,9398.4176,9445.6113,1.3476000000000001,63.59823011999975,sl
2019-10-30 00:10:00+00:00,2019-10-30 00:11:00+00:00,long,9430.1931,9429.5167,1.3471,-0.9111784400003842,sl
2019-11-01 01:04:00+00:00,2019-11-01 01:05:00+00:00,short,9086.451000000001,9074.2916,1.3980000000000001,16.998841200000644,sl
2019-11-01 01:06:00+00:00,2019-11-01 01:07:00+00:00,short,9096.411,9104.9315,1.3976000000000002,-11.908250800000754,sl
2019-11-05 01:22:00+00:00,2019-11-05 01:23:00+00:00,long,9517.2641,9537.778,1.335,27.386056499999896,sl
2019-11-05 01:24:00+00:00,2019-11-05 01:25:00+00:00,long,9517.5998,9503.141800000001,1.3367,-19.32600859999829,sl
2019-11-23 00:12:00+00:00,2019-11-23 00:13:00+00:00,long,7293.0159,7294.742200000001,1.7429000000000001,3.008768270000462,sl
2019-11-23 00:14:00+00:00,2019-11-23 00:15:00+00:00,long,7291.7943000000005,7294.5284,1.7434,4.766629939999427,sl
2019-11-23 00:16:00+00:00,2019-11-23 00:17:00+00:00,long,7325.807400000001,7333.3486,1.7357,13.089260839999413,sl
2019-11-23 00:18:00+00:00,2019-11-23 00:19:00+00:00,long,7325.8175,7331.9726,1.7368000000000001,10.690177679999909,sl
2019-11-23 00:20:00+00:00,2019-11-23 00:21:00+00:00,long,7357.428000000001,7350.6009,1.7302000000000002,-11.812248420000742,sl
2019-11-23 00:53:00+00:00,2019-11-23 00:54:00+00:00,long,7326.750300000001,7328.4942,1.7364000000000002,3.028107959999106,sl
2019-11-23 00:55:00+00:00,2019-11-23 00:56:00+00:00,long,7313.9863000000005,7309.4463000000005,1.7397,-7.898237999999937,sl
2019-11-25 04:59:00+00:00,2019-11-25 05:00:00+00:00,short,6899.9262,6909.2977,1.8434000000000001,-17.275423100000364,sl
2019-11-25 05:46:00+00:00,2019-11-25 05:47:00+00:00,long,6905.1975,6895.6113000000005,1.8405,-17.64340109999951,sl
2019-11-25 06:39:00+00:00,2019-11-25 06:40:00+00:00,short,6718.0581,6718.4553000000005,1.8902,-0.7507874400006409,sl
2019-12-04 05:39:00+00:00,2019-12-04 05:40:00+00:00,short,7139.9025,7144.858700000001,1.7785000000000002,-8.814601700000953,sl
2019-12-05 01:54:00+00:00,2019-12-05 01:55:00+00:00,short,7269.8118,7160.0357,1.746,191.66907060000008,sl
2019-12-05 01:56:00+00:00,2019-12-05 01:57:00+00:00,short,7215.7906,7172.1549,1.7750000000000001,77.45336749999967,sl
2019-12-05 01:58:00+00:00,2019-12-05 01:59:00+00:00,short,7196.3213000000005,7196.4237,1.7862,-0.18290687999957372,sl
2019-12-05 02:24:00+00:00,2019-12-05 02:25:00+00:00,short,7100.620800000001,7113.2124,1.8103,-22.794573479999535,sl
2019-12-12 05:18:00+00:00,2019-12-12 05:19:00+00:00,short,7184.7884,7190.2968,1.7872000000000001,-9.844612479999483,sl
2019-12-18 00:36:00+00:00,2019-12-18 00:37:00+00:00,short,6636.8837,6623.6884,1.9338000000000002,25.517071140000613,sl
2019-12-18 00:38:00+00:00,2019-12-18 00:39:00+00:00,short,6628.3844,6626.243,1.9386,4.151318039999072,sl
2019-12-18 00:40:00+00:00,2019-12-18 00:41:00+00:00,short,6630.503500000001,6630.5596000000005,1.9384000000000001,-0.10874423999958818,sl
2019-12-19 00:45:00+00:00,2019-12-19 00:46:00+00:00,long,6949.3772,6943.2744,1.8494000000000002,-11.286518319999374,sl
2019-12-19 01:16:00+00:00,2019-12-19 01:17:00+00:00,long,6993.7906,6998.6682,1.8367,8.958687919999637,sl
2019-12-19 01:19:00+00:00,2019-12-19 01:20:00+00:00,long,7067.5783,7083.6254,1.8183,29.178441929999586,sl
2019-12-19 01:21:00+00:00,2019-12-19 01:22:00+00:00,long,7055.683800000001,7098.6552,1.8239,78.375536459999,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7200.3037,7187.290300000001,1.7938,-23.34343691999968,sl
2019-12-19 01:55:00+00:00,2019-12-19 01:56:00+00:00,short,7106.953,7111.535000000001,1.8153000000000001,-8.317704600000608,sl
2019-12-19 03:58:00+00:00,2019-12-19 03:59:00+00:00,long,7303.7264000000005,7333.018800000001,1.7658,51.72451992000048,sl
2019-12-19 04:00:00+00:00,2019-12-19 04:01:00+00:00,long,7449.5528,7436.9138,1.7354,-21.933720600000214,sl
2019-12-19 05:14:00+00:00,2019-12-19 05:15:00+00:00,long,7339.5369,7341.4947,1.7596,3.444944880000236,sl
2019-12-19 05:20:00+00:00,2019-12-19 05:21:00+00:00,short,7271.3298,7264.2356,1.7764,12.60213688000081,sl
2019-12-19 05:22:00+00:00,2019-12-19 05:23:00+00:00,short,7268.681100000001,7273.2586,1.778,-8.138794999998964,sl
2019-12-27 01:00:00+00:00,2019-12-27 01:01:00+00:00,short,7289.796,7295.1422,1.7722,-9.474535639999917,sl
2020-01-07 03:47:00+00:00,2020-01-07 03:48:00+00:00,long,7741.0643,7740.628500000001,1.6682000000000001,-0.7270015599988154,sl
2020-01-07 05:18:00+00:00,2020-01-07 05:19:00+00:00,long,7901.283100000001,7894.2488,1.6343,-11.496156490000422,sl
2020-01-07 05:51:00+00:00,2020-01-07 05:52:00+00:00,short,7894.3705,7901.3238,1.6349,-11.367950170000206,sl
2020-01-08 05:13:00+00:00,2020-01-08 05:14:00+00:00,long,8348.5864,8343.1585,1.5451000000000001,-8.386648290000913,sl
2020-01-08 05:53:00+00:00,2020-01-08 05:54:00+00:00,long,8414.7765,8431.2096,1.5323,25.1804391300003,sl
2020-01-08 05:55:00+00:00,2020-01-08 05:56:00+00:00,long,8420.6699,8438.839,1.5331000000000001,27.855047209998716,sl
2020-01-08 05:57:00+00:00,2020-01-08 05:58:00+00:00,long,8442.488800000001,8455.379200000001,1.5311000000000001,19.73649144000035,sl
2020-01-08 05:59:00+00:00,2020-01-08 06:00:00+00:00,long,8464.3955,8455.2813,1.5285,-13.931054699999972,sl
2020-01-10 02:01:00+00:00,2020-01-10 02:02:00+00:00,short,7764.1895,7771.9129,1.6653,-12.86177801999976,sl
2020-01-11 02:52:00+00:00,2020-01-11 02:53:00+00:00,short,8030.0106000000005,8006.5429,1.6092000000000002,37.764222840000244,sl
2020-01-11 02:54:00+00:00,2020-01-11 02:55:00+00:00,short,8024.409100000001,8035.453200000001,1.6131,-17.815237710000115,sl
2020-01-12 02:51:00+00:00,2020-01-12 02:52:00+00:00,short,8138.442,8129.700900000001,1.5892000000000002,13.891356119998854,sl
2020-01-12 02:53:00+00:00,2020-01-12 02:54:00+00:00,short,8128.9543,8119.541200000001,1.5921,14.986596509999616,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8068.5127,8079.8955000000005,1.6051,-18.270532280000506,sl
2020-01-14 05:55:00+00:00,2020-01-14 05:56:00+00:00,long,8284.1028,8274.5969,1.5621,-14.849166390000173,sl
2020-01-14 06:16:00+00:00,2020-01-14 06:17:00+00:00,long,8387.9796,8383.8943,1.5416,-6.297898480000992,sl
2020-01-14 06:38:00+00:00,2020-01-14 06:39:00+00:00,long,8436.5184,8443.8891,1.5323,11.294123609999215,sl
2020-01-14 06:40:00+00:00,2020-01-14 06:41:00+00:00,long,8426.0636,8424.0472,1.5350000000000001,-3.0951739999978694,sl
2020-01-15 04:36:00+00:00,2020-01-15 04:37:00+00:00,long,8868.8544,8869.295,1.4582000000000002,0.6424829199998601,sl
2020-01-15 05:08:00+00:00,2020-01-15 05:09:00+00:00,short,8750.9302,8762.7426,1.4779,-17.457545959998356,sl
2020-01-19 06:10:00+00:00,2020-01-19 06:11:00+00:00,long,9116.566200000001,9103.511900000001,1.4175,-18.504470249999695,sl
2020-01-20 03:19:00+00:00,2020-01-20 03:20:00+00:00,short,8557.4676,8565.9027,1.5088000000000001,-12.72687888000091,sl
2020-01-22 01:05:00+00:00,2020-01-22 01:06:00+00:00,long,8631.1587,8647.531200000001,1.495,24.47688750000196,sl
2020-01-22 01:07:00+00:00,2020-01-22 01:08:00+00:00,long,8653.2528,8643.6897,1.4929000000000001,-14.276751989999097,sl
2020-01-29 04:38:00+00:00,2020-01-29 04:39:00+00:00,long,9326.1218,9382.5758,1.3842,78.14362679999962,sl
2020-01-29 04:40:00+00:00,2020-01-29 04:41:00+00:00,long,9365.5208,9351.8929,1.3834,-18.852836859999307,sl
2020-02-03 06:40:00+00:00,2020-02-03 06:41:00+00:00,long,9557.0925,9578.2176,1.3545,28.613947949999044,sl
2020-02-03 06:42:00+00:00,2020-02-03 06:43:00+00:00,long,9571.3076,9562.44,1.3543,-12.009390679999436,sl
2020-02-20 02:39:00+00:00,2020-02-20 02:40:00+00:00,short,9945.397700000001,9952.0255,1.3026,-8.6333722799979,sl
2020-02-26 02:38:00+00:00,2020-02-26 02:39:00+00:00,long,9367.699,9373.045100000001,1.3824,7.390448640000914,sl
2020-02-27 06:13:00+00:00,2020-02-27 06:15:00+00:00,short,8554.1998,8525.8825,1.5144,42.883719120000926,sl
2020-02-27 06:16:00+00:00,2020-02-27 06:17:00+00:00,short,8525.170900000001,8527.963600000001,1.5226000000000002,-4.252165019999952,sl
2020-03-09 03:48:00+00:00,2020-03-09 03:49:00+00:00,short,8021.207200000001,8010.4763,1.6179000000000001,17.361523110000768,sl
2020-03-09 03:50:00+00:00,2020-03-09 03:51:00+00:00,short,7993.398,8004.338000000001,1.6249,-17.77640600000083,sl
2020-03-12 06:34:00+00:00,2020-03-12 06:36:00+00:00,long,7737.404,7757.2727,1.6772,33.32378363999998,sl
2020-03-12 06:37:00+00:00,2020-03-12 06:38:00+00:00,long,7732.6481,7730.5216,1.6809,-3.574433850000514,sl
2020-03-13 00:00:00+00:00,2020-03-13 00:01:00+00:00,short,6036.4941,6007.4875,2.1528,62.44540847999937,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5979.7605,5988.8754,2.1795,-19.865924549999082,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,short,5893.4762,5887.4763,2.2094,13.256179059999553,sl
2020-03-13 00:26:00+00:00,2020-03-13 00:27:00+00:00,short,5864.6143,5850.3464,2.2216,31.697566639999614,sl
2020-03-13 00:28:00+00:00,2020-03-13 00:29:00+00:00,short,5841.338900000001,5842.877100000001,2.2337000000000002,-3.4358773399999127,sl
2020-03-13 00:49:00+00:00,2020-03-13 00:50:00+00:00,short,5768.6426,5742.8439,2.2615000000000003,58.34376005000064,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5686.5392,5613.437800000001,2.3003,168.155150419999,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5651.724200000001,5598.0539,2.3323,125.17524069000159,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5674.051,5634.6412,2.3364000000000003,92.07705672000085,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5651.358700000001,5661.7277,2.3556,-24.42521639999926,sl
2020-03-13 01:22:00+00:00,2020-03-13 01:23:00+00:00,short,5636.118100000001,5622.8907,2.3593,31.207404820001585,sl
2020-03-13 01:24:00+00:00,2020-03-13 01:25:00+00:00,short,5571.9966,5581.334,2.3898,-22.31451851999865,sl
2020-03-13 01:50:00+00:00,2020-03-13 01:51:00+00:00,long,5679.5,5670.4582,2.3422,-21.17770395999992,sl
2020-03-13 02:11:00+00:00,2020-03-13 02:12:00+00:00,long,5920.173900000001,5919.2473,2.2449,-2.0801243400015483,sl
2020-03-13 02:32:00+00:00,2020-03-13 02:33:00+00:00,short,5768.5832,5773.1632,2.3037,-10.550945999999833,sl
2020-03-13 02:53:00+00:00,2020-03-13 02:54:00+00:00,short,5734.546600000001,5720.7072,2.3162000000000003,32.05481828000174,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,short,5720.3604000000005,5715.3615,2.3253,11.62394217000117,sl
2020-03-13 03:05:00+00:00,2020-03-13 03:06:00+00:00,short,5705.0121,5713.5109,2.3328,-19.826000640000704,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5066.1327,4965.8306,2.6247000000000003,263.26292186999973,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4876.1796,4806.7578,2.7593,191.5555727400002,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5107.3892000000005,5004.5594,2.6569000000000003,273.2084956200012,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4842.3695,4816.902700000001,2.8362000000000003,72.22893815999785,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4797.643300000001,4782.297100000001,2.8716,44.068147919999866,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4837.443200000001,4788.0113,2.8535,141.05392665000142,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4801.344300000001,4795.7549,2.8925,16.16733950000217,sl
2020-03-13 04:02:00+00:00,2020-03-13 04:03:00+00:00,long,5026.6854,5054.9651,2.7648,78.18771456000013,sl
2020-03-13 04:04:00+00:00,2020-03-13 04:05:00+00:00,long,4946.7228000000005,4952.0597,2.819,15.044721099998117,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,short,4770.8186000000005,4774.2126,2.9248000000000003,-9.926771199998022,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4761.9602,4705.1453,2.9290000000000003,166.4108421000009,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,short,4681.3368,4685.1152,3.0008000000000004,-11.338222720000442,sl
2020-03-13 05:05:00+00:00,2020-03-13 05:06:00+00:00,long,4754.3073,4745.3658000000005,2.9533,-26.40693194999972,sl
2020-03-13 05:26:00+00:00,2020-03-13 05:27:00+00:00,short,4604.2066,4585.525900000001,3.0461,56.90328026999966,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,short,4578.6655,4570.3578,3.0706,25.50962362000091,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4532.7752,4513.1183,3.105,61.034674499999845,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4541.668900000001,4523.3682,3.107,56.86027490000214,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4530.9804,4468.3863,3.1219,195.4125207900008,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4439.6053,4386.0594,3.2125000000000004,172.01620375000024,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4397.2062000000005,4293.3345,3.2670000000000003,339.348843900002,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4237.1863,4200.5541,3.4384,125.95615648000005,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4176.276400000001,4165.1826,3.5067000000000004,38.90262846000196,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4109.3522,4122.2937,3.5695,-46.19468424999966,sl
2020-03-13 06:28:00+00:00,2020-03-13 06:29:00+00:00,long,4321.1729000000005,4441.602,3.3881,408.0258337099979,sl
2020-03-13 06:30:00+00:00,2020-03-13 06:31:00+00:00,long,4450.2373,4640.4617,3.3448,636.2625731200003,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,long,4846.7363000000005,4939.4416,3.1500000000000004,292.02169499999883,sl
2020-03-13 06:34:00+00:00,2020-03-13 06:35:00+00:00,long,4813.546200000001,4852.9091,3.2081,126.28011948999735,sl
2020-03-13 06:36:00+00:00,2020-03-13 06:37:00+00:00,long,4804.9581,4853.6663,3.2296,157.3080027200001,sl
2020-03-13 06:38:00+00:00,2020-03-13 06:39:00+00:00,long,4956.3792,5028.7618,3.1500000000000004,228.00518999999974,sl
2020-03-13 06:40:00+00:00,2020-03-13 06:41:00+00:00,long,5207.1549,5213.5571,3.0245,19.363453899998607,sl
2020-03-13 06:42:00+00:00,2020-03-13 06:43:00+00:00,long,5228.9515,5252.2572,3.0141,70.24571036999966,sl
2020-03-13 06:44:00+00:00,2020-03-13 06:45:00+00:00,long,5263.9876,5340.5491,3.0021,229.84527914999939,sl
2020-03-13 06:46:00+00:00,2020-03-13 06:47:00+00:00,long,5300.2365,5391.0683,3.0076,273.1857216799998,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,long,5463.2446,5452.9979,2.9478,-30.20522225999909,sl
2020-03-14 00:36:00+00:00,2020-03-14 00:37:00+00:00,long,5503.7054,5500.904,2.9229000000000003,-8.188212059998175,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,short,5424.7453000000005,5417.906800000001,2.9645,20.272733249999526,sl
2020-03-14 00:59:00+00:00,2020-03-14 01:00:00+00:00,short,5437.090700000001,5429.9168,2.96,21.234744000002028,sl
2020-03-14 01:01:00+00:00,2020-03-14 01:02:00+00:00,short,5434.3246,5431.4073,2.9639,8.646585470000204,sl
2020-03-14 01:10:00+00:00,2020-03-14 01:11:00+00:00,long,5502.9121000000005,5495.5771,2.9279,-21.47614650000011,sl
2020-03-14 01:31:00+00:00,2020-03-14 01:32:00+00:00,long,5598.071400000001,5591.775900000001,2.8758000000000004,-18.104598900000504,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,short,5514.2501,5483.473,2.9175,89.79218925000072,sl
2020-03-14 01:54:00+00:00,2020-03-14 01:55:00+00:00,short,5508.2042,5511.1728,2.9305000000000003,-8.699482300000444,sl
2020-03-14 02:15:00+00:00,2020-03-14 02:16:00+00:00,long,5633.2036,5641.061500000001,2.8646000000000003,22.509740340002526,sl
2020-03-14 02:17:00+00:00,2020-03-14 02:18:00+00:00,long,5632.8782,5626.3882,2.8671,-18.607478999999376,sl
2020-03-14 02:40:00+00:00,2020-03-14 02:41:00+00:00,short,5576.3388,5578.1486,2.8942,-5.237923159999988,sl
2020-03-14 03:02:00+00:00,2020-03-14 03:03:00+00:00,long,5703.8993,5714.1528,2.8289,29.006126149999442,sl
2020-03-14 03:04:00+00:00,2020-03-14 03:05:00+00:00,long,5720.5576,5745.490400000001,2.8237,70.40274736000141,sl
2020-03-14 03:06:00+00:00,2020-03-14 03:07:00+00:00,long,5726.6137,5729.8835,2.8281,9.247321380000091,sl
2020-03-14 03:12:00+00:00,2020-03-14 03:13:00+00:00,long,5747.7752,5772.7138,2.8187,70.29443182000115,sl
2020-03-14 03:14:00+00:00,2020-03-14 03:15:00+00:00,long,5763.1052,5765.7743,2.8185000000000002,7.5228583500002015,sl
2020-03-14 03:16:00+00:00,2020-03-14 03:17:00+00:00,long,5768.4244,5768.185100000001,2.8167,-0.6740363099979588,sl
2020-03-14 03:43:00+00:00,2020-03-14 03:44:00+00:00,short,5595.5496,5537.5528,2.9036,168.3995084799997,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,short,5574.3037,5540.2492,2.9328000000000003,99.87503760000057,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,short,5507.2069,5509.843,2.9794,-7.85399633999915,sl
2020-03-14 04:15:00+00:00,2020-03-14 04:16:00+00:00,short,5495.9051,5491.5567,2.9847,12.97866947999957,sl
2020-03-14 04:19:00+00:00,2020-03-14 04:20:00+00:00,short,5511.3814,5494.9336,2.9777,48.97661405999975,sl
2020-03-14 04:21:00+00:00,2020-03-14 04:22:00+00:00,short,5441.802900000001,5451.342000000001,3.0212000000000003,-28.81952891999989,sl
2020-03-14 04:42:00+00:00,2020-03-14 04:43:00+00:00,long,5560.9719000000005,5571.1737,2.9534000000000002,30.129996119999475,sl
2020-03-14 04:44:00+00:00,2020-03-14 04:45:00+00:00,long,5581.4213,5573.4146,2.9458,-23.586136859999737,sl
2020-03-14 05:05:00+00:00,2020-03-14 05:06:00+00:00,short,5452.1506,5448.286300000001,3.0130000000000003,11.643135899997818,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5394.5145,5355.3449,3.0465,119.33018640000053,sl
