number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
270,0.06252092572645007,-0.011988601953265933,0.06252092572645007,0.011988601953265933,0.06252092572645007,-0.011988601953265933,209.0,breakout,1,"{""adx_thresh"": 22.58215024021025, ""atr_max_pct"": 0.028302116884644367, ""atr_min_pct"": 0.0008035360137257103, ""bb_std_mult"": 2.648563671524713, ""edge_cap"": 0.7096525243074161, ""edge_k"": 1.5029270677343411, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.02988452687393365, ""slip_spread_k"": 0.23511601960677414, ""spread_hl_frac"": 0.008895592707961664, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.013337660683867, ""tsl_mult"": 0.0011650385240438918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2109537417031031}"
271,0.06526743640455002,-0.017482453882649147,0.06526743640455002,0.017482453882649147,0.06526743640455002,-0.017482453882649147,238.0,breakout,1,"{""adx_thresh"": 22.871810898200877, ""atr_max_pct"": 0.028586809574138408, ""atr_min_pct"": 0.0008198705847900879, ""bb_std_mult"": 2.674619861880226, ""edge_cap"": 0.6475440823854426, ""edge_k"": 1.520531229228921, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.029356255238702684, ""slip_spread_k"": 0.24117462503092743, ""spread_hl_frac"": 0.00850772296884976, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.015405271975684, ""tsl_mult"": 0.0017293213052663715, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20623335133510756}"
272,0.05927213534219988,-0.01110624876246283,0.05927213534219988,0.01110624876246283,0.05927213534219988,-0.01110624876246283,207.0,breakout,1,"{""adx_thresh"": 22.60033942151911, ""atr_max_pct"": 0.02935377068537281, ""atr_min_pct"": 0.0007249793064277232, ""bb_std_mult"": 2.6724202724777184, ""edge_cap"": 0.650383173211486, ""edge_k"": 1.5120257845782474, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.02853430285644637, ""slip_spread_k"": 0.2669420182624503, ""spread_hl_frac"": 0.008504399693995161, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.021253575538724, ""tsl_mult"": 0.0038781173676818437, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2136966038614931}"
273,0.06678696083305002,-0.013187128181847576,0.06678696083305002,0.013187128181847576,0.06678696083305002,-0.013187128181847576,200.0,breakout,1,"{""adx_thresh"": 22.65323913908705, ""atr_max_pct"": 0.029121870136515307, ""atr_min_pct"": 0.0005804985317951908, ""bb_std_mult"": 2.687819495279399, ""edge_cap"": 0.6762208352364791, ""edge_k"": 1.521563594033973, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.030420492979474134, ""slip_spread_k"": 0.23762525906170928, ""spread_hl_frac"": 0.00845360978392626, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.0336230644114184, ""tsl_mult"": 0.0026260986536601545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2111901116575688}"
274,0.06487455856040114,-0.013458319150762621,0.06487455856040114,0.013458319150762621,0.06487455856040114,-0.013458319150762621,200.0,breakout,1,"{""adx_thresh"": 22.84884211162328, ""atr_max_pct"": 0.03229563655789781, ""atr_min_pct"": 0.0008312782328763741, ""bb_std_mult"": 2.6889895130686536, ""edge_cap"": 0.6447514651109094, ""edge_k"": 1.51453356451676, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.031045966425950394, ""slip_spread_k"": 0.2422265905130026, ""spread_hl_frac"": 0.008278485182718337, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.9925140282449445, ""tsl_mult"": 0.007158736530488277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2127303720306124}"
275,0.05053597764555007,-0.016670298022597896,0.05053597764555007,0.016670298022597896,0.05053597764555007,-0.016670298022597896,210.0,breakout,1,"{""adx_thresh"": 22.590952479649417, ""atr_max_pct"": 0.02877246219641032, ""atr_min_pct"": 0.0008258164636385166, ""bb_std_mult"": 2.683609576501597, ""edge_cap"": 0.64970985880289, ""edge_k"": 1.521673904850195, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.031126889241109686, ""slip_spread_k"": 0.235698575252348, ""spread_hl_frac"": 0.0084842087271381, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.016010641628985, ""tsl_mult"": 0.004257176823520057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20700551825806554}"
276,0.04002173747010018,-0.020011539240024193,0.04002173747010018,0.020011539240024193,0.04002173747010018,-0.020011539240024193,268.0,breakout,1,"{""adx_thresh"": 23.05620560234733, ""atr_max_pct"": 0.031691977450586634, ""atr_min_pct"": 5.63076240979734e-05, ""bb_std_mult"": 2.6013467258701266, ""edge_cap"": 0.6648018708954619, ""edge_k"": 1.5126481818320974, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.027306431634228856, ""slip_spread_k"": 0.23771465455106677, ""spread_hl_frac"": 0.008513478045914766, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.025843334747286, ""tsl_mult"": 0.00018799248221041884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21513717481850575}"
277,0.07007409730890113,-0.019267334914107884,0.07007409730890113,0.019267334914107884,0.07007409730890113,-0.019267334914107884,279.0,breakout,1,"{""adx_thresh"": 22.14112191050918, ""atr_max_pct"": 0.028150728750854895, ""atr_min_pct"": 0.0008310957000470501, ""bb_std_mult"": 2.707198095809632, ""edge_cap"": 0.7079626360710355, ""edge_k"": 1.5542668913969877, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.03586548293473535, ""slip_spread_k"": 0.2540047686887071, ""spread_hl_frac"": 0.0084000760229387, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.9833639555019147, ""tsl_mult"": 0.002642116033745803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21129266854184517}"
278,0.06669635250109973,-0.01891212684038988,0.06669635250109973,0.01891212684038988,0.06669635250109973,-0.01891212684038988,227.0,breakout,1,"{""adx_thresh"": 22.330053615146777, ""atr_max_pct"": 0.02762138447745547, ""atr_min_pct"": 0.0008405880357868953, ""bb_std_mult"": 2.7133993107178656, ""edge_cap"": 0.7154039541179498, ""edge_k"": 1.4748969766456403, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.035854797638960524, ""slip_spread_k"": 0.2606462906816147, ""spread_hl_frac"": 0.008141028635994146, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.9821177245623338, ""tsl_mult"": 0.03995837960608008, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21166452845640654}"
279,0.05964112022435075,-0.01491647557916024,0.05964112022435075,0.01491647557916024,0.05964112022435075,-0.01491647557916024,205.0,breakout,1,"{""adx_thresh"": 24.000811919585246, ""atr_max_pct"": 0.032675911096275094, ""atr_min_pct"": 0.0016944033307420825, ""bb_std_mult"": 2.8237034119614686, ""edge_cap"": 0.9961314347451957, ""edge_k"": 1.5651278689937116, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.03489003760616507, ""slip_spread_k"": 0.2532178219149353, ""spread_hl_frac"": 0.008245136644824557, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.9817960339232763, ""tsl_mult"": 0.0017950425208997922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21329349136960485}"
280,0.05846222648919985,-0.015008219002723188,0.05846222648919985,0.015008219002723188,0.05846222648919985,-0.015008219002723188,207.0,breakout,1,"{""adx_thresh"": 23.697060543072507, ""atr_max_pct"": 0.03204456574090375, ""atr_min_pct"": 0.0016503910317560817, ""bb_std_mult"": 2.809121693737859, ""edge_cap"": 0.9977011496417294, ""edge_k"": 1.473301511949408, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.036022236847757086, ""slip_spread_k"": 0.25285657124752137, ""spread_hl_frac"": 0.007995989876960659, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.0578928819993, ""tsl_mult"": 0.002579084367727133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21195907563232713}"
281,0.06189892840775024,-0.018968265115690035,0.06189892840775024,0.018968265115690035,0.06189892840775024,-0.018968265115690035,228.0,breakout,1,"{""adx_thresh"": 21.52814516437784, ""atr_max_pct"": 0.028696711039649297, ""atr_min_pct"": 6.287853295674898e-06, ""bb_std_mult"": 2.7348409808604135, ""edge_cap"": 0.6810363098172915, ""edge_k"": 1.542345535878014, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03556572147138803, ""slip_spread_k"": 0.26694961714765747, ""spread_hl_frac"": 0.009090802218574643, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.9701267033314327, ""tsl_mult"": 0.001126407631002864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20510433441434972}"
282,-0.06240237797865045,-0.06750091371556635,-1000000000.0,0.06750091371556635,-0.06240237797865045,-0.06750091371556635,222.0,breakout,1,"{""adx_thresh"": 21.509530807390462, ""atr_max_pct"": 0.02552222737959107, ""atr_min_pct"": 0.0004898083193953192, ""bb_std_mult"": 2.72334593494706, ""edge_cap"": 0.6070094094763566, ""edge_k"": 1.5597505992375358, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.034882560617411365, ""slip_spread_k"": 0.2487491027688224, ""spread_hl_frac"": 0.007721529655570873, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.9200434932287347, ""tsl_mult"": 0.672162348964735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2056507833557438}"
283,0.04632525378889918,-0.01679830619521342,0.04632525378889918,0.01679830619521342,0.04632525378889918,-0.01679830619521342,199.0,breakout,1,"{""adx_thresh"": 22.835703856022896, ""atr_max_pct"": 0.03318053451790612, ""atr_min_pct"": 2.0462545373090203e-05, ""bb_std_mult"": 2.5465881486245587, ""edge_cap"": 0.6857926253523742, ""edge_k"": 1.5561777795997438, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.02491400332732304, ""slip_spread_k"": 0.28685324274206825, ""spread_hl_frac"": 0.007652769666143983, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.087010285297966, ""tsl_mult"": 0.044719844697893044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21905915384007407}"
284,0.06625352793104877,-0.01979844342718636,0.06625352793104877,0.01979844342718636,0.06625352793104877,-0.01979844342718636,277.0,breakout,1,"{""adx_thresh"": 21.76650621932288, ""atr_max_pct"": 0.028300083012954613, ""atr_min_pct"": 0.001415818222324536, ""bb_std_mult"": 2.615915465267963, ""edge_cap"": 0.7634543300466243, ""edge_k"": 1.4739260289987062, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.03748864970200307, ""slip_spread_k"": 0.20756952737274664, ""spread_hl_frac"": 0.008718542265885728, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.967178969062215, ""tsl_mult"": 0.002906661089876677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20502871571869472}"
285,-0.11550190475144972,-0.11580598399130865,-1000000000.0,0.11580598399130865,-0.11550190475144972,-0.11580598399130865,352.0,breakout,1,"{""adx_thresh"": 22.060749664165016, ""atr_max_pct"": 0.028829744793332883, ""atr_min_pct"": 0.0014396690960903852, ""bb_std_mult"": 2.6234533066247363, ""edge_cap"": 0.7958208577315198, ""edge_k"": 1.470252547404796, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.037443986088486425, ""slip_spread_k"": 0.260027164990519, ""spread_hl_frac"": 0.008882409114227935, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.9793371664368826, ""tsl_mult"": 0.8610084487601471, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2050573876379272}"
286,0.024466492775799598,-0.02243519986405755,0.024466492775799598,0.02243519986405755,0.024466492775799598,-0.02243519986405755,315.0,breakout,1,"{""adx_thresh"": 23.386314521790727, ""atr_max_pct"": 0.029151050195032256, ""atr_min_pct"": 0.0008203521403506786, ""bb_std_mult"": 2.735754286879606, ""edge_cap"": 0.762551411322507, ""edge_k"": 1.499486711070667, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03148766734547803, ""slip_spread_k"": 0.20278537458966936, ""spread_hl_frac"": 0.008988320152505315, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.1349755646154795, ""tsl_mult"": 0.0005789031734309584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21399604992373483}"
287,0.06068713044390006,-0.011532789032292769,0.06068713044390006,0.011532789032292769,0.06068713044390006,-0.011532789032292769,209.0,breakout,1,"{""adx_thresh"": 22.60077644574698, ""atr_max_pct"": 0.03291943336739089, ""atr_min_pct"": 0.0005829172348560602, ""bb_std_mult"": 2.6724145606198766, ""edge_cap"": 0.6480412070954785, ""edge_k"": 1.583830137271696, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03792547767964265, ""slip_spread_k"": 0.26901284655241814, ""spread_hl_frac"": 0.007461280594238749, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.108736654598882, ""tsl_mult"": 0.0018721196196275422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20432781431100086}"
288,0.0130761615805004,-0.024223876862827343,0.0130761615805004,0.024223876862827343,0.0130761615805004,-0.024223876862827343,238.0,breakout,1,"{""adx_thresh"": 22.400683045290926, ""atr_max_pct"": 0.03328338335248307, ""atr_min_pct"": 0.0017396087168073185, ""bb_std_mult"": 2.666190278625178, ""edge_cap"": 0.7715007119940347, ""edge_k"": 1.578386865348304, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.040067365226857034, ""slip_spread_k"": 0.2318548308546751, ""spread_hl_frac"": 0.007352385336700126, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.1127251627966372, ""tsl_mult"": 0.3720102181859924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22337283392255175}"
289,0.002724374465300494,-0.03487153860055282,0.002724374465300494,0.03487153860055282,0.002724374465300494,-0.03487153860055282,211.0,breakout,1,"{""adx_thresh"": 23.89616990740794, ""atr_max_pct"": 0.032571698873864324, ""atr_min_pct"": 0.0009681777439148524, ""bb_std_mult"": 2.5695449320237103, ""edge_cap"": 0.7419127467712799, ""edge_k"": 1.4432364979539323, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.026066664227091058, ""slip_spread_k"": 0.28874141915043094, ""spread_hl_frac"": 0.007859561541779313, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.117469674430647, ""tsl_mult"": 0.3102775101365077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20869811665670057}"
290,-0.21633557330440012,-0.21685843414528203,-1000000000.0,0.21685843414528203,-0.21633557330440012,-0.21685843414528203,846.0,breakout,1,"{""adx_thresh"": 22.97433760026519, ""atr_max_pct"": 0.10949054228126698, ""atr_min_pct"": 0.0005698312481873106, ""bb_std_mult"": 2.8290053491692073, ""edge_cap"": 0.802354423612368, ""edge_k"": 1.4992191777896295, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03338932661580534, ""slip_spread_k"": 0.22069050410196608, ""spread_hl_frac"": 0.007145076062947044, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.068318480953336, ""tsl_mult"": 0.9287857341209844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20217008774338172}"
291,0.022320969540750468,-0.008489041791003751,0.022320969540750468,0.008489041791003751,0.022320969540750468,-0.008489041791003751,97.0,breakout,1,"{""adx_thresh"": 21.91029451230153, ""atr_max_pct"": 0.03312845166325355, ""atr_min_pct"": 0.0012400238125953957, ""bb_std_mult"": 2.6285598343836267, ""edge_cap"": 0.6519491229503802, ""edge_k"": 1.5939435001623936, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.02104913508551224, ""slip_spread_k"": 0.17184105807806271, ""spread_hl_frac"": 0.008498458581333652, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.135667725077209, ""tsl_mult"": 0.04842636848167714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21579978892946003}"
292,0.053223778857800275,-0.02204718375633963,0.053223778857800275,0.02204718375633963,0.053223778857800275,-0.02204718375633963,263.0,breakout,1,"{""adx_thresh"": 20.908175261690413, ""atr_max_pct"": 0.1228733961016581, ""atr_min_pct"": 0.00050916361135705, ""bb_std_mult"": 2.7823196169976394, ""edge_cap"": 0.640962959392557, ""edge_k"": 1.4535877493861942, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.019576758795974127, ""slip_spread_k"": 0.24475467233955928, ""spread_hl_frac"": 0.008288920720153775, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.125917991624002, ""tsl_mult"": 0.04010809625148264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21240631342329477}"
293,0.06764815352185005,-0.007986517257106548,0.06764815352185005,0.007986517257106548,0.06764815352185005,-0.007986517257106548,194.0,breakout,1,"{""adx_thresh"": 21.70207686689636, ""atr_max_pct"": 0.0329127000667286, ""atr_min_pct"": 0.0025148729142659837, ""bb_std_mult"": 2.674101986096209, ""edge_cap"": 0.7823011728699747, ""edge_k"": 1.5829660985979332, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.030776759996687986, ""slip_spread_k"": 0.187732076550428, ""spread_hl_frac"": 0.012822900669205191, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.0956764820321703, ""tsl_mult"": 0.03732760659818077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20109112778038296}"
294,0.028715815954300172,-0.006012130502500841,0.028715815954300172,0.006012130502500841,0.028715815954300172,-0.006012130502500841,79.0,breakout,1,"{""adx_thresh"": 20.121034532049528, ""atr_max_pct"": 0.03176266319896576, ""atr_min_pct"": 0.002645154865353964, ""bb_std_mult"": 2.6787437398619764, ""edge_cap"": 0.7920016896529318, ""edge_k"": 1.6127215936682573, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.02780842171757015, ""slip_spread_k"": 0.1698669492384958, ""spread_hl_frac"": 0.015316747377600621, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.047435438629834, ""tsl_mult"": 0.06660334989781483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2013228095244959}"
295,0.06514756915550035,-0.008445506766612567,0.06514756915550035,0.008445506766612567,0.06514756915550035,-0.008445506766612567,195.0,breakout,1,"{""adx_thresh"": 20.447055849720243, ""atr_max_pct"": 0.03135057047519142, ""atr_min_pct"": 0.0029100328589771515, ""bb_std_mult"": 2.6715251487959764, ""edge_cap"": 0.7883421609780016, ""edge_k"": 1.6335473756938967, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.029019994569851246, ""slip_spread_k"": 0.16938135456260955, ""spread_hl_frac"": 0.013934931545594557, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.055750840928126, ""tsl_mult"": 0.07075315197414123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2010671860500118}"
296,0.03971738990764928,-0.008172489441261806,0.03971738990764928,0.008172489441261806,0.03971738990764928,-0.008172489441261806,126.0,breakout,1,"{""adx_thresh"": 20.33037380788103, ""atr_max_pct"": 0.031322428026232765, ""atr_min_pct"": 0.002909293365814386, ""bb_std_mult"": 2.697502266667184, ""edge_cap"": 0.7782065352688983, ""edge_k"": 1.6402451726617238, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02247981875207577, ""slip_spread_k"": 0.15696396601611062, ""spread_hl_frac"": 0.013494859336705257, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.0520721745610784, ""tsl_mult"": 0.07048820531756497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1990443486578101}"
297,0.04052718245845077,-0.009764571466615099,0.04052718245845077,0.009764571466615099,0.04052718245845077,-0.009764571466615099,155.0,breakout,1,"{""adx_thresh"": 20.224129459977704, ""atr_max_pct"": 0.030832891044718477, ""atr_min_pct"": 0.002952340664124117, ""bb_std_mult"": 2.701320266311712, ""edge_cap"": 0.7851821005542728, ""edge_k"": 1.6255712533066347, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.023906685094261373, ""slip_spread_k"": 0.1633943235301217, ""spread_hl_frac"": 0.01409790610210644, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.0539634029010587, ""tsl_mult"": 0.0780604798774279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20105381090477079}"
