number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
333,0.0014699409324769874,-0.0015959156464052488,-1000000000.0,1000000000.0,0.0014699409324769874,-0.0015959156464052488,26.0,mean_reversion,1,"{""adx_thresh"": 24.849121457778537, ""atr_max_pct"": 0.05036672209089993, ""atr_min_pct"": 0.014058852141098248, ""bb_std_mult"": 3.390729850118147, ""edge_cap"": 0.6977974654114983, ""edge_k"": 1.0495870200683068, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06610863204038933, ""slip_spread_k"": 0.29935344031378386, ""spread_hl_frac"": 0.02694759342113275, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.192080822989457, ""tsl_mult"": 0.4381649566873671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011181488251861403}"
334,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.817441037986956, ""atr_max_pct"": 0.05608001162967784, ""atr_min_pct"": 0.012493917701958379, ""bb_std_mult"": 3.311403168277537, ""edge_cap"": 0.7633957621346045, ""edge_k"": 1.0293176362700147, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07708119159980346, ""slip_spread_k"": 0.27409705101077475, ""spread_hl_frac"": 0.029937929155401062, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.239296797412852, ""tsl_mult"": 0.38170218158696817, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00023497357134767433}"
335,-0.0008340851421704265,-0.0005750554405550243,-1000000000.0,1000000000.0,-0.0008340851421704265,-0.0005750554405550243,2.0,mean_reversion,1,"{""adx_thresh"": 21.57928925513278, ""atr_max_pct"": 0.05957888736043328, ""atr_min_pct"": 0.013594981538414484, ""bb_std_mult"": 3.234489254628003, ""edge_cap"": 0.7169148587065541, ""edge_k"": 1.1068065761669796, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05963521480214834, ""slip_spread_k"": 0.32104830887999636, ""spread_hl_frac"": 0.028198355326340057, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.1398119288863118, ""tsl_mult"": 0.4082889705582803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006493324575146333}"
336,-0.0742049207531853,-0.07396868454568632,-1000000000.0,0.07396868454568632,-0.0742049207531853,-0.07396868454568632,344.0,mean_reversion,1,"{""adx_thresh"": 23.661622459081556, ""atr_max_pct"": 0.04828225718447944, ""atr_min_pct"": 0.01254787240575098, ""bb_std_mult"": 3.3325334196977408, ""edge_cap"": 0.743632254522459, ""edge_k"": 0.99990370540749, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0694944500331082, ""slip_spread_k"": 0.29384672366334535, ""spread_hl_frac"": 0.027200932559723234, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.0518616745191967, ""tsl_mult"": 0.36234107051901654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018151336676203535}"
337,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.560486926496477, ""atr_max_pct"": 0.055692954861098834, ""atr_min_pct"": 0.011944463873357887, ""bb_std_mult"": 3.3919340894684575, ""edge_cap"": 0.7295759539164814, ""edge_k"": 1.078638539415241, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0531075363282242, ""slip_spread_k"": 0.7918369502121809, ""spread_hl_frac"": 0.02626043872776305, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.220230221935433, ""tsl_mult"": 0.45554083042744636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 5.2633849523986594e-05}"
338,-0.011724497953707003,-0.013748041973115546,-0.011724497953707003,0.013748041973115546,-0.011724497953707003,-0.013748041973115546,75.0,breakout,1,"{""adx_thresh"": 5.247396187727311, ""atr_max_pct"": 0.060151880073009305, ""atr_min_pct"": 0.013208251735857244, ""bb_std_mult"": 3.182334264531366, ""edge_cap"": 0.7559883235520943, ""edge_k"": 1.1542844362082259, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.06654993330808238, ""slip_spread_k"": 0.32582104159947695, ""spread_hl_frac"": 0.028855860668487682, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.240409728373074, ""tsl_mult"": 0.42763076951146206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009948596722272515}"
339,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.156248925260044, ""atr_max_pct"": 0.051749370232708286, ""atr_min_pct"": 0.013803060102374537, ""bb_std_mult"": 3.261667937308866, ""edge_cap"": 0.6777126747795523, ""edge_k"": 0.998766353598349, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.04381713284201237, ""slip_spread_k"": 0.36658518907450377, ""spread_hl_frac"": 0.02794209724398513, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.183997402097833, ""tsl_mult"": 0.4652108120591491, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01762171163453062}"
340,-0.003160227757457834,-0.004905280224293291,-0.003160227757457834,0.004905280224293291,-0.003160227757457834,-0.004905280224293291,47.0,mean_reversion,1,"{""adx_thresh"": 25.165216137526883, ""atr_max_pct"": 0.13208917281979754, ""atr_min_pct"": 0.012222067098609618, ""bb_std_mult"": 3.4577634855557275, ""edge_cap"": 0.7129215535096571, ""edge_k"": 1.1117144519615452, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.062020962157317325, ""slip_spread_k"": 0.30311536499499653, ""spread_hl_frac"": 0.032390751336357, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.9400004684833452, ""tsl_mult"": 0.41345361206514075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005664720464115262}"
341,0.0025317732358440814,-0.001114643114479717,-1000000000.0,1000000000.0,0.0025317732358440814,-0.001114643114479717,11.0,mean_reversion,1,"{""adx_thresh"": 27.35895007237714, ""atr_max_pct"": 0.05729483798825, ""atr_min_pct"": 0.005669098755125942, ""bb_std_mult"": 3.5525429779110302, ""edge_cap"": 0.6941582271905159, ""edge_k"": 1.0509611073237715, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07409331091360516, ""slip_spread_k"": 0.2608578018014953, ""spread_hl_frac"": 0.030565988898397366, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.119749700942561, ""tsl_mult"": 0.44006641028833954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013054495481356542}"
342,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.333506874011483, ""atr_max_pct"": 0.05354831193255238, ""atr_min_pct"": 0.0142667493913692, ""bb_std_mult"": 3.324622996584827, ""edge_cap"": 0.770361366500854, ""edge_k"": 0.9728607387159104, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.09657069196963708, ""slip_spread_k"": 0.28338214224994485, ""spread_hl_frac"": 0.017937376123305364, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.454128415235517, ""tsl_mult"": 0.38921459207763154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00015571545531116188}"
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.048358856079414, ""atr_max_pct"": 0.04987501001827524, ""atr_min_pct"": 0.01298939787775885, ""bb_std_mult"": 1.4915948841659041, ""edge_cap"": 0.7406799016004064, ""edge_k"": 1.0792204245648254, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05809632462387229, ""slip_spread_k"": 0.755839915290732, ""spread_hl_frac"": 0.026422641053932265, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.29008161472875, ""tsl_mult"": 0.4481429902342633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006648509099899311}"
344,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.328107658204935, ""atr_max_pct"": 0.10993253187461352, ""atr_min_pct"": 0.011433569362073164, ""bb_std_mult"": 3.204492540023499, ""edge_cap"": 0.7227758789154588, ""edge_k"": 1.1661735330863774, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.08275075874569815, ""slip_spread_k"": 0.3408839624231779, ""spread_hl_frac"": 0.028987719573209784, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.6552902855012284, ""tsl_mult"": 0.4239077094038738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017326786833794586}"
345,-0.009850457152966063,-0.01030368553130151,-0.009850457152966063,0.01030368553130151,-0.009850457152966063,-0.01030368553130151,63.0,mean_reversion,1,"{""adx_thresh"": 23.411605290588604, ""atr_max_pct"": 0.06169360087606722, ""atr_min_pct"": 0.019026504281070063, ""bb_std_mult"": 3.2767101535554404, ""edge_cap"": 0.750733650068026, ""edge_k"": 1.0229832620372856, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 18, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.071237781246839, ""slip_spread_k"": 0.30167202728386827, ""spread_hl_frac"": 0.027366036124039272, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.2531811707181193, ""tsl_mult"": 0.47088646761676856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010674729006178664}"
346,-0.0323045853109134,-0.03163319771380027,-0.0323045853109134,0.03163319771380027,-0.0323045853109134,-0.03163319771380027,101.0,mean_reversion,1,"{""adx_thresh"": 19.808960245024732, ""atr_max_pct"": 0.05551106302391533, ""atr_min_pct"": 0.012693977572667867, ""bb_std_mult"": 3.375418407727657, ""edge_cap"": 0.7711228008078977, ""edge_k"": 0.007506332819838146, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2393933677504394, ""slip_spread_k"": 0.7077109024628355, ""spread_hl_frac"": 0.047254148118592014, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.1835023748773628, ""tsl_mult"": 0.4378949960419463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02486741353284838}"
347,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.482282198754284, ""atr_max_pct"": 0.05768182466463223, ""atr_min_pct"": 0.013586712688206002, ""bb_std_mult"": 3.180624699500124, ""edge_cap"": 0.2287449953087894, ""edge_k"": 1.8799533269226747, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.06368795418170312, ""slip_spread_k"": 0.265586175974784, ""spread_hl_frac"": 0.02958406855959266, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.198986153089031, ""tsl_mult"": 0.08119670210293622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008186293823179012}"
348,0.00010013087957272404,-0.0009554864895058144,-1000000000.0,1000000000.0,0.00010013087957272404,-0.0009554864895058144,7.0,mean_reversion,1,"{""adx_thresh"": 22.658374607507437, ""atr_max_pct"": 0.047215792669290824, ""atr_min_pct"": 0.015049436400485576, ""bb_std_mult"": 3.305073395892094, ""edge_cap"": 0.6866926321567882, ""edge_k"": 1.9636925620397785, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07699361785117288, ""slip_spread_k"": 0.3276746259422163, ""spread_hl_frac"": 0.028154401410122216, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.9943096095324502, ""tsl_mult"": 0.41023576933291883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00476912374856849}"
349,-0.09220587848490358,-0.09170464345890769,-1000000000.0,0.09170464345890769,-0.09220587848490358,-0.09170464345890769,351.0,mean_reversion,1,"{""adx_thresh"": 8.611237826901874, ""atr_max_pct"": 0.05176576400982845, ""atr_min_pct"": 0.01207634041097187, ""bb_std_mult"": 2.2665169363753077, ""edge_cap"": 0.7305046969550256, ""edge_k"": 1.1323563300265391, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.06619343361294636, ""slip_spread_k"": 0.6367614712984887, ""spread_hl_frac"": 0.049906494727547844, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.1323135330733893, ""tsl_mult"": 0.4588956362882604, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014803313712127472}"
350,0.0012275112337791771,-0.0008405270390304782,-1000000000.0,1000000000.0,0.0012275112337791771,-0.0008405270390304782,8.0,mean_reversion,1,"{""adx_thresh"": 23.83163075154821, ""atr_max_pct"": 0.05907848020173376, ""atr_min_pct"": 0.013026553020110732, ""bb_std_mult"": 3.4131201827166104, ""edge_cap"": 0.38573952709375803, ""edge_k"": 1.0506545295851892, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05244149809192127, ""slip_spread_k"": 0.3108222541116392, ""spread_hl_frac"": 0.034386287484014955, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.259706125693773, ""tsl_mult"": 0.42424654309524473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0006384661159164464}"
351,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.661906743013525, ""atr_max_pct"": 0.054987459399413414, ""atr_min_pct"": 0.00921320230963712, ""bb_std_mult"": 3.2522023968508074, ""edge_cap"": 0.7105719520816662, ""edge_k"": 0.08927104578250211, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.060319503942528004, ""slip_spread_k"": 0.2907833267573779, ""spread_hl_frac"": 0.026219430705474833, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.1681637330567334, ""tsl_mult"": 0.20628980739863761, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08958218061808107}"
352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.011679209495476, ""atr_max_pct"": 0.062065042980236615, ""atr_min_pct"": 0.014128383466383732, ""bb_std_mult"": 3.1695871092604215, ""edge_cap"": 0.44645925868668734, ""edge_k"": 0.988291222909141, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08741474186315909, ""slip_spread_k"": 0.2591855909784372, ""spread_hl_frac"": 0.02762020614754859, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.416076190649774, ""tsl_mult"": 0.1629076056089805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06142980225827177}"
353,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.087756392320564, ""atr_max_pct"": 0.1370330316112046, ""atr_min_pct"": 0.01640626773236723, ""bb_std_mult"": 3.326136383186738, ""edge_cap"": 0.6526711130650584, ""edge_k"": 1.0947070015004832, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 17, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.11459094767765073, ""slip_spread_k"": 0.4773962094365844, ""spread_hl_frac"": 0.02880729029914997, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.2377667171607882, ""tsl_mult"": 0.38394782303418173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23576192265918539}"
354,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.160146086443227, ""atr_max_pct"": 0.053414516150891364, ""atr_min_pct"": 0.013201600599397728, ""bb_std_mult"": 1.5923736510214375, ""edge_cap"": 0.7490613724687596, ""edge_k"": 0.20371595058055758, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24954949831503137, ""slip_spread_k"": 0.2813822004374703, ""spread_hl_frac"": 0.026453501471099747, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.2221768810685245, ""tsl_mult"": 0.9438822290898303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21143875291585187}"
355,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.167125734636127, ""atr_max_pct"": 0.057119908545135246, ""atr_min_pct"": 0.008350987543952287, ""bb_std_mult"": 3.48030591483745, ""edge_cap"": 0.05144700390429041, ""edge_k"": 1.0302096348483045, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.07003995724706771, ""slip_spread_k"": 0.3164578967864344, ""spread_hl_frac"": 0.019937793521731258, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.313505759640186, ""tsl_mult"": 0.4535916975958097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.282941708230647}"
356,-0.0004228010320457276,0.0,-1000000000.0,1000000000.0,-0.0004228010320457276,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.077589828376865, ""atr_max_pct"": 0.11615231897316754, ""atr_min_pct"": 0.010987060989266688, ""bb_std_mult"": 3.3686738746967144, ""edge_cap"": 0.7615521625863776, ""edge_k"": 1.4363993865636109, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0404654149207843, ""slip_spread_k"": 0.3428294002236757, ""spread_hl_frac"": 0.03039275548711498, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.090747296633663, ""tsl_mult"": 0.40452592072814036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019825284429503542}"
357,-0.2089556610715495,-0.2313002521759325,-1000000000.0,0.2313002521759325,-0.2089556610715495,-0.2313002521759325,154.0,mean_reversion,1,"{""adx_thresh"": 21.790647787690283, ""atr_max_pct"": 0.051363344614348744, ""atr_min_pct"": 0.011824426576868004, ""bb_std_mult"": 3.270910804392004, ""edge_cap"": 0.7324435932496364, ""edge_k"": 0.963836707281541, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.2163473480024205, ""slip_spread_k"": 0.5052679436577563, ""spread_hl_frac"": 0.027295302138593963, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.2997476760222932, ""tsl_mult"": 0.045418005149819196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011154901291474707}"
358,-0.014098326917733162,-0.014929492361324752,-0.014098326917733162,0.014929492361324752,-0.014098326917733162,-0.014929492361324752,93.0,mean_reversion,1,"{""adx_thresh"": 23.52157553113411, ""atr_max_pct"": 0.060279638265608795, ""atr_min_pct"": 0.012544409457181738, ""bb_std_mult"": 2.4871712802128267, ""edge_cap"": 0.7759464193811203, ""edge_k"": 1.072114716990272, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0625910898483057, ""slip_spread_k"": 0.284203081689711, ""spread_hl_frac"": 0.03639870097559329, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.1736550795994396, ""tsl_mult"": 0.43837455611651377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007120294680546352}"
359,0.0042686729880074825,0.0,-1000000000.0,1000000000.0,0.0042686729880074825,0.0,1.0,breakout,1,"{""adx_thresh"": 22.611943402277586, ""atr_max_pct"": 0.055819116256260605, ""atr_min_pct"": 0.013669098428564964, ""bb_std_mult"": 0.6347171273846257, ""edge_cap"": 0.6991323687238558, ""edge_k"": 1.183706934897512, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.056220812088142134, ""slip_spread_k"": 0.30934672285805903, ""spread_hl_frac"": 0.02839086601589057, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.912202322967804, ""tsl_mult"": 0.47142041855763034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013037032205149993}"
360,-0.2050244795449533,-0.21100260226134077,-1000000000.0,1000000000.0,-0.2050244795449533,-0.21100260226134077,10.0,mean_reversion,1,"{""adx_thresh"": 23.918967676320165, ""atr_max_pct"": 0.09738294310316684, ""atr_min_pct"": 0.014328505013723312, ""bb_std_mult"": 2.364870661429473, ""edge_cap"": 0.7361043931012478, ""edge_k"": 0.9996113607906788, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 4.911481752715996e-05, ""slip_spread_k"": 0.26440835434563315, ""spread_hl_frac"": 0.045631992108930125, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.754413353893824, ""tsl_mult"": 0.004952178249192529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0001039383463286624}"
