number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
132,-0.9999377777461003,-0.9999377772133649,-1000000000.0,0.9999377772133649,-0.9999377777461003,-0.9999377772133649,5267.0,mean_reversion,1,"{""adx_thresh"": 15.073591140236742, ""atr_max_pct"": 0.14610726237274413, ""atr_min_pct"": 0.021151612865505116, ""bb_std_mult"": 2.7538963070716007, ""edge_cap"": 0.4029976320839605, ""edge_k"": 1.0369302942464764, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05090621522180118, ""slip_spread_k"": 0.847334669193077, ""spread_hl_frac"": 0.0293434661382655, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.4908842530681143, ""tsl_mult"": 0.03332602490927922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13401859463090304}"
133,-0.9999363673856091,-0.9999597768584267,-1000000000.0,0.9999597768584267,-0.9999363673856091,-0.9999597768584267,6596.0,mean_reversion,1,"{""adx_thresh"": 15.24068633877053, ""atr_max_pct"": 0.14996093253835305, ""atr_min_pct"": 0.02086253520481305, ""bb_std_mult"": 2.7672528748215806, ""edge_cap"": 0.4037321350535742, ""edge_k"": 0.9183145438360721, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03612380077787353, ""slip_spread_k"": 0.8692258282383877, ""spread_hl_frac"": 0.0012041461607333083, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.7546988782187005, ""tsl_mult"": 0.03405308223335874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13113199866798755}"
134,-0.9999375248034513,-0.9999414690238148,-1000000000.0,0.9999414690238148,-0.9999375248034513,-0.9999414690238148,5798.0,mean_reversion,1,"{""adx_thresh"": 15.263125868254809, ""atr_max_pct"": 0.14803425128756606, ""atr_min_pct"": 0.02490288795819391, ""bb_std_mult"": 2.761508060640593, ""edge_cap"": 0.05166920173419931, ""edge_k"": 0.9070355031232885, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.038903919942009965, ""slip_spread_k"": 0.8608899739010738, ""spread_hl_frac"": 0.0245070546458527, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.7877570659357591, ""tsl_mult"": 0.04118330783372299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14469912991280784}"
135,-0.9999046718337822,-0.9999310557601773,-1000000000.0,0.9999310557601773,-0.9999046718337822,-0.9999310557601773,5916.0,mean_reversion,1,"{""adx_thresh"": 15.402605123706866, ""atr_max_pct"": 0.14977986749664146, ""atr_min_pct"": 0.024558804057072125, ""bb_std_mult"": 2.7991831809666645, ""edge_cap"": 0.5136452545270446, ""edge_k"": 0.9292692346233206, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03818205745114489, ""slip_spread_k"": 0.8657453154859868, ""spread_hl_frac"": 0.005494559330701858, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.6783603304908312, ""tsl_mult"": 0.039603477058587036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12262253002746953}"
136,-0.9998171633318045,-0.9998167246343501,-1000000000.0,0.9998167246343501,-0.9998171633318045,-0.9998167246343501,4296.0,mean_reversion,1,"{""adx_thresh"": 14.002799458318888, ""atr_max_pct"": 0.025987984105459577, ""atr_min_pct"": 0.02310372556705415, ""bb_std_mult"": 2.9324099868352396, ""edge_cap"": 0.10585845677311617, ""edge_k"": 1.0460354674974475, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0710364861008759, ""slip_spread_k"": 0.8448178378689117, ""spread_hl_frac"": 0.034893716110960205, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.1274287406560055, ""tsl_mult"": 0.08258525528695693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14626811621816088}"
137,-0.9999375447475964,-0.9999426801693608,-1000000000.0,0.9999426801693608,-0.9999375447475964,-0.9999426801693608,5544.0,mean_reversion,1,"{""adx_thresh"": 13.940559832171287, ""atr_max_pct"": 0.14538680245117747, ""atr_min_pct"": 0.021683049695334616, ""bb_std_mult"": 3.0589573847661953, ""edge_cap"": 0.09769309313122504, ""edge_k"": 1.100829893197708, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06550209743710195, ""slip_spread_k"": 0.8523007233749218, ""spread_hl_frac"": 0.008371258938230958, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.4932294109701436, ""tsl_mult"": 0.08165956147008924, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14383136923651896}"
138,-0.9997950252789447,-0.999813411502488,-1000000000.0,0.999813411502488,-0.9997950252789447,-0.999813411502488,4786.0,mean_reversion,1,"{""adx_thresh"": 14.225066146692983, ""atr_max_pct"": 0.14407607325477442, ""atr_min_pct"": 0.02353030924377196, ""bb_std_mult"": 2.942655240498876, ""edge_cap"": 0.5565542236725468, ""edge_k"": 1.051110258190034, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04866857546409921, ""slip_spread_k"": 0.8395955493834854, ""spread_hl_frac"": 0.0298799538665186, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.4794559419602846, ""tsl_mult"": 0.0824336586544496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1386951555122684}"
139,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.729377279309158, ""atr_max_pct"": 0.02276330539307938, ""atr_min_pct"": 0.023732157799733852, ""bb_std_mult"": 3.036686212632778, ""edge_cap"": 0.5577226308138065, ""edge_k"": 0.9654862583061596, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.060840617267145194, ""slip_spread_k"": 0.8166015100968324, ""spread_hl_frac"": 0.034065450131816, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.854439146362539, ""tsl_mult"": 0.08779871149490343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1673834352425581}"
140,-0.9993236959735475,-0.9994360491363721,-1000000000.0,0.9994360491363721,-0.9993236959735475,-0.9994360491363721,4524.0,mean_reversion,1,"{""adx_thresh"": 14.279785729351678, ""atr_max_pct"": 0.14247285652600186, ""atr_min_pct"": 0.022403714776891695, ""bb_std_mult"": 2.8837077372788924, ""edge_cap"": 0.08881953197435866, ""edge_k"": 1.0766865110254378, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.04947045244377246, ""slip_spread_k"": 0.8339299148033286, ""spread_hl_frac"": 0.007953606945786437, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.5277186361905315, ""tsl_mult"": 0.0625455958841733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14022691668913329}"
141,-0.9998442320311495,-0.999843619408084,-1000000000.0,0.999843619408084,-0.9998442320311495,-0.999843619408084,3765.0,mean_reversion,1,"{""adx_thresh"": 12.325728850172261, ""atr_max_pct"": 0.14229802009089854, ""atr_min_pct"": 0.02243494967534578, ""bb_std_mult"": 2.9054074535725984, ""edge_cap"": 0.9278882381795144, ""edge_k"": 0.7967493121131519, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.16347685200238557, ""slip_spread_k"": 0.037977466049174236, ""spread_hl_frac"": 0.004690319643414386, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.136080208098402, ""tsl_mult"": 0.05885668089935396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12221095671539545}"
142,-0.9999375161743507,-0.9999411901813355,-1000000000.0,0.9999411901813355,-0.9999375161743507,-0.9999411901813355,5813.0,mean_reversion,1,"{""adx_thresh"": 17.56433040061417, ""atr_max_pct"": 0.14243170790389748, ""atr_min_pct"": 0.0258694777247285, ""bb_std_mult"": 2.6103441788065727, ""edge_cap"": 0.5959216782873609, ""edge_k"": 0.8781994342422567, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.047880589045386904, ""slip_spread_k"": 0.07997227666772916, ""spread_hl_frac"": 0.004637971737400253, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.1404902309102862, ""tsl_mult"": 0.05078507543997939, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12368277942368083}"
143,-0.9999377035726453,-0.9999377030050527,-1000000000.0,0.9999377030050527,-0.9999377035726453,-0.9999377030050527,3936.0,mean_reversion,1,"{""adx_thresh"": 17.323836509045904, ""atr_max_pct"": 0.14132156766005877, ""atr_min_pct"": 0.014496815039216552, ""bb_std_mult"": 3.283678069087716, ""edge_cap"": 0.5066203938388353, ""edge_k"": 0.9865715961056857, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1644795821765674, ""slip_spread_k"": 0.895433920838912, ""spread_hl_frac"": 6.471344839375191e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.541328254464041, ""tsl_mult"": 0.05908148661853916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11699819172967692}"
144,-0.9974757357727018,-0.9979612304142398,-1000000000.0,0.9979612304142398,-0.9974757357727018,-0.9979612304142398,3925.0,mean_reversion,1,"{""adx_thresh"": 17.345077972592435, ""atr_max_pct"": 0.14193756688888334, ""atr_min_pct"": 0.02612450141671227, ""bb_std_mult"": 2.600813220719004, ""edge_cap"": 0.3313862765789579, ""edge_k"": 0.8888866337016872, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.043969014987880556, ""slip_spread_k"": 0.886632001058164, ""spread_hl_frac"": 0.0050675183042217025, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.5495128076542746, ""tsl_mult"": 0.117406647805981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12446846587305621}"
145,-0.9991255945548954,-0.9993517040030148,-1000000000.0,0.9993517040030148,-0.9991255945548954,-0.9993517040030148,4703.0,mean_reversion,1,"{""adx_thresh"": 16.122337744414615, ""atr_max_pct"": 0.14176815365140608, ""atr_min_pct"": 0.02584458263433067, ""bb_std_mult"": 2.6712770183443535, ""edge_cap"": 0.920138347649523, ""edge_k"": 0.9751994040809265, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03550838697263924, ""slip_spread_k"": 0.06694141242406809, ""spread_hl_frac"": 0.025809688612745928, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.12495439628405, ""tsl_mult"": 0.10746898618558112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1231293085055596}"
146,-0.9999378208050502,-0.9999378205474083,-1000000000.0,0.9999378205474083,-0.9999378208050502,-0.9999378205474083,3229.0,mean_reversion,1,"{""adx_thresh"": 16.02884206731305, ""atr_max_pct"": 0.14489027746776073, ""atr_min_pct"": 0.02565730178902338, ""bb_std_mult"": 2.659484341376702, ""edge_cap"": 0.5998155355930559, ""edge_k"": 0.9809885948076731, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.22417103422445223, ""slip_spread_k"": 0.8929749807228782, ""spread_hl_frac"": 0.04256777328702266, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.476164491015626, ""tsl_mult"": 0.11128427191016932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058587019966740844}"
147,-0.9999376221536015,-0.999943474308454,-1000000000.0,0.999943474308454,-0.9999376221536015,-0.999943474308454,6040.0,mean_reversion,1,"{""adx_thresh"": 14.651304246136501, ""atr_max_pct"": 0.04244021774173881, ""atr_min_pct"": 0.02468286124062083, ""bb_std_mult"": 2.669558394523732, ""edge_cap"": 0.5161898147735332, ""edge_k"": 0.9857007406591952, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.04321459257518036, ""slip_spread_k"": 0.15543858164351143, ""spread_hl_frac"": 0.007793929222141284, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.552628171948582, ""tsl_mult"": 0.11483795848658909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06249122660335868}"
148,-0.9999375393316037,-0.9999375388628101,-1000000000.0,0.9999375388628101,-0.9999375393316037,-0.9999375388628101,3091.0,mean_reversion,1,"{""adx_thresh"": 15.835167518974636, ""atr_max_pct"": 0.06662485177313696, ""atr_min_pct"": 0.024620700328768893, ""bb_std_mult"": 2.6556660538946426, ""edge_cap"": 0.3535731954845903, ""edge_k"": 0.968450982797486, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.2339744163258089, ""slip_spread_k"": 0.7970977097218452, ""spread_hl_frac"": 0.04179470533568462, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.278954692148751, ""tsl_mult"": 0.10650237047189445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06040494164310585}"
149,-0.9999375324876549,-0.9999375322298705,-1000000000.0,0.9999375322298705,-0.9999375324876549,-0.9999375322298705,3950.0,mean_reversion,1,"{""adx_thresh"": 15.828903494846003, ""atr_max_pct"": 0.1498603435488846, ""atr_min_pct"": 0.02649213122196341, ""bb_std_mult"": 2.6768126746644425, ""edge_cap"": 0.31353904892553797, ""edge_k"": 0.8954739862851221, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.17896608066351366, ""slip_spread_k"": 0.807342845772285, ""spread_hl_frac"": 0.005840071254785209, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.2820964751845167, ""tsl_mult"": 0.004225441200643797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10154285262510532}"
150,-0.9999378959040488,-0.9999378953977218,-1000000000.0,0.9999378953977218,-0.9999378959040488,-0.9999378953977218,3375.0,mean_reversion,1,"{""adx_thresh"": 16.19480720218338, ""atr_max_pct"": 0.14662118207707384, ""atr_min_pct"": 0.02549239796944158, ""bb_std_mult"": 2.521080234604168, ""edge_cap"": 0.33449365170952267, ""edge_k"": 0.8336881944343338, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.22542076182776932, ""slip_spread_k"": 0.21214514518944616, ""spread_hl_frac"": 0.047567151230858085, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.981842312531512, ""tsl_mult"": 2.4764008154383454e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0996326928702736}"
151,-0.9995128263076527,-0.9996012427746797,-1000000000.0,0.9996012427746797,-0.9995128263076527,-0.9996012427746797,4670.0,mean_reversion,1,"{""adx_thresh"": 13.155398303449116, ""atr_max_pct"": 0.14993915660513665, ""atr_min_pct"": 0.025361923229154905, ""bb_std_mult"": 2.5383672709555154, ""edge_cap"": 0.30896747087685306, ""edge_k"": 0.8333889100168789, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.052829767241004855, ""slip_spread_k"": 0.31746999580136587, ""spread_hl_frac"": 0.0025082200369910667, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.937506980058695, ""tsl_mult"": 0.00012844463007605222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10040595427076768}"
152,-0.9999378068385482,-0.9999661284897983,-1000000000.0,0.9999661284897983,-0.9999378068385482,-0.9999661284897983,6499.0,mean_reversion,1,"{""adx_thresh"": 13.152891344381874, ""atr_max_pct"": 0.08404142632164845, ""atr_min_pct"": 0.016306051337762983, ""bb_std_mult"": 2.528699617842109, ""edge_cap"": 0.8752649084068963, ""edge_k"": 0.9193583714261506, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03500348850451479, ""slip_spread_k"": 0.20326871673336744, ""spread_hl_frac"": 0.0025726894393622232, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.953498906008833, ""tsl_mult"": 0.0002757326485891137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10307420472672416}"
153,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.67696422524218, ""atr_max_pct"": 0.013797613643432682, ""atr_min_pct"": 0.02635652142714331, ""bb_std_mult"": 2.8527591461552664, ""edge_cap"": 0.3141931897035219, ""edge_k"": 0.8298294808774104, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.05402718726074514, ""slip_spread_k"": 0.8025627099888331, ""spread_hl_frac"": 0.025911698693161258, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.340983079961984, ""tsl_mult"": 0.008241483252773137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09092347924831701}"
154,-0.999937515446894,-0.9999657325053894,-1000000000.0,0.9999657325053894,-0.999937515446894,-0.9999657325053894,6930.0,mean_reversion,1,"{""adx_thresh"": 10.839859834387523, ""atr_max_pct"": 0.1464987308589051, ""atr_min_pct"": 0.024065498974834863, ""bb_std_mult"": 2.572127972803928, ""edge_cap"": 0.5730840094872559, ""edge_k"": 0.826128919951745, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 15, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.025778952138163072, ""slip_spread_k"": 0.4384327699590761, ""spread_hl_frac"": 0.003979083092224281, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.0518091523969306, ""tsl_mult"": 0.02430737787460545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09406343061621039}"
155,-0.9999377554387479,-0.9999377552603793,-1000000000.0,0.9999377552603793,-0.9999377554387479,-0.9999377552603793,4989.0,mean_reversion,1,"{""adx_thresh"": 10.724737307065398, ""atr_max_pct"": 0.14580662809301204, ""atr_min_pct"": 0.021798213324159637, ""bb_std_mult"": 2.570475031904107, ""edge_cap"": 0.5752635207794602, ""edge_k"": 0.8164865292327905, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.05490389863331807, ""slip_spread_k"": 0.7944711737578866, ""spread_hl_frac"": 0.04660368810250952, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.3609683278158546, ""tsl_mult"": 0.18277167263982058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020986168254528675}"
156,-0.998446850383037,-0.9987186000376403,-1000000000.0,0.9987186000376403,-0.998446850383037,-0.9987186000376403,4205.0,mean_reversion,1,"{""adx_thresh"": 14.871936964996445, ""atr_max_pct"": 0.09460035887588925, ""atr_min_pct"": 0.024119901907032323, ""bb_std_mult"": 2.84442796154667, ""edge_cap"": 0.4862454910907654, ""edge_k"": 0.7593028998441714, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.05169781850861141, ""slip_spread_k"": 0.8222567164487546, ""spread_hl_frac"": 0.003907226752612946, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.0447484454551277, ""tsl_mult"": 0.03100431859233735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07163851023237476}"
157,-0.9993337746132518,-0.999446622446087,-1000000000.0,0.999446622446087,-0.9993337746132518,-0.999446622446087,4364.0,mean_reversion,1,"{""adx_thresh"": 17.24273175186526, ""atr_max_pct"": 0.05900797557226238, ""atr_min_pct"": 0.021723547608728154, ""bb_std_mult"": 2.573592324790865, ""edge_cap"": 0.5564328228667637, ""edge_k"": 1.07167923272029, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06462108748838676, ""slip_spread_k"": 0.0005985391045171262, ""spread_hl_frac"": 0.0038172086982286428, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.0366448519692177, ""tsl_mult"": 0.027997946237942824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06874853141597694}"
158,-0.999937820045501,-0.9999378196388595,-1000000000.0,0.9999378196388595,-0.999937820045501,-0.9999378196388595,4601.0,mean_reversion,1,"{""adx_thresh"": 8.417759475090683, ""atr_max_pct"": 0.055665659906238105, ""atr_min_pct"": 0.023158140621863423, ""bb_std_mult"": 2.4107095828948517, ""edge_cap"": 0.4800907747711308, ""edge_k"": 0.7637572919074378, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.06191114150006266, ""slip_spread_k"": 0.8241316088919028, ""spread_hl_frac"": 0.03881998905031424, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.3380207028865367, ""tsl_mult"": 0.17310881450978105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06853905149668077}"
