entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-22 15:13:00+00:00,2019-11-22 15:14:00+00:00,long,7170.7513,7195.6306,9.6907,171.48768397083995,sl
2019-11-22 15:15:00+00:00,2019-11-22 15:16:00+00:00,long,7183.1634,7173.492200000001,9.4992,-160.05703447775784,sl
2019-11-22 15:42:00+00:00,2019-11-22 15:43:00+00:00,long,7033.5868,7062.5454,12.168600000000001,266.62052281553923,sl
2019-11-22 15:44:00+00:00,2019-11-22 15:45:00+00:00,long,7035.0061000000005,7041.3544,12.0786,-8.332787587654193,sl
2019-11-22 19:13:00+00:00,2019-11-22 19:14:00+00:00,long,6864.0595,6900.7716,12.6079,376.0896785771517,sl
2019-11-22 19:15:00+00:00,2019-11-22 19:16:00+00:00,long,6929.907,6935.0077,11.699200000000001,-21.430095589120473,sl
2019-11-25 17:39:00+00:00,2019-11-25 17:40:00+00:00,short,7124.326300000001,7103.9916,12.2644,162.14200365362416,sl
2019-11-25 17:41:00+00:00,2019-11-25 17:42:00+00:00,short,7091.5097000000005,7067.14,12.006,207.58824405090235,sl
2019-11-25 17:43:00+00:00,2019-11-25 17:44:00+00:00,short,7051.636100000001,7057.5545,11.9338,-154.8171313111348,sl
2019-12-04 18:29:00+00:00,2019-12-04 18:30:00+00:00,short,7574.2570000000005,7572.7621,11.4826,-69.79824201882313,sl
2019-12-16 23:48:00+00:00,2019-12-16 23:49:00+00:00,long,6924.5366,6915.5022,12.7317,-203.12688147498588,sl
2019-12-19 01:37:00+00:00,2019-12-19 01:38:00+00:00,short,7172.0375,7154.8114000000005,12.2481,123.24865640395329,sl
2019-12-19 01:39:00+00:00,2019-12-19 01:40:00+00:00,short,7169.2311,7145.4283000000005,12.1838,202.80508104113366,sl
2019-12-19 01:41:00+00:00,2019-12-19 01:42:00+00:00,short,7151.8082,7145.9332,11.9794,-15.260206663580009,sl
2019-12-19 04:11:00+00:00,2019-12-19 04:12:00+00:00,short,7300.2246000000005,7288.5191,12.186200000000001,53.75488986153035,sl
2020-01-19 16:10:00+00:00,2020-01-19 16:11:00+00:00,long,8608.3138,8612.9959,10.1447,-39.85401038679508,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,long,9417.3184,9413.4769,9.091800000000001,-120.5290620542741,sl
2020-02-20 03:10:00+00:00,2020-02-20 03:11:00+00:00,long,9615.4799,9648.1608,6.4247000000000005,148.08342202735105,sl
2020-02-20 03:12:00+00:00,2020-02-20 03:13:00+00:00,long,9631.368400000001,9621.5236,7.74,-150.7074440400059,sl
2020-03-12 14:36:00+00:00,2020-03-12 14:37:00+00:00,long,7015.9744,7005.394700000001,12.563,-220.9880011016415,sl
2020-03-12 14:57:00+00:00,2020-03-12 14:58:00+00:00,long,6560.810600000001,6619.011100000001,3.5117000000000003,181.24090591805472,sl
2020-03-12 14:59:00+00:00,2020-03-12 15:00:00+00:00,long,6424.921200000001,6414.5647,3.3963,-56.97715393108764,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,long,6137.5612,6132.972400000001,5.3216,-57.06919388287754,sl
2020-03-12 15:49:00+00:00,2020-03-12 15:50:00+00:00,long,5787.2669000000005,5866.0762,4.730700000000001,345.25892040841455,sl
2020-03-12 15:51:00+00:00,2020-03-12 15:52:00+00:00,long,5901.5887,5908.9303,4.95,7.1098854749987295,sl
2020-03-12 15:53:00+00:00,2020-03-12 15:54:00+00:00,long,5983.753500000001,5994.7366,4.839300000000001,24.166762259532423,sl
2020-03-12 15:55:00+00:00,2020-03-12 15:56:00+00:00,long,5877.2874,5913.7909,4.6423000000000005,142.0913366539541,sl
2020-03-12 15:57:00+00:00,2020-03-12 15:58:00+00:00,long,5944.746,5984.9902,4.9089,168.27381236391048,sl
2020-03-12 16:01:00+00:00,2020-03-12 16:02:00+00:00,long,5982.518300000001,5995.5207,5.143400000000001,36.0726212636969,sl
2020-03-12 16:13:00+00:00,2020-03-12 16:14:00+00:00,short,6076.9889,6083.956700000001,6.522200000000001,-85.10344485616231,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,long,5977.8165,6003.3058,8.9106,173.7454623968117,sl
2020-03-12 16:42:00+00:00,2020-03-12 16:43:00+00:00,long,6014.2312,6006.0257,8.9361,-127.03227739204526,sl
2020-03-12 17:11:00+00:00,2020-03-12 17:12:00+00:00,long,5966.3648,5993.4087,8.5294,179.66339461454717,sl
2020-03-12 17:21:00+00:00,2020-03-12 17:22:00+00:00,long,5964.541700000001,5975.1036,12.562800000000001,57.68934933257618,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,long,5943.3265,5960.811500000001,13.3808,154.31984312480776,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,long,5939.467000000001,5984.1983,13.807500000000001,535.3094204351177,sl
2020-03-12 17:28:00+00:00,2020-03-12 17:29:00+00:00,long,5958.6347000000005,5976.4759,13.5274,160.61954131477788,sl
2020-03-12 17:31:00+00:00,2020-03-12 17:32:00+00:00,long,5924.116,5931.6284000000005,13.1095,20.772367194106895,sl
2020-03-12 17:33:00+00:00,2020-03-12 17:34:00+00:00,long,5911.0969000000005,5919.684,12.2216,32.65256543627677,sl
2020-03-12 17:35:00+00:00,2020-03-12 17:36:00+00:00,long,5876.473,5894.6767,12.2806,151.2739677170903,sl
2020-03-12 17:37:00+00:00,2020-03-12 17:38:00+00:00,long,5823.9421,5856.3175,11.763900000000001,312.15826510577887,sl
2020-03-12 17:39:00+00:00,2020-03-12 17:40:00+00:00,long,5859.6083,5867.8814,11.755,28.32196978825401,sl
2020-03-12 17:41:00+00:00,2020-03-12 17:42:00+00:00,long,5814.1187,5844.8121,11.7192,291.3854223643213,sl
2020-03-12 17:43:00+00:00,2020-03-12 17:44:00+00:00,long,5839.3303000000005,5840.7123,11.620000000000001,-51.80220750600457,sl
2020-03-12 18:04:00+00:00,2020-03-12 18:05:00+00:00,short,5929.8041,5921.3764,10.446900000000001,26.13929034727695,sl
2020-03-12 18:08:00+00:00,2020-03-12 18:09:00+00:00,short,5929.376200000001,5922.5334,10.5615,9.683260579803715,sl
2020-03-12 18:10:00+00:00,2020-03-12 18:11:00+00:00,short,5909.6355,5917.7744,11.7596,-165.25301317001907,sl
2020-03-12 18:35:00+00:00,2020-03-12 18:36:00+00:00,short,6071.6872,6065.1913,15.763100000000001,6.73810654832329,sl
2020-03-12 18:37:00+00:00,2020-03-12 18:38:00+00:00,short,6095.997200000001,6094.1341,15.7484,-66.64668784245235,sl
2020-03-12 19:04:00+00:00,2020-03-12 19:05:00+00:00,long,6051.2281,6043.2974,13.862300000000001,-193.76671302932345,sl
2020-03-12 20:16:00+00:00,2020-03-12 20:17:00+00:00,long,6038.924,6045.1431,15.8246,2.8020057446740037,sl
2020-03-12 20:18:00+00:00,2020-03-12 20:19:00+00:00,long,6068.552000000001,6083.7204,15.4707,140.66368557065326,sl
2020-03-12 20:20:00+00:00,2020-03-12 20:21:00+00:00,long,6053.8279,6059.2617,15.412,-9.59774285760321,sl
2020-03-12 21:09:00+00:00,2020-03-12 21:10:00+00:00,short,6119.727800000001,6122.6749,14.929400000000001,-135.3842981746812,sl
2020-03-12 21:30:00+00:00,2020-03-12 21:31:00+00:00,short,6145.9103000000005,6149.452700000001,14.860000000000001,-143.99461109000404,sl
2020-03-13 00:33:00+00:00,2020-03-13 00:34:00+00:00,long,5884.117700000001,5878.0121,16.0491,-192.37518364660247,sl
2020-03-13 00:54:00+00:00,2020-03-13 00:55:00+00:00,long,5623.0572,5655.3875,11.042300000000001,294.73088673459085,sl
2020-03-13 00:56:00+00:00,2020-03-13 00:57:00+00:00,long,5664.3096000000005,5659.2686,11.5763,-123.89869745833194,sl
2020-03-13 01:17:00+00:00,2020-03-13 01:18:00+00:00,long,5697.763,5697.5422,10.781600000000001,-63.81038855216058,sl
2020-03-13 01:38:00+00:00,2020-03-13 01:39:00+00:00,long,5626.8576,5620.3991000000005,16.444100000000002,-198.6797268002306,sl
2020-03-13 01:59:00+00:00,2020-03-13 02:00:00+00:00,short,5777.8938,5747.9178,13.7963,334.0511115114553,sl
2020-03-13 02:01:00+00:00,2020-03-13 02:02:00+00:00,short,5730.481900000001,5738.737,13.379700000000001,-187.17811552815704,sl
2020-03-13 02:22:00+00:00,2020-03-13 02:23:00+00:00,short,5857.9572,5849.4442,12.7576,33.92627674967899,sl
2020-03-13 02:24:00+00:00,2020-03-13 02:25:00+00:00,short,5841.079900000001,5849.2366,13.7621,-192.69497342231875,sl
2020-03-13 02:48:00+00:00,2020-03-13 02:49:00+00:00,long,5792.731400000001,5786.4402,12.7992,-154.62439361136734,sl
2020-03-13 03:09:00+00:00,2020-03-13 03:10:00+00:00,long,5669.8815,5663.3213000000005,15.9206,-194.65801436883837,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,long,5122.9204,5185.525500000001,5.6162,322.6556156882138,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,long,4855.3997,4993.8062,5.066800000000001,676.3260759729403,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,long,4807.590200000001,4808.483700000001,4.755,-18.61362319724938,sl
2020-03-13 03:55:00+00:00,2020-03-13 03:56:00+00:00,long,4781.4826,4821.3062,7.4817,262.0256356375179,sl
2020-03-13 03:57:00+00:00,2020-03-13 03:58:00+00:00,long,4780.0942000000005,4795.637900000001,8.672500000000001,93.27996993137648,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,long,4780.2045,4815.8484,6.347,195.77875942185022,sl
2020-03-13 04:10:00+00:00,2020-03-13 04:11:00+00:00,long,4753.9181,4784.6377,6.038,156.68804483980216,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,short,4937.2733,4854.047500000001,6.3155,494.6939966437953,sl
2020-03-13 04:23:00+00:00,2020-03-13 04:24:00+00:00,long,4759.3884,4810.213400000001,6.4531,297.1020088122147,sl
2020-03-13 04:25:00+00:00,2020-03-13 04:26:00+00:00,long,4791.6609,4818.791,7.3125,163.25064149062726,sl
2020-03-13 04:29:00+00:00,2020-03-13 04:30:00+00:00,long,4799.8993,4800.5005,8.071,-33.890128192899496,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,long,4493.4884,4622.197700000001,8.9709,1113.750305152759,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,long,4506.9205,4543.3282,8.244900000000001,262.868647976683,sl
2020-03-13 04:54:00+00:00,2020-03-13 04:55:00+00:00,long,4539.1356000000005,4610.8264,8.2664,554.8062061815951,sl
2020-03-13 04:56:00+00:00,2020-03-13 04:57:00+00:00,long,4603.4773000000005,4604.3267000000005,8.5297,-32.02477570939949,sl
2020-03-13 05:21:00+00:00,2020-03-13 05:22:00+00:00,long,4617.3148,4643.459400000001,12.2897,264.4032222771366,sl
2020-03-13 05:24:00+00:00,2020-03-13 05:25:00+00:00,long,4583.431500000001,4582.465200000001,12.0378,-66.80074178763057,sl
2020-03-13 05:45:00+00:00,2020-03-13 05:46:00+00:00,long,4571.107,4579.373500000001,15.3239,56.56449528303468,sl
2020-03-13 05:47:00+00:00,2020-03-13 05:48:00+00:00,long,4530.8423,4555.2421,14.8902,295.67109499356206,sl
2020-03-13 05:49:00+00:00,2020-03-13 05:50:00+00:00,long,4565.303,4575.959,14.8237,90.20768444529925,sl
2020-03-13 05:51:00+00:00,2020-03-13 05:52:00+00:00,long,4504.9721,4503.8071,13.9617,-79.1543167783195,sl
2020-03-13 06:12:00+00:00,2020-03-13 06:13:00+00:00,long,4231.0109,4223.8004,6.1585,-70.44034194552586,sl
2020-03-13 06:33:00+00:00,2020-03-13 06:34:00+00:00,short,4813.0492,4736.9103000000005,4.3977,313.8371120834247,sl
2020-03-13 06:35:00+00:00,2020-03-13 06:36:00+00:00,short,4793.8257,4703.954900000001,4.0749,346.8632698365288,sl
2020-03-13 06:37:00+00:00,2020-03-13 06:38:00+00:00,short,4785.3114000000005,4795.131,4.153700000000001,-60.68481431843922,sl
2020-03-13 06:58:00+00:00,2020-03-13 06:59:00+00:00,short,4949.803,4924.5978000000005,5.4116,109.68230663535687,sl
2020-03-13 07:00:00+00:00,2020-03-13 07:01:00+00:00,short,5058.0446,5023.603,5.520300000000001,162.30110485686063,sl
2020-03-13 07:02:00+00:00,2020-03-13 07:03:00+00:00,short,5108.5866000000005,5095.5939,6.0722000000000005,47.913360523954225,sl
2020-03-13 07:04:00+00:00,2020-03-13 07:05:00+00:00,short,5097.6266000000005,5082.2815,6.625500000000001,67.94546949172803,sl
2020-03-13 07:17:00+00:00,2020-03-13 07:18:00+00:00,short,5245.2318000000005,5244.9008,8.2578,-40.57937669213892,sl
2020-03-13 07:38:00+00:00,2020-03-13 07:39:00+00:00,short,5572.0708,5560.0739,7.347300000000001,47.2492199928457,sl
2020-03-13 07:40:00+00:00,2020-03-13 07:41:00+00:00,short,5607.5324,5590.2663,7.6096,88.78273006623867,sl
2020-03-13 07:42:00+00:00,2020-03-13 07:43:00+00:00,short,5530.1562,5431.181500000001,7.6753,717.5947372855932,tp
2020-03-13 07:49:00+00:00,2020-03-13 07:50:00+00:00,long,5243.3561,5235.0272,6.9995,-94.96985750417166,sl
2020-03-13 08:10:00+00:00,2020-03-13 08:11:00+00:00,long,5219.5942000000005,5226.158100000001,10.2445,13.738118831326057,sl
2020-03-13 08:12:00+00:00,2020-03-13 08:13:00+00:00,long,5197.7502,5216.2969,10.372300000000001,138.3631260423337,sl
2020-03-13 08:14:00+00:00,2020-03-13 08:15:00+00:00,long,5196.3919000000005,5227.064600000001,10.843300000000001,276.08095497677584,sl
2020-03-13 08:16:00+00:00,2020-03-13 08:17:00+00:00,long,5202.4808,5209.6810000000005,11.162700000000001,22.25975327757248,sl
2020-03-13 08:18:00+00:00,2020-03-13 08:19:00+00:00,long,5170.281300000001,5194.264700000001,12.977500000000001,243.99162564250096,sl
2020-03-13 08:20:00+00:00,2020-03-13 08:21:00+00:00,long,5184.596500000001,5236.5214000000005,12.9276,603.9043153579797,sl
2020-03-13 08:30:00+00:00,2020-03-13 08:31:00+00:00,long,5182.1221000000005,5221.7257,18.754,645.16903357939,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,long,5186.875300000001,5180.126,19.0481,-227.29718006127268,sl
2020-03-13 08:55:00+00:00,2020-03-13 08:56:00+00:00,long,4954.101500000001,4946.9078,16.186,-196.56609646491162,sl
2020-03-13 09:19:00+00:00,2020-03-13 09:20:00+00:00,short,5116.3922,5098.6381,13.9213,176.05690167230648,sl
2020-03-13 09:21:00+00:00,2020-03-13 09:22:00+00:00,short,5162.8294000000005,5126.704000000001,14.2582,441.7280657180586,sl
2020-03-13 09:23:00+00:00,2020-03-13 09:24:00+00:00,short,5168.8712000000005,5117.4858,14.9357,690.6599476575518,sl
2020-03-13 09:25:00+00:00,2020-03-13 09:26:00+00:00,short,5114.5284,5083.1557,17.486,459.4246801136982,sl
2020-03-13 09:28:00+00:00,2020-03-13 09:29:00+00:00,short,5111.412200000001,5116.7235,18.541,-193.29674530683874,sl
2020-03-13 09:49:00+00:00,2020-03-13 09:50:00+00:00,long,5053.4157000000005,5059.8598,24.0299,33.34057912126797,sl
2020-03-13 09:51:00+00:00,2020-03-13 09:52:00+00:00,long,5068.8265,5062.0193,23.254,-276.08597291660453,sl
2020-03-13 10:16:00+00:00,2020-03-13 10:17:00+00:00,short,5053.6810000000005,5052.2432,23.1244,-83.598454465226,sl
2020-03-13 10:40:00+00:00,2020-03-13 10:41:00+00:00,short,5028.197,5035.5333,23.0436,-285.00705045053854,sl
2020-03-13 11:01:00+00:00,2020-03-13 11:02:00+00:00,short,5158.8525,5151.1139,20.832700000000003,53.823713709353285,sl
2020-03-13 11:03:00+00:00,2020-03-13 11:04:00+00:00,short,5175.9836000000005,5163.403600000001,22.242900000000002,164.8267042245584,sl
2020-03-13 11:05:00+00:00,2020-03-13 11:06:00+00:00,short,5157.8328,5162.0537,22.145300000000002,-207.74158802423074,sl
2020-03-13 11:53:00+00:00,2020-03-13 11:54:00+00:00,short,5311.1672,5307.1954000000005,23.0986,-30.891635696195074,sl
2020-03-13 12:16:00+00:00,2020-03-13 12:17:00+00:00,short,5392.2766,5386.0179,13.0731,11.36775005602915,sl
2020-03-13 12:19:00+00:00,2020-03-13 12:20:00+00:00,short,5426.9344,5403.8730000000005,13.902800000000001,245.32875735963438,sl
2020-03-13 12:34:00+00:00,2020-03-13 12:35:00+00:00,long,5327.3729,5362.819,15.847800000000001,477.03469198359187,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,long,5309.4932,5305.2754,17.085900000000002,-162.74634643136048,sl
2020-03-13 13:03:00+00:00,2020-03-13 13:04:00+00:00,short,5396.8846,5404.0692,20.297900000000002,-255.45063240850175,sl
2020-03-13 13:24:00+00:00,2020-03-13 13:25:00+00:00,short,5424.983700000001,5425.2582,22.448900000000002,-127.95022074444456,sl
2020-03-13 13:55:00+00:00,2020-03-13 13:56:00+00:00,short,5795.0645,5803.1075,21.3142,-295.03298942119284,sl
2020-03-13 14:18:00+00:00,2020-03-13 14:19:00+00:00,long,5603.8791,5671.5555,18.9454,1175.3476592245854,sl
2020-03-13 14:37:00+00:00,2020-03-13 14:38:00+00:00,long,5682.2578,5676.2334,21.9826,-257.27655976656536,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,long,5437.4947,5467.1982,20.4431,495.7687571379973,sl
2020-03-13 15:07:00+00:00,2020-03-13 15:08:00+00:00,long,5417.2936,5416.0806,19.7973,-131.24990442482482,sl
2020-03-13 15:35:00+00:00,2020-03-13 15:36:00+00:00,short,5593.8832,5590.411,21.0307,-44.58397147596669,sl
2020-03-13 15:57:00+00:00,2020-03-13 15:58:00+00:00,long,5443.3552,5469.5379,20.4344,423.528553498686,sl
2020-03-13 15:59:00+00:00,2020-03-13 16:00:00+00:00,long,5463.9773000000005,5470.9723,21.5901,32.97942182051765,sl
2020-03-13 16:01:00+00:00,2020-03-13 16:02:00+00:00,long,5462.005,5473.2141,21.355,122.60952855975073,sl
2020-03-13 16:03:00+00:00,2020-03-13 16:04:00+00:00,long,5477.553400000001,5472.4952,21.285,-224.19967922550848,sl
2020-03-13 16:32:00+00:00,2020-03-13 16:33:00+00:00,short,5624.3261,5628.1801000000005,22.8179,-216.31946721049616,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,long,5567.474,5590.5198,18.3807,321.0520677401677,sl
2020-03-13 17:03:00+00:00,2020-03-13 17:04:00+00:00,long,5573.5126,5596.0818,16.8074,285.4636516207185,sl
2020-03-13 17:05:00+00:00,2020-03-13 17:06:00+00:00,long,5574.8251,5586.110000000001,16.9689,96.79794380081452,sl
2020-03-13 17:07:00+00:00,2020-03-13 17:08:00+00:00,long,5596.926600000001,5589.3354,18.253600000000002,-240.66150434161378,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,short,5920.6994,5929.5797,20.8507,-308.703778425181,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,long,5643.339,5652.4744,13.226500000000001,46.12733013245156,sl
2020-03-13 18:01:00+00:00,2020-03-13 18:02:00+00:00,long,5658.5287,5665.8143,13.885900000000001,22.5427658081522,sl
2020-03-13 18:03:00+00:00,2020-03-13 18:04:00+00:00,long,5673.5214000000005,5689.4406,14.578600000000002,149.25161021339076,sl
2020-03-13 18:06:00+00:00,2020-03-13 18:07:00+00:00,long,5684.463000000001,5715.96,16.446,424.25398367098995,sl
2020-03-13 18:08:00+00:00,2020-03-13 18:09:00+00:00,long,5720.9626,5729.4835,16.9362,47.34814396059741,sl
2020-03-13 18:10:00+00:00,2020-03-13 18:11:00+00:00,long,5733.8729,5726.0054,17.7867,-241.85357092931017,sl
2020-03-13 18:37:00+00:00,2020-03-13 18:38:00+00:00,short,5759.669800000001,5767.8427,19.0396,-265.34836033749184,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,long,5386.5594,5395.205800000001,15.243400000000001,49.625153935168214,sl
2020-03-13 19:00:00+00:00,2020-03-13 19:01:00+00:00,long,5443.5160000000005,5455.9357,14.5098,101.13293092166224,sl
2020-03-13 19:02:00+00:00,2020-03-13 19:03:00+00:00,long,5443.7571,5441.382500000001,14.5807,-113.9798077028482,sl
2020-03-13 19:23:00+00:00,2020-03-13 19:24:00+00:00,long,5358.93,5375.754800000001,11.370000000000001,130.27129291200367,sl
2020-03-13 19:25:00+00:00,2020-03-13 19:26:00+00:00,long,5373.8931,5366.2615000000005,11.173,-145.26774047289675,sl
2020-03-13 19:46:00+00:00,2020-03-13 19:47:00+00:00,long,5026.2689,5040.9294,12.976700000000001,124.92540426019444,sl
2020-03-13 19:48:00+00:00,2020-03-13 19:49:00+00:00,long,5041.7068,5082.131,12.651200000000001,447.37529065232485,sl
2020-03-13 19:50:00+00:00,2020-03-13 19:51:00+00:00,long,5038.671200000001,5050.5782,11.8452,81.28620790355103,sl
2020-03-13 19:52:00+00:00,2020-03-13 19:53:00+00:00,long,5098.7577,5091.0241000000005,12.203700000000001,-156.55505439632475,sl
2020-03-13 20:13:00+00:00,2020-03-13 20:14:00+00:00,short,5236.304700000001,5184.4247000000005,12.4254,579.8888864566213,sl
2020-03-13 20:16:00+00:00,2020-03-13 20:17:00+00:00,short,5225.2358,5217.7169,12.7963,29.398522252495386,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,short,5262.5127,5243.802900000001,14.093300000000001,189.64849551725482,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,short,5296.3795,5253.8974,15.450000000000001,574.8475559475028,sl
2020-03-13 20:22:00+00:00,2020-03-13 20:23:00+00:00,short,5270.7883,5253.6474,15.836400000000001,188.11556200026524,sl
2020-03-13 20:24:00+00:00,2020-03-13 20:25:00+00:00,short,5225.8266,5227.6304,16.1176,-113.31524615159489,sl
2020-03-13 20:45:00+00:00,2020-03-13 20:46:00+00:00,short,5424.3603,5395.9322,20.089100000000002,462.4099746791268,sl
2020-03-13 20:47:00+00:00,2020-03-13 20:48:00+00:00,short,5334.3891,5295.3493,19.3186,651.5184481528889,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,long,5219.9982,5228.7895,19.0885,68.08688804427241,sl
2020-03-13 20:55:00+00:00,2020-03-13 20:56:00+00:00,long,5203.0085,5210.4438,18.3357,40.86246154144678,sl
